,0,1
425,0.9763120398955117,0.023687960104488245
426,0.9,0.1
427,0.38694992412746587,0.6130500758725341
428,0.5389703767615761,0.46102962323842395
429,0.5389703767615761,0.46102962323842395
430,0.8584183673469388,0.14158163265306123
431,0.9,0.1
432,0.8584183673469388,0.14158163265306123
433,0.9763120398955117,0.023687960104488245
434,0.666028208253526,0.33397179174647396
435,0.38694992412746587,0.6130500758725341
436,0.20729537366548043,0.7927046263345195
437,0.666028208253526,0.33397179174647396
438,0.9,0.1
439,0.9763120398955117,0.023687960104488245
440,0.8999638858793788,0.10003611412062116
441,0.666028208253526,0.33397179174647396
442,0.8952478283086357,0.10475217169136433
443,0.9763120398955117,0.023687960104488245
444,0.9763120398955117,0.023687960104488245
445,0.8999638858793788,0.10003611412062116
446,0.8952478283086357,0.10475217169136433
447,0.9763120398955117,0.023687960104488245
448,0.9763120398955117,0.023687960104488245
449,0.5389703767615761,0.46102962323842395
450,0.9763120398955117,0.023687960104488245
451,0.9763120398955117,0.023687960104488245
452,0.5389703767615761,0.46102962323842395
453,0.9763120398955117,0.023687960104488245
454,0.20729537366548043,0.7927046263345195
455,0.9763120398955117,0.023687960104488245
456,0.20729537366548043,0.7927046263345195
457,0.9763120398955117,0.023687960104488245
458,0.7747524752475248,0.22524752475247525
459,0.9763120398955117,0.023687960104488245
460,0.666028208253526,0.33397179174647396
461,0.38694992412746587,0.6130500758725341
462,0.5389703767615761,0.46102962323842395
463,0.9763120398955117,0.023687960104488245
464,0.5389703767615761,0.46102962323842395
465,0.9763120398955117,0.023687960104488245
466,0.666028208253526,0.33397179174647396
467,0.8952478283086357,0.10475217169136433
468,0.9763120398955117,0.023687960104488245
469,0.666028208253526,0.33397179174647396
470,0.20729537366548043,0.7927046263345195
471,0.9763120398955117,0.023687960104488245
472,0.9763120398955117,0.023687960104488245
473,0.666028208253526,0.33397179174647396
474,0.38694992412746587,0.6130500758725341
475,0.666028208253526,0.33397179174647396
476,0.9763120398955117,0.023687960104488245
477,0.666028208253526,0.33397179174647396
478,0.9763120398955117,0.023687960104488245
479,0.8952478283086357,0.10475217169136433
480,0.5389703767615761,0.46102962323842395
481,0.9763120398955117,0.023687960104488245
482,0.9763120398955117,0.023687960104488245
483,0.9763120398955117,0.023687960104488245
484,0.38694992412746587,0.6130500758725341
485,0.5389703767615761,0.46102962323842395
486,0.9,0.1
487,0.5389703767615761,0.46102962323842395
488,0.8566308243727598,0.14336917562724014
489,0.9,0.1
490,0.666028208253526,0.33397179174647396
491,0.8999638858793788,0.10003611412062116
492,0.8999638858793788,0.10003611412062116
493,0.9,0.1
494,0.9763120398955117,0.023687960104488245
495,0.666028208253526,0.33397179174647396
496,0.9763120398955117,0.023687960104488245
497,0.9763120398955117,0.023687960104488245
498,0.9763120398955117,0.023687960104488245
499,0.38694992412746587,0.6130500758725341
500,0.8999638858793788,0.10003611412062116
501,0.20729537366548043,0.7927046263345195
502,0.38694992412746587,0.6130500758725341
503,0.9763120398955117,0.023687960104488245
504,0.20729537366548043,0.7927046263345195
505,0.9763120398955117,0.023687960104488245
506,0.666028208253526,0.33397179174647396
507,0.9763120398955117,0.023687960104488245
508,0.9763120398955117,0.023687960104488245
509,0.38694992412746587,0.6130500758725341
510,0.9763120398955117,0.023687960104488245
511,0.7194950911640954,0.2805049088359046
512,0.666028208253526,0.33397179174647396
513,0.8952478283086357,0.10475217169136433
514,0.9763120398955117,0.023687960104488245
515,0.38694992412746587,0.6130500758725341
516,0.9763120398955117,0.023687960104488245
517,0.9,0.1
518,0.9763120398955117,0.023687960104488245
519,0.8999638858793788,0.10003611412062116
520,0.8999638858793788,0.10003611412062116
521,0.38694992412746587,0.6130500758725341
522,0.8566308243727598,0.14336917562724014
523,0.8999638858793788,0.10003611412062116
524,0.8999638858793788,0.10003611412062116
525,0.9763120398955117,0.023687960104488245
526,0.9763120398955117,0.023687960104488245
527,0.9763120398955117,0.023687960104488245
528,0.9763120398955117,0.023687960104488245
529,0.9763120398955117,0.023687960104488245
530,0.9763120398955117,0.023687960104488245
531,0.9763120398955117,0.023687960104488245
532,0.666028208253526,0.33397179174647396
533,0.666028208253526,0.33397179174647396
534,0.5389703767615761,0.46102962323842395
535,0.9763120398955117,0.023687960104488245
536,0.8999638858793788,0.10003611412062116
537,0.5389703767615761,0.46102962323842395
538,0.5701219512195121,0.4298780487804878
539,0.9,0.1
540,0.9763120398955117,0.023687960104488245
541,0.9,0.1
542,0.666028208253526,0.33397179174647396
543,0.38694992412746587,0.6130500758725341
544,0.8952478283086357,0.10475217169136433
545,0.9,0.1
546,0.9763120398955117,0.023687960104488245
547,0.9763120398955117,0.023687960104488245
548,0.5389703767615761,0.46102962323842395
549,0.5389703767615761,0.46102962323842395
550,0.666028208253526,0.33397179174647396
551,0.666028208253526,0.33397179174647396
552,0.5389703767615761,0.46102962323842395
553,0.8999638858793788,0.10003611412062116
554,0.9,0.1
555,0.9,0.1
556,0.20729537366548043,0.7927046263345195
557,0.5389703767615761,0.46102962323842395
558,0.5389703767615761,0.46102962323842395
559,0.20729537366548043,0.7927046263345195
560,0.9763120398955117,0.023687960104488245
561,0.9763120398955117,0.023687960104488245
562,0.9763120398955117,0.023687960104488245
563,0.9,0.1
564,0.9,0.1
565,0.5389703767615761,0.46102962323842395
566,0.9763120398955117,0.023687960104488245
567,0.7194950911640954,0.2805049088359046
568,0.7747524752475248,0.22524752475247525
569,0.5389703767615761,0.46102962323842395
570,0.20729537366548043,0.7927046263345195
571,0.9763120398955117,0.023687960104488245
572,0.38694992412746587,0.6130500758725341
573,0.9763120398955117,0.023687960104488245
574,0.9763120398955117,0.023687960104488245
575,0.9763120398955117,0.023687960104488245
576,0.9,0.1
577,0.38694992412746587,0.6130500758725341
578,0.666028208253526,0.33397179174647396
579,0.38694992412746587,0.6130500758725341
580,0.9763120398955117,0.023687960104488245
581,0.9763120398955117,0.023687960104488245
582,0.9763120398955117,0.023687960104488245
583,0.9763120398955117,0.023687960104488245
584,0.666028208253526,0.33397179174647396
585,0.38694992412746587,0.6130500758725341
586,0.8952478283086357,0.10475217169136433
587,0.20729537366548043,0.7927046263345195
588,0.9763120398955117,0.023687960104488245
589,0.8999638858793788,0.10003611412062116
590,0.38694992412746587,0.6130500758725341
591,0.9763120398955117,0.023687960104488245
592,0.5389703767615761,0.46102962323842395
593,0.8952478283086357,0.10475217169136433
594,0.666028208253526,0.33397179174647396
595,0.9763120398955117,0.023687960104488245
596,0.8952478283086357,0.10475217169136433
597,0.8999638858793788,0.10003611412062116
598,0.666028208253526,0.33397179174647396
599,0.8999638858793788,0.10003611412062116
600,0.38694992412746587,0.6130500758725341
601,0.38694992412746587,0.6130500758725341
602,0.666028208253526,0.33397179174647396
603,0.8566308243727598,0.14336917562724014
604,0.8999638858793788,0.10003611412062116
605,0.8584183673469388,0.14158163265306123
606,0.9763120398955117,0.023687960104488245
607,0.5389703767615761,0.46102962323842395
608,0.9763120398955117,0.023687960104488245
609,0.9763120398955117,0.023687960104488245
610,0.8952478283086357,0.10475217169136433
611,0.9763120398955117,0.023687960104488245
612,0.5389703767615761,0.46102962323842395
613,0.30357142857142855,0.6964285714285714
614,0.20729537366548043,0.7927046263345195
615,0.9,0.1
616,0.8999638858793788,0.10003611412062116
617,0.666028208253526,0.33397179174647396
618,0.666028208253526,0.33397179174647396
619,0.666028208253526,0.33397179174647396
620,0.20729537366548043,0.7927046263345195
621,0.9763120398955117,0.023687960104488245
622,0.7967914438502673,0.20320855614973263
623,0.9763120398955117,0.023687960104488245
624,0.7747524752475248,0.22524752475247525
625,0.9763120398955117,0.023687960104488245
626,0.666028208253526,0.33397179174647396
627,0.9763120398955117,0.023687960104488245
628,0.666028208253526,0.33397179174647396
629,0.5389703767615761,0.46102962323842395
630,0.5389703767615761,0.46102962323842395
631,0.5389703767615761,0.46102962323842395
632,0.8999638858793788,0.10003611412062116
633,0.9763120398955117,0.023687960104488245
634,0.8584183673469388,0.14158163265306123
635,0.9763120398955117,0.023687960104488245
636,0.9,0.1
637,0.8584183673469388,0.14158163265306123
638,0.9763120398955117,0.023687960104488245
639,0.9763120398955117,0.023687960104488245
640,0.9763120398955117,0.023687960104488245
641,0.9763120398955117,0.023687960104488245
642,0.7194950911640954,0.2805049088359046
643,0.20729537366548043,0.7927046263345195
644,0.9763120398955117,0.023687960104488245
645,0.9763120398955117,0.023687960104488245
646,0.666028208253526,0.33397179174647396
647,0.9763120398955117,0.023687960104488245
648,0.9763120398955117,0.023687960104488245
649,0.9763120398955117,0.023687960104488245
650,0.9763120398955117,0.023687960104488245
651,0.38694992412746587,0.6130500758725341
652,0.666028208253526,0.33397179174647396
653,0.8952478283086357,0.10475217169136433
654,0.9763120398955117,0.023687960104488245
655,0.9763120398955117,0.023687960104488245
656,0.9763120398955117,0.023687960104488245
657,0.666028208253526,0.33397179174647396
658,0.38694992412746587,0.6130500758725341
659,0.666028208253526,0.33397179174647396
660,0.9763120398955117,0.023687960104488245
661,0.666028208253526,0.33397179174647396
662,0.666028208253526,0.33397179174647396
663,0.9763120398955117,0.023687960104488245
664,0.38694992412746587,0.6130500758725341
665,0.9,0.1
666,0.9763120398955117,0.023687960104488245
667,0.5701219512195121,0.4298780487804878
668,0.9763120398955117,0.023687960104488245
669,0.7194950911640954,0.2805049088359046
670,0.9763120398955117,0.023687960104488245
671,0.20729537366548043,0.7927046263345195
672,0.5389703767615761,0.46102962323842395
673,0.9763120398955117,0.023687960104488245
674,0.5389703767615761,0.46102962323842395
675,0.5389703767615761,0.46102962323842395
676,0.9763120398955117,0.023687960104488245
677,0.9763120398955117,0.023687960104488245
678,0.7194950911640954,0.2805049088359046
679,0.9763120398955117,0.023687960104488245
680,0.9763120398955117,0.023687960104488245
681,0.7967914438502673,0.20320855614973263
682,0.666028208253526,0.33397179174647396
683,0.9763120398955117,0.023687960104488245
684,0.9763120398955117,0.023687960104488245
685,0.8999638858793788,0.10003611412062116
686,0.9763120398955117,0.023687960104488245
687,0.9763120398955117,0.023687960104488245
688,0.5389703767615761,0.46102962323842395
689,0.8999638858793788,0.10003611412062116
690,0.9763120398955117,0.023687960104488245
691,0.8584183673469388,0.14158163265306123
692,0.9,0.1
693,0.5389703767615761,0.46102962323842395
694,0.666028208253526,0.33397179174647396
695,0.666028208253526,0.33397179174647396
696,0.9,0.1
697,0.5389703767615761,0.46102962323842395
698,0.38694992412746587,0.6130500758725341
699,0.666028208253526,0.33397179174647396
700,0.8999638858793788,0.10003611412062116
701,0.38694992412746587,0.6130500758725341
702,0.9763120398955117,0.023687960104488245
703,0.9763120398955117,0.023687960104488245
704,0.9763120398955117,0.023687960104488245
705,0.5389703767615761,0.46102962323842395
706,0.5701219512195121,0.4298780487804878
707,0.9,0.1
708,0.666028208253526,0.33397179174647396
709,0.666028208253526,0.33397179174647396
710,0.38694992412746587,0.6130500758725341
711,0.5701219512195121,0.4298780487804878
712,0.9763120398955117,0.023687960104488245
713,0.9763120398955117,0.023687960104488245
714,0.9763120398955117,0.023687960104488245
715,0.9763120398955117,0.023687960104488245
716,0.9763120398955117,0.023687960104488245
717,0.38694992412746587,0.6130500758725341
718,0.20729537366548043,0.7927046263345195
719,0.38694992412746587,0.6130500758725341
720,0.9763120398955117,0.023687960104488245
