22,0.8928571428571429,0.10714285714285714
23,1.0,0.0
24,1.0,0.0
25,1.0,0.0
26,0.8928571428571429,0.10714285714285714
27,1.0,0.0
28,1.0,0.0
29,1.0,0.0
30,0.8928571428571429,0.10714285714285714
31,1.0,0.0
32,1.0,0.0
33,1.0,0.0
34,1.0,0.0
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,0.8928571428571429,0.10714285714285714
39,1.0,0.0
40,1.0,0.0
41,1.0,0.0
42,1.0,0.0
43,1.0,0.0
44,1.0,0.0
45,1.0,0.0
46,1.0,0.0
47,0.8928571428571429,0.10714285714285714
48,1.0,0.0
49,1.0,0.0
50,1.0,0.0
51,1.0,0.0
52,0.987012987012987,0.012987012987012988
53,1.0,0.0
54,0.987012987012987,0.012987012987012988
55,1.0,0.0
56,1.0,0.0
57,1.0,0.0
58,0.3125,0.6875
59,1.0,0.0
60,0.8928571428571429,0.10714285714285714
61,1.0,0.0
62,1.0,0.0
63,1.0,0.0
64,1.0,0.0
65,1.0,0.0
66,1.0,0.0
67,0.8928571428571429,0.10714285714285714
68,0.5405405405405406,0.4594594594594595
69,0.987012987012987,0.012987012987012988
70,1.0,0.0
71,1.0,0.0
72,0.987012987012987,0.012987012987012988
73,0.8928571428571429,0.10714285714285714
74,1.0,0.0
75,1.0,0.0
76,1.0,0.0
77,0.015873015873015872,0.9841269841269841
78,0.015873015873015872,0.9841269841269841
79,0.3125,0.6875
80,0.0,1.0
81,0.0,1.0
82,0.015873015873015872,0.9841269841269841
83,0.8928571428571429,0.10714285714285714
84,0.0,1.0
85,0.0,1.0
86,0.0,1.0
87,0.0,1.0
88,0.0,1.0
89,0.8928571428571429,0.10714285714285714
90,0.0,1.0
91,0.0,1.0
92,0.015873015873015872,0.9841269841269841
93,0.5405405405405406,0.4594594594594595
94,0.987012987012987,0.012987012987012988
95,0.0,1.0
96,0.0,1.0
97,0.8928571428571429,0.10714285714285714
98,0.16666666666666666,0.8333333333333334
99,0.8928571428571429,0.10714285714285714
100,0.0,1.0
101,0.0,1.0
102,0.0,1.0
103,0.0,1.0
104,0.8928571428571429,0.10714285714285714
105,0.8928571428571429,0.10714285714285714
106,0.5405405405405406,0.4594594594594595
107,0.5405405405405406,0.4594594594594595
108,0.0,1.0
109,0.0,1.0
110,0.0,1.0
111,0.0,1.0
112,0.8928571428571429,0.10714285714285714
113,0.0,1.0
114,0.3333333333333333,0.6666666666666666
115,0.0,1.0
116,0.0,1.0
117,0.0,1.0
118,0.0,1.0
119,0.0,1.0
120,0.0,1.0
121,0.0,1.0
122,0.0,1.0
123,0.015873015873015872,0.9841269841269841
124,0.0,1.0
125,0.0,1.0
126,0.0,1.0
127,0.3125,0.6875
128,0.0,1.0
129,0.8928571428571429,0.10714285714285714
130,0.015873015873015872,0.9841269841269841
131,0.3125,0.6875
132,0.3125,0.6875
133,0.987012987012987,0.012987012987012988
134,0.0,1.0
135,0.0,1.0
136,0.0,1.0
137,0.0,1.0
