,0,1,2,3,4
71,1.0,0.0,0.0,0.0,0.0
72,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
73,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
74,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
75,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
76,1.0,0.0,0.0,0.0,0.0
77,1.0,0.0,0.0,0.0,0.0
78,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
79,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
80,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
81,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
82,1.0,0.0,0.0,0.0,0.0
83,1.0,0.0,0.0,0.0,0.0
84,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
85,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
86,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
87,1.0,0.0,0.0,0.0,0.0
88,1.0,0.0,0.0,0.0,0.0
89,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
90,1.0,0.0,0.0,0.0,0.0
91,1.0,0.0,0.0,0.0,0.0
92,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
93,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
94,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
95,1.0,0.0,0.0,0.0,0.0
96,1.0,0.0,0.0,0.0,0.0
97,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
98,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
99,1.0,0.0,0.0,0.0,0.0
100,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
101,1.0,0.0,0.0,0.0,0.0
102,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
103,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
104,1.0,0.0,0.0,0.0,0.0
105,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
106,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
107,1.0,0.0,0.0,0.0,0.0
108,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
109,1.0,0.0,0.0,0.0,0.0
110,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
111,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
112,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
113,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
114,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
115,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
116,1.0,0.0,0.0,0.0,0.0
117,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
118,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
119,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
120,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
121,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
122,1.0,0.0,0.0,0.0,0.0
123,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
124,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
125,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
126,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
127,1.0,0.0,0.0,0.0,0.0
128,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
129,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
130,1.0,0.0,0.0,0.0,0.0
131,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
132,1.0,0.0,0.0,0.0,0.0
133,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
134,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
135,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
136,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
137,1.0,0.0,0.0,0.0,0.0
138,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
139,1.0,0.0,0.0,0.0,0.0
140,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
141,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
142,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
143,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
144,1.0,0.0,0.0,0.0,0.0
145,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
146,1.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,0.0
148,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
149,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
150,1.0,0.0,0.0,0.0,0.0
151,1.0,0.0,0.0,0.0,0.0
152,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
153,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
154,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
155,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
156,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
157,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
158,1.0,0.0,0.0,0.0,0.0
159,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
160,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
161,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
162,1.0,0.0,0.0,0.0,0.0
163,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
164,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
165,1.0,0.0,0.0,0.0,0.0
166,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
167,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
168,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
169,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
170,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
171,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
172,1.0,0.0,0.0,0.0,0.0
173,1.0,0.0,0.0,0.0,0.0
174,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
175,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
176,1.0,0.0,0.0,0.0,0.0
177,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
178,1.0,0.0,0.0,0.0,0.0
179,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
180,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
181,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
182,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
183,1.0,0.0,0.0,0.0,0.0
184,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
185,1.0,0.0,0.0,0.0,0.0
186,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
187,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
188,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
189,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
190,1.0,0.0,0.0,0.0,0.0
191,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
192,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
193,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
194,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
195,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
196,1.0,0.0,0.0,0.0,0.0
197,1.0,0.0,0.0,0.0,0.0
198,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
199,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
200,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
201,1.0,0.0,0.0,0.0,0.0
202,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
203,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
204,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
205,1.0,0.0,0.0,0.0,0.0
206,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
207,1.0,0.0,0.0,0.0,0.0
208,1.0,0.0,0.0,0.0,0.0
209,1.0,0.0,0.0,0.0,0.0
210,1.0,0.0,0.0,0.0,0.0
211,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
212,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
213,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
214,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
215,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
216,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
217,1.0,0.0,0.0,0.0,0.0
218,1.0,0.0,0.0,0.0,0.0
219,1.0,0.0,0.0,0.0,0.0
220,1.0,0.0,0.0,0.0,0.0
221,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
222,1.0,0.0,0.0,0.0,0.0
223,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
224,1.0,0.0,0.0,0.0,0.0
225,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
226,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
227,1.0,0.0,0.0,0.0,0.0
228,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
229,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
230,1.0,0.0,0.0,0.0,0.0
231,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
232,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
233,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
234,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
235,1.0,0.0,0.0,0.0,0.0
236,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
237,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
238,1.0,0.0,0.0,0.0,0.0
239,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
240,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
241,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
242,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
243,1.0,0.0,0.0,0.0,0.0
244,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
245,1.0,0.0,0.0,0.0,0.0
246,1.0,0.0,0.0,0.0,0.0
247,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
248,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
249,1.0,0.0,0.0,0.0,0.0
250,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
251,1.0,0.0,0.0,0.0,0.0
252,1.0,0.0,0.0,0.0,0.0
253,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
254,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
255,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
256,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
257,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
258,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
259,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
260,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
261,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
262,1.0,0.0,0.0,0.0,0.0
263,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
264,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
265,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
266,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
267,1.0,0.0,0.0,0.0,0.0
268,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
269,1.0,0.0,0.0,0.0,0.0
270,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
271,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
272,1.0,0.0,0.0,0.0,0.0
273,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
274,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
275,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
276,1.0,0.0,0.0,0.0,0.0
277,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
278,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
279,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
280,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
281,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
282,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
283,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
284,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
285,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
286,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
287,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
288,1.0,0.0,0.0,0.0,0.0
289,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
290,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
291,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
292,1.0,0.0,0.0,0.0,0.0
293,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
294,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
295,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
296,1.0,0.0,0.0,0.0,0.0
297,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
298,1.0,0.0,0.0,0.0,0.0
299,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
300,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
301,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
302,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
303,1.0,0.0,0.0,0.0,0.0
304,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
305,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
306,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
307,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
308,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
309,1.0,0.0,0.0,0.0,0.0
310,1.0,0.0,0.0,0.0,0.0
311,1.0,0.0,0.0,0.0,0.0
312,1.0,0.0,0.0,0.0,0.0
313,1.0,0.0,0.0,0.0,0.0
314,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
315,1.0,0.0,0.0,0.0,0.0
316,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
317,1.0,0.0,0.0,0.0,0.0
318,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
319,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
320,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
321,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
322,1.0,0.0,0.0,0.0,0.0
323,1.0,0.0,0.0,0.0,0.0
324,1.0,0.0,0.0,0.0,0.0
325,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
326,1.0,0.0,0.0,0.0,0.0
327,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
328,1.0,0.0,0.0,0.0,0.0
329,1.0,0.0,0.0,0.0,0.0
330,1.0,0.0,0.0,0.0,0.0
331,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
332,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
333,1.0,0.0,0.0,0.0,0.0
334,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
335,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
336,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
337,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
338,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
339,1.0,0.0,0.0,0.0,0.0
340,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
341,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
342,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
343,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
344,1.0,0.0,0.0,0.0,0.0
345,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
346,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
347,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
348,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
349,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
350,1.0,0.0,0.0,0.0,0.0
351,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
352,1.0,0.0,0.0,0.0,0.0
353,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
354,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
355,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
356,1.0,0.0,0.0,0.0,0.0
357,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
358,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
359,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
360,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
361,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
362,1.0,0.0,0.0,0.0,0.0
363,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
364,1.0,0.0,0.0,0.0,0.0
365,1.0,0.0,0.0,0.0,0.0
366,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
367,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
368,1.0,0.0,0.0,0.0,0.0
369,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
370,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
371,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
372,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
373,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
374,1.0,0.0,0.0,0.0,0.0
375,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
376,1.0,0.0,0.0,0.0,0.0
377,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
378,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
379,1.0,0.0,0.0,0.0,0.0
380,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
381,1.0,0.0,0.0,0.0,0.0
382,1.0,0.0,0.0,0.0,0.0
383,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
384,1.0,0.0,0.0,0.0,0.0
385,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
386,1.0,0.0,0.0,0.0,0.0
387,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
388,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
389,1.0,0.0,0.0,0.0,0.0
390,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
391,1.0,0.0,0.0,0.0,0.0
392,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
393,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
394,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
395,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
396,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
397,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
398,1.0,0.0,0.0,0.0,0.0
399,1.0,0.0,0.0,0.0,0.0
400,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
401,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
402,1.0,0.0,0.0,0.0,0.0
403,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
404,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
405,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
