,0,1,2,3,4
6594,1.0,0.0,0.0,0.0,0.0
6595,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6596,1.0,0.0,0.0,0.0,0.0
6597,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6598,1.0,0.0,0.0,0.0,0.0
6599,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6600,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6601,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6602,1.0,0.0,0.0,0.0,0.0
6603,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6604,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6605,1.0,0.0,0.0,0.0,0.0
6606,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6607,1.0,0.0,0.0,0.0,0.0
6608,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6609,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6610,1.0,0.0,0.0,0.0,0.0
6611,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6612,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6613,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6614,1.0,0.0,0.0,0.0,0.0
6615,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6616,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6617,1.0,0.0,0.0,0.0,0.0
6618,1.0,0.0,0.0,0.0,0.0
6619,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6620,1.0,0.0,0.0,0.0,0.0
6621,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6622,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6623,1.0,0.0,0.0,0.0,0.0
6624,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6625,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6626,1.0,0.0,0.0,0.0,0.0
6627,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6628,1.0,0.0,0.0,0.0,0.0
6629,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6630,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6631,1.0,0.0,0.0,0.0,0.0
6632,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6633,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6634,1.0,0.0,0.0,0.0,0.0
6635,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6636,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6637,1.0,0.0,0.0,0.0,0.0
6638,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6639,1.0,0.0,0.0,0.0,0.0
6640,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6641,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6642,1.0,0.0,0.0,0.0,0.0
6643,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6644,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6645,1.0,0.0,0.0,0.0,0.0
6646,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6647,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6648,1.0,0.0,0.0,0.0,0.0
6649,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6650,1.0,0.0,0.0,0.0,0.0
6651,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6652,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6653,1.0,0.0,0.0,0.0,0.0
6654,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6655,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6656,1.0,0.0,0.0,0.0,0.0
6657,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6658,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6659,1.0,0.0,0.0,0.0,0.0
6660,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6661,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6662,1.0,0.0,0.0,0.0,0.0
6663,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6664,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6665,1.0,0.0,0.0,0.0,0.0
6666,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6667,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6668,1.0,0.0,0.0,0.0,0.0
6669,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6670,1.0,0.0,0.0,0.0,0.0
6671,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6672,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6673,1.0,0.0,0.0,0.0,0.0
6674,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6675,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6676,1.0,0.0,0.0,0.0,0.0
6677,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6678,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6679,1.0,0.0,0.0,0.0,0.0
6680,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6681,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6682,1.0,0.0,0.0,0.0,0.0
6683,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6684,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6685,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6686,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6687,1.0,0.0,0.0,0.0,0.0
6688,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6689,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6690,1.0,0.0,0.0,0.0,0.0
6691,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6692,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6693,1.0,0.0,0.0,0.0,0.0
6694,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6695,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6696,1.0,0.0,0.0,0.0,0.0
6697,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6698,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6699,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6700,1.0,0.0,0.0,0.0,0.0
6701,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6702,1.0,0.0,0.0,0.0,0.0
6703,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6704,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6705,1.0,0.0,0.0,0.0,0.0
6706,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6707,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6708,1.0,0.0,0.0,0.0,0.0
6709,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6710,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6711,1.0,0.0,0.0,0.0,0.0
6712,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6713,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6714,1.0,0.0,0.0,0.0,0.0
6715,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6716,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6717,1.0,0.0,0.0,0.0,0.0
6718,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6719,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6720,1.0,0.0,0.0,0.0,0.0
6721,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6722,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6723,1.0,0.0,0.0,0.0,0.0
6724,1.0,0.0,0.0,0.0,0.0
6725,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6726,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6727,1.0,0.0,0.0,0.0,0.0
6728,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6729,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6730,1.0,0.0,0.0,0.0,0.0
6731,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6732,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6733,1.0,0.0,0.0,0.0,0.0
6734,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6735,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6736,1.0,0.0,0.0,0.0,0.0
6737,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6738,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6739,1.0,0.0,0.0,0.0,0.0
6740,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6741,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6742,1.0,0.0,0.0,0.0,0.0
6743,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6744,1.0,0.0,0.0,0.0,0.0
6745,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6746,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6747,1.0,0.0,0.0,0.0,0.0
6748,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6749,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6750,1.0,0.0,0.0,0.0,0.0
6751,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6752,1.0,0.0,0.0,0.0,0.0
6753,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6754,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6755,1.0,0.0,0.0,0.0,0.0
6756,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6757,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6758,1.0,0.0,0.0,0.0,0.0
6759,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6760,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6761,1.0,0.0,0.0,0.0,0.0
6762,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6763,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6764,1.0,0.0,0.0,0.0,0.0
6765,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6766,1.0,0.0,0.0,0.0,0.0
6767,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6768,1.0,0.0,0.0,0.0,0.0
6769,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6770,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6771,1.0,0.0,0.0,0.0,0.0
6772,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6773,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6774,1.0,0.0,0.0,0.0,0.0
6775,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6776,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6777,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6778,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6779,1.0,0.0,0.0,0.0,0.0
6780,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6781,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6782,1.0,0.0,0.0,0.0,0.0
6783,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6784,1.0,0.0,0.0,0.0,0.0
6785,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6786,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6787,1.0,0.0,0.0,0.0,0.0
6788,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6789,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6790,1.0,0.0,0.0,0.0,0.0
6791,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6792,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6793,1.0,0.0,0.0,0.0,0.0
6794,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6795,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6796,1.0,0.0,0.0,0.0,0.0
6797,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6798,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6799,1.0,0.0,0.0,0.0,0.0
6800,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6801,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6802,1.0,0.0,0.0,0.0,0.0
6803,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6804,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6805,1.0,0.0,0.0,0.0,0.0
6806,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6807,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6808,1.0,0.0,0.0,0.0,0.0
6809,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6810,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6811,1.0,0.0,0.0,0.0,0.0
6812,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6813,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6814,1.0,0.0,0.0,0.0,0.0
6815,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6816,1.0,0.0,0.0,0.0,0.0
6817,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6818,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6819,1.0,0.0,0.0,0.0,0.0
6820,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6821,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6822,1.0,0.0,0.0,0.0,0.0
6823,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6824,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6825,1.0,0.0,0.0,0.0,0.0
6826,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6827,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6828,1.0,0.0,0.0,0.0,0.0
6829,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6830,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6831,1.0,0.0,0.0,0.0,0.0
6832,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6833,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6834,1.0,0.0,0.0,0.0,0.0
6835,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6836,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6837,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6838,1.0,0.0,0.0,0.0,0.0
6839,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6840,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6841,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6842,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6843,1.0,0.0,0.0,0.0,0.0
6844,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6845,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6846,1.0,0.0,0.0,0.0,0.0
6847,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6848,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6849,1.0,0.0,0.0,0.0,0.0
6850,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6851,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6852,1.0,0.0,0.0,0.0,0.0
6853,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6854,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6855,1.0,0.0,0.0,0.0,0.0
6856,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6857,1.0,0.0,0.0,0.0,0.0
6858,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6859,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6860,1.0,0.0,0.0,0.0,0.0
6861,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6862,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6863,1.0,0.0,0.0,0.0,0.0
6864,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6865,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6866,1.0,0.0,0.0,0.0,0.0
6867,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6868,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6869,1.0,0.0,0.0,0.0,0.0
6870,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6871,1.0,0.0,0.0,0.0,0.0
6872,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6873,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6874,1.0,0.0,0.0,0.0,0.0
6875,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6876,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6877,1.0,0.0,0.0,0.0,0.0
6878,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6879,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6880,1.0,0.0,0.0,0.0,0.0
6881,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6882,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6883,1.0,0.0,0.0,0.0,0.0
6884,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6885,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6886,1.0,0.0,0.0,0.0,0.0
6887,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6888,1.0,0.0,0.0,0.0,0.0
6889,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6890,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6891,1.0,0.0,0.0,0.0,0.0
6892,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6893,1.0,0.0,0.0,0.0,0.0
6894,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6895,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6896,1.0,0.0,0.0,0.0,0.0
6897,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6898,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6899,1.0,0.0,0.0,0.0,0.0
6900,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6901,1.0,0.0,0.0,0.0,0.0
6902,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6903,1.0,0.0,0.0,0.0,0.0
6904,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6905,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6906,1.0,0.0,0.0,0.0,0.0
6907,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6908,1.0,0.0,0.0,0.0,0.0
6909,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6910,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6911,1.0,0.0,0.0,0.0,0.0
6912,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6913,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6914,1.0,0.0,0.0,0.0,0.0
6915,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6916,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6917,1.0,0.0,0.0,0.0,0.0
6918,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6919,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6920,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6921,1.0,0.0,0.0,0.0,0.0
6922,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6923,1.0,0.0,0.0,0.0,0.0
6924,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6925,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6926,1.0,0.0,0.0,0.0,0.0
6927,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6928,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6929,1.0,0.0,0.0,0.0,0.0
6930,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6931,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6932,1.0,0.0,0.0,0.0,0.0
6933,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6934,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6935,1.0,0.0,0.0,0.0,0.0
6936,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6937,1.0,0.0,0.0,0.0,0.0
6938,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6939,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6940,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6941,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6942,1.0,0.0,0.0,0.0,0.0
6943,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6944,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6945,1.0,0.0,0.0,0.0,0.0
6946,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6947,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6948,1.0,0.0,0.0,0.0,0.0
6949,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6950,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6951,1.0,0.0,0.0,0.0,0.0
6952,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6953,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6954,1.0,0.0,0.0,0.0,0.0
6955,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6956,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6957,1.0,0.0,0.0,0.0,0.0
6958,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6959,1.0,0.0,0.0,0.0,0.0
6960,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6961,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6962,1.0,0.0,0.0,0.0,0.0
6963,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6964,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6965,1.0,0.0,0.0,0.0,0.0
6966,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6967,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6968,1.0,0.0,0.0,0.0,0.0
6969,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6970,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6971,1.0,0.0,0.0,0.0,0.0
6972,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6973,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6974,1.0,0.0,0.0,0.0,0.0
6975,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6976,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6977,1.0,0.0,0.0,0.0,0.0
6978,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6979,1.0,0.0,0.0,0.0,0.0
6980,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
6981,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
