,y,prediction,leaf
1818,1,1,30
1819,1,1,30
1820,1,1,30
1821,1,1,30
1822,1,1,30
1823,1,1,30
1826,1,1,19
1827,1,1,30
1828,1,1,31
1829,1,1,30
1830,1,1,23
1831,1,1,30
1832,1,1,30
1833,1,1,30
1835,2,1,19
1836,1,1,19
1837,1,1,30
1838,2,1,30
1839,1,1,25
1840,1,1,19
1841,1,1,30
1842,1,1,30
1843,1,1,30
1844,1,1,30
1845,1,1,31
1846,1,1,30
1847,1,1,30
1848,1,1,30
1849,1,1,30
1850,1,1,30
1851,1,1,30
1853,1,1,30
1854,1,1,30
1855,1,1,30
1856,1,1,30
1857,1,1,30
1858,1,1,30
1859,1,1,30
1860,1,1,30
1861,1,1,30
1862,1,1,30
1863,1,1,30
1864,1,1,30
1865,1,1,30
1867,1,1,30
1868,1,1,30
1869,1,1,30
1870,1,1,30
1871,1,1,30
1872,1,1,30
1873,1,1,30
1874,1,1,30
1875,1,1,30
1876,1,1,30
1877,1,1,30
1878,1,1,30
1879,1,1,30
1880,1,1,29
1881,1,1,19
1882,1,1,30
1883,1,1,30
1884,1,1,30
1885,1,1,30
1886,1,1,30
1887,1,1,30
1889,1,1,19
1890,1,1,30
1891,1,1,19
1892,1,1,19
1893,1,1,30
1894,1,1,30
1895,1,1,30
1896,1,1,30
1897,1,1,30
1898,1,1,30
1899,1,1,30
1900,1,1,30
1901,1,1,30
1902,1,1,30
1903,1,1,30
1904,1,1,30
1905,1,1,30
1908,1,1,30
1909,1,1,30
1910,1,1,30
1911,1,1,30
1912,1,1,30
1913,1,1,30
1914,1,1,30
1916,1,1,30
1917,1,1,19
1918,1,1,30
1919,1,1,30
1920,1,1,30
1921,1,1,30
1922,1,1,30
1925,1,1,30
1926,1,1,30
1927,1,1,30
1928,1,1,30
1929,1,1,30
1930,1,1,30
1931,1,1,30
1932,1,1,30
1934,1,1,30
1935,1,1,30
1936,1,1,30
1937,1,1,30
1938,1,1,30
1939,1,1,30
1940,1,1,30
1942,1,1,30
1943,1,1,30
1944,1,1,30
1946,1,1,30
1947,1,1,30
1948,1,1,30
1949,1,1,30
1950,1,1,30
1951,1,1,30
1952,2,1,30
1954,1,1,30
1955,1,1,30
1956,1,1,30
1959,1,1,30
1960,1,1,30
1961,1,1,30
1962,2,1,30
1963,1,1,19
1964,1,1,30
1965,1,1,30
1966,1,1,30
1967,1,1,31
1968,1,1,30
1969,1,1,30
1970,1,1,30
1971,1,1,30
1972,1,1,30
1973,1,1,30
1976,1,1,30
1977,1,1,30
1978,1,1,30
1979,1,1,30
1980,1,1,30
1981,1,1,30
1982,1,1,30
1983,1,1,29
1984,2,1,30
1985,1,1,25
1986,1,1,30
1987,1,1,30
1988,1,1,19
1989,1,1,30
1990,1,1,30
1992,1,1,30
1993,1,1,30
1994,1,1,30
1995,1,1,30
1996,1,1,30
1997,1,1,31
1998,1,1,19
1999,1,1,30
2000,1,1,30
2001,2,1,31
2002,1,1,19
2003,1,1,23
2004,1,1,30
2005,1,1,30
2006,1,1,30
2007,1,1,30
2008,1,1,30
2009,1,1,30
2010,1,1,30
2011,1,1,19
2012,1,1,19
2013,1,1,30
2014,1,1,30
2015,1,1,30
2016,1,1,30
2017,1,1,30
2019,1,1,30
2020,1,1,19
2021,1,1,31
2022,1,1,30
2024,1,1,30
2025,1,1,30
2026,1,1,30
2027,1,1,19
2028,1,1,30
2029,1,1,30
2030,1,1,30
2031,1,1,30
2032,1,1,30
2033,1,1,31
2034,1,1,30
2035,1,1,30
2036,1,1,30
2037,1,1,30
2038,1,1,30
2039,1,1,30
2040,1,1,30
2041,1,1,30
2042,1,1,30
2043,1,1,30
2045,2,1,30
2046,1,1,25
2047,1,1,30
2048,1,1,30
2049,1,1,30
2050,1,1,31
2051,1,1,30
2053,1,1,30
2054,1,1,30
2055,1,1,30
2056,1,1,30
2057,1,1,30
2058,1,1,30
2059,1,1,30
2060,1,1,30
2061,1,1,30
2063,1,1,30
2064,1,1,30
2065,1,1,30
2066,1,1,30
2067,1,1,30
2068,1,1,30
2069,1,1,30
2070,1,1,30
2071,1,1,30
2072,1,1,30
2073,1,1,30
2074,1,1,31
2075,1,1,30
2076,1,1,30
2077,1,1,30
2078,1,1,30
2079,1,1,20
2080,1,1,30
2082,1,1,30
2083,1,1,30
2084,1,1,30
2086,1,1,30
2087,1,1,30
2088,1,1,30
2089,1,1,30
2090,1,1,30
2091,1,1,30
2092,1,1,30
2093,1,1,30
2094,1,1,30
2095,1,1,30
2096,1,1,30
2097,1,1,30
2098,1,1,30
2101,1,1,30
2103,1,1,30
2104,1,1,30
2105,1,1,30
2106,1,1,30
2107,1,1,30
2108,1,1,30
2109,1,1,30
2110,1,1,30
2111,1,1,30
2112,1,1,30
2113,1,1,30
2114,1,1,30
2116,1,1,30
2117,1,1,30
2118,1,1,30
2119,1,1,30
2121,1,1,30
2122,1,1,30
2123,1,1,31
2125,1,1,21
2126,1,1,20
2127,1,1,20
2128,1,1,30
2129,1,1,30
2130,1,1,30
2131,1,1,30
2132,1,1,29
2133,1,1,30
2135,1,1,30
2136,1,1,30
2137,1,1,30
2138,1,1,30
2139,1,1,30
2140,1,1,30
2143,1,1,30
2144,1,1,30
2146,1,1,30
2147,1,1,30
2150,1,1,30
2152,1,1,25
2153,1,1,30
2154,2,1,30
2155,1,1,19
2156,1,1,30
2157,1,1,30
2158,1,1,30
2159,1,1,30
2160,1,1,30
2161,1,1,30
2162,1,1,31
2164,1,1,30
2165,1,1,19
2166,1,1,19
2167,1,1,30
2168,1,1,30
2170,1,1,30
2171,1,1,19
2172,1,1,19
2173,1,1,30
2174,1,1,19
2175,1,1,19
2176,1,1,19
2177,1,1,19
2178,1,1,19
2179,1,1,19
2180,1,1,19
2181,1,1,19
2182,1,1,19
2183,1,1,30
2185,1,1,31
2186,1,1,30
2187,1,1,30
2188,1,1,30
2189,1,1,19
2190,1,1,23
2191,1,1,23
2192,1,1,29
2193,1,1,30
2194,1,1,23
2195,1,1,23
2196,1,1,30
2197,1,1,30
2198,1,1,30
2199,1,1,19
2200,1,1,23
2201,1,1,30
2202,1,1,23
2204,1,1,30
2205,1,1,23
2206,1,1,30
2207,1,1,23
2209,2,1,19
2210,1,1,19
2211,1,1,19
2212,1,1,19
2213,1,1,19
2214,1,1,23
2215,1,1,30
2216,1,1,19
2217,1,1,19
2218,1,1,30
2219,1,1,19
2220,1,1,23
2221,1,1,23
2222,1,1,30
2223,1,1,30
2224,1,1,20
2226,1,1,30
2227,1,1,21
2229,2,2,18
2230,1,1,27
2231,1,1,30
2232,1,1,30
2233,1,1,30
2234,1,1,20
2235,1,1,20
2237,1,1,19
2239,1,1,20
2240,1,1,30
2241,1,1,30
2242,1,1,20
2243,1,1,19
2244,1,1,20
2245,1,1,19
2246,1,1,19
2247,1,1,21
2248,1,1,31
2249,2,1,19
2250,1,1,21
2251,1,1,30
2252,1,1,30
2253,1,1,30
2254,1,1,30
2255,1,1,30
2256,1,1,30
2257,1,1,19
2258,1,1,20
2259,1,1,19
2260,2,1,16
2261,1,1,19
2262,1,1,23
2263,1,1,30
2264,1,1,30
2265,1,1,30
2266,1,1,30
2267,1,1,30
2268,1,1,30
2269,1,1,30
2270,1,1,30
2272,1,1,30
2273,1,1,30
2274,1,1,30
2275,1,1,30
2276,1,1,30
2277,1,1,30
2279,1,1,30
2280,1,1,30
2281,1,1,30
2282,1,1,30
2283,1,1,31
2285,1,1,24
2287,1,1,30
2288,1,1,30
2289,1,1,30
2290,1,1,30
2291,2,1,30
2292,1,1,31
2293,1,1,30
2295,1,1,30
2296,1,1,30
2298,1,1,27
2299,1,1,30
2300,1,1,30
2301,1,1,30
2302,1,1,30
2303,1,1,30
2304,1,1,30
2305,1,1,30
2307,1,1,30
2308,1,1,30
2309,1,1,30
2310,2,1,30
2312,1,1,30
2313,1,1,19
2316,1,1,30
2317,1,1,30
2318,1,1,30
2319,1,1,19
2320,1,1,30
2321,1,1,30
2323,1,1,30
2324,1,1,30
2325,1,1,30
2326,1,1,30
2327,1,1,30
2329,1,1,31
2331,1,1,30
2332,1,1,30
2333,1,1,31
2335,1,1,30
2337,1,1,30
2339,2,1,30
2340,1,1,27
2341,1,1,31
2342,1,1,30
2343,1,1,30
2345,1,1,30
2346,1,1,30
2347,1,1,16
2348,1,1,30
2350,1,1,30
2351,1,1,31
2352,1,1,30
2353,1,1,30
2354,1,1,31
2355,1,1,30
2356,1,1,30
2357,1,1,30
2358,1,1,30
2359,1,1,31
2360,1,1,30
2361,1,1,30
2362,1,1,31
2364,1,1,30
2365,1,1,30
2366,1,1,30
2367,1,1,30
2369,1,1,31
2371,1,1,30
2372,1,1,20
2373,1,1,30
2374,1,1,30
2376,1,1,30
2377,1,1,30
2378,1,1,30
2380,1,1,29
2381,1,1,19
2382,1,1,30
2383,1,1,30
2384,1,1,30
2385,1,1,30
2386,1,1,31
2387,1,1,30
2389,1,1,30
2390,1,1,30
2391,1,1,30
2392,1,1,30
2393,1,1,30
2395,1,1,30
2396,1,1,30
2397,1,1,30
2398,1,1,30
2399,1,1,30
2400,1,1,30
2401,2,1,30
2402,1,1,19
2403,1,1,30
2404,1,1,30
2405,1,1,30
2406,1,1,30
2407,1,1,30
2409,1,1,30
2410,1,1,30
2411,1,1,30
2412,1,1,30
2413,1,1,30
2414,1,1,30
2415,1,1,30
2416,1,1,30
2417,1,1,30
2418,1,1,30
2419,1,1,30
2421,1,1,30
2422,1,1,30
2423,1,1,30
2425,1,1,30
2426,1,1,30
2427,1,1,30
2428,1,1,30
2429,1,1,30
2430,1,1,30
2431,1,1,30
2432,1,1,30
2433,1,1,30
2434,1,1,30
2435,1,1,30
2436,1,1,30
2437,1,1,30
2438,1,1,30
2439,1,1,30
2440,1,1,30
2442,1,1,30
2443,1,1,30
2444,1,1,30
2445,1,1,30
2446,1,1,30
2447,2,1,30
2450,1,1,30
2451,1,1,30
2452,1,1,30
2453,1,1,30
2454,1,1,30
2455,1,1,30
2456,1,1,30
2457,1,1,30
2458,1,1,30
2459,1,1,30
2461,1,1,31
2462,1,1,30
2463,1,1,30
2464,1,1,30
2465,1,1,30
2466,1,1,30
2467,1,1,30
2468,1,1,30
2469,1,1,30
2470,1,1,30
2471,1,1,30
2472,1,1,30
2473,1,1,30
2475,1,1,30
2476,1,1,30
2477,1,1,30
2478,1,1,31
2479,1,1,30
2480,1,1,30
2481,1,1,30
2482,1,1,30
2483,1,1,30
2484,1,1,30
2485,1,1,30
2486,1,1,30
2488,1,1,30
2490,1,1,30
2491,1,1,30
2492,1,1,30
2493,1,1,30
2494,1,1,30
2495,1,1,30
2496,1,1,30
2497,1,1,30
2498,1,1,30
2499,1,1,30
2500,1,1,30
2501,1,1,30
2502,1,1,30
2503,1,1,30
2504,1,1,30
2505,1,1,31
2507,1,1,30
2509,1,1,30
2510,1,1,30
2511,1,1,30
2512,2,1,30
2513,1,1,27
2515,1,1,30
2516,1,1,30
2517,1,1,30
2518,1,1,30
2520,1,1,30
2521,1,1,30
2522,2,1,30
2523,1,1,30
2524,1,1,30
2525,1,1,30
2526,1,1,30
2527,1,1,30
2528,1,1,30
2529,1,1,30
2530,1,1,30
2531,1,1,30
2533,1,1,30
2534,1,1,30
2535,1,1,30
2536,1,1,30
2537,1,1,30
2538,1,1,30
2539,1,1,30
2540,1,1,30
2541,1,1,30
2542,2,1,30
2544,1,1,30
2545,1,1,30
2547,1,1,30
2548,1,1,30
2549,1,1,19
2550,1,1,30
2551,1,1,30
2552,1,1,31
2553,2,1,30
2554,1,1,25
2555,1,1,30
2556,1,1,30
2557,1,1,30
2558,1,1,30
2559,1,1,30
2560,1,1,30
2562,1,1,30
2563,1,1,30
2564,1,1,30
2566,1,1,30
2567,1,1,30
2568,1,1,30
2570,1,1,30
2571,1,1,30
2572,1,1,30
2573,1,1,30
2574,1,1,30
2575,1,1,30
2576,1,1,30
2577,1,1,30
2578,1,1,30
2579,1,1,19
2580,1,1,30
2581,1,1,30
2582,1,1,30
2583,1,1,30
