,y,prediction,leaf
1818,1,1,254
1819,1,1,254
1820,1,1,255
1821,1,1,255
1822,1,1,255
1823,1,1,255
1826,1,1,233
1827,1,1,254
1828,1,1,191
1829,1,1,254
1830,1,1,226
1831,1,1,250
1832,1,1,250
1833,1,1,254
1835,2,1,239
1836,1,1,191
1837,1,1,226
1838,2,1,249
1839,1,1,226
1840,1,1,239
1841,1,1,250
1842,1,1,249
1843,1,1,253
1844,1,1,239
1845,1,1,66
1846,1,1,253
1847,1,1,249
1848,1,1,250
1849,1,1,253
1850,1,1,253
1851,1,1,253
1853,1,1,103
1854,1,1,103
1855,1,1,103
1856,1,1,103
1857,1,1,103
1858,1,1,103
1859,1,1,103
1860,1,1,103
1861,1,1,103
1862,1,1,103
1863,1,1,103
1864,1,1,219
1865,1,1,103
1867,1,1,103
1868,1,1,49
1869,1,1,103
1870,1,1,103
1871,1,1,103
1872,1,1,103
1873,1,1,254
1874,1,1,254
1875,1,1,251
1876,1,1,235
1877,1,1,248
1878,1,1,245
1879,1,1,245
1880,1,1,191
1881,1,1,191
1882,1,1,251
1883,1,1,250
1884,1,1,250
1885,1,1,235
1886,1,1,250
1887,1,1,255
1889,1,1,239
1890,1,1,254
1891,1,1,239
1892,1,1,239
1893,1,1,225
1894,1,1,255
1895,1,1,255
1896,1,1,255
1897,1,1,245
1898,1,1,245
1899,1,1,245
1900,1,1,245
1901,1,1,254
1902,1,1,255
1903,1,1,255
1904,1,1,245
1905,1,1,245
1908,1,1,225
1909,1,1,245
1910,1,1,255
1911,1,1,250
1912,1,1,245
1913,1,1,248
1914,1,1,248
1916,1,1,245
1917,1,1,239
1918,1,1,245
1919,1,1,255
1920,1,1,248
1921,1,1,255
1922,1,1,255
1925,1,1,255
1926,1,1,255
1927,1,1,219
1928,1,1,217
1929,1,1,255
1930,1,1,216
1931,1,1,219
1932,1,1,219
1934,1,1,201
1935,1,1,200
1936,1,1,201
1937,1,1,218
1938,1,1,200
1939,1,1,200
1940,1,1,217
1942,1,1,200
1943,1,1,200
1944,1,1,201
1946,1,1,245
1947,1,1,245
1948,1,1,248
1949,1,1,254
1950,1,1,254
1951,1,1,245
1952,2,1,254
1954,1,1,254
1955,1,1,254
1956,1,1,254
1959,1,1,253
1960,1,1,253
1961,1,1,253
1962,2,1,252
1963,1,1,238
1964,1,1,253
1965,1,1,253
1966,1,1,253
1967,1,1,173
1968,1,1,248
1969,1,1,253
1970,1,1,253
1971,1,1,251
1972,1,1,253
1973,1,1,253
1976,1,1,253
1977,1,1,252
1978,1,1,253
1979,1,1,252
1980,1,1,248
1981,1,1,251
1982,1,1,250
1983,1,1,141
1984,2,1,239
1985,1,1,75
1986,1,1,254
1987,1,1,254
1988,1,1,239
1989,1,1,254
1990,1,1,249
1992,1,1,240
1993,1,1,252
1994,1,1,250
1995,1,1,249
1996,1,1,249
1997,1,1,162
1998,1,1,239
1999,1,1,252
2000,1,1,249
2001,2,2,78
2002,1,1,161
2003,1,1,226
2004,1,1,241
2005,1,1,241
2006,1,1,253
2007,1,1,252
2008,1,1,239
2009,1,1,253
2010,1,1,253
2011,1,1,239
2012,1,1,239
2013,1,1,225
2014,1,1,253
2015,1,1,241
2016,1,1,241
2017,1,1,250
2019,1,1,239
2020,1,1,165
2021,1,1,147
2022,1,1,250
2024,1,1,239
2025,1,1,252
2026,1,1,239
2027,1,1,239
2028,1,1,225
2029,1,1,248
2030,1,1,248
2031,1,1,254
2032,1,1,254
2033,1,1,191
2034,1,1,254
2035,1,1,254
2036,1,1,251
2037,1,1,239
2038,1,1,255
2039,1,1,255
2040,1,1,248
2041,1,1,251
2042,1,1,245
2043,1,1,251
2045,2,1,254
2046,1,1,74
2047,1,1,238
2048,1,1,251
2049,1,1,248
2050,1,1,74
2051,1,1,254
2053,1,1,248
2054,1,1,252
2055,1,1,251
2056,1,1,248
2057,1,1,250
2058,1,1,251
2059,1,1,251
2060,1,1,252
2061,1,1,248
2063,1,1,253
2064,1,1,253
2065,1,1,253
2066,1,1,243
2067,1,1,243
2068,1,1,251
2069,1,1,243
2070,1,1,243
2071,1,1,250
2072,1,1,250
2073,1,1,248
2074,1,1,142
2075,1,1,235
2076,1,1,252
2077,1,1,252
2078,1,1,251
2079,1,1,75
2080,1,1,254
2082,1,1,255
2083,1,1,255
2084,1,1,255
2086,1,1,246
2087,1,1,255
2088,1,1,219
2089,1,1,217
2090,1,1,251
2091,1,1,255
2092,1,1,219
2093,1,1,251
2094,1,1,246
2095,1,1,246
2096,1,1,219
2097,1,1,219
2098,1,1,219
2101,1,1,246
2103,1,1,255
2104,1,1,246
2105,1,1,255
2106,1,1,255
2107,1,1,255
2108,1,1,246
2109,1,1,255
2110,1,1,255
2111,1,1,246
2112,1,1,255
2113,1,1,255
2114,1,1,250
2116,1,1,255
2117,1,1,251
2118,1,1,250
2119,1,1,250
2121,1,1,245
2122,1,1,245
2123,1,1,137
2125,1,1,225
2126,1,1,239
2127,1,1,225
2128,1,1,254
2129,1,1,248
2130,1,1,254
2131,1,1,251
2132,1,1,74
2133,1,1,225
2135,1,1,245
2136,1,1,245
2137,1,1,245
2138,1,1,245
2139,1,1,248
2140,1,1,254
2143,1,1,248
2144,1,1,254
2146,1,1,245
2147,1,1,245
2150,1,1,254
2152,1,1,254
2153,1,1,254
2154,2,1,239
2155,1,1,238
2156,1,1,239
2157,1,1,254
2158,1,1,243
2159,1,1,248
2160,1,1,243
2161,1,1,252
2162,1,1,167
2164,1,1,252
2165,1,1,239
2166,1,1,165
2167,1,1,252
2168,1,1,252
2170,1,1,239
2171,1,1,239
2172,1,1,239
2173,1,1,225
2174,1,1,239
2175,1,1,165
2176,1,1,238
2177,1,1,239
2178,1,1,239
2179,1,1,239
2180,1,1,165
2181,1,1,239
2182,1,1,239
2183,1,1,239
2185,1,1,179
2186,1,1,255
2187,1,1,255
2188,1,1,227
2189,1,1,239
2190,1,1,227
2191,1,1,234
2192,1,1,177
2193,1,1,251
2194,1,1,227
2195,1,1,227
2196,1,1,227
2197,1,1,254
2198,1,1,251
2199,1,1,235
2200,1,1,227
2201,1,1,234
2202,1,1,239
2204,1,1,227
2205,1,1,227
2206,1,1,245
2207,1,1,226
2209,2,1,176
2210,1,1,176
2211,1,1,239
2212,1,1,239
2213,1,1,239
2214,1,1,238
2215,1,1,250
2216,1,1,239
2217,1,1,239
2218,1,1,226
2219,1,1,239
2220,1,1,238
2221,1,1,226
2222,1,1,241
2223,1,1,251
2224,1,1,225
2226,1,1,241
2227,1,1,224
2229,2,1,239
2230,1,1,241
2231,1,1,225
2232,1,1,240
2233,1,1,248
2234,1,1,225
2235,1,1,224
2237,1,1,239
2239,1,1,225
2240,1,1,243
2241,1,1,225
2242,1,1,224
2243,1,1,239
2244,1,1,234
2245,1,1,171
2246,1,1,239
2247,1,1,225
2248,1,1,171
2249,2,1,165
2250,1,1,225
2251,1,1,252
2252,1,1,252
2253,1,1,253
2254,1,1,253
2255,1,1,252
2256,1,1,252
2257,1,1,237
2258,1,1,234
2259,1,1,235
2260,2,1,165
2261,1,1,238
2262,1,1,226
2263,1,1,253
2264,1,1,234
2265,1,1,252
2266,1,1,252
2267,1,1,249
2268,1,1,249
2269,1,1,250
2270,1,1,248
2272,1,1,217
2273,1,1,103
2274,1,1,241
2275,1,1,103
2276,1,1,49
2277,1,1,103
2279,1,1,103
2280,1,1,103
2281,1,1,102
2282,1,1,251
2283,1,1,169
2285,1,1,165
2287,1,1,254
2288,1,1,251
2289,1,1,254
2290,1,1,251
2291,2,1,250
2292,1,1,66
2293,1,1,239
2295,1,1,251
2296,1,1,253
2298,1,1,252
2299,1,1,248
2300,1,1,253
2301,1,1,240
2302,1,1,102
2303,1,1,49
2304,1,1,102
2305,1,1,254
2307,1,1,254
2308,1,1,250
2309,1,1,254
2310,2,1,248
2312,1,1,254
2313,1,1,191
2316,1,1,248
2317,1,1,254
2318,1,1,250
2319,1,1,239
2320,1,1,252
2321,1,1,252
2323,1,1,253
2324,1,1,252
2325,1,1,252
2326,1,1,248
2327,1,1,243
2329,1,1,142
2331,1,1,243
2332,1,1,253
2333,1,1,165
2335,1,1,248
2337,1,1,239
2339,2,1,248
2340,1,1,248
2341,1,1,165
2342,1,1,252
2343,1,1,253
2345,1,1,252
2346,1,1,243
2347,1,1,165
2348,1,1,252
2350,1,1,243
2351,1,1,173
2352,1,1,200
2353,1,1,252
2354,1,1,142
2355,1,1,243
2356,1,1,248
2357,1,1,243
2358,1,1,248
2359,1,1,142
2360,1,1,252
2361,1,1,243
2362,1,1,169
2364,1,1,253
2365,1,1,243
2366,1,1,251
2367,1,1,251
2369,1,1,188
2371,1,1,250
2372,1,1,239
2373,1,1,245
2374,1,1,245
2376,1,1,245
2377,1,1,250
2378,1,1,254
2380,1,1,187
2381,1,1,191
2382,1,1,254
2383,1,1,248
2384,1,1,225
2385,1,1,254
2386,1,1,147
2387,1,1,254
2389,1,1,254
2390,1,1,254
2391,1,1,239
2392,1,1,254
2393,1,1,254
2395,1,1,254
2396,1,1,254
2397,1,1,254
2398,1,1,255
2399,1,1,255
2400,1,1,255
2401,2,1,254
2402,1,1,147
2403,1,1,255
2404,1,1,255
2405,1,1,254
2406,1,1,248
2407,1,1,248
2409,1,1,240
2410,1,1,251
2411,1,1,252
2412,1,1,248
2413,1,1,253
2414,1,1,248
2415,1,1,253
2416,1,1,248
2417,1,1,252
2418,1,1,253
2419,1,1,253
2421,1,1,221
2422,1,1,103
2423,1,1,103
2425,1,1,103
2426,1,1,103
2427,1,1,103
2428,1,1,245
2429,1,1,255
2430,1,1,255
2431,1,1,222
2432,1,1,255
2433,1,1,200
2434,1,1,200
2435,1,1,247
2436,1,1,200
2437,1,1,200
2438,1,1,200
2439,1,1,200
2440,1,1,200
2442,1,1,200
2443,1,1,200
2444,1,1,49
2445,1,1,200
2446,1,1,200
2447,2,1,200
2450,1,1,200
2451,1,1,248
2452,1,1,254
2453,1,1,248
2454,1,1,248
2455,1,1,250
2456,1,1,243
2457,1,1,243
2458,1,1,200
2459,1,1,200
2461,1,1,74
2462,1,1,253
2463,1,1,253
2464,1,1,200
2465,1,1,239
2466,1,1,200
2467,1,1,253
2468,1,1,252
2469,1,1,243
2470,1,1,200
2471,1,1,49
2472,1,1,219
2473,1,1,200
2475,1,1,253
2476,1,1,200
2477,1,1,248
2478,1,1,188
2479,1,1,245
2480,1,1,250
2481,1,1,245
2482,1,1,254
2483,1,1,248
2484,1,1,245
2485,1,1,200
2486,1,1,254
2488,1,1,245
2490,1,1,200
2491,1,1,255
2492,1,1,255
2493,1,1,246
2494,1,1,201
2495,1,1,200
2496,1,1,200
2497,1,1,245
2498,1,1,254
2499,1,1,248
2500,1,1,245
2501,1,1,248
2502,1,1,245
2503,1,1,254
2504,1,1,254
2505,1,1,188
2507,1,1,254
2509,1,1,254
2510,1,1,254
2511,1,1,254
2512,2,1,254
2513,1,1,254
2515,1,1,254
2516,1,1,245
2517,1,1,254
2518,1,1,219
2520,1,1,200
2521,1,1,248
2522,2,1,252
2523,1,1,253
2524,1,1,251
2525,1,1,253
2526,1,1,253
2527,1,1,251
2528,1,1,216
2529,1,1,217
2530,1,1,253
2531,1,1,217
2533,1,1,200
2534,1,1,200
2535,1,1,201
2536,1,1,201
2537,1,1,200
2538,1,1,222
2539,1,1,252
2540,1,1,253
2541,1,1,253
2542,2,1,255
2544,1,1,255
2545,1,1,254
2547,1,1,254
2548,1,1,254
2549,1,1,239
2550,1,1,254
2551,1,1,254
2552,1,1,75
2553,2,1,254
2554,1,1,254
2555,1,1,254
2556,1,1,254
2557,1,1,254
2558,1,1,253
2559,1,1,253
2560,1,1,253
2562,1,1,217
2563,1,1,219
2564,1,1,253
2566,1,1,253
2567,1,1,248
2568,1,1,248
2570,1,1,253
2571,1,1,248
2572,1,1,248
2573,1,1,252
2574,1,1,252
2575,1,1,253
2576,1,1,253
2577,1,1,248
2578,1,1,252
2579,1,1,239
2580,1,1,252
2581,1,1,252
2582,1,1,254
2583,1,1,248
