,y,prediction,leaf
1854,1,1,103
1855,1,1,103
1856,1,1,103
1857,1,1,103
1858,1,1,103
1860,1,1,103
1862,1,1,103
1863,1,1,103
1865,1,1,103
1866,1,1,511
1867,1,1,103
1868,1,1,103
1869,1,1,103
1870,1,1,103
1871,1,1,103
1873,1,1,508
1874,1,1,508
1875,1,1,511
1876,1,1,471
1877,1,1,511
1878,1,1,488
1879,1,1,488
1880,1,2,336
1881,1,1,351
1882,1,1,510
1883,1,1,507
1884,1,1,507
1885,1,1,471
1886,1,1,507
1887,1,1,510
1888,1,1,510
1889,1,1,471
1890,1,1,507
1891,1,1,471
1892,1,1,471
1894,1,1,510
1895,1,1,510
1896,1,1,510
1898,1,1,488
1899,1,1,488
1900,1,1,488
1901,1,1,510
1902,1,1,510
1903,1,1,510
1905,1,1,488
1906,1,1,490
1907,1,1,231
1908,1,1,225
1909,1,1,490
1910,1,1,510
1911,1,1,505
1912,1,1,493
1913,1,1,510
1914,1,1,505
1915,1,1,505
1916,1,1,493
1917,1,1,471
1918,1,1,490
1919,1,1,510
1920,1,1,510
1921,1,1,505
1922,1,1,505
1923,1,1,510
1924,1,1,510
1925,1,1,510
1926,1,1,505
1927,1,1,439
1928,1,1,435
1929,1,1,510
1930,1,1,434
1931,1,1,439
1932,1,1,439
1933,1,1,406
1934,1,1,407
1935,1,1,406
1936,1,1,407
1937,1,1,436
1938,1,1,406
1939,1,1,406
1940,1,1,435
1941,1,1,407
1942,1,1,406
1943,1,1,406
1944,1,1,407
1945,1,1,404
1948,1,1,507
1949,1,1,507
1950,1,1,510
1951,1,1,488
1952,2,1,510
1953,1,1,507
1955,1,1,510
1956,1,1,507
1957,1,1,478
1958,1,1,496
1959,1,1,499
1960,1,1,499
1961,1,1,499
1962,2,1,497
1963,1,1,458
1964,1,1,499
1965,1,1,499
1966,1,1,499
1967,1,1,383
1968,1,1,498
1969,1,1,499
1970,1,1,499
1971,1,1,496
1972,1,1,499
1973,1,1,499
1974,1,1,497
1975,1,1,497
1976,1,1,499
1977,1,1,496
1978,1,1,499
1979,1,1,496
1980,1,1,498
1981,1,1,496
1982,1,1,507
1983,1,1,273
1984,2,1,478
1985,1,1,36
1986,1,1,510
1987,1,1,510
1988,1,1,471
1989,1,1,507
1991,1,1,503
1992,1,1,489
1993,1,1,501
1994,1,1,501
1995,1,1,500
1996,1,1,500
1997,1,1,377
1998,1,1,469
1999,1,1,501
2000,1,1,503
2002,1,1,339
2003,1,1,476
2004,1,1,490
2005,1,1,490
2006,1,1,499
2007,1,1,497
2008,1,1,478
2009,1,1,499
2010,1,1,499
2011,1,1,469
2012,1,1,469
2013,1,1,479
2014,1,1,499
2015,1,1,491
2016,1,1,491
2017,1,1,497
2018,1,1,498
2019,1,1,478
2020,1,1,348
2021,1,1,153
2022,1,1,497
2023,1,1,458
2024,1,1,469
2025,1,1,497
2026,1,1,478
2027,1,1,469
2028,1,1,479
2029,1,1,498
2030,1,1,510
2031,1,1,506
2032,1,1,507
2033,1,1,350
2034,1,1,510
2035,1,1,507
2036,1,1,510
2037,1,1,478
2038,1,1,510
2039,1,1,505
2040,1,1,510
2041,1,1,510
2042,1,1,491
2043,1,1,510
2044,1,1,490
2045,2,1,507
2046,1,1,36
2047,1,1,231
2048,1,1,510
2049,1,1,510
2050,1,1,37
2051,1,1,510
2052,1,1,510
2055,1,1,497
2056,1,1,498
2059,1,1,497
2060,1,1,497
2061,1,1,498
2062,1,1,488
2063,1,1,499
2064,1,1,499
2065,1,1,499
2066,1,1,490
2067,1,1,488
2068,1,1,497
2069,1,1,488
2070,1,1,488
2071,1,1,497
2072,1,1,497
2073,1,1,498
2074,1,1,274
2076,1,1,497
2077,1,1,497
2078,1,1,510
2079,1,1,37
2080,1,1,507
2081,1,1,478
2082,1,1,506
2083,1,1,506
2084,1,1,510
2085,1,1,510
2086,1,1,494
2087,1,1,510
2088,1,1,439
2089,1,1,435
2090,1,1,510
2091,1,1,510
2092,1,1,439
2093,1,1,510
2095,1,1,494
2096,1,1,439
2097,1,1,439
2098,1,1,439
2099,1,1,435
2100,1,1,494
2101,1,1,494
2102,1,1,510
2103,1,1,510
2105,1,1,510
2106,1,1,505
2107,1,1,510
2108,1,1,494
2109,1,1,505
2110,1,1,505
2111,1,1,494
2112,1,1,510
2113,1,1,510
2115,1,1,494
2116,1,1,505
2117,1,1,510
2118,1,1,505
2119,1,1,505
2120,1,1,510
2121,1,1,488
2122,1,1,488
2123,1,1,135
2124,1,1,510
2125,1,1,231
2126,1,1,478
2127,1,1,479
2128,1,1,510
2129,1,1,510
2130,1,1,507
2131,1,1,510
2134,1,1,510
2135,1,1,493
2136,1,1,488
2137,1,1,491
2138,1,1,488
2139,1,1,510
2140,1,1,510
2141,1,1,507
2142,1,1,491
2143,1,1,510
2144,1,1,510
2145,1,1,507
2146,1,1,490
2147,1,1,491
2148,1,1,510
2149,1,1,510
2150,1,1,507
2151,2,1,351
2152,1,1,510
2153,1,1,507
2154,2,1,478
2155,1,1,231
2156,1,1,478
2157,1,1,507
2158,1,1,493
2159,1,1,498
2161,1,1,497
2163,1,1,497
2164,1,1,496
2165,1,1,469
2166,1,1,337
2167,1,1,497
2168,1,1,497
2169,1,1,469
2171,1,1,469
2172,1,1,469
2173,1,1,479
2174,1,1,469
2175,1,1,350
2176,1,1,458
2177,1,1,469
2178,1,1,469
2179,1,1,469
2180,1,1,350
2181,1,1,469
2182,1,1,478
2184,1,1,478
2185,1,2,381
2186,1,1,511
2187,1,1,511
2188,1,1,479
2192,1,1,383
2193,1,1,511
2194,1,1,479
2195,1,1,231
2196,1,1,475
2197,1,1,507
2198,1,1,511
2199,1,1,471
2200,1,1,479
2201,1,1,475
2202,1,1,479
2203,1,1,475
2204,1,1,471
2205,1,1,479
2206,1,1,490
2207,1,1,230
2208,2,1,339
2210,1,1,339
2211,1,1,471
2212,1,1,471
2213,1,1,471
2214,1,1,459
2215,1,1,501
2216,1,1,469
2217,1,1,469
2218,1,1,475
2219,1,1,469
2220,1,1,459
2221,1,1,476
2222,1,1,493
2223,1,1,497
2224,1,1,472
2225,1,1,483
2226,1,1,493
2227,1,1,468
2228,1,1,458
2230,1,1,482
2231,1,1,458
2232,1,1,488
2233,1,1,498
2234,1,1,472
2235,1,1,468
2236,1,1,469
2237,1,1,478
2238,1,1,469
2239,1,1,479
2242,1,1,468
2243,1,1,469
2244,1,1,474
2245,1,2,336
2246,1,1,469
2247,1,1,475
2248,1,1,348
2249,2,1,351
2250,1,1,225
2251,1,1,501
2252,1,1,496
2253,1,1,501
2254,1,1,499
2255,1,1,497
2256,1,1,497
2257,1,1,469
2258,1,1,474
2259,1,1,469
2260,2,1,348
2261,1,1,458
2262,1,1,468
2263,1,1,499
2264,1,1,472
2265,1,1,501
2266,1,1,501
2268,1,1,501
2269,1,1,501
2270,1,1,498
2271,1,1,499
2272,1,1,432
2273,1,1,103
2274,1,1,494
2275,1,1,103
2276,1,1,103
2277,1,1,103
2278,1,1,103
2280,1,1,103
2281,1,1,102
2282,1,1,496
2283,1,1,383
2284,2,1,496
2285,1,1,337
2286,1,1,511
2287,1,1,504
2288,1,1,511
2289,1,1,511
2290,1,1,511
2291,2,1,504
2292,1,1,138
2293,1,1,478
2294,1,1,496
2295,1,1,496
2296,1,1,499
2297,2,1,496
2298,1,1,496
2299,1,1,498
2300,1,1,499
2301,1,1,488
2302,1,1,102
2303,1,1,102
2305,1,1,511
2306,1,1,507
2307,1,1,507
2308,1,1,504
2309,1,1,511
2310,2,1,510
2311,1,1,507
2312,1,1,510
2313,1,1,337
2314,1,1,507
2315,1,1,510
2316,1,1,510
2317,1,1,507
2318,1,1,497
2319,1,1,469
2320,1,1,497
2321,1,1,497
2322,1,1,497
2323,1,1,499
2324,1,1,497
2325,1,1,496
2327,1,1,480
2328,1,1,498
2329,1,1,274
2330,1,1,497
2331,1,1,493
2332,1,1,499
2333,1,1,337
2334,1,1,491
2335,1,1,498
2336,1,1,272
2337,1,1,478
2338,1,1,497
2339,2,1,498
2340,1,1,498
2341,1,1,351
2342,1,1,497
2343,1,1,499
2344,1,1,498
2345,1,1,497
2346,1,1,491
2347,1,1,348
2348,1,1,496
2349,1,1,499
2351,1,1,185
2352,1,1,404
2353,1,1,496
2354,1,1,274
2355,1,1,493
2356,1,1,498
2357,1,1,491
2358,1,1,498
2360,1,1,497
2361,1,1,491
2362,1,1,383
2363,1,1,65
2365,1,1,491
2366,1,1,510
2367,1,1,510
2368,1,1,510
2369,1,1,379
2370,1,1,493
2371,1,1,507
2373,1,1,493
2374,1,1,493
2375,1,1,404
2376,1,1,493
2377,1,1,504
2378,1,1,510
2379,1,1,490
2380,1,1,383
2381,1,1,350
2382,1,1,506
2383,1,1,511
2384,1,1,231
2385,1,1,506
2386,1,1,155
2387,1,1,511
2388,1,1,507
2389,1,1,506
2390,1,1,507
2391,1,1,479
2392,1,1,507
2393,1,1,507
2394,1,1,511
2395,1,1,511
2396,1,1,506
2398,1,1,505
2400,1,1,506
2401,2,1,507
2402,1,1,155
2403,1,1,511
2404,1,1,511
2405,1,1,507
2406,1,1,498
2407,1,1,498
2408,1,1,499
2409,1,1,488
2410,1,1,497
2411,1,1,496
2412,1,1,498
2413,1,1,499
2414,1,1,498
2415,1,1,499
2416,1,1,498
2417,1,1,496
2418,1,1,499
2419,1,1,499
2420,1,1,103
2421,1,1,223
2422,1,1,103
2423,1,1,103
2424,1,1,103
2425,1,1,103
2426,1,1,103
2427,1,1,103
2428,1,1,493
2429,1,1,511
2431,1,1,223
2432,1,1,510
2433,1,1,406
2434,1,1,406
2435,1,1,495
2436,1,1,406
2437,1,1,406
2438,1,1,406
2439,1,1,406
2440,1,1,406
2441,1,1,406
2442,1,1,406
2443,1,1,406
2444,1,1,407
2445,1,1,406
2446,1,1,406
2447,2,1,406
2448,1,1,48
2449,1,1,493
2450,1,1,404
2451,1,1,510
2452,1,1,507
2453,1,1,510
2454,1,1,498
2455,1,1,497
2456,1,1,493
2457,1,1,488
2458,1,1,404
2459,1,1,404
2460,1,1,404
2461,1,1,37
2462,1,1,499
2463,1,1,499
2464,1,1,404
2465,1,1,478
2466,1,1,404
2467,1,1,499
2468,1,1,497
2469,1,1,488
2470,1,1,406
2472,1,1,439
2474,1,1,404
2475,1,1,499
2476,1,1,404
2477,1,1,498
2478,1,1,374
2479,1,1,493
2480,1,1,507
2481,1,1,493
2482,1,1,504
2483,1,1,510
2484,1,1,491
2485,1,1,404
2486,1,1,507
2487,1,1,505
2488,1,1,493
2489,1,1,478
2490,1,1,404
2493,1,1,494
2495,1,1,406
2496,1,1,406
2497,1,1,493
2498,1,1,507
2499,1,1,510
2500,1,1,493
2501,1,1,510
2502,1,1,493
2503,1,1,510
2504,1,1,510
2506,1,1,506
2507,1,1,506
2508,1,1,493
2509,1,1,507
2510,1,1,510
2511,1,1,510
2512,2,1,510
2514,1,1,506
2515,1,1,506
2516,1,1,493
2518,1,1,439
2519,1,1,439
2520,1,1,406
2521,1,1,498
2522,2,1,496
2523,1,1,499
2524,1,1,498
2525,1,1,499
2526,1,1,499
2527,1,1,498
2528,1,1,433
2529,1,1,432
2530,1,1,499
2531,1,1,432
2532,1,1,406
2533,1,1,406
2534,1,1,406
2535,1,1,407
2536,1,1,407
2537,1,1,406
2538,1,1,223
2539,1,1,496
2540,1,1,499
2541,1,1,499
2542,2,1,510
2543,1,1,510
2544,1,1,505
2545,1,1,510
2546,1,1,510
2547,1,1,510
2548,1,1,506
2549,1,1,471
2550,1,1,510
2551,1,1,510
2552,1,1,37
2553,2,1,510
2554,1,1,510
2555,1,1,510
2556,1,1,505
2557,1,1,510
2558,1,1,499
2560,1,1,499
2561,1,1,223
2562,1,1,432
2564,1,1,499
2565,1,1,496
2566,1,1,499
2567,1,1,498
2568,1,1,498
2569,1,1,498
2570,1,1,499
2571,1,1,498
2572,1,1,498
2573,1,1,496
2574,1,1,496
2576,1,1,499
2578,1,1,496
2579,1,1,469
2580,1,1,496
2581,1,1,496
2582,1,1,505
2583,1,1,510
