,0,1
149,0.967741935483871,0.03225806451612903
150,0.925,0.075
151,0.8620689655172413,0.13793103448275862
152,0.967741935483871,0.03225806451612903
153,0.9337016574585635,0.06629834254143646
154,0.9870298313878081,0.01297016861219196
155,0.9870298313878081,0.01297016861219196
156,0.925,0.075
157,0.9870298313878081,0.01297016861219196
158,0.9337016574585635,0.06629834254143646
159,0.967741935483871,0.03225806451612903
160,0.9870298313878081,0.01297016861219196
161,0.967741935483871,0.03225806451612903
162,0.9870298313878081,0.01297016861219196
163,0.967741935483871,0.03225806451612903
164,0.925,0.075
165,0.9870298313878081,0.01297016861219196
166,0.9870298313878081,0.01297016861219196
167,0.9870298313878081,0.01297016861219196
168,0.967741935483871,0.03225806451612903
169,0.9337016574585635,0.06629834254143646
170,0.9870298313878081,0.01297016861219196
171,0.967741935483871,0.03225806451612903
172,0.9337016574585635,0.06629834254143646
173,0.9870298313878081,0.01297016861219196
174,0.9870298313878081,0.01297016861219196
175,0.9870298313878081,0.01297016861219196
176,0.9870298313878081,0.01297016861219196
177,0.9870298313878081,0.01297016861219196
178,0.967741935483871,0.03225806451612903
179,0.967741935483871,0.03225806451612903
180,0.6216216216216216,0.3783783783783784
181,0.967741935483871,0.03225806451612903
182,0.967741935483871,0.03225806451612903
183,0.967741935483871,0.03225806451612903
184,0.967741935483871,0.03225806451612903
185,0.9870298313878081,0.01297016861219196
186,0.9870298313878081,0.01297016861219196
187,0.9870298313878081,0.01297016861219196
188,0.9870298313878081,0.01297016861219196
189,0.9870298313878081,0.01297016861219196
190,0.967741935483871,0.03225806451612903
191,0.967741935483871,0.03225806451612903
192,0.9337016574585635,0.06629834254143646
193,0.875,0.125
194,1.0,0.0
195,0.9337016574585635,0.06629834254143646
196,0.967741935483871,0.03225806451612903
197,0.967741935483871,0.03225806451612903
198,0.967741935483871,0.03225806451612903
199,0.9337016574585635,0.06629834254143646
200,0.967741935483871,0.03225806451612903
201,0.9870298313878081,0.01297016861219196
202,0.967741935483871,0.03225806451612903
203,0.9337016574585635,0.06629834254143646
204,0.9487179487179487,0.05128205128205128
205,0.9337016574585635,0.06629834254143646
206,0.967741935483871,0.03225806451612903
207,0.9870298313878081,0.01297016861219196
208,0.9870298313878081,0.01297016861219196
209,0.9870298313878081,0.01297016861219196
210,0.9870298313878081,0.01297016861219196
211,0.9870298313878081,0.01297016861219196
212,0.967741935483871,0.03225806451612903
213,0.9487179487179487,0.05128205128205128
214,0.8113207547169812,0.18867924528301888
215,0.925,0.075
216,0.967741935483871,0.03225806451612903
217,0.9337016574585635,0.06629834254143646
218,0.925,0.075
219,0.8113207547169812,0.18867924528301888
220,0.9337016574585635,0.06629834254143646
221,0.9337016574585635,0.06629834254143646
222,1.0,0.0
223,0.8113207547169812,0.18867924528301888
224,0.967741935483871,0.03225806451612903
225,0.925,0.075
226,0.6216216216216216,0.3783783783783784
227,0.9870298313878081,0.01297016861219196
228,0.925,0.075
229,0.8620689655172413,0.13793103448275862
230,1.0,0.0
231,0.9870298313878081,0.01297016861219196
232,0.9870298313878081,0.01297016861219196
233,0.9337016574585635,0.06629834254143646
234,0.967741935483871,0.03225806451612903
235,0.967741935483871,0.03225806451612903
236,0.967741935483871,0.03225806451612903
237,0.9337016574585635,0.06629834254143646
238,0.967741935483871,0.03225806451612903
239,0.9870298313878081,0.01297016861219196
240,0.9337016574585635,0.06629834254143646
241,0.9870298313878081,0.01297016861219196
242,0.967741935483871,0.03225806451612903
243,0.967741935483871,0.03225806451612903
244,0.967741935483871,0.03225806451612903
245,0.9870298313878081,0.01297016861219196
246,0.967741935483871,0.03225806451612903
247,0.967741935483871,0.03225806451612903
248,0.967741935483871,0.03225806451612903
249,0.967741935483871,0.03225806451612903
250,0.967741935483871,0.03225806451612903
251,0.967741935483871,0.03225806451612903
252,0.9870298313878081,0.01297016861219196
253,0.9337016574585635,0.06629834254143646
254,0.9870298313878081,0.01297016861219196
255,0.9870298313878081,0.01297016861219196
256,0.967741935483871,0.03225806451612903
257,0.967741935483871,0.03225806451612903
258,0.967741935483871,0.03225806451612903
