,y,prediction,leaf
3594,4,4,62
3596,1,1,4
3599,1,1,4
3600,4,4,62
3601,4,4,62
3602,1,1,4
3603,4,4,62
3604,4,4,62
3606,4,4,62
3607,4,4,62
3608,1,1,4
3609,4,4,62
3611,1,1,4
3613,4,4,62
3614,1,1,4
3615,4,4,62
3616,4,4,62
3617,1,1,4
3618,2,4,62
3619,4,4,62
3620,1,1,4
3621,2,4,62
3622,4,4,62
3623,1,1,4
3624,4,4,62
3625,4,4,62
3626,1,1,4
3627,4,4,62
3628,4,4,62
3629,1,1,4
3630,4,4,62
3631,4,4,62
3632,1,1,4
3633,4,4,62
3635,1,1,4
3636,4,4,62
3637,4,4,62
3638,1,1,4
3639,4,4,62
3640,4,4,62
3641,1,1,4
3642,4,4,62
3643,4,4,62
3644,1,1,4
3646,4,4,62
3647,1,1,4
3648,4,4,62
3650,1,1,4
3651,4,4,62
3652,4,4,62
3653,1,1,4
3654,4,4,62
3655,4,4,62
3656,1,1,4
3658,4,4,62
3659,1,1,4
3661,4,4,62
3662,1,1,4
3663,4,4,62
3664,4,4,62
3665,1,1,4
3666,4,4,62
3667,4,4,62
3668,1,1,4
3669,4,4,62
3670,4,4,62
3672,2,4,62
3673,4,4,62
3674,1,1,4
3675,2,4,62
3677,1,1,4
3678,4,4,62
3679,4,4,62
3681,2,4,62
3682,4,4,62
3683,1,1,4
3684,2,4,62
3685,4,4,62
3686,1,1,4
3687,4,4,62
3688,4,4,62
3689,1,1,4
3690,2,4,62
3691,4,4,62
3692,1,1,4
3693,2,4,62
3694,4,4,62
3695,1,1,4
3696,4,4,62
3697,4,4,62
3698,1,1,4
3699,2,4,62
3700,4,4,62
3701,1,1,4
3702,2,4,62
3703,4,4,62
3704,1,1,4
3705,4,4,62
3706,4,4,62
3707,1,1,4
3708,4,4,62
3710,1,1,4
3711,4,4,62
3712,4,4,62
3713,1,1,4
3714,4,4,62
3715,4,4,62
3716,1,1,4
3717,4,4,62
3718,4,4,62
3719,1,1,4
3721,4,4,62
3722,1,1,4
3723,4,4,62
3724,4,4,62
3725,1,1,4
3727,4,4,62
3728,1,1,4
3729,2,4,62
3730,4,4,62
3731,1,1,4
3732,4,4,62
3733,4,4,62
3734,1,1,4
3735,2,4,62
3736,4,4,62
3737,1,1,4
3738,2,4,62
3739,4,4,62
3740,1,1,4
3741,4,4,62
3742,4,4,62
3743,1,1,4
3744,2,4,62
3746,1,1,4
3747,2,4,62
3748,4,4,62
3749,1,1,4
3750,4,4,62
3751,4,4,62
3752,1,1,4
3753,2,4,62
3755,1,1,4
3756,2,4,62
3757,4,4,62
3758,1,1,4
3759,4,4,62
3760,4,4,62
3761,1,1,4
3762,4,4,62
3763,4,4,62
3764,1,1,4
3766,4,4,62
3767,1,1,4
3768,4,4,62
3769,4,4,62
3770,1,1,4
3771,4,4,62
3772,4,4,62
3773,1,1,4
3774,4,4,62
3775,4,4,62
3776,1,1,4
3777,4,4,62
3778,4,4,62
3779,1,1,4
3780,2,4,62
3781,4,4,62
3782,1,1,4
3783,2,4,62
3784,4,4,62
3786,4,4,62
3787,4,4,62
3788,1,1,4
3789,4,4,62
3790,4,4,62
3791,1,1,4
3792,4,4,62
3793,4,4,62
3794,1,1,4
3795,4,4,62
3796,4,4,62
3797,1,1,4
3799,4,4,62
3800,1,1,4
3801,4,4,62
3802,4,4,62
3803,1,1,4
3804,4,4,62
3805,4,4,62
3806,1,1,4
3807,4,4,62
3808,4,4,62
3809,1,1,4
3810,4,4,62
3811,4,4,62
3812,1,1,4
3813,4,4,62
3814,4,4,62
3815,1,1,4
3816,4,4,62
3818,1,1,4
3819,4,4,62
3820,4,4,62
3822,4,4,62
3823,4,4,62
3824,1,1,4
3825,4,4,62
3826,4,4,62
3830,1,1,4
3831,4,4,62
3832,4,4,62
3833,1,1,4
3835,4,4,62
3836,1,1,4
3837,2,4,62
3838,4,4,62
3839,1,1,4
3841,4,4,62
3842,1,1,4
3843,4,4,62
3844,4,4,62
3845,1,1,4
3847,4,4,62
3848,1,1,4
3849,4,4,62
3850,4,4,62
3851,1,1,4
3853,4,4,62
3854,1,1,4
3855,4,4,62
3856,4,4,62
3858,4,4,62
3859,4,4,62
3860,1,1,4
3861,4,4,62
3862,4,4,62
3863,1,1,4
3864,4,4,62
3866,1,1,4
3867,4,4,62
3868,4,4,62
3869,1,1,4
3870,4,4,62
3871,4,4,62
3872,1,1,4
3873,4,4,62
3874,4,4,62
3875,1,1,4
3876,4,4,62
3877,4,4,62
3878,1,1,4
3881,1,1,4
3882,4,4,62
3883,4,4,62
3884,1,1,4
3885,4,4,62
3886,4,4,62
3888,2,4,62
3889,4,4,62
3890,1,1,4
3891,2,4,62
3892,4,4,62
3893,1,1,4
3894,4,4,62
3895,4,4,62
3896,1,1,4
3897,2,4,62
3898,4,4,62
3899,1,1,4
3901,4,4,62
3902,1,1,4
3903,4,4,62
3904,4,4,62
3905,1,1,4
3906,2,4,62
3907,4,4,62
3908,1,1,4
3909,2,4,62
3910,4,4,62
3911,1,1,4
3912,4,4,62
3913,4,4,62
3914,1,1,4
3915,2,4,62
3916,4,4,62
3917,1,1,4
3918,2,4,62
3919,4,4,62
3920,1,1,4
3921,4,4,62
3922,4,4,62
3923,1,1,4
3925,4,4,62
3926,1,1,4
3927,4,4,62
3928,4,4,62
3929,1,1,4
3930,4,4,62
3932,1,1,4
3933,4,4,62
3935,1,1,4
3936,4,4,62
3937,4,4,62
3938,1,1,4
3939,4,4,62
3940,4,4,62
3941,1,1,4
3942,2,4,62
3943,4,4,62
3944,1,1,4
3945,2,4,62
3946,4,4,62
3947,1,1,4
3948,4,4,62
3949,4,4,62
3951,4,4,62
3952,4,4,62
3953,1,1,4
3954,4,4,62
3955,4,4,62
3957,4,4,62
3958,4,4,62
3959,1,1,4
3960,4,4,62
3961,4,4,62
3962,1,1,4
3963,4,4,62
3964,4,4,62
3965,1,1,4
3966,4,4,62
3967,4,4,62
3968,1,1,4
3969,4,4,62
3970,4,4,62
3971,1,1,4
3972,4,4,62
3973,4,4,62
3974,1,1,4
3975,4,4,62
3976,4,4,62
3977,1,1,4
3978,4,4,62
3979,4,4,62
3980,1,1,4
3981,4,4,62
3982,4,4,62
3983,1,1,4
3984,4,4,62
3986,1,1,4
3987,4,4,62
3988,4,4,62
3989,1,1,4
3990,4,4,62
3991,4,4,62
3992,1,1,4
3993,4,4,62
3995,1,1,4
3996,2,4,62
3997,4,4,62
3998,1,1,4
3999,2,4,62
4000,4,4,62
4001,1,1,4
4002,4,4,62
4003,4,4,62
4004,1,1,4
4005,4,4,62
4006,4,4,62
4007,1,1,4
4008,4,4,62
4009,4,4,62
4010,1,1,4
4011,4,4,62
4012,4,4,62
4013,1,1,4
4014,4,4,62
4015,4,4,62
4016,1,1,4
4017,4,4,62
4018,4,4,62
4019,1,1,4
4020,4,4,62
4021,4,4,62
4022,1,1,4
4023,4,4,62
4024,4,4,62
4025,1,1,4
4026,4,4,62
4027,4,4,62
4028,1,1,4
4029,4,4,62
4030,4,4,62
4031,1,1,4
4032,4,4,62
4033,4,4,62
4034,1,1,4
4035,4,4,62
4036,4,4,62
4037,1,1,4
4038,4,4,62
4039,4,4,62
4040,1,1,4
4041,4,4,62
4042,4,4,62
4043,1,1,4
4044,4,4,62
4045,4,4,62
4047,4,4,62
4048,4,4,62
4049,1,1,4
4050,2,4,62
4051,4,4,62
4052,1,1,4
4054,4,4,62
4055,1,1,4
4056,4,4,62
4057,4,4,62
4058,1,1,4
4060,4,4,62
4061,1,1,4
4062,4,4,62
4063,4,4,62
4064,1,1,4
4065,4,4,62
4066,4,4,62
4068,4,4,62
4069,4,4,62
4070,1,1,4
4071,4,4,62
4072,4,4,62
4075,4,4,62
4076,1,1,4
4077,4,4,62
4079,1,1,4
4080,4,4,62
4081,4,4,62
4082,1,1,4
4083,4,4,62
4084,4,4,62
4085,1,1,4
4086,4,4,62
4087,4,4,62
4088,1,1,4
4089,4,4,62
4090,4,4,62
4091,1,1,4
4092,4,4,62
4093,4,4,62
4095,4,4,62
4097,1,1,4
4098,4,4,62
4099,4,4,62
4100,1,1,4
4101,4,4,62
4102,4,4,62
4103,1,1,4
4104,2,4,62
4105,4,4,62
4106,1,1,4
4107,2,4,62
4108,4,4,62
4109,1,1,4
4110,4,4,62
4111,4,4,62
4112,1,1,4
4113,4,4,62
4114,4,4,62
4115,1,1,4
4116,4,4,62
4117,4,4,62
4118,1,1,4
4119,4,4,62
4120,4,4,62
4121,1,1,4
4122,4,4,62
4123,4,4,62
4124,1,1,4
4125,4,4,62
4126,4,4,62
4127,1,1,4
4128,4,4,62
4129,4,4,62
4130,1,1,4
4131,4,4,62
4133,1,1,4
4134,4,4,62
4135,4,4,62
4136,1,1,4
4137,4,4,62
4138,4,4,62
4139,1,1,4
4140,4,4,62
4141,4,4,62
4142,1,1,4
4143,4,4,62
4144,4,4,62
4145,1,1,4
4146,4,4,62
4147,4,4,62
4148,1,1,4
4149,4,4,62
4150,4,4,62
4151,1,1,4
4152,4,4,62
4153,4,4,62
4154,1,1,4
4156,4,4,62
4157,1,1,4
4158,2,4,62
4159,4,4,62
4160,1,1,4
4162,4,4,62
4163,1,1,4
4164,4,4,62
4165,4,4,62
4166,1,1,4
4167,4,4,62
4168,4,4,62
4169,1,1,4
4170,4,4,62
4171,4,4,62
4172,1,1,4
4173,4,4,62
4175,1,1,4
4176,4,4,62
4177,4,4,62
4178,1,1,4
4179,4,4,62
4181,1,1,4
4182,4,4,62
4183,4,4,62
4184,1,1,4
4185,4,4,62
4186,4,4,62
4188,4,4,62
4189,4,4,62
4190,1,1,4
4191,4,4,62
4192,4,4,62
4193,1,1,4
4194,4,4,62
4196,1,1,4
4197,4,4,62
4198,4,4,62
4199,1,1,4
4200,4,4,62
4201,4,4,62
4203,4,4,62
4204,4,4,62
4205,1,1,4
4206,4,4,62
4207,4,4,62
4208,1,1,4
4209,4,4,62
4210,4,4,62
4211,1,1,4
4212,2,4,62
4213,4,4,62
4214,1,1,4
4215,2,4,62
4217,1,1,4
4218,4,4,62
4219,4,4,62
4220,1,1,4
4221,4,4,62
4222,4,4,62
4224,4,4,62
4225,4,4,62
4226,1,1,4
4227,4,4,62
4228,4,4,62
4229,1,1,4
4230,4,4,62
4231,4,4,62
4232,1,1,4
4233,4,4,62
4234,4,4,62
4235,1,1,4
4236,4,4,62
4237,4,4,62
4238,1,1,4
4239,4,4,62
4241,1,1,4
4242,4,4,62
4243,4,4,62
4244,1,1,4
4245,4,4,62
4246,4,4,62
4247,1,1,4
4248,4,4,62
4249,4,4,62
4250,1,1,4
4252,4,4,62
4253,1,1,4
4254,4,4,62
4255,4,4,62
4256,1,1,4
4257,4,4,62
4258,4,4,62
4259,1,1,4
4260,4,4,62
4261,4,4,62
4263,4,4,62
4264,4,4,62
4265,1,1,4
4266,2,4,62
4267,4,4,62
4268,1,1,4
4269,2,4,62
4270,4,4,62
4271,1,1,4
4272,4,4,62
4273,4,4,62
4274,1,1,4
4275,4,4,62
4276,4,4,62
4277,1,1,4
4278,4,4,62
4280,1,1,4
4281,4,4,62
4282,4,4,62
4283,1,1,4
4284,4,4,62
4285,4,4,62
4286,1,1,4
4287,4,4,62
4288,4,4,62
4289,1,1,4
4290,4,4,62
4291,4,4,62
4292,1,1,4
4293,4,4,62
4294,4,4,62
4295,1,1,4
4296,4,4,62
4297,4,4,62
4298,1,1,4
4299,4,4,62
4300,4,4,62
4301,1,1,4
4302,4,4,62
4303,4,4,62
4304,1,1,4
4306,4,4,62
4308,4,4,62
4309,4,4,62
4310,1,1,4
4311,4,4,62
4312,4,4,62
4313,1,1,4
4314,4,4,62
4315,4,4,62
4316,1,1,4
4317,4,4,62
4318,4,4,62
4319,1,1,4
4320,5,2,63
4322,1,1,5
4324,2,2,63
4325,1,1,5
4326,2,2,63
4327,2,2,63
4328,1,1,5
4329,5,2,63
4330,2,2,63
4331,1,1,5
4332,5,2,63
4333,2,2,63
4334,1,1,5
4335,2,2,63
4336,2,2,63
4337,1,1,5
4338,5,2,63
4339,2,2,63
4340,1,1,5
4341,5,2,63
4342,2,2,63
4343,1,1,5
4344,2,2,63
4345,2,2,63
4346,1,1,5
4347,5,2,63
4351,2,2,63
4352,1,1,5
4353,2,2,63
4354,2,2,63
4355,1,1,5
4356,5,2,63
4357,2,2,63
4358,1,1,5
4359,5,2,63
4360,2,2,63
4361,1,1,5
4362,2,2,63
4363,2,2,63
4365,5,2,63
4366,2,2,63
4367,1,1,5
4369,2,2,63
4370,1,1,5
4371,2,2,63
4372,2,2,63
4373,1,1,5
4374,5,2,63
4375,2,2,63
4376,1,1,5
4377,5,2,63
4378,2,2,63
4379,1,1,5
4380,2,2,63
4381,2,2,63
4382,1,1,5
4383,5,2,63
4384,2,2,63
4385,1,1,5
4386,5,2,63
4387,2,2,63
4388,1,1,5
4389,2,2,63
4390,2,2,63
4393,2,2,63
4394,1,1,5
4395,5,2,63
4396,2,2,63
4397,1,1,5
4398,2,2,63
4399,2,2,63
4400,1,1,5
4401,5,2,63
4402,2,2,63
4403,1,1,5
4404,5,2,63
4405,2,2,63
4406,1,1,5
4407,2,2,63
4408,2,2,63
4409,1,1,5
4410,2,2,63
4411,2,2,63
4412,1,1,5
4413,2,2,63
4414,2,2,63
4415,1,1,5
4416,2,2,63
4418,1,1,5
4419,2,2,63
4421,1,1,5
4422,2,2,63
4423,2,2,63
4424,1,1,5
4425,2,2,63
4426,2,2,63
4427,1,1,5
4428,5,2,63
4429,2,2,63
4431,5,2,63
4433,1,1,5
4434,2,2,63
4435,2,2,63
4436,1,1,5
4437,2,2,63
4438,2,2,63
4439,1,1,5
4440,2,2,63
4441,2,2,63
4443,2,2,63
4444,2,2,63
4445,1,1,5
4446,2,2,63
4447,2,2,63
4448,1,1,5
4449,2,2,63
4451,1,1,5
4452,2,2,63
4453,2,2,63
4454,1,1,5
4455,2,2,63
4456,2,2,63
4457,1,1,5
4458,2,2,63
4460,1,1,5
4461,2,2,63
4462,2,2,63
4463,1,1,5
4464,2,2,63
4465,2,2,63
4466,1,1,5
4467,2,2,63
4469,1,1,5
4470,2,2,63
4471,2,2,63
4472,1,1,5
4473,2,2,63
4474,2,2,63
4475,1,1,5
4476,2,2,63
4477,2,2,63
4478,1,1,5
4479,2,2,63
4480,2,2,63
4481,1,1,5
4482,5,2,63
4483,2,2,63
4484,1,1,5
4485,5,2,63
4486,2,2,63
4487,1,1,5
4488,2,2,63
4489,2,2,63
4490,1,1,5
4491,2,2,63
4492,2,2,63
4493,1,1,5
4494,2,2,63
4495,2,2,63
4496,1,1,5
4497,2,2,63
4498,2,2,63
4499,1,1,5
4500,2,2,63
4501,2,2,63
4502,1,1,5
4503,2,2,63
4504,2,2,63
4505,1,1,5
4506,2,2,63
4507,2,2,63
4508,1,1,5
4509,2,2,63
4510,2,2,63
4511,1,1,5
4513,2,2,63
4514,1,1,5
4515,2,2,63
4516,2,2,63
4518,2,2,63
4519,2,2,63
4520,1,1,5
4521,2,2,63
4522,2,2,63
4523,1,1,5
4524,2,2,63
4526,1,1,5
4527,2,2,63
4528,2,2,63
4529,1,1,5
4530,2,2,63
4531,2,2,63
4532,1,1,5
4533,2,2,63
4534,2,2,63
4535,1,1,5
4536,5,2,63
4537,2,2,63
4538,1,1,5
4540,2,2,63
4541,1,1,5
4542,2,2,63
4543,2,2,63
4544,1,1,5
4545,5,2,63
4546,2,2,63
4547,1,1,5
4548,5,2,63
4549,2,2,63
4550,1,1,5
4551,2,2,63
4552,2,2,63
4553,1,1,5
4554,5,2,63
4555,2,2,63
4556,1,1,5
4557,5,2,63
4558,2,2,63
4559,1,1,5
4561,2,2,63
4562,1,1,5
4563,5,2,63
4564,2,2,63
4566,5,2,63
4567,2,2,63
4568,1,1,5
4569,2,2,63
4570,2,2,63
4571,1,1,5
4572,2,2,63
4573,2,2,63
4574,1,1,5
4575,2,2,63
4576,2,2,63
4577,1,1,5
4579,2,2,63
4580,1,1,5
4581,2,2,63
4582,2,2,63
4583,1,1,5
4584,2,2,63
4585,2,2,63
4586,1,1,5
4587,2,2,63
4589,1,1,5
4590,5,2,63
4591,2,2,63
4592,1,1,5
4593,5,2,63
4596,2,2,63
4597,2,2,63
4598,1,1,5
4599,5,2,63
4600,2,2,63
4601,1,1,5
4602,5,2,63
4603,2,2,63
4604,1,1,5
4605,2,2,63
4606,2,2,63
4607,1,1,5
4608,5,2,63
4609,2,2,63
4610,1,1,5
4611,5,2,63
4612,2,2,63
4613,1,1,5
4617,5,2,63
4618,2,2,63
4620,5,2,63
4621,2,2,63
4622,1,1,5
4623,2,2,63
4624,2,2,63
4625,1,1,5
4626,2,2,63
4627,2,2,63
4628,1,1,5
4630,2,2,63
4631,1,1,5
4633,2,2,63
4634,1,1,5
4636,2,2,63
4637,1,1,5
4638,2,2,63
4640,1,1,5
4641,2,2,63
4642,2,2,63
4643,1,1,5
4644,5,2,63
4645,2,2,63
4646,1,1,5
4647,5,2,63
4648,2,2,63
4649,1,1,5
4650,2,2,63
4653,2,2,63
4654,2,2,63
4655,1,1,5
4657,2,2,63
4658,1,1,5
4659,2,2,63
4661,1,1,5
4662,2,2,63
4663,2,2,63
4664,1,1,5
4665,2,2,63
4666,2,2,63
4667,1,1,5
4668,2,2,63
4670,1,1,5
4671,2,2,63
4672,2,2,63
4673,1,1,5
4674,2,2,63
4675,2,2,63
4676,1,1,5
4677,2,2,63
4678,2,2,63
4679,1,1,5
4680,2,2,63
4681,2,2,63
4682,1,1,5
4683,2,2,63
4684,2,2,63
4685,1,1,5
4686,2,2,63
4687,2,2,63
4688,1,1,5
4689,2,2,63
4690,2,2,63
4691,1,1,5
4692,2,2,63
4693,2,2,63
4694,1,1,5
4695,2,2,63
4696,2,2,63
4697,1,1,5
4698,5,2,63
4699,2,2,63
4701,5,2,63
4702,2,2,63
4703,1,1,5
4704,2,2,63
4705,2,2,63
4706,1,1,5
4707,2,2,63
4708,2,2,63
4709,1,1,5
4710,2,2,63
4711,2,2,63
4712,1,1,5
4713,2,2,63
4714,2,2,63
4715,1,1,5
4716,2,2,63
4717,2,2,63
4718,1,1,5
4719,2,2,63
4720,2,2,63
4722,2,2,63
4723,2,2,63
4724,1,1,5
4725,2,2,63
4726,2,2,63
4727,1,1,5
4728,2,2,63
4729,2,2,63
4730,1,1,5
4731,2,2,63
4733,1,1,5
4734,2,2,63
4735,2,2,63
4736,1,1,5
4737,2,2,63
4739,1,1,5
4740,2,2,63
4741,2,2,63
4742,1,1,5
4743,2,2,63
4744,2,2,63
4745,1,1,5
4748,1,1,5
4749,2,2,63
4750,2,2,63
4751,1,1,5
4752,5,2,63
4753,2,2,63
4754,1,1,5
4755,5,2,63
4756,2,2,63
4757,1,1,5
4758,2,2,63
4760,1,1,5
4761,5,2,63
4762,2,2,63
4763,1,1,5
4764,5,2,63
4765,2,2,63
4766,1,1,5
4767,2,2,63
4768,2,2,63
4769,1,1,5
4770,5,2,63
4771,2,2,63
4772,1,1,5
4773,5,2,63
4775,1,1,5
4776,2,2,63
4778,1,1,5
4779,5,2,63
4780,2,2,63
4781,1,1,5
4782,5,2,63
4783,2,2,63
4784,1,1,5
4785,2,2,63
4786,2,2,63
4787,1,1,5
4788,2,2,63
4789,2,2,63
4791,2,2,63
4792,2,2,63
4793,1,1,5
4794,2,2,63
4795,2,2,63
4796,1,1,5
4797,2,2,63
4798,2,2,63
4799,1,1,5
4801,2,2,63
4802,1,1,5
4804,2,2,63
4805,1,1,5
4806,5,2,63
4807,2,2,63
4808,1,1,5
4809,5,2,63
4810,2,2,63
4813,2,2,63
4814,1,1,5
4815,2,2,63
4816,2,2,63
4817,1,1,5
4818,2,2,63
4821,2,2,63
4823,1,1,5
4824,2,2,63
4826,1,1,5
4827,2,2,63
4828,2,2,63
4829,1,1,5
4830,2,2,63
4831,2,2,63
4832,1,1,5
4833,2,2,63
4834,2,2,63
4835,1,1,5
4836,2,2,63
4837,2,2,63
4838,1,1,5
4839,2,2,63
4840,2,2,63
4842,2,2,63
4843,2,2,63
4844,1,1,5
4845,2,2,63
4846,2,2,63
4847,1,1,5
4848,2,2,63
4849,2,2,63
4850,1,1,5
4851,2,2,63
4852,2,2,63
4853,1,1,5
4854,2,2,63
4856,1,1,5
4857,2,2,63
4858,2,2,63
4859,1,1,5
4860,5,2,63
4861,2,2,63
4862,1,1,5
4863,5,2,63
4864,2,2,63
4865,1,1,5
4866,2,2,63
4867,2,2,63
4868,1,1,5
4869,2,2,63
4870,2,2,63
4871,1,1,5
4872,2,2,63
4873,2,2,63
4874,1,1,5
4877,1,1,5
4878,2,2,63
4879,2,2,63
4880,1,1,5
4881,2,2,63
4883,1,1,5
4884,2,2,63
4885,2,2,63
4887,2,2,63
4888,2,2,63
4890,2,2,63
4891,2,2,63
4892,1,1,5
4893,2,2,63
4894,2,2,63
4895,1,1,5
4897,2,2,63
4898,1,1,5
4899,2,2,63
4900,2,2,63
4901,1,1,5
4902,2,2,63
4903,2,2,63
4904,1,1,5
4907,1,1,5
4908,2,2,63
4909,2,2,63
4910,1,1,5
4911,2,2,63
4912,2,2,63
4913,1,1,5
4914,5,2,63
4915,2,2,63
4916,1,1,5
4918,2,2,63
4919,1,1,5
4920,2,2,63
4921,2,2,63
4922,1,1,5
4923,2,2,63
4924,2,2,63
4925,1,1,5
4926,2,2,63
4927,2,2,63
4928,1,1,5
4929,2,2,63
4930,2,2,63
4931,1,1,5
4933,2,2,63
4934,1,1,5
4935,2,2,63
4936,2,2,63
4937,1,1,5
4938,2,2,63
4939,2,2,63
4940,1,1,5
4941,2,2,63
4942,2,2,63
4943,1,1,5
4944,2,2,63
4945,2,2,63
4946,1,1,5
4947,2,2,63
4948,2,2,63
4949,1,1,5
4950,2,2,63
4951,2,2,63
4952,1,1,5
4953,2,2,63
4954,2,2,63
4956,2,2,63
4957,2,2,63
4958,1,1,5
4959,2,2,63
4960,2,2,63
4961,1,1,5
4964,1,1,5
4965,2,2,63
4966,2,2,63
4967,1,1,5
4969,2,2,63
4970,1,1,5
4971,5,2,63
4972,2,2,63
4973,1,1,5
4974,2,2,63
4975,2,2,63
4976,1,1,5
4977,2,2,63
4978,2,2,63
4979,1,1,5
4980,2,2,63
4981,2,2,63
4982,1,1,5
4983,2,2,63
4984,2,2,63
4985,1,1,5
4986,2,2,63
4987,2,2,63
4988,1,1,5
4989,2,2,63
4990,2,2,63
4991,1,1,5
4992,2,2,63
4993,2,2,63
4994,1,1,5
4995,2,2,63
4996,2,2,63
4997,1,1,5
4998,2,2,63
4999,2,2,63
5000,1,1,5
5001,2,2,63
5002,2,2,63
5003,1,1,5
5004,2,2,63
5005,2,2,63
5006,1,1,5
5007,2,2,63
5008,2,2,63
5009,1,1,5
5010,2,2,63
5011,2,2,63
5012,1,1,5
5013,2,2,63
5014,2,2,63
5015,1,1,5
5016,2,2,63
5017,2,2,63
5018,1,1,5
5019,2,2,63
5020,2,2,63
5021,1,1,5
5022,5,2,63
5023,2,2,63
5024,1,1,5
5025,5,2,63
5026,2,2,63
5028,2,2,63
5029,2,2,63
5031,2,2,63
5032,2,2,63
5033,1,1,5
5034,2,2,63
5035,2,2,63
5036,1,1,5
5037,2,2,63
5038,2,2,63
5039,1,1,5
5040,2,2,63
5041,2,2,63
5042,1,1,5
5043,2,2,63
5044,2,2,63
5045,1,1,5
5046,2,2,63
5047,2,2,63
5048,1,1,5
5049,2,2,63
5050,2,2,63
5051,1,1,5
5052,2,2,63
5053,2,2,63
5054,1,1,5
5055,2,2,63
5056,2,2,63
5057,1,1,5
5058,2,2,63
5059,2,2,63
5060,1,1,5
5062,2,2,63
5063,1,1,5
5064,2,2,63
5065,2,2,63
5066,1,1,5
5067,2,2,63
5068,2,2,63
5069,1,1,5
5070,2,2,63
5071,2,2,63
5072,1,1,5
5073,2,2,63
5075,1,1,5
5076,5,2,63
5077,2,2,63
5078,1,1,5
5079,5,2,63
5080,2,2,63
5081,1,1,5
5082,2,2,63
5083,2,2,63
5084,1,1,5
5085,2,2,63
5086,2,2,63
5087,1,1,5
5088,2,2,63
5089,2,2,63
5090,1,1,5
5091,2,2,63
5092,2,2,63
5093,1,1,5
5094,2,2,63
5095,2,2,63
5096,1,1,5
5097,2,2,63
5098,2,2,63
5099,1,1,5
5100,2,2,63
5101,2,2,63
5102,1,1,5
5103,2,2,63
5104,2,2,63
5105,1,1,5
5106,2,2,63
5107,2,2,63
5108,1,1,5
5109,2,2,63
5110,2,2,63
5111,1,1,5
5112,2,2,63
5114,1,1,5
5116,2,2,63
5117,1,1,5
5118,2,2,63
5119,2,2,63
5120,1,1,5
5121,2,2,63
5122,2,2,63
5123,1,1,5
5124,2,2,63
5125,2,2,63
5126,1,1,5
5127,2,2,63
5128,2,2,63
5129,1,1,5
5130,5,2,63
5132,1,1,5
5133,5,2,63
5134,2,2,63
5136,2,2,63
5137,2,2,63
5138,1,1,5
5139,2,2,63
5141,1,1,5
5142,2,2,63
5143,2,2,63
5144,1,1,5
5145,2,2,63
5146,2,2,63
5147,1,1,5
5148,2,2,63
5149,2,2,63
5150,1,1,5
5152,2,2,63
5153,1,1,5
5154,2,2,63
5155,2,2,63
5156,1,1,5
5157,2,2,63
5158,2,2,63
5159,1,1,5
5160,2,2,63
5161,2,2,63
5162,1,1,5
5163,2,2,63
5164,2,2,63
5166,2,2,63
5167,2,2,63
5168,1,1,5
5170,2,2,63
5171,1,1,5
5172,2,2,63
5173,2,2,63
5174,1,1,5
5175,2,2,63
5176,2,2,63
5177,1,1,5
5178,2,2,63
5179,2,2,63
5180,1,1,5
5181,2,2,63
5182,2,2,63
5183,1,1,5
5184,5,2,63
5185,2,2,63
5186,1,1,5
5188,2,2,63
5189,1,1,5
5190,2,2,63
5191,2,2,63
5192,1,1,5
5194,2,2,63
5195,1,1,5
5196,5,2,63
5197,2,2,63
5198,1,1,5
5200,2,2,63
5201,1,1,5
5202,5,2,63
5203,2,2,63
5204,1,1,5
5205,5,2,63
5206,2,2,63
5207,1,1,5
5208,2,2,63
5209,2,2,63
5210,1,1,5
5211,5,2,63
5212,2,2,63
5213,1,1,5
5214,5,2,63
5215,2,2,63
5216,1,1,5
5219,1,1,5
5220,5,2,63
5221,2,2,63
5222,1,1,5
5223,5,2,63
5224,2,2,63
5225,1,1,5
5226,2,2,63
5227,2,2,63
5228,1,1,5
5229,5,2,63
5230,2,2,63
5231,1,1,5
5232,5,2,63
5233,2,2,63
5234,1,1,5
5235,2,2,63
5237,1,1,5
5238,5,2,63
5239,2,2,63
5240,1,1,5
5241,5,2,63
5242,2,2,63
5244,2,2,63
5245,2,2,63
5246,1,1,5
5247,5,2,63
5248,2,2,63
5249,1,1,5
5250,5,2,63
5251,2,2,63
5252,1,1,5
5253,2,2,63
5254,2,2,63
5255,1,1,5
5256,5,2,63
5257,2,2,63
5258,1,1,5
5259,5,2,63
5260,2,2,63
5262,2,2,63
5264,1,1,5
5265,5,2,63
5266,2,2,63
5267,1,1,5
5268,5,2,63
5269,2,2,63
5270,1,1,5
5271,2,2,63
5272,2,2,63
5273,1,1,5
5274,2,2,63
5275,2,2,63
5276,1,1,5
5277,2,2,63
5278,2,2,63
5279,1,1,5
5280,2,2,63
5281,2,2,63
5282,1,1,5
5283,2,2,63
5284,2,2,63
5285,1,1,5
5286,2,2,63
5287,2,2,63
5289,2,2,63
5290,2,2,63
5291,1,1,5
5292,5,2,63
5293,2,2,63
5294,1,1,5
5295,5,2,63
5296,2,2,63
5297,1,1,5
5298,2,2,63
5299,2,2,63
5300,1,1,5
5301,2,2,63
5302,2,2,63
5303,1,1,5
5304,2,2,63
5305,2,2,63
5306,1,1,5
5307,2,2,63
5308,2,2,63
5309,1,1,5
5310,2,2,63
5311,2,2,63
5312,1,1,5
