,y,prediction,leaf
25567,1,1,477
25568,1,1,299
25569,1,1,317
25570,1,1,291
25571,1,1,463
25572,1,1,423
25573,1,1,429
25574,1,1,463
25575,2,1,267
25576,2,1,417
25577,1,1,317
25578,1,1,511
25579,2,1,489
25580,1,1,511
25581,2,2,367
25582,1,1,511
25583,1,1,415
25584,1,1,292
25585,1,1,509
25586,2,1,379
25588,1,1,510
25589,1,1,317
25590,1,1,451
25591,1,1,511
25592,1,1,414
25593,1,1,415
25594,1,1,463
25595,2,2,367
25596,1,1,291
25597,1,1,285
25599,1,1,510
25600,1,1,421
25601,2,1,510
25602,1,1,486
25603,1,1,463
25604,2,2,383
25605,1,1,317
25606,2,2,353
25607,1,1,511
25608,1,2,360
25609,1,1,463
25611,2,2,363
25612,1,1,317
25613,2,1,489
25614,1,2,383
25615,1,1,463
25616,1,1,511
25617,1,1,435
25618,2,2,358
25620,2,2,375
25621,1,1,325
25622,2,1,297
25623,2,1,299
25624,1,1,297
25625,2,1,296
25626,1,1,463
25627,2,1,495
25628,1,1,511
25629,2,1,463
25630,1,1,317
25632,2,2,360
25634,2,1,423
25637,1,2,358
25638,1,1,463
25639,1,1,297
25640,2,2,383
25641,2,2,375
25642,1,1,351
25644,1,1,415
25645,1,1,415
25646,2,2,362
25649,1,1,423
25650,1,1,479
25651,2,1,296
25652,1,1,510
25653,1,1,511
25654,1,1,429
25655,1,1,503
25656,1,1,477
25657,2,2,361
25659,1,1,510
25660,2,2,367
25661,2,1,435
25662,1,1,297
25663,1,1,435
25664,1,1,489
25665,1,1,291
25667,1,1,303
25668,1,1,380
25669,1,1,463
25671,1,1,463
25672,1,1,510
25673,2,2,367
25674,2,1,414
25675,1,1,463
25676,1,1,509
25677,1,1,299
25678,1,1,317
25682,1,1,317
25683,1,1,414
25684,1,1,415
25685,1,1,511
25686,1,1,511
25687,1,1,504
25688,1,2,271
25689,1,1,382
25690,1,1,486
25691,1,1,303
25692,1,1,447
25693,1,1,511
25694,2,2,383
25695,1,1,477
25696,1,1,511
25697,1,1,380
25698,2,2,362
25699,2,2,346
25700,1,1,98
25701,1,1,379
25702,1,1,494
25703,1,1,463
25705,1,1,351
25706,1,1,351
25707,2,1,317
25708,2,1,303
25709,2,1,345
25710,1,1,511
25711,1,1,291
25713,2,1,379
25714,1,1,511
25715,2,1,379
25716,1,1,510
25717,1,1,302
25718,2,2,439
25719,1,1,463
25722,2,1,302
25723,1,1,463
25724,1,1,429
25725,2,1,429
25726,1,1,511
25728,1,1,511
25729,1,1,364
25730,1,2,363
25731,1,1,317
25732,2,2,363
25733,2,2,320
25734,1,1,479
25735,1,1,510
25737,1,1,426
25738,2,1,507
25739,2,2,362
25740,1,1,511
25742,2,2,367
25743,2,2,363
25744,1,1,511
25745,1,1,511
25748,1,1,463
25749,2,2,383
25750,1,1,510
25752,1,1,509
25753,1,1,486
25755,1,1,463
25756,1,1,463
25757,1,1,463
25758,1,1,297
25759,1,1,463
25760,2,1,510
25761,1,1,463
25762,2,1,368
25763,1,1,463
25764,2,2,375
25765,2,1,296
25766,2,2,361
25769,1,1,510
25770,2,1,511
25771,1,1,510
25774,1,2,367
25775,1,1,463
25776,1,1,463
25777,2,2,359
25778,1,1,509
25779,1,1,486
25780,1,1,463
25781,1,1,463
25782,2,1,379
25783,1,1,463
25784,1,1,511
25785,2,2,358
25786,1,1,421
25789,2,2,367
25790,1,1,423
25792,1,1,435
25793,1,1,507
25794,2,2,359
25796,2,2,363
25797,1,1,317
25798,1,1,463
25799,2,2,365
25800,2,2,383
25801,1,1,303
25802,2,2,365
25803,2,2,365
25804,1,1,379
25805,1,1,463
25806,1,1,319
25807,1,1,479
25808,2,1,379
25809,2,2,365
25810,1,1,494
25811,1,1,511
25812,1,1,509
25813,1,1,510
25814,1,1,495
25815,2,2,367
25816,1,1,510
25817,2,2,359
25818,1,1,511
25819,1,2,367
25821,1,1,463
25822,1,2,362
25823,1,2,373
25824,1,1,366
25825,2,2,367
25826,1,1,463
25827,1,1,423
25828,2,2,353
25829,1,1,296
25830,1,1,307
25831,2,2,363
25832,1,1,511
25833,1,2,383
25834,1,1,461
25835,1,1,463
25836,1,1,303
25837,1,2,360
25838,2,2,329
25840,2,2,383
25841,2,2,357
25842,1,1,422
25843,1,1,303
25844,1,1,296
25845,1,1,379
25846,1,1,421
25847,2,2,359
25848,1,1,319
25849,1,1,510
25850,2,2,365
25851,2,2,365
25853,1,1,511
25855,2,2,362
25856,1,1,510
25858,2,1,379
25859,2,2,372
25860,1,1,415
25861,1,1,510
25862,2,1,299
25863,1,1,511
25864,1,1,296
25865,1,1,486
25866,1,2,383
25867,1,1,297
25868,1,1,510
25869,1,1,433
25871,1,1,511
25872,1,1,479
25873,1,1,421
25874,1,2,361
25875,1,1,511
25876,1,1,317
25877,1,1,299
25878,1,1,447
25879,1,1,463
25884,1,1,509
25885,2,1,414
25886,1,1,299
25887,1,1,511
25888,2,2,271
25889,1,1,511
25890,2,2,383
25891,1,1,510
25892,1,1,351
25893,2,1,297
25894,2,2,362
25895,1,1,297
25896,1,1,510
25897,1,1,511
25898,1,1,291
25899,1,1,421
25900,1,1,296
25901,1,1,511
25902,1,1,510
25903,1,1,463
25904,2,2,363
25905,1,1,463
25906,2,1,297
25907,1,1,463
25909,2,1,425
25910,1,2,358
25911,2,1,379
25912,1,1,511
25913,2,2,383
25914,2,2,358
25916,1,1,317
25917,2,2,358
25919,1,1,495
25920,1,1,463
25921,1,1,303
25922,1,1,510
25923,1,2,383
25924,1,1,507
25925,1,1,487
25926,2,2,362
25927,1,1,415
25928,1,1,291
25929,1,1,511
25930,1,2,383
25931,1,1,463
25932,1,1,510
25933,2,2,367
25934,1,1,511
25935,1,1,487
25936,1,1,510
25937,1,1,98
25938,1,1,463
25939,1,1,291
25940,2,1,319
25941,1,1,422
25943,1,1,463
25944,1,1,463
25945,1,1,435
25947,2,1,297
25948,2,1,379
25949,1,1,511
25950,1,1,491
25951,1,1,463
25952,1,1,303
25953,2,1,303
25954,1,1,303
25955,1,1,463
25956,1,1,486
25957,1,1,511
25958,1,2,439
25959,1,1,510
25960,1,1,463
25961,1,2,365
25962,1,1,463
25963,2,1,381
25964,1,1,511
25965,1,1,291
25967,2,2,367
25968,1,1,486
25969,1,1,317
25970,1,1,379
25971,1,1,505
25972,2,2,329
25973,2,2,363
25974,1,1,296
25975,1,1,509
25976,1,2,365
25977,1,1,433
25978,1,1,461
25979,1,1,495
25980,1,1,319
25981,1,1,511
25983,1,1,463
25985,1,1,317
25987,1,1,415
25988,1,1,510
25989,2,2,383
25990,1,1,501
25991,2,2,365
25992,2,1,297
25993,1,1,511
25994,1,2,383
25995,2,2,361
25996,1,1,297
25997,2,1,297
26000,1,1,463
26001,1,1,265
26002,1,2,383
26003,2,2,358
26004,2,2,383
26006,1,1,291
26007,1,2,365
26008,1,1,296
26009,1,1,463
26010,2,1,265
26011,2,1,325
26012,1,1,511
26013,1,1,463
26014,1,1,511
26016,1,1,461
26017,2,1,479
26018,1,1,463
26019,1,1,463
26020,1,1,510
26021,2,2,358
26024,1,1,381
26025,1,1,463
26026,1,1,422
26027,2,1,510
26028,1,1,511
26029,1,1,368
26030,1,1,511
26031,2,1,428
26032,1,1,364
26033,2,2,363
26034,2,1,297
26035,1,1,511
26036,1,1,495
26037,2,1,296
26038,2,2,362
26039,1,1,511
26040,1,1,510
26041,1,1,463
26042,1,1,445
26043,1,1,509
26045,1,1,296
26046,1,1,511
26048,1,1,511
26050,2,1,379
26051,1,1,463
26052,1,1,463
26053,1,1,510
26054,1,1,511
26055,1,1,297
26056,1,1,414
26057,1,2,353
26058,1,1,463
26059,1,2,365
26060,2,2,363
26061,1,1,463
26062,1,1,463
26064,1,2,365
26065,2,2,360
26066,1,1,503
26067,1,2,352
26068,1,1,511
26069,2,2,372
26070,1,1,463
26071,1,1,423
26072,1,1,328
26073,2,1,299
26074,2,2,358
26075,1,1,479
26076,2,2,363
26077,1,1,463
26078,1,1,463
26079,1,1,510
26082,1,1,303
26083,2,2,359
26084,1,1,510
26085,2,2,359
26086,1,1,415
26087,1,2,270
26088,1,1,463
26089,2,2,363
26090,1,1,463
26091,1,1,203
26092,1,1,299
26093,2,2,365
26094,1,1,463
26095,1,1,511
26097,1,1,510
26098,2,2,365
26099,1,1,463
26100,2,1,366
26101,2,2,383
26102,1,1,463
26103,1,1,303
26104,1,2,365
26105,2,2,365
26106,1,1,297
26108,1,2,440
26109,1,1,510
26110,2,2,437
26111,1,1,463
26112,1,1,479
26114,1,1,486
26115,1,1,435
26116,1,1,461
26117,1,1,301
26118,2,1,422
26119,1,1,463
26120,1,1,486
26121,2,1,510
26123,2,2,383
26124,2,1,299
26125,1,1,510
26126,1,1,511
26127,1,1,463
26128,2,2,383
26129,2,2,365
26130,2,2,362
26131,1,2,359
26132,1,1,423
26134,1,2,367
26135,1,1,335
26137,1,1,463
26138,1,1,438
26139,1,1,479
26140,1,1,429
26141,1,1,291
26142,1,1,463
26143,1,2,365
26144,1,1,379
26145,1,1,479
26146,1,1,503
26147,1,1,302
26148,1,1,510
26149,1,1,297
26150,2,2,363
26151,2,2,362
26152,1,1,347
26153,1,1,463
26154,1,1,319
26155,2,2,437
26156,1,1,296
26157,1,1,463
26158,1,1,463
26159,1,2,360
26160,1,1,463
26161,2,2,361
26162,1,1,457
26163,1,1,299
26164,1,1,503
26165,1,1,463
26166,1,2,383
26167,1,1,423
26168,2,1,296
26169,1,1,463
26170,2,2,367
26171,1,1,471
26172,2,1,495
26173,2,2,365
26174,1,1,503
26175,1,1,510
26176,1,1,451
26177,1,1,509
26178,2,1,445
26179,1,1,459
26180,2,2,383
26181,1,1,510
26182,2,1,423
26183,1,1,463
26184,1,1,463
26185,1,2,360
26186,2,2,362
26187,1,1,510
26188,2,1,303
26189,1,1,463
26190,2,2,363
26191,1,1,510
26192,1,1,379
26193,2,1,296
26194,1,1,503
26195,1,1,303
26196,1,1,289
26197,1,2,298
26198,1,1,511
26199,2,2,361
26200,1,1,296
26201,1,1,479
26202,2,2,358
26203,1,1,318
26204,1,1,459
26206,2,2,360
26207,2,2,360
26208,1,2,363
26209,2,2,359
26210,1,1,510
26211,1,1,297
26212,1,1,415
26214,1,1,291
26215,1,1,415
26216,1,1,415
26217,2,2,373
26218,1,1,297
26219,1,1,445
26220,1,1,291
26221,1,1,425
26222,2,1,428
26223,1,1,297
26224,1,1,461
26225,1,1,463
26226,1,1,425
26227,1,1,291
26228,1,1,463
26229,1,1,317
26230,2,1,509
26231,1,1,415
26233,1,1,479
26234,2,1,291
26235,1,1,511
26236,2,2,427
26237,1,1,510
26238,1,1,351
26239,1,1,461
26240,1,1,507
26241,1,1,382
26242,2,2,365
26244,1,1,463
26245,1,1,510
26246,1,2,362
26247,2,2,383
26248,1,1,510
26249,2,2,365
26250,1,1,379
26251,1,1,463
26253,2,2,363
26254,1,2,383
26255,1,1,463
26256,1,1,510
26257,2,2,367
26258,1,1,423
26259,1,1,463
26260,1,2,383
26261,2,1,296
26263,1,1,511
26265,1,1,510
26266,1,1,421
26267,1,1,511
26268,2,2,439
26269,2,2,383
26270,1,1,433
26271,1,1,511
26272,1,1,477
26273,1,1,379
26274,1,1,299
26275,2,2,280
26276,1,2,329
26277,2,1,303
26278,1,1,511
26279,1,1,317
26280,1,1,303
26281,2,2,358
26282,1,1,463
26283,1,1,495
26284,2,1,296
26285,1,1,423
26287,1,1,299
26288,1,1,463
26289,2,1,379
26290,1,1,463
26291,1,1,510
26292,1,1,511
26293,1,1,511
26294,1,1,463
26295,1,1,463
26296,1,1,511
26297,2,2,383
26298,1,1,414
26299,1,1,463
26300,2,2,363
26301,1,1,317
26302,1,1,317
26303,1,1,379
26304,1,1,511
26305,2,2,330
26306,1,1,317
26307,1,1,435
26308,1,1,511
26309,1,1,317
26310,1,2,361
26311,1,1,510
26312,1,1,447
26313,1,1,414
26314,1,1,423
26315,1,1,303
26316,1,1,463
26317,2,1,379
26318,1,1,511
26319,1,1,438
26321,1,1,319
26322,1,1,510
26323,2,1,303
26324,1,1,463
26325,1,1,463
26326,1,1,292
26328,1,1,477
26329,1,1,510
26330,1,1,510
26331,1,1,463
26332,2,2,363
26333,1,1,463
26334,1,1,510
26335,1,1,331
26336,2,2,383
26337,2,2,373
26338,1,1,463
26339,2,2,359
26340,1,1,463
26341,1,1,511
26342,1,1,511
26343,2,2,367
26344,1,1,415
26345,1,1,463
26346,2,2,437
26347,2,2,359
26348,2,1,303
26349,1,1,463
26351,1,1,379
26352,2,2,359
26354,1,1,423
26356,2,2,359
26357,1,1,463
26359,1,1,510
26360,1,1,431
26361,1,1,507
26362,1,2,373
26363,2,2,383
26365,2,2,383
26366,2,2,383
26367,1,1,463
26368,2,2,270
26369,2,1,317
26370,2,1,485
26371,1,1,486
26372,1,1,297
26373,1,1,511
26374,1,1,463
26375,1,1,511
26377,1,1,461
26378,1,2,383
26379,1,1,297
26380,1,1,299
26382,2,2,383
26383,1,1,505
26384,1,1,431
26385,1,1,511
26386,1,1,479
26387,1,1,303
26388,1,2,373
26389,1,1,511
26390,1,1,463
26391,1,1,435
26393,1,1,299
26394,1,1,507
26395,1,1,511
26396,2,2,359
26397,1,1,459
26398,1,2,365
26399,1,1,507
26400,2,1,382
26401,1,1,379
26402,1,1,479
26403,1,1,292
26404,1,1,297
26405,2,2,363
26406,1,1,503
26407,1,1,311
26408,1,1,463
26409,1,2,367
26410,1,1,511
26411,1,2,427
26413,1,1,463
26414,2,2,365
26415,2,2,365
26417,1,1,415
26418,2,1,303
26419,2,2,329
26420,1,1,493
26422,1,1,509
26423,1,1,292
26424,1,1,486
26425,1,1,479
26426,2,2,367
26427,2,2,363
26428,1,1,379
26429,2,2,383
26430,1,1,463
26431,1,1,438
26432,1,1,296
26433,1,1,463
26434,1,1,479
26435,1,1,509
26436,1,1,423
26437,2,1,376
26439,1,1,414
26440,2,2,363
26441,1,1,297
26442,2,2,363
26443,1,1,491
26444,1,1,511
26445,1,1,463
26446,1,1,463
26447,1,1,415
26448,1,1,463
26449,1,1,510
26450,1,1,463
26451,1,2,383
26452,1,1,325
26453,1,1,510
26454,1,1,459
26455,1,1,317
26456,1,1,510
26457,2,2,358
26459,1,2,359
26460,1,1,511
26461,2,1,351
26462,1,1,316
26463,1,2,383
26464,1,1,510
26465,2,2,363
26466,1,2,373
26467,2,2,383
26468,2,2,383
26470,2,2,363
26471,1,1,479
26473,1,1,379
26474,1,1,511
26475,1,1,511
26477,2,2,363
26478,2,1,302
26479,1,1,299
26480,1,1,479
26481,1,1,303
26482,1,1,511
26483,1,1,511
26484,1,1,423
26485,1,1,297
26486,1,1,511
26487,1,2,383
26488,2,2,353
26489,1,1,511
26490,2,2,383
26491,1,1,296
26493,2,2,383
26494,1,2,362
26495,2,1,297
26496,1,1,463
26497,1,1,328
26500,1,1,429
26501,1,1,317
26503,1,1,421
26504,1,1,510
26506,1,1,510
26507,1,1,463
26508,1,1,291
26509,1,1,511
26510,1,1,511
26511,1,1,463
26512,1,1,447
26513,1,2,367
26514,1,1,351
26515,1,2,383
26516,1,1,301
26517,1,1,463
26518,1,1,511
26519,1,2,359
26520,1,1,379
26522,1,1,511
26523,1,1,511
26524,2,2,383
26525,1,1,463
26526,2,2,361
26527,1,1,507
26528,1,1,317
26529,1,1,463
26530,1,1,511
26531,1,2,375
26532,1,1,511
26534,2,2,383
26535,1,2,359
26536,1,1,511
26537,1,1,479
26538,1,1,463
26540,1,1,511
26541,2,1,434
26542,1,1,303
26544,1,1,423
26545,2,2,367
26546,1,1,511
26547,1,1,511
26549,1,2,383
26550,1,1,511
26551,2,2,362
26552,1,1,421
26553,1,1,479
26554,2,1,379
26555,1,1,463
26556,1,2,427
26557,1,2,271
26558,2,2,365
26559,2,1,293
26560,2,2,373
26561,1,2,270
26562,1,1,303
26563,1,1,509
26564,1,1,297
26565,1,1,299
26566,1,1,511
26567,2,2,271
26568,1,1,463
26569,1,1,415
26570,2,2,363
26571,1,1,503
26572,1,1,296
26573,1,1,463
26574,1,1,511
26575,1,2,383
26576,2,1,303
26577,1,1,507
26578,1,1,463
26579,1,1,505
26580,1,1,421
26581,2,2,363
26582,1,1,463
26583,1,1,503
26584,2,2,361
26585,1,1,463
26586,1,1,511
26588,1,1,463
26589,1,1,302
26593,2,1,429
26594,1,1,510
26595,1,1,297
26596,2,2,375
26597,1,1,510
26598,1,1,457
26599,1,1,463
26600,2,1,303
26601,1,1,511
26602,1,1,463
26604,1,1,479
26605,1,1,303
26606,1,1,317
26607,1,1,328
26608,1,1,297
26610,1,2,383
26611,1,1,435
26612,1,1,509
26614,2,2,375
26615,1,1,510
26616,1,1,297
26617,1,1,487
26618,1,2,363
26619,1,1,317
26620,2,1,511
26621,1,1,510
26622,1,1,492
26623,1,1,347
26624,2,2,383
26626,1,1,351
26627,2,1,303
26628,1,1,415
26629,1,1,463
26630,1,1,415
26631,1,1,303
26632,2,2,443
26633,1,1,511
26634,1,1,511
26635,1,1,504
26636,1,1,510
26637,2,1,296
26638,1,2,353
26639,2,2,361
26640,1,1,463
26641,1,1,438
26643,2,2,362
26644,1,1,511
26645,1,1,429
26646,2,2,383
26647,2,2,441
26648,1,2,360
26649,1,1,415
26650,2,2,372
26652,1,1,379
26653,1,1,503
26654,2,2,358
26655,1,2,383
26656,1,1,463
26657,1,1,317
26658,1,1,510
26659,1,1,463
26660,1,1,463
26661,1,1,415
26662,1,1,463
26663,1,1,461
26664,1,1,511
26665,1,2,383
26666,1,1,463
26667,1,1,285
26668,1,1,303
26669,1,1,459
26670,1,1,422
26671,1,1,491
26673,1,1,297
26674,1,2,367
26675,2,1,503
26676,1,1,511
26677,2,1,489
26678,1,1,299
26679,1,1,279
26680,1,1,511
26681,2,1,511
26682,1,1,463
26683,2,2,365
26684,1,1,423
26685,1,1,507
26686,1,1,463
26687,1,1,299
26688,1,1,463
26691,1,2,383
26692,1,1,463
26693,1,1,376
26695,1,2,270
26696,1,1,510
26697,1,1,297
26698,1,1,423
26700,1,1,479
26701,1,2,271
26702,1,1,267
26704,2,1,297
26705,1,1,351
26706,1,1,479
26707,2,2,383
26708,1,1,511
26709,1,1,463
26710,2,2,358
26712,1,1,297
26713,1,1,510
26714,1,1,415
26715,2,2,373
26716,2,2,367
26718,1,1,463
26720,1,1,463
26722,1,2,365
26723,1,1,299
26724,1,1,317
26725,2,2,371
26726,2,1,495
26727,2,2,359
26728,1,1,415
26729,2,2,383
26730,1,1,379
26731,1,1,503
26732,1,2,383
26733,1,1,414
26734,1,1,303
26735,1,1,463
26736,1,1,433
26737,1,1,509
26738,1,1,463
26739,1,1,511
26740,1,1,425
26741,1,1,445
26742,1,2,361
26743,1,1,511
26744,1,1,445
26745,1,2,383
26746,1,1,511
26747,1,1,463
26748,2,2,329
26749,1,1,433
26750,1,1,463
26751,1,1,510
26752,2,2,365
26753,1,1,510
26754,1,1,381
26756,2,2,362
26757,1,1,317
26758,1,1,510
26759,1,1,510
26760,1,1,511
26761,1,1,463
26762,1,1,463
26763,1,1,297
26764,1,1,451
26765,2,2,358
26766,1,2,367
26767,1,1,317
26768,1,1,511
26769,2,1,495
26770,2,2,383
26771,1,1,415
26772,1,1,463
26773,1,1,463
26774,1,1,486
26775,1,1,297
26776,1,1,463
26777,1,1,501
26778,1,1,511
26780,2,1,489
26781,1,1,297
26782,1,2,383
26783,1,1,414
26784,1,1,479
26785,1,1,510
26787,1,2,298
26789,1,1,510
26790,1,1,317
26791,1,1,463
26792,1,1,317
26793,1,1,463
26794,2,1,491
26795,2,2,359
26796,2,2,360
26797,2,1,428
26798,1,1,463
26799,2,2,383
26800,1,1,347
26803,2,2,365
26804,1,2,436
26805,1,1,511
26806,2,2,367
26807,1,1,463
26808,1,1,510
26809,1,1,511
26810,2,1,299
26811,1,1,438
26812,1,1,415
26813,1,1,463
26814,1,1,299
26815,1,1,510
26816,2,2,383
26817,1,1,510
26818,1,1,325
26819,1,1,461
26820,1,1,463
26821,1,1,291
26822,2,1,303
26823,1,1,378
26824,1,1,414
26825,2,2,436
26826,2,2,383
26827,1,1,379
26829,1,1,423
26830,1,2,271
26831,1,1,317
26832,2,2,383
26833,1,1,511
26834,1,1,317
26835,1,1,415
26836,1,1,297
26837,1,1,510
26838,1,1,351
26839,1,2,383
26840,2,2,365
26841,2,1,351
26842,1,1,485
26843,2,1,303
26844,1,1,510
26845,1,1,379
26846,2,2,375
26847,1,1,429
26848,1,1,297
26849,1,1,510
26850,1,1,495
26851,1,1,415
26853,1,1,510
26854,1,1,487
26855,1,1,428
26856,1,1,463
26858,1,2,360
26859,1,1,463
26860,2,1,297
26861,1,1,509
26862,1,1,355
26863,1,1,485
26864,1,1,463
26865,2,2,383
26866,1,1,463
26867,1,1,463
26868,1,1,510
26869,1,1,415
26870,1,1,510
26871,2,1,297
26872,1,1,415
26874,1,1,507
26875,1,1,463
26876,2,2,365
26877,1,1,415
26878,1,1,415
26879,1,1,297
26880,2,2,360
26881,1,1,463
26882,2,2,361
26883,1,1,303
26884,1,1,317
26885,1,1,507
26886,2,2,363
26888,1,1,510
26889,2,1,297
26890,2,2,353
26891,2,2,437
26892,1,1,459
26893,1,2,329
26894,1,1,511
26895,1,1,511
26896,1,1,299
26897,1,1,319
26898,1,1,463
26899,2,2,383
26900,1,1,291
26901,1,1,509
26902,1,1,317
26903,2,2,373
26904,1,1,414
26905,2,1,296
26906,2,2,365
26907,1,1,415
26908,1,1,511
26909,2,2,363
26910,1,1,463
26911,1,1,463
26912,1,2,365
26913,1,1,289
26914,1,1,317
26915,1,1,415
26916,1,1,463
26917,1,1,463
26918,1,1,511
26919,1,1,415
26920,2,1,423
26921,1,1,463
26922,1,1,297
26923,2,2,363
26924,1,1,511
26925,1,1,317
26926,2,2,360
26927,1,1,463
26928,1,1,299
26929,2,2,360
26930,2,2,362
26931,1,1,289
26932,1,1,463
26933,1,1,463
26934,2,2,474
26935,1,1,511
26936,2,2,363
26937,1,1,379
26938,2,2,359
26939,1,1,317
26940,1,1,463
26941,1,2,373
26942,1,2,361
26943,2,2,362
26944,1,1,510
26945,1,1,463
26946,2,1,303
26947,1,1,463
26948,1,1,511
26949,2,1,289
26950,2,2,440
26951,1,1,297
26952,1,1,316
26953,2,1,317
26954,1,1,507
26955,1,1,510
26956,1,1,415
26957,2,1,509
26959,1,1,435
26960,1,2,367
26961,1,1,511
26962,1,1,463
26963,2,2,383
26965,1,1,461
26966,1,1,463
26967,2,2,363
26969,1,1,451
26970,1,1,463
26972,1,1,510
26973,2,1,303
26975,2,2,362
26977,2,2,383
26978,1,1,503
26979,1,1,364
26980,2,2,383
26981,2,1,297
26982,2,2,365
26983,2,2,353
26984,1,1,317
26986,1,1,463
26987,2,2,358
26989,1,1,381
26990,1,1,463
26991,1,1,415
26992,1,1,463
26993,2,1,379
26994,1,1,303
26995,1,1,317
26996,1,1,510
26997,1,1,415
26998,1,1,463
27000,1,1,510
27001,1,1,511
27002,2,1,296
27003,2,2,375
27004,1,1,447
27005,1,1,303
27007,2,2,383
27008,1,1,445
27009,1,1,463
27010,2,2,367
27011,1,1,463
27013,1,1,415
27014,2,2,270
27015,1,1,328
27016,2,2,358
27017,1,1,510
27018,1,1,511
27019,1,1,421
27020,1,1,511
27021,1,1,297
27022,2,1,299
27023,2,2,383
27024,1,1,511
27025,1,1,296
27026,1,1,463
27027,1,1,379
27028,2,2,365
27029,1,1,495
27030,1,1,463
27031,1,1,459
27032,2,2,358
27034,1,1,429
27035,1,1,511
27036,1,1,463
27037,2,1,303
27038,1,1,479
27039,2,1,351
27040,1,1,511
27041,2,1,303
27042,1,1,479
27043,1,1,319
27044,2,2,367
27045,1,1,505
27046,1,1,463
27047,2,2,375
27048,1,2,271
27049,2,2,363
27050,1,1,414
27051,1,1,463
27052,2,1,302
27053,1,1,493
27054,1,1,463
27055,1,1,510
27056,1,1,415
27058,1,1,317
27059,1,1,317
27060,2,1,445
27061,1,1,510
27062,1,1,510
27063,1,1,511
27064,1,1,447
27065,1,1,495
27068,1,2,365
27069,1,1,414
27070,1,2,383
27071,2,2,358
27072,1,1,511
27073,2,2,372
27074,1,1,299
27075,2,2,430
27076,1,1,297
27077,2,1,511
27078,1,1,317
27079,2,2,298
27081,1,1,447
27082,1,2,367
27083,1,1,423
27084,1,1,303
27085,1,1,463
27086,1,1,463
27087,1,1,435
27088,1,1,422
27090,1,1,435
27091,1,2,373
27092,1,1,303
27093,1,1,463
27094,1,1,463
27095,1,1,463
27096,1,1,419
27098,1,1,485
27101,1,2,298
27102,1,1,303
27103,1,1,317
27104,1,1,511
27105,2,2,367
27106,1,1,303
27107,1,1,510
27108,1,1,433
27109,1,1,299
27111,1,1,503
27114,1,1,505
27115,1,1,463
27116,2,2,365
27117,1,1,303
27118,2,2,359
27119,1,1,434
27121,1,1,511
27122,2,2,372
27123,1,1,463
27124,2,2,375
27125,1,1,433
27126,1,1,511
27127,1,1,510
27128,1,2,360
27130,1,1,463
27131,1,1,463
27132,2,2,360
27133,1,1,431
27134,1,1,435
27135,1,1,511
27136,1,1,431
27137,1,1,503
27138,1,1,491
27139,1,1,479
27141,1,2,367
27143,2,2,360
27144,1,1,319
27145,1,1,457
27146,1,1,479
27147,1,1,511
27148,1,1,227
27149,2,2,365
27150,2,2,375
27151,1,1,268
27152,1,1,511
27153,1,1,507
27154,2,1,510
27155,1,1,510
27156,2,1,299
27157,1,1,434
27158,1,1,479
27159,2,2,362
27160,2,2,358
27161,2,2,271
27162,1,1,463
27163,1,1,477
27164,1,1,318
27165,2,2,444
27166,2,2,367
27167,1,1,463
27168,2,2,280
27169,2,1,351
27170,1,1,447
27172,1,1,511
27173,1,1,463
27174,1,1,299
27175,1,1,486
27176,1,1,510
27177,1,1,511
27178,1,1,510
27179,1,1,463
27180,1,1,307
27181,1,1,379
27182,2,2,365
27183,1,1,486
27184,1,1,463
27185,1,1,463
27186,1,1,463
27187,1,1,463
27188,2,1,303
27189,1,1,463
27190,1,1,423
27191,1,1,503
27192,2,2,375
27193,1,1,317
27194,1,1,511
27195,1,1,381
27196,1,1,511
27197,1,1,463
27198,1,1,511
27199,1,1,414
27200,1,2,360
27201,1,1,463
27202,1,1,379
27203,1,1,510
27204,1,1,511
27205,1,1,511
27206,1,1,415
27207,1,1,351
27208,1,1,429
27209,1,1,451
27210,2,2,270
27211,1,1,299
27212,2,2,359
27213,2,2,375
27215,1,1,415
27216,2,2,271
27217,2,2,271
27218,2,1,379
27219,1,1,447
27221,2,2,353
27222,1,1,379
27223,1,1,434
27224,1,1,511
27225,1,1,511
27226,2,2,358
27227,1,1,317
27228,1,1,511
27229,1,1,297
27230,1,1,317
27231,1,1,463
27232,2,1,509
27233,1,1,415
27234,1,1,463
27236,1,1,296
27237,1,1,291
27238,1,1,509
27239,1,1,511
27240,2,2,427
27241,1,1,463
27242,1,1,297
27243,1,1,463
27244,1,2,362
27245,2,1,433
27246,1,1,423
27247,2,2,358
27248,1,1,292
27249,1,1,463
27250,1,1,510
27251,1,1,421
27252,1,1,299
27253,1,1,463
27254,2,1,297
27255,1,1,422
27256,1,1,463
27257,2,1,297
27258,1,1,292
27259,1,1,421
27260,1,1,433
27261,1,1,291
27262,1,1,381
27263,1,1,463
27264,1,1,415
27265,1,1,463
27266,1,2,383
27267,1,2,365
27268,1,1,510
27269,1,1,479
27270,1,1,511
27271,1,1,507
27272,1,1,510
27273,1,1,299
27274,1,1,317
27275,1,1,463
27276,1,2,367
27277,1,2,365
27278,1,1,463
27279,1,1,292
27280,1,1,463
27281,1,1,267
27282,2,2,359
27283,1,2,373
27284,1,1,457
27285,2,1,297
27286,1,1,317
27287,1,1,417
27288,1,1,415
27289,1,2,359
27290,2,2,271
27291,1,1,463
