,y,prediction,leaf
30154,1,1,18
30155,1,1,19
30156,1,1,18
30157,1,2,22
30158,1,1,27
30159,1,1,27
30160,1,1,27
30161,1,1,27
30162,1,1,27
30163,1,1,27
30164,1,1,27
30165,1,1,18
30166,1,1,27
30167,1,1,23
30168,1,1,27
30169,1,1,19
30170,1,1,23
30172,1,1,18
30173,1,2,21
30174,2,1,24
30175,1,1,27
30176,1,1,27
30177,1,1,27
30178,1,1,19
30179,1,1,27
30181,1,1,27
30182,2,2,20
30183,1,1,27
30184,1,1,27
30185,1,1,23
30186,1,1,23
30187,1,1,27
30188,2,2,20
30189,1,1,25
30190,1,1,27
30191,1,1,27
30192,2,2,20
30193,1,1,27
30194,2,1,19
30195,1,1,27
30196,1,1,27
30197,1,1,24
30198,1,1,27
30199,1,1,27
30200,1,1,19
30201,1,1,23
30202,1,1,27
30203,2,1,19
30204,1,1,23
30205,2,2,22
30206,1,1,27
30207,1,1,18
30208,1,1,27
30209,1,1,27
30210,1,1,18
30211,1,1,19
30212,2,1,25
30213,1,1,27
30214,1,1,27
30216,2,2,20
30217,2,2,21
30218,1,1,27
30219,1,1,19
30220,1,1,27
30221,1,1,27
30222,1,1,25
30223,1,1,27
30226,1,1,27
30229,1,1,27
30230,1,1,27
30231,1,2,22
30232,1,1,18
30233,1,1,16
30234,2,1,27
30235,2,2,22
30236,1,1,27
30237,1,1,27
30238,1,1,27
30239,2,2,21
30240,1,1,27
30241,1,1,27
30242,1,1,19
30244,2,2,22
30246,2,2,22
30247,1,1,18
30248,2,2,22
30249,2,2,17
30250,1,1,27
30251,1,1,27
30252,1,1,18
30254,2,1,27
30255,1,1,27
30256,1,1,24
30257,1,1,24
30258,2,1,19
30259,2,1,19
30260,1,1,24
30261,1,1,27
30262,1,1,27
30263,1,1,19
30264,1,1,18
30265,1,1,27
30266,2,2,22
30267,1,1,27
30268,1,1,27
30270,1,1,18
30271,1,1,25
30272,1,1,23
30273,2,1,18
30274,1,1,27
30275,1,1,27
30276,1,1,27
30277,2,1,18
30278,1,1,27
30281,1,1,24
30282,1,1,24
30284,2,2,17
30285,1,1,23
30286,1,1,23
30288,1,1,27
30289,1,1,24
30290,2,2,17
30291,1,1,27
30292,1,1,18
30293,1,1,27
30294,1,1,23
30295,1,2,22
30296,1,1,27
30297,2,2,20
30298,1,1,18
30299,1,1,27
30300,1,1,27
30301,1,1,23
30302,2,2,21
30303,2,1,25
30304,1,1,27
30305,1,1,27
30306,2,1,27
30307,1,1,27
30308,1,1,27
30309,1,1,27
30310,1,1,27
30311,1,1,19
30312,1,1,27
30313,1,1,18
30314,1,1,19
30315,2,1,19
30316,1,1,27
30317,1,1,24
30318,2,1,19
30319,1,1,27
30320,2,1,19
30321,1,1,24
30322,1,1,18
30323,1,1,27
30324,1,1,27
30325,2,1,23
30326,1,1,19
30328,1,1,27
30329,2,1,18
30330,2,1,18
30331,1,1,27
30332,1,1,27
30333,1,1,27
30334,1,1,27
30335,1,1,27
30336,1,1,27
30337,2,1,19
30338,1,2,22
30339,2,2,21
30340,1,1,19
30341,1,1,27
30342,2,2,20
30343,2,2,17
30344,1,1,18
30346,1,1,19
30347,1,2,20
30348,2,1,18
30351,1,1,23
30352,2,1,19
30353,1,1,19
30354,1,1,18
30355,1,1,27
30357,1,1,27
30358,1,1,19
30359,1,1,27
30360,1,1,27
30361,1,1,23
30362,1,1,27
30363,2,1,23
30364,1,1,27
30366,1,1,18
30367,1,1,27
30368,1,1,18
30369,1,1,27
30370,1,1,19
30373,2,1,19
30375,2,2,22
30376,1,1,27
30377,1,1,27
30378,1,1,24
30379,1,1,27
30380,1,1,27
30381,1,1,27
30382,1,1,18
30383,2,2,22
30384,1,1,27
30385,1,1,27
30386,1,1,18
30387,1,1,27
30388,1,1,27
30389,1,1,23
30390,1,1,23
30391,2,2,22
30392,1,1,27
30393,2,1,19
30395,1,1,18
30396,1,1,23
30397,2,1,19
30398,1,1,19
30399,1,1,19
30400,1,1,19
30401,2,2,22
30403,1,1,19
30404,2,1,24
30405,2,2,20
30406,1,1,27
30407,1,1,18
30408,1,1,27
30409,1,1,27
30410,1,1,19
30411,1,1,18
30412,1,1,23
30413,1,1,19
30414,2,2,22
30415,1,1,27
30417,1,1,27
30418,1,1,19
30419,1,1,27
30420,2,2,21
30421,1,1,18
30422,2,1,25
30423,1,1,27
30424,2,1,18
30426,2,2,22
30427,1,1,27
30428,1,2,20
30429,2,2,21
30430,2,1,18
30431,1,1,25
30434,1,1,24
30435,1,1,27
30436,1,1,27
30437,1,1,27
30438,2,1,19
30439,1,1,27
30440,1,1,27
30441,1,1,23
30442,1,1,27
30443,1,1,24
30444,1,1,27
30445,1,1,27
30447,1,1,27
30448,1,2,17
30449,1,1,27
30450,1,1,23
30451,2,1,19
30452,1,1,27
30453,1,1,27
30454,1,1,27
30455,1,1,18
30456,1,1,27
30457,1,1,25
30458,1,1,19
30459,1,1,23
30460,1,1,27
30461,1,1,27
30462,1,1,19
30463,1,2,21
30464,1,1,27
30465,1,1,24
30466,1,1,18
30467,1,2,17
30468,1,1,27
30470,2,1,18
30471,1,1,24
30472,1,1,19
30473,1,1,23
30474,1,1,27
30476,2,2,17
30477,2,2,21
30478,1,1,24
30479,1,1,27
30480,1,1,27
30481,2,1,19
30483,1,1,27
30484,2,2,17
30485,2,2,22
30486,1,1,27
30487,1,1,19
30488,1,1,27
30489,1,1,27
30490,2,1,27
30491,1,1,27
30492,1,1,27
30494,1,1,27
30495,1,2,22
30497,1,1,27
30498,1,1,27
30499,1,1,27
30500,1,1,27
30501,1,1,27
30502,1,1,19
30505,1,1,27
30506,2,1,19
30508,1,1,27
30509,1,1,18
30510,1,1,27
30511,1,1,27
30512,1,1,27
30513,1,1,27
30514,1,1,27
30515,1,2,22
30516,1,1,27
30517,1,1,27
30518,1,1,19
30519,2,2,21
30520,1,1,27
30521,2,2,17
30522,2,1,19
30523,1,1,27
30524,1,1,27
30525,2,1,19
30526,1,1,19
30527,1,2,21
30528,1,1,19
30529,1,1,19
30530,1,1,25
30531,1,1,27
30533,1,1,19
30534,1,1,27
30535,1,2,22
30536,2,2,20
30537,1,1,23
30538,1,1,27
30539,2,1,25
30540,1,1,27
30541,1,1,18
30543,1,1,27
30544,1,1,27
30545,2,2,21
30546,2,2,17
30547,1,1,27
30548,1,1,27
30549,2,1,27
30550,1,1,25
30551,1,1,19
30552,1,1,19
30553,1,1,24
30554,1,1,27
30555,1,1,18
30556,2,2,22
30557,1,1,27
30558,1,1,23
30560,2,2,17
30561,1,1,19
30562,1,1,25
30563,1,1,27
30564,2,2,21
30565,1,1,23
30567,1,1,27
30569,1,1,19
30570,1,1,27
30571,2,1,19
30572,2,1,27
30573,1,1,18
30574,1,1,25
30575,1,1,27
30576,1,1,27
30577,1,1,27
30578,2,2,21
30579,1,1,27
30581,1,1,27
30582,1,1,18
30583,1,1,27
30584,1,1,27
30585,2,1,19
30586,1,1,19
30587,1,1,23
30588,1,1,27
30589,1,1,18
30591,1,1,27
30592,1,1,27
30593,1,1,23
30594,1,1,18
30596,2,2,20
30597,1,1,25
30598,1,1,27
30599,1,1,27
30600,1,1,23
30601,1,1,27
30602,1,1,27
30604,1,1,27
30605,1,2,21
30607,1,1,18
30608,1,1,27
30609,2,2,21
30610,2,1,16
30612,1,1,27
30613,1,1,27
30614,1,1,27
30615,1,1,27
30616,1,1,19
30618,1,1,27
30619,1,1,25
30620,2,1,27
30621,2,2,21
30622,1,1,27
30623,1,1,19
30624,1,1,27
30625,1,1,24
30626,2,2,20
30627,1,1,23
30628,2,2,21
30629,1,1,27
30630,2,1,19
30631,1,1,19
30632,2,2,22
30633,1,1,27
30634,1,1,27
30635,1,1,27
30636,1,1,24
30638,1,1,18
30640,1,1,27
30641,1,1,27
30642,1,2,21
30644,1,1,27
30645,2,2,17
30646,1,2,17
30647,1,1,24
30649,2,1,19
30650,1,1,24
30652,1,1,24
30653,1,2,21
30654,1,1,18
30655,1,1,18
30656,1,1,27
30658,1,1,27
30659,1,1,27
30660,1,1,27
30661,2,2,20
30662,1,2,21
30663,1,1,18
30664,1,1,19
30665,2,2,17
30666,1,1,27
30668,1,1,25
30669,2,2,20
30670,1,1,23
30671,1,1,27
30672,2,2,22
30673,1,1,27
30674,1,1,19
30675,1,1,27
30676,1,1,27
30677,1,1,27
30679,1,1,27
30680,1,1,24
30683,2,2,22
30684,2,1,19
30686,1,1,27
30687,1,1,23
30688,2,1,27
30689,1,2,21
30690,2,2,22
30691,1,1,27
30692,1,1,27
30693,1,1,19
30694,1,1,19
30695,2,1,19
30696,1,1,27
30697,1,1,27
30698,1,1,27
30700,2,2,22
30701,2,1,23
30702,1,1,27
30703,1,1,18
30704,1,1,27
30705,1,1,27
30706,1,1,27
30707,1,1,18
30709,1,1,27
30710,1,1,27
30711,1,1,27
30712,1,1,24
30713,1,1,27
30714,1,1,27
30715,1,2,21
30717,1,1,27
30719,1,1,27
30720,1,1,27
30722,2,1,16
30723,1,1,27
30724,2,1,19
30725,1,1,27
30726,1,1,19
30728,1,1,25
30729,1,1,18
30730,2,2,17
30731,1,2,17
30732,1,1,24
30733,1,1,27
30734,2,1,19
30736,2,2,22
30737,1,1,23
30738,1,2,21
30739,1,1,25
30740,2,2,17
30741,1,1,19
30742,1,1,27
30743,1,1,27
30744,1,1,19
30745,1,1,27
30746,1,1,23
30747,1,1,27
30749,2,1,19
30751,1,1,18
30752,1,1,19
30753,2,2,17
30754,1,1,24
30755,1,1,27
30756,1,1,27
30757,1,1,27
30758,1,2,21
30759,2,1,19
30760,1,1,27
30761,1,1,27
30762,1,1,19
30763,1,1,27
30764,1,1,23
30765,1,1,27
30766,2,1,19
30768,2,2,22
30769,2,1,19
30770,1,1,27
30771,1,1,27
30772,1,1,27
30773,2,2,21
30774,1,1,27
30775,1,1,23
30777,1,1,27
30778,2,1,19
30779,1,1,27
30780,1,1,27
30781,1,1,27
30782,1,1,23
30783,2,1,19
30784,1,1,19
30785,1,1,27
30786,1,1,27
30787,2,2,22
30788,2,2,22
30789,1,1,27
30790,1,1,27
30791,1,1,27
30792,2,2,17
30793,1,1,27
30794,1,1,27
30795,1,1,18
30796,1,1,25
30797,1,1,27
30800,1,1,27
30801,2,1,18
30802,2,1,18
30803,1,1,19
30804,1,1,23
30805,2,1,27
30806,1,1,24
30807,2,1,19
30808,1,1,27
30809,1,1,27
30810,1,1,27
30811,1,1,27
30812,1,1,27
30813,1,1,27
30814,1,1,24
30815,2,2,31
30817,1,1,25
30818,1,1,27
30819,1,1,27
30820,2,1,19
30821,1,1,23
30822,1,1,27
30823,1,1,25
30824,2,1,24
30825,1,1,27
30826,1,1,27
30827,1,1,19
30828,1,1,25
30829,1,1,27
30830,1,1,27
30831,2,2,22
30832,1,1,25
30833,2,1,18
30834,1,1,27
30835,2,1,19
30836,1,1,24
30837,1,1,25
30838,1,1,24
30839,2,2,20
30840,2,1,19
30841,1,1,23
30842,1,1,27
30843,2,1,19
30844,1,1,27
30845,1,1,27
30846,1,2,21
30847,1,1,23
30848,1,1,27
30849,1,1,25
30850,1,1,27
30851,1,1,18
30852,2,2,20
30853,1,1,23
30854,1,1,19
30855,1,1,18
30857,1,1,23
30858,2,2,20
30859,1,1,27
30860,1,1,19
30862,1,2,22
30864,2,2,21
30865,1,1,18
30866,1,1,27
30867,1,1,27
30868,1,1,24
30869,2,2,22
30870,2,2,20
30871,1,1,24
30872,1,1,27
30873,2,1,19
30874,1,1,27
30875,1,1,27
30876,1,1,27
30877,1,1,27
30878,1,1,25
30879,1,1,27
30880,2,1,19
30881,1,1,27
30882,1,1,19
30884,2,1,25
30885,2,1,19
30887,1,1,18
30888,2,1,19
30889,1,1,27
30890,2,2,21
30891,1,1,27
30892,1,1,27
30893,1,1,27
30894,1,1,27
30896,1,1,27
30897,1,1,27
30898,1,1,27
30899,1,1,24
30900,1,1,24
30901,2,1,27
30902,1,1,27
30904,1,1,27
30905,1,1,27
30906,1,1,23
30907,1,1,27
30908,1,1,27
30909,1,1,27
30910,2,1,19
30911,1,1,27
30912,1,2,21
30913,2,2,22
30914,1,1,27
30915,1,1,27
30916,1,1,27
30917,1,1,19
30918,2,2,22
30919,1,1,19
30921,2,1,19
30922,2,2,17
30923,1,1,18
30924,1,1,27
30925,1,1,27
30926,1,1,19
30927,1,1,27
30928,2,1,19
30929,1,1,18
30930,1,1,27
30932,2,2,21
30933,1,1,24
30934,1,1,24
30936,2,1,23
30937,1,1,25
30938,1,2,17
30939,1,1,27
30940,1,1,18
30941,2,1,18
30942,1,1,27
30943,1,1,27
30944,1,1,27
30945,2,2,22
30946,1,1,27
30947,1,1,19
30948,2,1,19
30949,1,1,27
30950,2,1,27
30951,2,2,21
30952,1,1,19
30953,1,1,27
30955,1,1,24
30956,1,1,27
30957,2,2,21
30958,1,1,27
30959,1,1,27
30960,2,1,19
30961,2,1,18
30962,1,1,27
30963,1,1,27
30964,2,1,19
30965,1,1,27
30966,1,1,19
30967,1,1,27
30969,2,1,19
30970,2,1,18
30971,2,1,19
30972,1,1,27
30973,2,2,21
30974,1,1,27
30975,2,2,22
30977,1,1,25
30979,2,2,21
30980,2,1,19
30981,2,1,25
30982,2,1,19
30983,1,1,23
30984,1,1,24
30985,1,1,19
30986,1,1,27
30987,1,1,27
30988,1,1,27
30989,1,1,27
30990,1,1,27
30991,1,1,23
30992,1,1,25
30993,1,1,27
30994,1,2,21
30996,1,1,24
30997,1,1,18
30998,1,2,21
30999,2,1,24
31000,2,1,19
31002,1,1,27
31005,1,2,17
31006,2,1,19
31007,1,2,17
31008,2,2,20
31009,1,1,27
31010,1,1,27
31012,1,1,19
31013,2,1,25
31014,1,1,23
31015,2,2,20
31016,2,2,22
31017,1,1,27
31018,1,1,27
31019,1,1,27
31020,1,1,19
31021,1,1,27
31022,1,1,27
31023,1,1,27
31024,1,1,23
31025,1,1,19
31026,1,1,18
31027,1,1,27
31028,2,2,20
31029,1,1,27
31030,1,1,19
31031,1,1,27
31032,1,1,27
31033,1,1,19
31034,1,1,24
31035,1,1,18
31037,1,1,27
31038,1,1,24
31039,1,1,27
31041,1,1,19
31042,2,2,20
31043,1,1,19
31044,1,1,23
31045,1,1,27
31046,1,2,21
31048,1,1,25
31049,1,1,27
31050,2,1,25
31051,1,1,27
31052,1,1,24
31053,1,1,25
31055,1,1,27
31056,2,1,24
31057,1,1,27
31058,1,1,27
31059,1,1,19
31060,2,2,21
31061,1,1,27
31062,1,1,19
31063,1,1,27
31064,1,1,27
31065,2,1,19
31066,1,1,25
31067,2,2,21
31068,1,1,27
31069,1,1,27
31070,2,1,27
31071,2,1,25
31073,1,1,27
31074,1,1,27
31075,1,2,22
31076,1,2,22
31077,2,2,22
31078,1,1,27
31079,1,1,24
31080,2,2,21
31081,1,1,27
31082,2,1,19
31084,2,2,17
31085,1,1,23
31086,1,2,17
31087,1,1,27
31088,1,1,27
31089,1,1,24
31091,1,1,27
31092,1,1,19
31093,2,2,22
31095,2,2,21
31096,2,2,22
31097,2,1,19
31098,1,1,27
31099,1,1,19
31100,1,1,18
31101,1,1,27
31102,1,1,27
31104,2,1,19
31105,1,1,19
31106,2,1,25
31108,1,1,27
31109,1,1,27
31110,2,1,19
31111,2,2,29
31112,1,1,27
31114,1,1,18
31115,1,1,27
31116,1,1,27
31117,1,1,18
31118,1,1,19
31119,1,1,27
31121,1,1,27
31122,1,1,19
31123,1,1,27
31124,1,1,27
31125,2,1,19
31126,2,1,19
31127,1,1,27
31128,2,2,22
31129,1,1,27
31130,2,2,22
31131,1,1,27
31132,1,1,27
31133,1,1,27
31134,1,1,27
31135,1,1,27
31136,2,2,22
31137,1,1,24
31138,1,1,27
31139,2,2,21
31140,1,1,27
31141,1,1,27
31142,1,2,21
31143,1,1,27
31144,1,2,21
31145,1,2,17
31147,1,1,24
31148,2,2,22
31149,2,2,20
31150,1,1,25
31151,2,1,19
31152,1,1,27
31153,1,1,27
31154,1,1,27
31156,1,1,27
31157,1,1,24
31158,1,1,27
31159,2,1,19
31160,1,1,18
31162,2,2,20
31163,1,1,18
31164,2,2,17
31165,1,1,18
31166,1,1,19
31168,1,1,18
31169,1,1,24
31170,1,1,19
31171,2,2,17
31172,1,1,24
31173,1,1,27
31174,1,1,24
31175,1,1,27
31176,1,1,27
31177,1,1,27
31178,2,1,19
31180,2,1,27
31181,1,1,27
31182,2,1,19
31183,1,1,27
31184,1,1,27
31185,2,2,22
31186,1,1,27
31187,1,1,27
31189,2,1,19
31190,1,1,27
31191,1,1,27
31192,1,1,18
31193,1,1,27
31194,1,1,19
31195,1,1,27
31196,1,1,27
31197,1,1,23
31198,2,2,22
31199,1,1,24
31200,2,1,19
31201,1,1,27
31202,1,1,18
31203,1,1,27
31204,2,2,17
31205,1,1,23
31206,2,2,21
31207,2,2,21
31209,1,1,27
31210,1,1,27
31211,1,1,19
31212,1,1,19
31213,1,1,27
31214,1,1,27
31215,1,1,27
31216,2,2,22
31217,1,1,19
31218,1,1,18
31221,1,1,19
31222,1,1,27
31223,1,1,24
31224,1,1,25
31225,1,1,27
31226,2,2,17
31227,2,1,19
31228,1,1,18
31229,2,1,27
31230,1,1,23
31231,2,1,19
31232,2,2,21
31233,1,1,23
31234,1,1,27
31235,2,1,18
31236,1,1,27
31237,1,1,27
31238,1,1,27
31239,1,1,27
31240,1,1,16
31241,1,1,23
31242,1,1,23
31243,2,2,20
31244,2,1,19
31245,2,1,19
31246,1,1,27
31247,1,1,23
31248,1,1,27
31249,1,1,18
31250,2,2,21
31251,1,1,27
31252,2,2,17
31253,1,1,19
31254,2,2,22
31255,1,1,24
31256,2,1,19
31257,1,1,18
31258,1,1,27
31259,1,1,27
31261,1,1,27
31262,1,1,27
31263,1,1,24
31264,1,1,27
31265,1,1,27
31267,2,1,27
31268,1,1,25
31269,1,1,27
31270,1,1,19
31271,2,1,19
31272,2,2,21
31273,1,1,27
31274,2,1,19
31275,1,1,23
31277,2,1,27
31278,1,1,19
31279,1,1,27
31280,2,2,20
31281,1,1,16
31282,2,1,18
31283,1,1,27
31285,1,1,27
31287,1,1,19
31288,2,2,21
31289,1,1,24
31290,1,2,21
31291,1,1,18
31292,1,1,27
31293,2,2,17
31295,2,2,22
31296,1,1,27
31297,1,1,27
31298,1,1,27
31299,1,1,27
31302,2,2,22
31303,1,1,27
31304,1,1,23
31305,1,1,27
31306,2,1,25
31307,1,1,18
31308,1,1,27
31309,1,1,25
31310,1,1,27
31311,2,2,22
31312,1,1,18
31313,1,1,27
31314,1,1,27
31315,1,1,27
31316,1,1,27
31317,1,1,27
31318,1,1,27
31319,1,1,27
31320,1,1,24
31321,2,1,19
31322,2,1,19
31323,1,1,24
31324,1,1,25
31325,1,1,27
31326,1,1,19
31327,2,2,21
31328,1,1,18
31329,1,1,24
31330,1,1,27
31331,2,1,19
31332,1,1,18
31333,2,2,22
31334,1,1,27
31335,2,1,18
31336,1,2,21
31337,1,1,19
31338,2,1,25
31339,1,1,24
31340,1,1,18
31341,1,1,27
31342,1,1,16
31344,1,1,27
31346,2,1,19
31347,1,1,25
31348,1,1,19
31349,1,1,27
31351,1,1,27
31352,1,2,22
31353,1,1,18
31354,2,2,21
31355,2,2,17
31356,1,1,25
31357,2,2,22
31358,1,1,18
31359,1,1,24
31360,1,1,27
31361,2,2,21
31363,1,1,24
31364,2,1,23
31365,2,2,21
31366,1,1,24
31367,2,1,19
31368,2,1,18
31369,1,1,23
31370,2,2,22
31371,1,1,27
31372,1,1,23
31373,1,1,19
31374,1,1,27
31375,2,1,24
31376,1,1,23
31377,1,2,22
31378,1,1,27
31379,1,1,23
31380,2,2,21
31381,1,1,27
31383,1,1,19
31384,1,1,27
31385,1,1,18
31386,1,1,19
31387,2,2,21
31388,2,2,21
31389,1,1,18
31390,2,2,22
31391,2,1,18
31392,1,1,27
31393,1,1,27
31394,1,1,19
31395,1,1,27
31396,1,1,27
31398,2,2,20
31399,1,1,27
31400,1,2,22
31401,2,2,21
31402,1,1,27
31403,1,1,27
31404,1,1,18
31406,2,2,22
31409,1,1,19
31410,1,1,27
31412,2,1,27
31413,1,1,27
31414,1,1,27
31415,1,1,19
31416,1,1,27
31417,2,2,20
31418,1,2,22
31419,1,1,27
31420,2,2,22
31421,1,1,27
31422,1,1,27
31423,1,1,27
31424,1,1,18
31425,2,2,22
31426,1,1,19
31427,1,1,24
31428,1,1,27
31429,1,1,27
31430,2,1,19
31431,2,1,19
31432,1,1,27
31433,1,1,27
31434,2,2,22
31435,2,2,22
31436,1,1,27
31437,1,1,23
31438,1,1,27
31439,1,1,27
31440,1,1,27
31442,2,1,19
31444,1,1,19
31445,1,1,19
31446,1,1,27
31447,2,1,19
31448,2,2,21
31449,2,1,19
31450,2,2,22
31451,2,2,22
31452,2,2,22
31453,2,1,18
31454,2,1,18
31455,1,2,21
31456,2,2,22
31458,1,1,27
31459,1,1,27
31460,1,1,27
31461,2,1,19
31462,1,1,19
31463,1,1,18
31464,1,1,18
31465,1,1,27
31466,1,1,27
31467,1,1,19
31468,2,2,22
31469,2,1,18
31470,1,1,27
31471,1,1,18
31472,1,1,27
31473,2,2,22
31474,1,1,18
31476,1,1,27
31477,1,1,19
31478,1,1,27
31479,1,1,24
31480,1,1,19
31481,2,1,16
31482,1,1,19
31483,2,1,27
31484,1,1,27
31485,1,1,27
31486,2,2,21
31487,1,1,24
31488,1,1,19
31490,1,1,27
31491,2,2,21
31492,1,1,27
31494,1,1,27
31495,1,1,25
31496,2,1,19
31497,1,1,18
31498,1,1,18
31499,1,1,27
31500,1,1,24
31501,1,1,27
31502,2,1,19
31503,2,1,18
31504,1,1,27
31505,2,1,19
31506,1,1,25
31507,2,2,21
31508,1,1,25
31509,1,1,23
31510,2,2,21
31511,1,2,22
31512,2,1,27
31513,2,1,25
31514,1,1,27
31515,2,1,19
31516,2,1,19
31517,1,1,24
31518,1,1,27
31519,2,2,20
31520,1,1,19
31522,1,1,19
31523,2,1,19
31524,2,1,16
31526,1,1,27
31527,1,1,27
31528,1,1,19
31529,1,1,27
31530,1,1,23
31531,2,2,22
31532,1,1,27
31533,2,1,19
31534,2,1,19
31535,1,1,23
31536,1,1,27
31537,1,1,27
31538,1,2,21
31539,1,1,27
31540,1,1,19
31541,1,1,27
31542,2,1,19
31544,1,1,27
31545,1,1,24
31546,1,1,18
31547,1,1,27
31548,1,1,19
31549,1,1,27
31550,1,1,27
31551,1,2,20
31552,1,1,27
31553,1,1,27
31554,1,2,21
31555,1,1,23
31557,1,1,16
31558,1,1,25
31559,2,1,18
31560,1,1,27
31561,2,2,22
31562,1,1,27
31563,1,1,19
31564,2,1,25
31565,1,2,20
31566,1,1,27
31567,1,1,27
31569,1,1,25
31570,1,1,27
31571,1,1,27
31572,1,1,27
31573,2,1,19
31574,1,1,27
31575,1,1,27
31576,2,1,25
31577,1,1,27
31578,2,2,21
31579,1,1,27
31580,2,1,25
31581,2,1,18
31582,1,1,27
31583,1,1,27
31584,1,1,27
31585,1,1,27
31586,1,1,27
31587,2,2,21
31588,2,1,24
31589,1,1,18
31590,1,1,27
31591,2,2,22
31592,1,2,22
31593,1,1,19
31595,1,1,27
31596,2,2,22
31597,1,1,25
31599,1,1,23
31600,1,1,24
31601,1,1,27
31602,1,1,27
31603,1,1,27
31604,2,1,19
31605,1,1,27
31606,1,1,27
31607,1,1,24
31608,2,2,20
31609,2,2,17
31610,1,1,19
31611,1,2,21
31612,1,1,18
31613,2,1,19
31615,1,2,21
31616,1,1,27
31618,2,1,19
31619,1,1,18
31620,2,1,19
31622,1,1,19
31623,2,1,25
31624,1,1,24
31625,1,1,27
31626,1,1,27
31627,1,1,27
31628,2,2,21
31629,1,1,19
31630,1,1,19
31631,1,2,21
31633,2,2,21
31634,1,1,18
31635,1,1,23
31636,1,2,20
31637,1,1,24
31638,1,1,27
31639,2,1,19
31640,1,1,27
31641,1,1,27
31642,1,1,19
31643,1,1,19
31644,1,1,27
31645,2,2,21
31646,2,1,18
31647,1,1,27
31648,2,1,19
31650,1,1,24
31651,1,1,24
31652,2,1,19
31653,2,1,24
31654,2,2,22
31655,2,2,21
31656,1,1,27
31657,1,1,23
31658,1,1,27
31659,1,1,27
31660,1,1,18
31661,1,1,19
31662,1,1,27
31664,1,1,27
31665,1,1,27
31666,1,1,27
31667,1,1,27
31668,1,1,27
31669,2,1,19
31670,2,2,22
31671,2,1,19
31673,2,2,21
31674,2,2,20
31675,1,1,27
31676,1,1,27
31677,1,1,19
31678,1,1,27
31679,1,1,27
31680,2,1,18
31681,2,1,19
31682,1,1,23
31684,2,1,19
31685,1,1,19
31686,1,1,27
31687,1,1,27
31689,1,1,27
31690,2,1,19
31692,1,1,27
31693,1,1,19
31694,1,1,19
31695,1,1,27
31696,2,1,19
31697,2,1,19
31698,1,1,27
31699,1,1,19
31701,1,1,27
31702,1,1,19
31703,2,1,18
31704,1,1,19
31705,1,1,19
31706,1,2,17
31707,1,1,27
31708,1,1,27
31709,1,1,23
31710,1,1,27
31711,1,1,27
31712,1,1,18
31713,1,1,18
31714,2,1,25
31715,1,1,27
31716,1,1,27
31717,1,1,27
31718,1,1,27
31719,1,1,27
31720,1,1,27
31722,1,1,27
31723,1,1,18
31724,1,1,27
31725,1,1,27
31726,1,1,19
31727,2,2,22
31729,2,2,20
31730,2,1,19
31731,1,1,23
31733,2,1,19
31734,1,1,23
31735,1,1,25
31737,1,1,25
31738,1,1,27
31739,1,1,27
31741,1,1,18
31742,2,2,20
31743,2,2,22
31744,2,1,25
31745,2,1,25
31746,1,1,23
31748,2,1,19
31749,1,1,27
31750,2,2,21
31751,1,1,27
31752,2,1,19
31753,1,1,27
31754,1,1,24
31755,1,1,27
31756,1,1,27
31757,1,1,27
31758,1,1,27
31759,1,1,27
31760,1,1,27
31761,2,2,21
31762,1,1,27
31763,2,2,17
31764,2,2,21
31765,1,1,27
31767,1,1,27
31768,1,1,25
31769,1,1,27
31770,1,1,27
31772,1,1,27
31773,2,2,20
31774,1,1,27
31775,2,2,22
31776,2,1,27
31778,1,1,25
31779,1,1,27
31780,1,1,19
31781,1,1,25
31782,1,1,27
31783,2,1,19
31784,1,1,24
31785,1,1,27
31786,2,2,17
31787,1,1,27
31788,2,2,21
31789,1,1,18
31790,1,1,18
31791,1,1,16
31792,1,1,27
31793,1,1,27
31794,2,2,17
31795,2,2,22
31797,1,1,19
31798,1,1,27
31799,2,2,22
31800,1,2,17
31801,1,2,22
31802,2,2,22
31803,1,1,23
31804,1,1,27
31805,1,1,27
31806,1,1,27
31807,2,2,21
31808,1,1,27
31809,2,2,17
31810,1,1,27
31811,1,1,27
31812,1,1,19
31813,1,2,20
31814,1,1,27
31815,2,2,22
31816,2,2,22
31818,1,1,24
31819,2,2,17
31820,1,1,23
31821,1,1,19
31822,1,1,27
31823,1,1,19
31824,1,1,27
31825,2,1,19
31826,2,1,19
31827,1,2,17
31828,2,2,22
31829,1,1,27
31830,2,2,22
31831,2,2,17
31832,1,1,18
31833,1,1,19
31834,1,1,27
31835,1,1,24
31836,1,1,19
31838,1,1,18
31839,1,1,27
31840,2,1,19
31841,1,1,27
31842,2,1,19
31843,1,2,21
31844,1,1,27
31845,2,1,19
31846,1,1,24
31847,1,1,27
31848,2,1,19
31849,1,1,27
31850,1,1,27
31851,2,1,25
31853,1,1,27
31854,1,1,27
31855,1,1,19
31856,1,1,24
31857,1,2,17
31858,1,1,18
31859,1,1,27
31860,1,1,27
31861,1,1,18
31863,1,2,20
31864,1,1,27
31868,1,1,25
31869,2,2,17
31870,1,1,19
31871,1,1,27
31872,2,2,20
31873,1,1,27
31874,1,1,27
31875,1,1,27
31876,1,1,19
31877,1,2,21
31878,2,1,19
31879,1,1,27
31880,1,1,27
31881,2,2,17
31882,1,1,25
