,y,prediction,leaf
28102,1,1,15
28103,2,1,9
28104,1,1,14
28105,1,1,11
28106,1,1,14
28107,2,2,10
28108,1,1,14
28109,1,1,15
28110,1,1,8
28111,2,1,9
28113,1,1,14
28114,1,1,15
28115,2,1,11
28116,2,1,8
28117,1,1,15
28118,1,1,8
28119,1,1,13
28120,1,1,8
28121,1,1,14
28122,1,1,12
28123,2,1,9
28124,1,1,13
28125,1,1,9
28126,2,2,10
28127,1,1,14
28128,1,1,11
28130,1,1,12
28131,1,1,15
28133,1,1,14
28135,1,1,15
28136,2,2,10
28137,1,1,8
28138,1,1,14
28139,2,1,13
28140,1,1,15
28141,1,1,15
28142,1,1,12
28143,2,2,10
28144,1,1,15
28145,1,1,14
28146,1,1,11
28147,1,1,14
28148,1,1,15
28149,1,1,14
28150,1,1,14
28151,1,1,11
28152,1,1,14
28153,2,1,13
28154,1,1,8
28156,1,1,14
28157,1,1,8
28158,1,1,14
28159,2,2,10
28160,2,2,10
28162,1,1,8
28163,1,1,12
28164,2,1,14
28165,1,1,8
28166,1,1,8
28167,1,1,14
28169,1,1,14
28170,1,1,14
28171,1,1,14
28172,2,1,13
28173,2,1,13
28174,2,1,8
28175,1,1,15
28176,2,1,13
28177,1,1,14
28179,1,1,11
28180,1,1,13
28181,1,1,8
28182,1,1,15
28183,1,1,11
28184,1,1,9
28185,2,2,10
28186,1,1,8
28187,1,1,11
28188,1,1,8
28190,1,1,14
28191,1,1,8
28192,1,1,14
28193,1,1,11
28194,1,1,12
28195,1,1,14
28196,1,2,10
28197,2,2,10
28198,1,1,12
28199,1,1,11
28200,1,1,15
28201,2,1,8
28202,2,2,10
28203,1,1,11
28204,2,1,8
28205,1,2,10
28206,1,1,14
28207,1,1,9
28208,2,1,8
28209,2,2,10
28211,1,1,14
28213,1,1,8
28214,2,1,8
28215,1,1,14
28216,1,1,9
28217,1,1,14
28218,1,1,14
28220,1,1,14
28221,1,1,15
28222,1,1,12
28223,1,1,13
28224,2,2,10
28227,1,1,15
28228,1,1,11
28229,2,1,11
28230,1,1,14
28231,2,2,10
28232,1,1,8
28233,2,1,15
28234,2,2,10
28235,1,1,14
28236,1,1,14
28237,1,1,14
28239,1,1,14
28240,1,1,8
28241,1,1,14
28242,1,1,14
28243,2,2,10
28244,2,1,13
28245,2,2,10
28246,2,1,11
28248,1,1,14
28249,1,1,14
28250,1,1,8
28251,1,1,14
28252,1,1,14
28253,1,1,14
28254,1,1,14
28255,2,1,11
28256,2,1,8
28258,2,1,8
28259,1,1,11
28260,1,1,8
28261,2,1,8
28262,1,1,14
28263,1,1,14
28264,2,2,10
28265,1,1,14
28266,2,2,10
28267,2,2,10
28268,1,1,15
28269,1,1,14
28270,2,2,10
28271,1,1,14
28272,2,2,10
28273,1,1,15
28274,1,1,12
28275,1,1,14
28276,1,1,14
28277,1,1,14
28278,1,1,14
28279,1,1,11
28280,1,1,14
28281,1,1,14
28283,1,1,15
28284,1,1,14
28285,1,1,11
28286,2,1,11
28287,1,1,13
28288,2,2,10
28290,1,1,14
28291,1,1,15
28292,1,2,10
28293,1,1,11
28294,2,2,10
28295,1,1,15
28296,1,1,9
28297,1,1,8
28299,1,1,14
28301,2,2,10
28302,1,1,14
28303,1,1,14
28304,1,1,8
28305,1,1,14
28306,1,1,8
28307,1,1,14
28308,2,1,11
28309,1,1,12
28310,2,1,8
28311,1,1,14
28312,2,1,11
28313,1,1,11
28314,1,1,8
28315,2,1,8
28316,1,1,14
28317,1,1,8
28318,2,2,10
28319,1,1,14
28320,2,1,8
28321,1,1,8
28322,2,2,10
28323,1,1,14
28324,1,1,13
28325,2,2,10
28326,1,1,13
28328,1,1,14
28329,2,2,10
28331,1,1,14
28332,1,1,8
28333,1,1,14
28334,1,1,11
28335,1,2,10
28336,1,1,14
28337,2,1,11
28339,2,2,10
28340,1,1,11
28341,1,1,8
28342,2,2,10
28343,1,2,10
28344,1,1,8
28346,2,1,8
28347,1,1,14
28348,2,1,11
28351,1,1,14
28352,1,1,14
28353,1,1,14
28354,2,2,10
28356,1,1,8
28357,1,1,14
28358,1,1,15
28359,2,1,8
28360,1,1,11
28361,1,1,14
28362,2,2,10
28364,1,1,8
28365,1,1,8
28366,2,1,8
28368,1,2,10
28369,1,2,10
28370,1,1,14
28371,2,1,8
28372,1,1,13
28373,1,1,14
28374,1,1,8
28375,1,1,14
28376,1,1,14
28377,1,1,12
28379,2,2,10
28380,1,1,14
28382,1,1,14
28383,1,1,9
28385,1,1,8
28386,1,1,13
28387,1,1,13
28388,1,1,8
28389,2,1,8
28390,1,1,11
28392,1,1,15
28393,2,2,10
28394,1,1,14
28395,1,1,14
28396,1,1,13
28397,2,1,11
28398,1,1,14
28399,1,1,14
28400,1,1,8
28401,1,1,8
28402,1,1,14
28403,1,1,14
28404,1,1,14
28405,1,2,10
28406,1,1,15
28407,1,1,14
28408,1,1,8
28409,1,1,14
28410,1,1,14
28412,1,1,11
28413,1,1,15
28414,1,1,14
28415,1,1,8
28416,1,1,9
28417,2,1,11
28418,1,1,14
28419,2,1,8
28420,1,1,14
28421,1,1,13
28422,1,1,14
28423,1,1,8
28424,1,1,14
28425,1,1,11
28426,1,1,14
28427,1,1,13
28428,2,1,9
28429,1,1,14
28430,1,1,14
28431,1,1,14
28433,2,2,10
28434,1,1,13
28435,1,1,14
28436,1,1,14
28437,1,1,14
28438,1,1,11
28439,1,1,8
28440,1,1,14
28441,1,1,9
28442,1,1,9
28443,1,1,14
28445,1,1,9
28446,2,1,11
28447,2,1,13
28448,1,1,11
28449,1,1,14
28450,1,1,11
28451,1,1,11
28453,2,1,11
28454,2,2,10
28455,1,1,8
28456,1,1,14
28457,2,1,13
28458,1,1,12
28459,2,1,13
28460,1,1,15
28461,1,1,14
28462,1,2,10
28463,1,1,8
28464,1,1,14
28465,1,1,14
28466,1,1,14
28467,1,1,15
28468,1,1,9
28469,2,1,8
28470,2,2,10
28471,2,1,15
28472,1,1,9
28473,1,1,15
28474,1,1,14
28475,2,2,10
28476,1,1,14
28477,1,1,14
28478,1,1,15
28479,1,1,15
28480,1,1,11
28481,1,1,9
28482,1,1,12
28483,1,1,14
28484,1,1,15
28485,1,1,15
28486,1,1,8
28487,1,1,11
28488,1,1,8
28489,2,2,10
28490,1,1,14
28491,1,1,8
28492,1,1,14
28493,1,1,12
28494,1,1,9
28495,1,1,14
28496,1,1,11
28497,1,1,12
28498,1,1,8
28499,1,1,14
28500,1,1,14
28501,1,1,14
28502,1,1,14
28503,1,1,14
28504,1,1,14
28505,1,1,11
28506,2,1,11
28507,1,1,14
28508,1,1,13
28509,1,1,14
28510,2,1,11
28511,2,2,10
28512,1,1,12
28513,1,1,13
28514,1,1,13
28515,1,1,14
28516,1,1,8
28517,1,1,14
28518,1,1,8
28519,2,2,10
28520,1,1,8
28521,1,1,14
28522,2,1,11
28523,2,2,10
28524,1,1,9
28525,1,1,14
28526,1,1,15
28527,1,1,14
28528,2,1,13
28529,1,1,14
28530,2,1,14
28531,1,1,14
28532,1,1,9
28533,1,1,13
28534,1,1,12
28535,1,1,12
28536,2,2,10
28537,2,2,10
28538,2,1,13
28539,1,1,8
28541,1,1,9
28542,1,1,14
28543,2,1,11
28545,2,1,8
28546,1,1,14
28547,1,1,12
28548,1,1,8
28549,1,1,8
28550,2,2,10
28551,2,1,11
28552,1,1,14
28553,2,2,10
28554,1,1,14
28555,1,1,15
28556,1,1,11
28557,2,2,10
28558,1,1,14
28559,1,1,15
28560,1,1,9
28561,2,2,10
28562,2,2,10
28563,2,2,10
28564,1,1,9
28565,1,1,14
28566,1,1,11
28567,1,1,14
28568,1,1,14
28569,1,2,10
28570,2,1,8
28571,1,1,11
28572,1,1,14
28573,1,1,8
28574,1,1,14
28575,1,1,8
28576,1,1,14
28577,1,2,10
28578,1,2,10
28579,1,1,14
28580,1,1,15
28583,1,1,11
28584,1,1,8
28585,1,2,10
28586,1,1,14
28587,1,1,14
28588,1,1,9
28589,1,1,15
28591,1,1,11
28592,1,1,15
28593,1,1,8
28594,2,2,10
28595,1,1,8
28596,2,2,10
28597,1,1,15
28598,1,1,8
28599,1,1,13
28600,1,1,14
28601,2,1,8
28603,1,1,9
28604,1,1,11
28605,1,1,9
28606,1,2,10
28607,2,1,11
28608,1,1,14
28609,1,1,8
28610,2,1,11
28611,1,1,15
28612,1,1,14
28613,2,1,8
28614,1,1,14
28615,1,1,8
28616,2,1,11
28617,1,1,14
28618,1,1,14
28621,1,1,13
28623,1,1,15
28625,1,1,15
28626,2,2,10
28627,1,1,11
28628,2,2,10
28629,2,1,8
28630,1,1,14
28631,2,1,11
28632,1,1,14
28633,1,1,14
28634,1,1,14
28635,1,1,14
28637,1,1,15
28638,1,1,8
28639,1,1,15
28640,1,1,11
28641,1,1,12
28642,2,2,10
28643,1,1,15
28644,1,1,12
28645,2,1,11
28646,1,1,11
28647,1,1,8
28648,1,1,15
28649,1,1,8
28650,2,1,11
28651,2,2,10
28653,1,1,14
28654,1,1,14
28655,1,1,14
28656,1,1,8
28658,2,2,10
28659,1,1,11
28660,1,1,14
28661,1,1,8
28662,1,1,14
28663,1,1,15
28665,1,1,13
28667,1,1,14
28668,1,1,13
28669,2,2,10
28671,2,2,10
28672,1,1,11
28673,1,1,14
28674,1,1,11
28675,2,2,10
28676,1,1,8
28677,1,1,14
28679,1,1,14
28680,2,2,10
28681,1,1,13
28683,1,1,14
28684,1,1,14
28685,1,1,9
28686,1,1,8
28687,2,1,9
28688,1,1,14
28689,1,1,13
28690,2,2,10
28691,1,1,12
28692,1,1,14
28693,1,1,14
28695,1,1,11
28696,1,1,15
28697,1,1,13
28698,2,2,10
28699,1,1,8
28701,1,1,8
28702,2,1,8
28704,2,1,15
28705,2,1,13
28706,2,1,11
28707,1,1,14
28708,1,1,14
28709,1,1,14
28710,1,1,14
28711,1,1,11
28712,1,1,14
28713,1,1,14
28714,1,1,14
28715,1,1,9
28716,1,1,8
28717,2,1,11
28718,2,1,8
28719,1,1,12
28720,2,1,11
28721,1,1,8
28722,1,1,14
28723,2,2,10
28724,2,1,8
28726,1,1,14
28727,1,1,8
28728,2,1,11
28729,2,2,10
28730,2,1,15
28731,1,1,12
28732,2,1,8
28733,1,1,14
28734,1,1,15
28735,2,1,8
28736,1,1,14
28737,1,1,14
28739,1,1,9
28740,2,1,8
28741,1,1,9
28742,1,1,14
28743,1,1,11
28744,1,1,8
28745,2,1,15
28746,2,2,10
28747,2,2,10
28748,2,2,10
28749,1,1,14
28750,1,1,14
28751,1,1,11
28752,1,1,13
28753,1,1,14
28754,1,1,14
28755,2,1,11
28756,1,1,14
28757,1,1,14
28758,1,1,13
28759,2,2,10
28761,1,1,14
28762,1,1,8
28763,1,1,14
28764,2,1,8
28765,1,1,9
28766,1,1,15
28767,1,1,8
28768,1,1,8
28769,1,1,9
28770,1,1,14
28771,1,1,13
28773,1,1,14
28774,1,2,10
28776,2,1,11
28777,1,1,14
28778,2,2,10
28779,1,1,14
28780,1,1,14
28781,1,1,12
28782,1,1,14
28784,1,1,14
28787,1,1,14
28788,2,1,15
28789,1,1,14
28790,2,2,10
28791,1,1,14
28792,1,1,13
28793,1,1,15
28794,1,1,14
28795,1,1,15
28797,1,1,14
28798,2,1,13
28799,2,1,11
28800,1,1,14
28801,2,2,10
28802,1,1,14
28803,2,1,8
28804,1,1,14
28805,2,1,15
28807,1,2,10
28808,1,1,15
28809,1,1,14
28810,1,1,13
28811,1,1,14
28812,2,1,9
28813,1,1,14
28815,1,1,14
28816,1,1,14
28817,2,1,11
28818,1,1,15
28819,2,1,11
28820,1,1,8
28821,1,1,14
28822,1,1,11
28823,1,1,8
28824,2,1,11
28825,1,1,13
28826,1,1,14
28827,1,2,10
28828,1,1,14
28829,1,1,14
28830,2,2,10
28831,1,1,9
28832,2,2,10
28833,2,1,11
28834,1,1,9
28835,1,1,11
28836,1,1,14
28837,1,1,9
28839,1,1,15
28840,1,1,14
28841,1,1,14
28842,1,1,15
28843,1,1,14
28845,1,1,15
28846,1,1,8
28847,1,1,14
28849,1,1,8
28850,2,2,10
28851,2,2,10
28852,1,1,14
28853,1,1,13
28854,1,1,8
28855,1,1,14
28856,1,1,14
28857,1,1,15
28858,1,1,9
28859,1,1,14
28860,1,1,15
28861,1,1,15
28862,1,1,14
28863,1,2,10
28864,1,1,13
28865,2,2,10
28866,2,2,10
28867,1,1,14
28868,2,2,10
28869,1,1,13
28871,1,1,14
28872,1,1,13
28873,1,1,14
28874,1,1,14
28875,2,1,14
28876,1,1,8
28877,2,2,10
28878,1,1,14
28879,1,1,13
28880,2,1,8
28881,2,1,11
28882,1,1,14
28883,1,2,10
28884,1,1,14
28885,1,1,14
28886,1,1,13
28887,2,1,8
28888,1,1,14
28889,1,1,8
28890,2,2,10
28892,1,1,12
28893,1,1,8
28894,1,1,15
28895,2,1,11
28897,1,1,13
28898,1,1,11
28899,2,2,10
28900,2,1,11
28901,1,1,15
28902,1,2,10
28903,2,1,8
28904,1,1,15
28905,1,1,14
28906,1,1,14
28907,1,1,13
28908,2,1,14
28909,2,1,11
28910,2,1,13
28911,1,1,14
28912,2,2,10
28914,1,1,9
28915,1,1,15
28918,2,1,8
28919,2,1,11
28920,1,1,14
28921,1,1,15
28922,1,1,14
28923,1,1,12
28924,2,2,10
28925,2,1,15
28926,2,1,11
28927,1,1,14
28928,2,2,10
28929,2,1,8
28930,1,1,14
28931,1,1,14
28932,1,1,14
28933,1,1,14
28934,1,1,11
28935,2,1,8
28936,1,1,14
28937,2,2,10
28938,1,1,14
28939,1,1,8
28940,2,2,10
28941,1,1,14
28942,1,1,14
28943,1,1,14
28945,1,1,14
28946,2,2,10
28947,1,1,15
28948,1,1,9
28950,1,1,14
28951,1,1,11
28952,2,2,10
28953,1,1,11
28954,2,1,8
28955,1,1,14
28956,1,1,14
28957,1,1,14
28958,1,1,13
28959,1,1,9
28960,1,1,13
28961,1,1,8
28962,1,1,14
28963,2,1,11
28964,1,1,14
28965,1,1,14
28966,2,1,14
28968,1,1,15
28969,2,1,11
28970,2,2,10
28972,1,1,14
28973,1,1,14
28974,1,1,14
28975,1,1,14
28976,1,1,14
28978,2,2,10
28979,2,1,8
28980,2,2,10
28981,1,1,9
28982,1,1,8
28983,1,1,8
28984,1,1,14
28985,1,1,11
28986,1,1,11
28987,1,1,11
28988,1,1,14
28989,2,2,10
28990,1,1,11
28991,1,1,14
28992,1,1,14
28994,1,1,14
28996,2,1,8
28997,2,2,10
28998,1,1,8
28999,2,1,11
29000,1,1,14
29001,1,1,14
29003,1,1,8
29004,2,2,10
29005,2,2,10
29006,2,1,11
29008,2,1,13
29009,2,2,10
29010,1,1,15
29012,1,1,8
29013,1,1,14
29014,1,1,14
29015,1,1,14
29017,2,1,8
29018,1,1,14
29019,1,1,14
29020,1,1,14
29021,1,1,14
29023,1,1,15
29024,1,1,14
29025,1,1,9
29026,1,1,12
29027,1,1,14
29028,1,1,11
29029,1,1,11
29030,2,2,10
29031,1,1,14
29032,2,2,10
29033,1,1,15
29034,1,1,14
29035,1,1,14
29036,1,1,14
29037,1,1,8
29038,2,1,9
29039,2,1,13
29041,1,1,11
29042,1,1,14
29043,1,1,14
29044,1,1,8
29045,1,1,14
29046,2,2,10
29047,1,1,11
29048,1,1,14
29049,1,1,9
29050,1,1,14
29051,1,1,14
29052,1,1,13
29053,2,1,11
29054,1,1,8
29055,2,1,13
29056,2,2,10
29057,2,2,10
29058,1,1,15
29059,1,1,11
29061,2,1,11
29062,1,1,9
29063,1,1,8
29064,1,1,12
29065,1,1,11
29066,1,1,14
29067,1,1,14
29068,1,1,14
29069,1,1,14
29070,1,1,14
29071,1,1,11
29072,1,1,14
29073,1,1,11
29074,1,1,14
29075,1,1,14
29076,1,1,15
29077,2,2,10
29078,1,1,8
29079,1,1,14
29080,1,1,13
29081,1,1,14
29082,1,1,14
29083,1,1,11
29084,1,1,11
29086,1,1,13
29087,2,1,11
29089,1,1,8
29090,1,1,15
29091,1,1,14
29092,1,1,9
29093,2,1,11
29094,1,1,8
29095,1,1,13
29096,1,1,14
29097,1,1,9
29098,2,2,10
29099,1,1,11
29101,1,1,14
29102,1,1,14
29104,1,1,14
29105,1,1,14
29106,1,1,14
29107,1,1,15
29108,1,1,8
29109,1,1,14
29110,1,1,9
29111,1,1,8
29112,2,2,10
29113,2,2,10
29115,1,1,14
29116,1,1,14
29117,2,1,11
29119,1,1,14
29122,1,1,11
29123,2,1,11
29124,2,1,8
29125,1,1,15
29126,1,1,14
29127,2,1,11
29128,1,1,14
29129,1,1,8
29130,1,1,14
29131,2,2,10
29132,1,2,10
29133,1,1,14
29134,1,1,8
29135,1,1,14
29136,1,1,11
29137,1,1,13
29138,2,2,10
29139,2,1,8
29140,1,1,15
29141,1,1,9
29142,1,1,14
29143,1,2,10
29144,2,1,11
29145,2,2,10
29146,1,1,14
29147,2,1,8
29148,1,1,14
29149,1,1,9
29150,1,1,14
29151,1,1,12
29152,1,1,14
29153,1,1,12
29154,2,1,13
29156,1,1,13
29157,2,1,8
29158,1,1,8
29159,1,1,8
29160,1,1,8
29161,1,1,11
29162,1,1,9
29163,1,1,14
29164,1,1,14
29165,2,1,11
29166,1,1,14
29167,1,1,14
29168,2,1,8
29169,2,1,8
29170,1,1,14
29171,2,2,10
29172,1,1,12
29173,2,1,9
29174,1,1,15
29175,1,1,14
29176,2,1,11
29178,1,1,11
29179,1,1,14
29180,1,1,14
29182,2,1,11
29183,2,1,8
29184,1,1,14
29185,2,1,14
29186,1,1,14
29187,2,1,15
29188,2,1,13
29189,1,1,13
29190,1,1,11
29191,1,1,8
29192,2,1,11
29193,1,1,8
29194,1,2,10
29195,1,1,14
29196,1,1,14
29197,1,1,11
29198,1,1,11
29199,1,1,14
29200,1,1,15
29201,1,1,14
29203,1,1,14
29204,1,1,15
29205,1,1,15
29206,1,1,15
29208,1,1,11
29210,1,1,14
29211,1,1,13
29212,1,1,14
29213,2,1,11
29214,1,1,14
29215,1,1,14
29216,1,1,14
29217,1,1,14
29218,1,1,14
29219,1,1,14
29220,1,1,15
29221,1,1,14
29222,1,1,14
29223,1,1,14
29224,1,1,14
29225,1,1,12
29226,1,1,14
29227,1,2,10
29228,2,1,11
29229,1,1,12
29230,2,1,8
29231,1,1,14
29232,1,1,8
29233,1,1,12
29235,1,2,10
29236,2,1,11
29237,1,1,14
29239,2,1,9
29240,1,1,14
29241,2,2,10
29242,1,2,10
29243,2,2,10
29244,1,1,14
29245,1,1,8
29246,1,1,13
29248,2,1,8
29249,2,1,11
29250,1,1,15
29251,2,1,12
29252,1,1,14
29253,2,1,8
29255,2,2,10
29256,1,1,8
29257,1,1,14
29258,1,1,14
29259,1,1,14
29260,1,1,11
29261,2,1,11
29262,1,1,8
29263,1,1,11
29264,2,2,10
29265,2,1,8
29266,2,2,10
29267,1,1,8
29268,2,1,11
29269,1,1,13
29270,1,1,14
29271,1,1,11
29272,1,1,14
29273,2,1,11
29274,2,2,10
29275,1,2,10
29276,1,1,13
29277,1,1,8
29278,1,1,14
29279,1,1,14
29280,1,1,11
29281,1,1,14
29282,1,1,8
29283,1,1,15
29284,1,1,14
29285,2,2,10
29286,1,1,9
29287,1,1,12
29289,2,1,15
29290,1,1,14
29291,2,1,15
29292,2,1,11
29293,1,1,14
29295,1,1,13
29296,2,2,10
29297,1,1,14
29298,1,1,8
29299,1,1,8
29300,1,1,12
29302,1,1,14
29303,2,1,11
29304,1,1,14
29305,1,1,14
29307,1,1,14
29308,1,1,12
29309,1,1,13
29310,1,1,14
29311,1,1,13
29312,1,1,14
29313,2,2,10
29315,1,1,12
29316,2,1,8
29317,1,1,9
29318,1,1,14
29319,2,1,12
29320,1,1,11
29321,1,1,14
29322,2,1,9
29323,1,2,10
29324,1,1,13
29325,1,1,14
29327,1,1,8
29328,2,2,10
29329,1,1,14
29330,1,1,15
29331,1,1,14
29333,1,1,12
29334,1,1,15
29335,1,1,11
29336,1,1,14
29337,1,1,14
29338,1,1,8
29339,1,1,9
29340,1,1,9
29341,2,1,15
29342,1,1,14
29343,1,1,14
29344,1,1,14
29345,1,1,14
29346,1,1,9
29347,1,1,8
29348,1,1,8
29349,1,1,14
29350,1,1,14
29351,2,1,8
29352,2,2,10
29353,1,1,8
29354,1,1,13
29355,1,1,15
29356,2,1,8
29357,2,2,10
29358,2,1,14
29359,1,1,14
29360,1,1,15
29361,1,1,15
29362,2,1,8
29363,2,2,10
29364,1,1,15
29365,1,1,12
29366,1,1,14
29367,1,2,10
29368,1,1,11
29369,1,1,14
29370,1,1,15
29371,1,1,14
29372,1,1,14
29373,1,1,13
29374,1,1,12
29375,1,1,14
29376,1,1,13
29377,1,1,14
29378,1,1,14
29379,1,1,8
29380,1,1,14
29381,1,1,14
29382,1,1,8
29383,1,1,15
29384,2,2,10
29385,1,1,8
29386,1,1,14
29387,1,1,14
29388,1,1,14
29389,1,1,14
29390,1,1,14
29391,1,1,14
29392,2,1,14
29393,1,1,8
29394,1,1,8
29395,1,1,8
29396,1,1,14
29397,2,2,10
29399,1,1,14
29400,1,1,15
29401,2,1,9
29402,1,1,14
29403,1,1,8
29404,1,1,15
29406,2,1,14
29408,1,1,14
29409,2,1,11
29410,1,1,15
29411,2,1,12
29412,1,1,8
29413,1,1,9
29415,2,1,8
29416,1,1,11
29417,1,1,12
29419,1,1,14
29420,1,1,11
29421,2,1,11
29422,1,1,14
29423,1,1,14
29424,1,1,8
29425,1,1,14
29426,2,2,10
29427,1,1,8
29428,1,2,10
29429,1,2,10
29430,2,1,15
29431,2,2,10
29432,1,1,11
29433,1,1,14
29434,2,1,13
29435,2,1,13
29436,1,1,15
29437,1,1,9
29438,1,1,14
29440,2,1,11
29441,1,1,14
29442,1,1,9
29443,1,1,15
29444,1,1,15
29445,1,1,14
29446,1,1,11
29449,1,1,14
29450,1,1,11
29451,1,1,14
29452,1,1,11
29453,1,1,14
29454,2,1,11
29455,1,1,14
29457,1,1,15
29458,1,1,9
29459,2,1,11
29460,2,2,10
29461,2,1,11
29462,1,1,9
29463,1,1,13
29464,1,2,10
29466,1,1,8
29467,2,2,10
29468,1,1,13
29469,1,1,14
29471,2,2,10
29472,1,1,9
29473,1,1,14
29474,1,1,12
29475,1,1,14
29476,1,1,11
29477,1,1,11
29478,1,1,11
29479,1,1,8
29480,1,1,14
29481,1,1,14
29482,1,1,14
29483,1,1,14
29484,1,2,10
29485,1,1,14
29487,1,1,13
29488,1,1,15
29489,1,1,11
29491,1,1,13
29492,1,1,12
29493,1,1,14
29494,1,1,15
29495,1,1,14
29496,1,1,14
29497,1,1,14
29498,1,1,14
29499,1,1,14
29500,1,1,14
29501,2,1,8
29502,1,1,12
29503,1,1,14
29504,2,2,10
29505,1,2,10
29506,1,1,13
29507,1,1,14
29508,1,1,14
29509,1,1,14
29511,1,1,15
29512,1,1,14
29513,1,1,8
29514,1,1,14
29515,1,1,8
29516,1,1,14
29517,1,1,14
29518,1,1,9
29520,1,1,11
29521,1,1,14
29522,2,1,11
29523,2,2,10
29524,1,1,11
29525,2,1,11
29526,2,1,8
29527,1,1,14
29528,1,1,14
29529,1,1,14
29530,1,1,8
29531,1,1,14
29532,1,1,14
29533,1,1,14
29534,1,1,13
29535,2,1,11
29536,1,1,11
29537,1,1,13
29538,1,1,14
29539,1,1,8
29540,1,1,8
29541,2,2,10
29542,1,1,15
29543,1,1,15
29544,2,1,13
29545,1,1,14
29546,1,1,14
29547,2,2,10
29548,2,1,11
29549,2,1,15
29550,1,1,8
29551,1,1,14
29552,1,1,11
29553,2,2,10
29554,1,1,11
29556,1,1,8
29557,1,1,14
29558,2,1,13
29559,1,1,11
29560,2,2,10
29561,1,1,8
29562,1,1,8
29563,1,1,13
29564,1,1,11
29565,1,1,14
29566,1,1,15
29567,2,2,10
29568,1,1,15
29569,1,1,14
29571,1,1,9
29572,1,1,14
29573,1,1,14
29574,1,1,8
29575,1,1,13
29576,2,2,10
29577,1,1,14
29578,2,2,10
29579,1,1,14
29580,1,1,14
29581,1,1,14
29582,1,1,14
29583,1,1,11
29585,2,2,10
29586,1,1,8
29587,2,2,10
29588,1,1,14
29589,1,1,14
29591,2,1,13
29592,2,2,10
29593,2,2,10
29594,1,1,15
29595,1,1,14
29597,1,1,14
29598,1,1,14
29599,1,1,14
29600,1,1,14
29601,1,1,8
29602,1,1,14
29603,1,1,15
29604,1,1,15
29605,1,1,11
29606,1,1,15
29607,1,1,8
29608,2,2,10
29609,2,1,11
29610,1,1,14
29611,1,1,9
29612,1,1,14
29615,1,1,13
29616,1,1,13
29617,1,1,8
29618,2,1,14
29619,2,1,11
29620,1,1,11
29621,1,1,14
29622,2,1,11
29623,1,1,13
29625,1,1,12
29626,2,1,13
29627,2,1,15
29628,1,1,14
29629,1,1,13
29630,1,1,14
29631,1,2,10
29632,1,1,14
29633,1,1,14
29634,1,1,14
29635,2,2,10
29636,2,2,10
29637,1,1,12
29638,2,2,10
29639,1,1,14
29640,1,1,9
29641,1,1,14
29642,2,1,13
29643,1,1,8
29644,2,1,8
29645,1,1,9
29646,1,1,14
29647,1,1,11
29648,1,1,14
29649,1,1,11
29650,1,1,14
29651,1,1,15
29652,1,1,14
29653,2,1,14
29654,2,1,8
29655,2,2,10
29656,1,1,9
29657,2,1,11
29658,1,1,14
29659,1,1,11
29660,1,1,14
29661,1,1,11
29662,1,2,10
29663,2,1,11
29664,2,1,13
29665,1,1,8
29666,1,1,14
29667,1,1,9
29668,2,1,11
29669,1,1,15
29670,1,1,14
29671,1,1,13
29672,1,1,8
29673,1,1,14
29674,2,2,10
29675,1,1,14
29676,2,1,13
29677,1,1,14
29678,1,1,12
29679,1,1,14
29680,1,1,15
29681,2,2,10
29682,1,1,13
29683,2,1,8
29684,1,1,14
29685,1,1,9
29686,1,1,12
29687,1,1,14
29688,2,1,15
29689,1,1,14
29690,1,1,13
29691,1,1,13
29692,1,1,14
29693,1,1,8
29694,1,1,13
29696,2,2,10
29697,1,1,13
29698,1,1,14
29699,2,2,10
29700,1,1,8
29701,1,1,11
29702,1,1,8
29703,1,1,15
29704,1,1,14
29705,1,1,14
29706,1,1,15
29707,1,1,11
29708,2,2,10
29709,1,1,8
29710,1,1,13
29711,1,2,10
29712,1,1,8
29713,1,1,14
29714,1,1,14
29715,1,1,14
29716,1,1,11
29717,2,2,10
29718,2,2,10
29719,2,2,10
29720,1,1,14
29721,1,1,14
29722,2,1,8
29723,2,1,13
29724,2,2,10
29725,1,1,14
29726,1,1,14
29727,1,1,8
29728,1,2,10
29729,1,1,8
29730,1,1,14
29731,1,1,14
29732,1,1,8
29733,2,2,10
29734,1,1,14
29735,1,1,14
29736,1,1,14
29737,1,1,9
29738,1,1,14
29739,1,1,13
29740,1,1,11
29741,2,2,10
29742,1,1,11
29743,1,1,14
29744,2,2,10
29745,1,1,15
29746,1,1,15
29747,1,1,14
29750,1,1,13
29751,1,1,9
29752,1,1,14
29753,1,2,10
29754,1,1,15
29755,2,1,11
29756,1,1,14
29757,1,1,14
29758,1,1,8
29759,2,1,8
29761,1,1,15
29762,1,1,14
29763,2,2,10
29764,1,1,14
29766,1,1,15
29767,1,1,11
29768,1,1,13
29769,2,2,10
29770,1,1,11
29771,2,1,11
29772,2,2,10
29773,2,1,11
29774,2,2,10
29775,1,1,8
29776,1,2,10
29777,1,1,14
29778,2,1,8
29779,1,1,11
29780,2,2,10
29781,1,1,13
29782,1,1,15
29783,2,1,11
29784,2,1,8
29785,1,1,14
29786,2,2,10
29787,2,1,11
29788,1,1,11
29789,2,1,12
29790,2,1,13
29791,1,1,11
29792,1,1,14
29794,1,1,14
29797,1,1,14
29798,1,1,13
29799,1,1,11
29800,2,1,13
29801,1,1,14
29802,1,2,10
29803,2,1,13
29804,1,1,9
