,y,prediction,leaf
37003,1,1,62
37004,1,1,61
37005,1,1,63
37006,1,1,38
37007,1,2,55
37008,1,1,63
37009,1,2,44
37010,1,2,45
37011,1,1,57
37012,1,1,51
37013,1,1,52
37014,1,1,63
37015,1,1,37
37016,1,1,63
37017,1,1,47
37018,1,2,33
37019,1,1,52
37020,1,2,44
37021,1,1,63
37022,1,1,57
37024,2,1,37
37025,1,1,57
37026,2,2,45
37027,2,2,44
37028,1,1,38
37029,1,1,63
37031,1,1,57
37032,1,1,37
37033,1,1,60
37034,1,1,47
37035,1,1,63
37036,1,1,57
37037,1,1,63
37038,1,1,51
37040,1,1,57
37041,2,2,45
37042,1,1,57
37043,2,2,45
37044,1,1,57
37045,1,1,57
37046,1,1,57
37047,1,1,57
37048,1,2,55
37049,1,1,61
37050,1,1,47
37051,1,1,57
37052,1,1,57
37054,1,1,47
37055,1,1,47
37056,1,1,61
37057,1,1,37
37058,2,1,52
37059,1,1,47
37060,2,2,44
37062,1,1,37
37063,1,1,63
37064,1,1,63
37065,1,1,52
37067,1,1,59
37068,1,1,37
37069,1,1,57
37070,1,1,57
37071,1,1,57
37072,1,1,63
37073,1,1,57
37074,2,2,45
37075,1,1,61
37076,1,1,36
37077,1,1,57
37078,2,2,44
37079,1,1,37
37080,1,1,52
37081,1,1,54
37082,1,1,37
37083,1,1,47
37084,1,1,63
37085,2,2,33
37087,1,1,51
37088,1,1,63
37089,1,1,37
37090,1,1,37
37091,1,1,61
37092,2,1,53
37093,1,1,47
37094,1,1,63
37095,1,1,63
37096,1,1,51
37097,1,1,63
37098,1,1,57
37099,1,1,37
37100,2,2,44
37101,2,1,37
37102,1,1,37
37104,2,2,44
37105,1,1,57
37108,1,1,60
37110,1,1,47
37111,1,1,63
37112,1,1,63
37114,2,1,52
37115,1,1,52
37116,1,1,61
37117,1,1,57
37118,2,1,37
37119,1,1,57
37120,2,2,44
37122,1,1,37
37123,1,1,63
37124,1,1,63
37127,1,1,63
37128,1,1,57
37129,1,1,52
37130,1,1,57
37131,2,1,37
37132,1,1,63
37133,1,1,52
37134,1,1,37
37135,1,1,53
37136,1,1,57
37137,1,1,52
37138,2,2,41
37139,1,1,63
37140,1,1,52
37141,1,1,63
37142,1,1,57
37143,1,1,61
37144,2,1,61
37145,1,1,63
37146,1,1,63
37147,2,2,44
37148,1,1,57
37149,1,1,63
37150,2,1,47
37151,1,1,60
37153,2,1,37
37154,1,1,47
37155,1,1,52
37156,1,1,63
37157,1,1,63
37158,1,1,63
37159,1,1,63
37160,1,1,38
37161,2,1,37
37162,1,1,63
37163,2,2,44
37164,1,1,36
37165,2,1,37
37166,1,2,46
37167,1,1,63
37168,1,1,63
37169,1,1,63
37170,1,1,63
37171,2,2,45
37172,1,1,63
37173,1,1,63
37174,1,2,44
37175,1,1,32
37176,2,2,45
37177,1,1,53
37178,1,1,54
37179,1,1,57
37180,1,1,51
37181,1,1,47
37182,1,1,57
37183,2,1,37
37184,1,1,37
37185,1,1,57
37186,1,1,57
37187,2,1,47
37188,1,1,63
37190,1,1,57
37191,2,2,44
37192,1,1,50
37193,1,1,37
37194,1,1,37
37195,1,1,54
37196,1,1,63
37197,1,1,59
37199,1,1,63
37200,1,1,57
37201,1,1,47
37202,1,1,52
37203,2,1,47
37204,1,1,63
37205,1,1,59
37206,1,1,57
37207,1,1,63
37209,2,1,37
37210,2,2,45
37211,1,1,38
37212,2,1,60
37213,1,1,53
37214,2,1,63
37215,1,1,57
37216,1,1,60
37217,2,2,44
37218,1,1,57
37219,1,2,44
37220,2,1,54
37221,1,1,57
37222,1,1,57
37223,1,1,63
37224,1,1,63
37225,1,1,37
37226,1,1,63
37227,1,1,51
37228,1,1,63
37229,1,1,57
37231,2,2,44
37232,2,2,33
37235,1,2,45
37236,2,1,63
37237,1,1,63
37239,1,1,47
37240,2,2,44
37241,1,1,51
37242,1,1,63
37243,1,1,36
37244,1,1,37
37246,1,1,62
37247,1,2,46
37248,1,1,63
37249,1,1,47
37250,1,1,63
37251,1,1,37
37254,1,1,61
37255,1,1,51
37256,1,1,57
37257,2,1,37
37258,2,2,45
37259,2,2,55
37260,1,1,57
37261,1,1,63
37262,2,2,45
37265,1,1,63
37266,1,1,57
37267,1,1,43
37268,1,1,57
37270,1,2,44
37271,1,1,63
37273,1,1,38
37274,2,2,55
37275,2,2,44
37276,1,1,53
37278,1,1,59
37279,1,1,50
37280,2,1,47
37281,1,1,63
37283,1,1,52
37284,1,1,57
37285,1,2,44
37286,1,2,46
37287,1,1,57
37288,1,1,62
37289,1,1,63
37290,1,1,38
37291,2,2,45
37292,1,1,57
37293,1,2,46
37294,1,1,57
37295,1,1,63
37296,1,1,57
37297,1,2,44
37298,1,1,53
37299,1,1,54
37300,2,2,55
37301,1,2,55
37302,1,1,63
37303,1,1,63
37304,1,1,38
37305,1,1,57
37306,1,1,57
37307,1,1,37
37308,2,2,44
37309,1,1,52
37310,1,1,37
37311,1,1,57
37312,1,1,57
37313,1,1,63
37314,1,1,57
37315,1,1,63
37316,1,1,37
37317,1,1,51
37318,1,1,39
37319,1,1,60
37320,1,1,47
37321,1,1,51
37322,1,1,57
37323,1,1,57
37324,1,1,63
37325,1,1,59
37327,2,1,47
37328,1,1,57
37329,1,1,63
37330,1,1,57
37331,1,1,62
37332,1,1,51
37333,2,2,44
37334,2,2,44
37335,1,1,38
37336,1,1,37
37337,1,1,57
37338,1,1,57
37339,2,1,37
37340,1,1,47
37341,1,1,51
37342,2,2,45
37343,2,2,45
37344,1,1,37
37345,2,1,47
37346,1,2,45
37347,1,1,51
37349,1,1,57
37350,1,1,38
37351,1,1,54
37352,2,1,37
37353,1,2,46
37354,1,1,60
37355,1,1,57
37356,1,1,63
37357,1,1,57
37358,1,1,60
37359,1,1,52
37360,1,1,63
37361,1,1,37
37362,1,1,57
37363,1,1,47
37364,1,1,57
37365,2,1,37
37366,2,2,44
37367,1,1,38
37368,1,1,57
37369,1,1,63
37370,2,1,47
37372,1,1,57
37374,1,1,43
37375,1,2,45
37376,2,1,61
37378,1,1,47
37379,1,1,62
37380,1,1,52
37381,1,1,47
37383,1,1,57
37384,1,1,57
37385,1,1,63
37386,1,1,63
37387,1,1,39
37388,1,1,57
37389,1,1,63
37390,2,1,47
37392,1,2,46
37393,1,1,63
37394,2,1,47
37395,2,1,47
37396,1,1,63
37397,1,1,51
37398,1,1,57
37399,2,1,62
37400,2,1,63
37401,1,1,57
37404,1,1,57
37405,2,1,54
37406,1,1,50
37407,1,1,57
37408,1,1,63
37409,2,2,46
37410,2,2,44
37411,1,1,47
37412,1,1,48
37413,1,1,47
37414,1,2,45
37416,2,2,44
37417,1,1,37
37418,2,1,54
37419,1,1,57
37420,1,2,45
37421,1,1,38
37422,1,1,63
37423,1,1,63
37424,2,1,53
37425,1,1,63
37426,1,1,57
37427,2,1,47
37428,1,1,57
37429,2,2,45
37430,2,1,37
37431,1,1,57
37432,1,1,63
37433,2,1,37
37434,2,1,53
37435,1,1,57
37436,1,1,34
37437,1,1,57
37438,1,1,37
37439,1,1,63
37440,1,1,63
37441,1,2,46
37442,2,1,47
37443,1,1,40
37444,2,2,44
37445,2,1,47
37446,1,1,57
37447,1,1,51
37448,1,1,60
37449,1,1,53
37450,1,1,57
37451,1,1,57
37452,2,2,33
37453,2,1,47
37454,2,2,46
37455,1,1,37
37456,1,1,36
37457,1,1,63
37458,1,1,57
37459,1,1,52
37460,2,2,55
37461,2,1,37
37462,2,1,53
37463,1,1,57
37464,1,1,60
37465,1,1,53
37466,1,1,57
37467,1,1,35
37468,1,1,63
37469,2,2,44
37470,1,1,57
37471,1,1,57
37472,1,1,57
37473,1,1,63
37474,1,1,63
37475,1,1,38
37476,1,1,57
37477,1,2,45
37479,2,2,44
37480,2,2,45
37481,1,2,44
37482,2,1,37
37483,1,1,47
37484,1,1,63
37487,2,1,47
37488,1,1,52
37489,2,2,45
37490,1,1,57
37492,1,1,63
37493,2,2,46
37494,1,1,36
37495,1,1,63
37496,1,1,57
37497,1,1,50
37498,2,1,37
37499,2,1,47
37500,1,2,46
37502,1,1,38
37503,2,2,45
37504,2,2,55
37506,1,1,37
37507,1,1,57
37508,1,1,63
37510,1,1,38
37512,1,1,37
37515,1,1,57
37516,2,1,37
37517,1,1,57
37518,1,1,57
37519,1,1,39
37521,1,1,38
37522,1,1,63
37524,1,1,43
37525,1,1,63
37526,1,1,38
37527,1,1,57
37528,1,1,57
37529,1,1,47
37531,1,1,57
37533,1,1,63
37534,2,1,47
37535,1,1,57
37536,1,1,63
37537,1,1,57
37538,1,1,63
37539,1,1,37
37540,2,2,55
37541,2,2,45
37542,1,1,57
37543,1,1,63
37544,1,1,57
37545,1,1,57
37546,1,1,37
37547,1,1,54
37548,1,1,57
37549,2,2,44
37550,1,1,57
37551,1,1,38
37552,2,1,61
37553,1,1,57
37554,1,1,57
37555,2,2,45
37556,1,1,38
37558,1,1,61
37559,2,2,44
37561,2,2,44
37562,1,1,63
37563,2,1,47
37564,2,2,45
37565,1,1,57
37566,1,1,63
37567,1,1,59
37568,2,2,45
37569,1,1,61
37570,2,2,45
37572,1,1,61
37573,1,1,59
37574,2,2,45
37575,1,1,43
37576,1,1,59
37577,2,1,47
37578,1,1,52
37580,1,2,55
37582,1,1,37
37583,1,1,60
37584,1,1,51
37586,1,2,55
37587,2,1,47
37589,1,1,57
37590,1,1,63
37591,1,1,50
37592,1,1,63
37593,1,1,37
37594,1,1,62
37595,1,1,38
37596,1,1,63
37597,1,1,59
37598,2,1,63
37600,1,1,51
37601,1,1,43
37602,2,2,44
37603,2,1,37
37604,1,1,57
37605,1,1,57
37607,1,1,57
37608,1,1,63
37609,1,1,57
37610,1,1,60
37611,1,1,63
37612,2,2,46
37613,1,1,57
37614,1,1,51
37616,1,2,45
37617,1,1,57
37618,2,1,47
37619,2,1,37
37620,1,1,51
37622,1,1,57
37623,1,1,51
37624,1,1,63
37625,1,1,37
37626,1,1,57
37628,1,1,57
37629,2,1,47
37630,1,2,33
37631,1,2,45
37632,1,1,37
37633,1,1,59
37634,1,1,57
37635,1,1,37
37636,1,1,59
37637,2,1,36
37638,1,1,61
37639,1,1,53
37640,1,1,39
37641,2,1,39
37642,2,2,55
37643,2,2,45
37644,2,1,37
37645,1,1,57
37646,1,1,52
37647,1,1,57
37648,1,1,38
37649,1,1,38
37650,2,2,45
37651,1,2,44
37652,1,1,60
37653,1,1,61
37654,2,2,45
37656,1,1,47
37657,1,1,63
37658,1,1,47
37659,1,1,59
37660,1,1,37
37661,1,1,63
37662,1,1,60
37665,1,1,57
37666,1,1,63
37667,1,1,57
37668,1,1,39
37669,1,1,59
37670,2,2,44
37671,1,1,57
37672,1,1,37
37673,1,1,57
37674,1,1,38
37675,2,1,47
37676,1,1,38
37677,1,1,52
37678,1,1,63
37679,2,2,46
37680,1,1,63
37681,1,1,39
37682,1,1,63
37683,1,1,57
37685,1,2,44
37686,1,2,44
37687,1,1,37
37688,1,1,52
37689,1,2,45
37692,1,1,63
37693,1,2,44
37694,2,2,44
37695,1,1,38
37696,1,1,50
37698,2,1,37
37699,1,1,43
37700,2,2,44
37701,1,1,39
37702,2,2,44
37703,2,2,46
37704,2,2,44
37705,1,1,38
37706,1,1,47
37707,1,1,47
37708,1,1,37
37709,2,2,45
37710,1,1,57
37711,2,1,37
37712,1,2,46
37713,1,1,37
37716,1,1,57
37717,1,1,57
37718,2,2,33
37719,1,1,57
37720,1,1,63
37721,2,1,37
37722,1,1,52
37723,2,1,37
37724,1,1,47
37725,1,1,63
37726,2,1,36
37727,1,1,57
37728,1,2,55
37729,1,1,63
37730,1,1,39
37732,1,1,51
37733,1,1,37
37734,1,1,63
37735,1,1,57
37736,2,2,44
37738,1,1,57
37739,2,2,55
37740,1,1,63
37741,1,1,52
37742,2,2,44
37743,1,1,63
37744,1,1,63
37745,2,1,39
37746,1,1,47
37747,1,1,38
37748,2,1,47
37749,1,1,52
37750,1,1,47
37751,2,2,45
37752,2,1,47
37753,1,1,57
37754,2,1,52
37755,1,1,63
37757,2,1,63
37758,1,1,63
37759,1,1,63
37760,2,2,45
37761,1,1,52
37763,1,1,57
37764,1,1,57
37765,1,1,52
37766,2,2,45
37767,2,1,63
37768,2,2,45
37769,1,1,63
37770,1,1,43
37771,1,1,57
37772,2,2,45
37773,1,1,63
37774,1,2,44
37775,2,1,37
37776,1,1,47
37777,1,1,57
37778,1,2,45
37780,1,1,38
37781,1,1,53
37782,1,1,37
37783,1,1,63
37784,2,2,45
37785,1,2,55
37786,2,2,41
37788,1,1,37
37789,2,1,61
37790,1,1,63
37791,1,1,47
37792,2,1,61
37793,1,1,57
37794,1,1,54
37795,1,1,47
37797,1,1,32
37798,2,2,45
37799,1,1,38
37800,2,2,44
37801,1,1,47
37802,1,1,63
37803,2,2,45
37804,1,1,63
37805,1,2,46
37806,1,1,59
37807,1,1,52
37808,2,2,45
37809,2,2,45
37810,1,1,63
37811,2,2,45
37812,1,1,51
37813,1,1,47
37814,1,1,63
37815,1,1,63
37816,1,1,37
37817,1,1,57
37818,2,1,63
37820,2,1,37
37821,1,1,39
37822,1,1,63
37823,1,1,52
37824,1,1,63
37825,2,2,44
37826,2,2,45
37827,2,2,45
37828,2,2,46
37830,1,1,63
37831,1,1,52
37833,1,1,63
37834,1,1,57
37835,1,1,51
37836,1,1,63
37837,1,2,41
37838,1,1,63
37839,1,1,59
37840,1,2,45
37841,1,1,40
37842,2,1,37
37843,1,1,54
37845,1,1,38
37846,1,1,38
37849,1,1,51
37850,1,2,44
37852,1,1,57
37854,1,1,37
37855,1,1,37
37856,2,2,45
37857,1,1,63
37858,1,1,47
37860,1,1,52
37861,1,1,53
37862,1,1,60
37863,1,1,63
37864,1,1,63
37865,1,1,63
37866,1,1,63
37867,1,1,57
37869,1,1,63
37870,1,1,57
37871,1,1,63
37872,2,2,45
37873,1,1,63
37874,1,1,39
37875,1,1,62
37876,2,1,47
37877,2,1,53
37878,1,1,63
37879,2,1,37
37880,2,1,38
37881,1,1,57
37882,1,1,54
37883,2,2,46
37884,1,1,57
37885,1,1,57
37886,2,2,45
37887,1,1,60
37889,2,2,45
37890,1,1,57
37891,1,1,59
37892,1,1,57
37894,1,1,63
37895,1,1,57
37896,1,1,63
37897,1,1,57
37900,1,1,57
37901,1,1,47
37902,1,1,51
37903,1,1,57
37904,2,2,45
37905,1,1,38
37906,1,1,63
37907,1,1,47
37908,1,1,63
37909,1,1,63
37910,1,1,63
37911,1,1,63
37912,1,1,63
37913,1,1,63
37914,1,1,57
37915,1,1,62
37916,1,1,63
37917,2,1,47
37918,1,1,61
37919,2,2,45
37920,1,1,57
37921,1,1,63
37922,1,1,57
37923,1,1,37
37924,2,1,37
37925,1,1,63
37926,2,1,63
37927,2,2,44
37928,2,1,53
37929,1,1,63
37930,1,1,47
37931,1,1,38
37932,1,1,59
37933,1,1,38
37934,1,1,37
37935,2,1,36
37936,2,1,37
37937,1,1,57
37938,2,1,47
37939,1,1,38
37940,1,1,37
37942,1,1,43
37943,1,1,57
37944,1,1,57
37945,1,1,52
37946,1,2,55
37947,1,1,57
37948,1,1,63
37949,1,1,63
37950,1,1,37
37951,1,2,46
37952,1,1,57
37955,1,1,51
37956,1,1,50
37958,1,1,63
37959,1,1,51
37961,2,1,37
37962,1,1,47
37963,1,2,44
37964,1,1,37
37966,1,1,57
37967,1,2,44
37968,1,1,52
37969,1,1,57
37971,1,1,63
37972,1,1,47
37974,1,1,32
37975,1,1,63
37976,1,1,57
37977,1,1,57
37978,2,2,45
37979,1,1,63
37980,1,1,51
37981,2,1,54
37982,2,2,44
37983,2,2,45
37986,1,1,63
37987,2,1,37
37988,2,1,37
37989,1,1,60
37990,2,1,47
37992,1,1,37
37994,1,1,63
37995,1,1,57
37997,2,2,44
37998,2,1,43
37999,1,1,57
38000,1,1,63
38001,1,1,62
38002,2,1,37
38003,1,1,38
38004,1,2,55
38005,1,1,63
38006,1,1,39
38007,1,1,37
38008,2,1,47
38009,1,1,37
38010,2,2,45
38011,1,1,63
38012,1,1,57
38013,1,1,57
38014,1,1,37
38015,1,1,36
38016,1,1,63
38017,2,2,44
38018,1,1,50
38019,1,1,63
38020,1,1,57
38021,1,1,47
38022,1,1,57
38023,1,1,60
38024,2,1,61
38025,1,1,36
38026,1,1,57
38027,1,1,57
38028,2,2,44
38029,1,2,44
38030,1,1,43
38031,1,1,61
38034,1,1,57
38035,2,1,37
38036,1,1,36
38037,1,1,57
38038,2,2,45
38039,1,1,57
38040,2,1,47
38042,1,1,63
38043,1,1,59
38044,1,1,63
38045,1,1,63
38046,2,2,45
38047,1,1,63
38048,1,1,63
38050,1,1,37
38051,1,1,63
38052,1,1,57
38053,1,1,57
38054,2,2,45
38056,1,1,47
38057,1,1,51
38058,1,1,47
38059,1,1,47
38060,2,2,46
38061,1,1,54
38062,1,1,47
38063,1,1,61
38065,1,1,59
38066,1,1,57
38067,2,2,33
38068,1,1,63
38069,1,1,38
38071,2,2,44
38072,1,1,63
38073,1,1,59
38074,1,1,37
38075,2,1,37
38076,1,1,38
38077,1,1,57
38078,2,1,51
38079,1,1,63
38082,1,1,52
38083,2,2,44
38084,1,2,55
38085,2,2,55
38086,1,1,47
38087,1,1,37
38088,1,1,57
38089,2,1,60
38090,1,1,57
38091,1,1,63
38092,2,1,43
38093,1,1,63
38094,1,1,57
38095,2,2,44
38097,1,1,38
38098,1,1,63
38099,1,1,57
38102,1,1,38
38103,1,1,47
38104,1,1,57
38105,2,1,47
38106,1,1,37
38107,1,1,63
38108,1,1,61
38109,1,1,52
38110,1,1,63
38111,2,2,45
38112,1,1,63
38113,1,1,37
38114,1,1,57
38115,1,1,63
38116,1,1,32
38117,1,1,57
38118,2,1,37
38120,1,1,57
38121,2,1,47
38122,1,1,47
38123,1,1,62
38124,1,1,38
38125,1,1,63
38126,1,1,63
38127,1,1,52
38128,1,1,60
38129,2,1,54
38130,2,1,37
38131,1,1,59
38132,1,1,63
38133,1,1,37
38134,1,1,37
38135,1,1,51
38136,1,1,57
38137,1,1,53
38139,1,1,63
38140,1,1,57
38141,1,1,63
38142,1,1,47
38143,1,1,51
38145,1,1,57
38146,1,2,45
38147,1,1,63
38148,1,1,63
38149,1,2,44
38151,1,1,63
38153,1,1,47
38154,1,1,37
38156,2,2,44
38157,1,1,37
38158,1,1,57
38159,1,1,37
38160,2,2,44
38161,1,1,57
38162,1,1,60
38163,1,1,37
38164,1,1,53
38165,1,2,45
38166,1,1,63
38168,1,1,57
38169,2,1,47
38170,1,1,57
38171,2,1,47
38172,1,1,51
38173,2,2,41
38174,1,1,60
38175,1,1,57
38176,1,1,57
38177,1,1,37
38178,2,1,47
38179,1,1,51
38181,1,1,47
38182,1,1,47
38183,2,1,39
38184,1,1,63
38185,1,1,63
38186,1,1,57
38187,1,1,60
38188,2,2,33
38189,1,1,51
38190,1,1,38
38191,1,1,57
38192,1,1,38
38193,1,1,57
38194,1,1,63
38195,1,1,57
38196,1,1,38
38197,2,2,55
38198,2,1,47
38199,2,1,37
38200,1,1,63
38201,1,1,63
38202,1,1,63
38203,1,1,57
38204,1,1,63
38205,1,1,47
38206,2,1,47
38207,1,1,57
38208,1,1,37
38209,1,1,63
38210,1,1,57
38211,1,1,63
38212,1,1,37
38213,2,1,37
38214,1,1,63
38215,1,2,44
38216,1,1,37
38217,1,1,61
38218,1,1,59
38220,2,2,44
38221,1,1,63
38222,1,1,38
38223,1,1,61
38224,2,2,46
38225,1,2,45
38226,1,1,57
38227,1,1,47
38228,1,1,47
38229,1,1,63
38230,1,2,41
38232,2,1,53
38233,1,1,57
38234,1,1,57
38235,2,2,44
38237,1,1,63
38238,1,1,63
38239,1,1,47
38240,1,1,63
38241,2,2,44
38242,1,1,57
38243,1,1,47
38244,1,1,57
38245,2,1,62
38246,1,1,63
38248,1,1,63
38249,1,1,63
38250,1,1,38
38251,1,1,63
38252,2,2,45
38253,2,1,47
38255,1,1,57
38257,1,1,39
38258,1,1,37
38259,1,1,63
38260,1,2,44
38262,1,1,63
38263,2,1,47
38265,1,1,59
38266,2,2,44
38267,1,1,57
38268,1,1,63
38269,1,1,57
38270,1,1,63
38271,1,1,59
38272,2,1,63
38273,1,1,51
38274,1,1,43
38275,1,1,38
38276,1,1,47
38278,2,2,45
38279,1,1,37
38280,2,2,33
38281,1,1,63
38282,1,1,52
38283,2,2,44
38284,1,2,55
38285,1,1,57
38287,1,1,57
38288,1,1,52
38290,1,1,60
38291,1,1,47
38292,2,2,44
38294,2,2,33
38295,1,2,46
38296,1,1,57
38297,1,1,59
38298,1,2,45
38299,1,1,37
38301,1,1,63
38302,1,1,57
38303,2,2,45
38304,1,1,57
38305,2,1,63
38307,1,1,63
38308,1,2,45
38309,1,1,57
38310,1,2,46
38311,1,1,57
38312,1,1,43
38313,1,1,32
38316,1,1,63
38317,2,1,37
38318,1,1,63
38319,2,2,55
38320,1,1,57
38321,1,1,39
38322,1,1,63
38324,1,1,57
38325,2,2,33
38326,2,2,45
38328,1,1,37
38329,1,1,59
38330,1,1,63
38331,1,1,57
38332,2,2,33
38333,1,1,63
38334,2,2,55
38335,1,1,38
38336,1,1,63
38337,1,1,52
38338,1,1,57
38340,1,1,53
38341,1,1,37
38342,2,1,37
38343,1,1,57
38344,1,1,63
38345,1,1,51
38346,1,1,62
38347,1,1,63
38348,1,1,37
38349,1,1,40
38350,1,1,63
38351,2,2,45
38352,2,2,44
38353,1,1,57
38354,1,1,56
38356,1,1,57
38357,2,2,45
38358,1,1,63
38359,2,2,45
38360,2,1,47
38362,2,1,37
38363,2,1,37
38364,2,1,37
38365,1,1,57
38366,1,1,53
38367,1,1,63
38368,2,1,59
38369,1,1,63
38370,1,1,60
38371,2,2,45
38372,1,1,57
38375,2,1,47
38376,1,1,37
38379,2,2,46
38380,2,1,43
38381,1,1,50
38382,1,1,59
38383,1,1,57
38384,1,1,63
38386,1,1,53
38387,1,1,50
38388,1,1,63
38389,1,1,54
38390,1,1,63
38391,2,2,45
38393,2,1,47
38394,1,1,57
38395,1,1,61
38396,1,1,47
38397,1,1,63
38398,1,1,57
38399,1,2,45
38400,2,2,45
38401,1,1,39
38402,1,1,52
38404,1,1,37
38405,1,1,63
38406,1,1,57
38407,1,1,63
38408,2,1,37
38409,1,1,54
38410,1,1,38
38411,2,2,33
38412,1,1,63
38413,2,1,47
38414,1,1,53
38415,2,1,37
38417,1,1,63
38419,1,2,33
38420,1,1,60
38421,1,1,63
38422,2,2,46
38423,1,1,63
38424,1,1,39
38425,1,1,43
38426,1,1,63
38427,2,2,45
38428,2,1,37
38429,1,1,57
38430,1,1,54
38431,2,2,44
38432,1,1,63
38433,1,1,57
38434,1,1,63
38435,2,1,47
38436,2,2,44
38438,1,1,57
38439,1,1,63
38440,1,1,63
38441,1,1,54
38442,2,1,59
38443,2,1,40
38444,1,2,55
38445,1,1,57
38447,2,2,46
38448,1,1,37
38449,1,1,36
38450,1,1,52
38451,2,2,45
38453,1,1,47
38455,1,1,62
38456,1,1,52
38457,1,1,57
38458,1,1,61
38459,1,1,63
38460,1,1,47
38461,1,1,57
38462,1,1,51
38463,1,1,53
38464,1,2,44
38466,2,1,52
38467,1,1,43
38468,2,2,44
38469,1,1,63
38470,1,1,37
38471,1,1,63
38472,1,1,38
38474,1,1,47
38475,1,1,57
38476,1,1,51
38477,1,1,47
38478,1,1,63
38479,2,1,47
38481,1,1,63
38482,1,1,37
38485,1,1,57
38487,1,1,59
38488,1,1,63
38489,1,1,39
38490,1,1,54
38491,1,1,38
38492,1,1,57
38493,2,2,45
38494,2,2,45
38495,1,1,50
38496,1,1,57
38497,2,1,47
38498,1,1,53
38499,2,2,44
38501,1,1,47
38502,1,1,47
38503,1,1,57
38504,1,1,43
38505,2,2,46
38506,1,1,53
38509,1,1,63
38510,2,2,55
38511,1,1,47
38512,2,2,44
38513,1,1,51
38514,2,1,57
38515,1,1,60
38516,1,1,57
38517,1,1,36
38518,1,1,57
38519,1,2,46
38520,1,1,38
38521,1,1,38
38522,1,2,44
38523,1,1,38
38524,1,1,63
38525,1,1,57
38526,1,1,57
38527,1,1,57
38528,1,1,59
38529,2,2,45
38530,1,1,63
38531,1,1,63
38532,2,1,47
38533,1,1,63
38534,2,2,45
38535,1,1,57
38537,1,1,37
38538,1,1,57
38539,1,2,44
38540,1,1,63
38541,2,1,37
38542,1,1,57
38543,1,1,38
38545,1,1,57
38546,1,1,57
38547,1,1,37
38548,1,1,51
38550,1,1,57
38551,1,1,37
38552,1,1,37
38553,1,1,63
38554,1,1,47
38555,1,1,63
38556,1,1,57
38558,1,1,47
38559,1,1,61
38560,1,1,39
38561,1,1,60
38562,2,1,52
38563,1,1,61
38564,1,1,47
38565,1,1,63
38566,1,1,43
38568,1,1,63
38569,2,2,46
38570,1,1,63
38571,1,1,47
38572,1,1,63
38573,2,2,44
38574,2,1,35
38577,1,1,38
38578,1,1,57
38579,1,1,38
38580,2,1,63
38581,1,1,63
38582,1,1,63
38585,1,1,57
38586,1,1,53
38587,1,1,63
38588,1,1,36
38589,2,2,44
38590,1,1,63
38591,1,1,57
38592,1,1,47
38593,1,1,57
38594,1,1,52
38595,2,1,38
38596,2,1,63
38597,1,1,47
38598,2,2,33
38599,1,1,57
38600,1,1,57
38601,1,1,63
38602,1,1,62
38603,1,1,59
38604,1,1,57
38605,1,1,63
38606,2,1,37
38607,2,2,44
38608,1,1,63
38609,1,1,57
38610,2,1,47
38611,1,1,57
38612,2,2,55
38613,1,1,53
38614,1,1,63
38615,1,1,63
38616,1,1,63
38617,1,1,57
38618,2,1,54
38620,2,2,44
38621,1,1,52
38622,2,2,33
38623,1,1,63
38624,1,1,63
38625,1,1,63
38626,1,1,52
38627,1,1,63
38628,1,1,51
38629,1,1,47
38630,1,1,57
38631,1,1,47
38632,1,1,37
38633,2,1,47
38634,1,1,63
38635,1,1,57
38636,1,1,37
38637,2,2,45
38638,1,1,57
38639,1,1,36
38640,1,1,47
38641,1,1,37
38642,1,1,63
38643,1,1,47
38644,1,1,43
38646,1,1,57
38647,1,1,63
38648,1,1,51
38649,1,1,63
38650,2,2,44
38651,2,1,47
38653,1,1,61
38654,1,1,37
38655,1,1,43
38656,1,1,57
38657,2,2,55
38658,1,2,44
38659,2,1,47
38661,1,1,36
38662,1,1,57
38663,1,1,57
38664,2,2,44
38665,1,1,63
38666,2,1,37
38667,2,2,45
38668,1,1,63
38670,1,1,51
38672,1,1,63
38673,1,1,63
38674,2,1,40
38675,1,1,52
38676,1,2,45
38677,1,1,37
38678,1,1,37
38679,1,2,55
38680,1,1,51
38681,1,1,50
38682,1,1,53
38683,1,1,47
38684,1,1,43
38685,1,1,57
38686,1,1,36
38687,1,1,52
38688,2,2,46
38689,2,2,45
38690,1,1,59
38692,2,1,37
38694,1,1,47
38695,1,1,57
38696,1,1,57
38697,1,1,37
38699,2,1,52
38700,2,2,44
38702,1,1,57
38703,1,1,63
38704,1,2,44
38705,2,1,47
38706,1,1,63
38707,2,1,37
38708,1,1,52
38711,1,1,57
38712,1,1,63
38713,1,1,57
38714,1,1,57
38715,1,1,47
38716,2,2,46
38718,1,1,47
38719,1,1,63
38720,1,1,52
38721,1,1,57
38722,2,1,37
38723,1,1,47
38724,1,1,39
38725,2,2,45
38726,2,1,53
38727,2,2,44
38728,1,1,37
38729,2,1,54
38730,1,1,63
38731,1,1,57
38732,1,1,52
38733,1,1,52
38734,2,1,47
38735,1,1,37
38736,1,1,63
38737,1,1,63
38738,2,2,44
38739,1,1,37
38741,1,1,60
38743,2,2,45
38744,1,1,53
38746,1,1,37
38747,1,1,63
38749,1,1,63
38750,1,1,63
38751,1,1,47
38752,1,1,60
38753,1,1,57
38754,1,1,37
38755,1,1,52
38757,1,1,63
