,y,prediction,leaf
20941,1,1,115
20942,1,1,125
20943,1,1,127
20944,1,1,75
20946,2,1,75
20947,1,1,95
20948,1,1,122
20950,1,1,127
20951,1,1,104
20952,1,1,113
20953,1,1,75
20954,1,1,115
20955,1,1,127
20956,1,2,91
20957,1,1,115
20958,1,1,122
20959,1,1,127
20960,1,1,75
20962,1,1,115
20963,1,1,73
20964,2,2,89
20965,1,1,115
20966,1,1,127
20967,1,1,115
20968,1,1,115
20969,1,1,108
20970,1,1,115
20971,1,1,115
20972,1,1,103
20973,1,1,115
20974,1,1,115
20975,1,1,95
20976,1,1,102
20977,1,1,115
20978,2,1,108
20979,1,1,115
20980,2,2,89
20981,1,1,125
20983,1,1,75
20984,2,2,89
20985,1,1,119
20986,1,1,95
20987,2,1,75
20989,1,1,115
20990,1,1,127
20991,1,1,78
20992,2,1,75
20993,1,1,108
20994,1,1,95
20996,2,1,92
20997,1,1,121
20998,1,1,75
20999,1,1,122
21000,1,1,95
21001,1,1,115
21002,1,2,90
21003,1,2,93
21004,1,1,74
21005,2,2,67
21006,1,1,115
21007,1,1,127
21008,1,1,102
21009,1,1,78
21010,1,1,122
21011,1,1,115
21012,1,1,119
21013,2,2,90
21014,2,2,89
21015,2,2,67
21016,2,1,75
21017,1,1,75
21018,1,1,119
21019,2,1,75
21020,1,1,121
21021,1,1,115
21022,1,1,103
21023,2,1,107
21024,2,1,107
21026,1,1,127
21027,2,2,90
21028,1,1,127
21029,2,2,89
21030,1,1,78
21031,1,1,115
21032,1,1,103
21033,2,2,109
21034,1,1,95
21035,1,1,73
21036,1,1,104
21038,2,2,91
21039,1,1,127
21040,2,2,90
21041,1,1,116
21042,1,1,103
21043,1,1,127
21044,2,2,93
21045,1,2,91
21047,1,1,94
21048,1,1,78
21049,1,1,127
21050,2,2,91
21052,1,1,115
21053,1,1,127
21054,1,2,91
21055,1,1,127
21056,1,1,75
21057,1,1,115
21058,2,1,75
21059,1,1,121
21060,1,1,126
21061,1,1,126
21063,2,2,91
21064,1,1,127
21065,2,2,93
21067,2,1,94
21069,1,1,115
21070,1,1,115
21071,1,1,103
21072,1,1,107
21076,1,1,127
21077,2,1,75
21078,1,1,74
21079,2,2,90
21080,1,1,95
21081,1,1,75
21083,1,1,75
21084,1,2,91
21085,1,1,73
21086,2,1,95
21087,1,2,89
21088,1,1,127
21089,2,1,86
21090,1,1,75
21091,1,1,115
21092,1,1,123
21093,1,1,105
21094,1,1,115
21095,1,1,127
21096,1,1,115
21097,2,1,78
21098,1,1,115
21099,1,1,115
21100,1,1,103
21101,1,1,75
21102,1,1,95
21103,1,1,119
21104,2,2,89
21105,1,1,115
21106,1,1,127
21107,1,1,127
21108,1,2,109
21109,2,1,127
21110,1,1,74
21111,1,1,122
21112,1,1,127
21113,1,1,78
21114,1,1,86
21116,2,1,74
21117,1,1,115
21118,1,1,115
21119,1,1,127
21120,1,1,127
21122,1,1,115
21123,1,1,86
21124,2,1,95
21125,1,1,119
21126,1,1,105
21127,1,1,86
21128,2,2,90
21129,1,1,127
21130,1,1,105
21131,1,1,127
21132,2,1,95
21134,1,1,107
21135,2,1,74
21136,1,1,126
21137,1,1,95
21138,1,1,87
21139,1,1,115
21140,1,1,95
21141,1,1,126
21142,1,2,91
21143,1,1,123
21144,1,1,127
21145,1,1,78
21146,2,1,75
21147,2,1,95
21148,1,1,127
21149,1,1,115
21150,2,1,95
21151,1,1,77
21152,1,1,127
21153,1,1,127
21154,1,1,115
21155,1,1,125
21156,2,1,95
21158,1,1,103
21159,2,1,95
21160,1,1,75
21161,1,2,89
21162,1,1,107
21163,2,1,95
21164,1,1,95
21165,1,2,67
21166,1,1,126
21167,1,1,127
21168,1,1,78
21169,1,1,127
21170,1,1,115
21171,1,1,95
21172,2,1,95
21173,1,1,127
21175,1,1,127
21176,1,1,127
21178,1,1,127
21179,1,1,115
21180,2,1,95
21181,2,2,91
21182,1,1,115
21184,1,1,115
21185,1,1,95
21186,1,1,73
21187,1,1,94
21188,2,2,90
21189,2,1,107
21190,2,1,108
21191,2,1,111
21192,1,1,107
21194,1,1,115
21195,1,1,104
21196,1,1,115
21197,1,1,86
21199,1,2,90
21200,1,1,115
21201,2,1,73
21203,2,2,89
21204,1,1,95
21205,2,2,93
21206,2,2,89
21207,1,1,73
21209,2,1,75
21210,2,2,67
21212,1,1,103
21213,2,2,67
21214,2,1,106
21215,2,2,93
21216,2,2,89
21218,1,1,75
21219,2,2,67
21220,1,1,115
21221,1,1,127
21222,1,1,127
21223,2,1,75
21224,2,2,90
21225,1,1,127
21226,2,2,90
21227,1,1,127
21228,1,1,127
21229,1,1,75
21230,1,1,115
21231,1,1,75
21232,1,1,75
21233,1,1,104
21234,2,1,104
21235,1,1,74
21236,1,1,79
21238,1,1,127
21239,1,1,75
21241,2,1,78
21242,1,1,115
21244,2,2,91
21245,2,2,89
21247,1,2,67
21248,1,1,78
21249,2,1,95
21250,2,2,90
21251,1,1,127
21252,2,1,104
21253,1,1,127
21254,1,1,79
21256,1,1,127
21257,1,1,75
21258,2,1,127
21259,1,1,103
21260,2,1,105
21261,2,1,95
21263,1,1,78
21264,1,1,127
21265,1,1,115
21266,1,1,115
21267,1,1,94
21268,1,1,127
21269,1,1,108
21271,2,1,75
21272,1,1,115
21273,1,1,115
21274,2,2,91
21275,1,1,115
21276,1,1,78
21277,1,1,115
21278,1,1,115
21279,2,2,90
21280,2,2,90
21281,2,2,91
21282,2,1,75
21283,2,2,90
21285,1,1,78
21286,1,1,115
21288,1,1,95
21289,1,1,127
21290,1,2,90
21291,2,2,91
21292,1,2,91
21293,1,1,127
21294,1,1,103
21295,1,1,119
21296,1,1,103
21297,1,1,127
21298,1,1,82
21299,1,1,115
21300,1,1,73
21302,1,2,90
21303,1,1,127
21304,1,1,127
21306,1,1,115
21307,2,2,90
21308,1,1,115
21309,1,1,78
21311,2,1,75
21312,1,1,127
21313,1,1,95
21314,2,1,86
21316,2,1,75
21317,1,1,127
21318,1,1,115
21319,1,1,121
21320,2,2,67
21321,1,1,95
21322,1,1,75
21323,1,1,115
21324,1,1,113
21325,2,1,123
21326,1,1,115
21327,1,1,65
21328,2,1,95
21329,1,1,127
21330,1,1,121
21331,1,1,95
21332,1,1,115
21333,2,2,89
21334,1,1,119
21335,1,1,127
21336,1,1,115
21337,1,1,108
21338,2,1,95
21339,1,1,127
21340,1,1,78
21341,1,1,92
21342,1,1,81
21343,1,2,91
21344,2,2,90
21345,1,1,78
21346,1,1,73
21347,2,2,90
21348,1,1,103
21349,1,1,121
21350,1,1,115
21351,2,1,95
21352,1,1,78
21353,1,1,115
21355,1,1,115
21356,1,1,95
21357,2,2,89
21358,2,1,123
21359,1,1,107
21360,1,1,127
21361,1,1,127
21362,1,1,95
21363,1,1,123
21364,1,1,122
21365,1,1,127
21366,1,1,103
21367,1,2,89
21368,1,1,95
21369,1,1,115
21370,1,1,127
21371,1,1,107
21372,1,2,109
21373,1,1,111
21374,2,1,75
21375,2,2,80
21376,1,1,127
21378,1,1,106
21379,1,1,103
21380,1,1,78
21381,1,1,86
21382,1,1,108
21384,1,1,115
21385,2,2,91
21386,1,1,104
21387,1,2,91
21388,1,1,115
21389,1,1,115
21390,2,2,89
21391,1,1,127
21392,2,2,89
21394,1,1,115
21395,1,1,95
21396,1,1,127
21397,1,2,90
21398,2,2,89
21399,1,1,107
21400,1,1,127
21401,2,2,90
21402,1,1,126
21403,1,1,75
21404,1,1,75
21405,1,1,75
21406,1,1,95
21407,1,1,115
21408,2,2,76
21410,1,1,78
21411,1,1,75
21413,1,1,75
21414,2,2,90
21415,1,1,94
21416,1,1,95
21418,1,1,95
21419,1,1,79
21420,1,1,115
21421,2,1,75
21423,1,1,103
21424,2,1,95
21425,1,1,75
21426,1,1,127
21427,2,1,75
21428,1,1,115
21429,2,1,111
21430,2,2,89
21431,1,1,127
21433,2,1,66
21434,1,1,104
21435,2,1,75
21436,1,1,74
21437,1,1,115
21438,1,1,75
21439,1,1,105
21440,1,1,126
21441,1,1,107
21442,1,1,127
21443,1,1,127
21444,1,1,75
21445,1,1,127
21446,1,1,127
21447,1,1,75
21448,2,2,67
21449,2,1,75
21450,1,1,103
21451,2,2,91
21452,1,1,127
21453,2,2,91
21454,1,1,127
21455,1,1,79
21456,2,1,111
21457,1,1,95
21458,1,1,122
21459,1,1,119
21460,1,1,115
21461,1,1,127
21463,1,1,105
21464,2,1,87
21466,1,1,127
21467,2,2,90
21468,2,2,110
21469,1,2,90
21472,1,1,127
21473,2,2,109
21474,1,1,122
21476,2,1,105
21477,1,1,119
21478,1,1,78
21479,1,1,75
21480,1,1,115
21481,2,1,75
21482,2,1,106
21483,1,1,115
21484,1,1,115
21485,1,1,127
21487,2,2,91
21488,1,1,115
21489,2,2,90
21490,1,1,115
21491,1,1,127
21492,1,1,103
21493,1,1,75
21494,1,1,115
21496,1,1,115
21497,2,1,75
21498,1,1,127
21499,1,1,94
21500,1,1,107
21501,2,2,67
21502,1,1,127
21503,1,1,127
21504,2,1,107
21505,2,2,89
21506,1,1,75
21507,1,1,115
21509,1,1,127
21510,2,2,93
21511,1,1,73
21512,2,2,91
21513,1,1,127
21514,2,2,89
21515,1,1,127
21516,1,1,78
21517,2,2,91
21518,1,1,127
21519,1,1,73
21520,1,1,95
21521,1,1,127
21522,1,1,127
21523,2,2,89
21524,1,1,127
21525,1,1,115
21526,1,1,79
21527,2,2,90
21528,1,1,115
21529,2,2,89
21530,2,2,90
21531,1,1,95
21532,1,1,119
21533,1,1,127
21536,1,1,103
21537,1,1,75
21538,1,1,75
21539,1,1,127
21543,1,1,78
21544,1,1,87
21546,1,1,115
21547,1,1,95
21548,2,1,75
21549,1,1,115
21550,1,1,86
21551,2,2,90
21552,1,1,115
21553,1,2,67
21554,2,1,106
21555,1,1,127
21556,1,1,121
21557,2,1,95
21558,1,1,115
21559,1,1,127
21560,1,1,121
21561,1,1,78
21562,1,2,89
21563,1,1,107
21564,2,1,95
21565,1,1,79
21566,2,1,95
21567,1,1,123
21568,1,1,127
21569,2,2,89
21572,1,2,90
21573,2,2,90
21574,1,1,127
21575,1,1,75
21576,1,2,67
21577,1,1,75
21578,2,2,90
21579,1,1,119
21580,1,1,115
21581,1,1,102
21583,1,1,115
21584,1,1,75
21585,1,1,103
21586,1,1,121
21587,2,1,116
21588,2,2,67
21589,2,1,95
21590,2,2,89
21592,1,1,127
21593,1,1,121
21594,1,1,119
21595,1,1,75
21596,1,1,115
21597,2,1,75
21598,1,1,73
21600,2,2,93
21601,1,1,115
21603,1,1,121
21605,2,2,83
21606,2,1,95
21607,1,1,102
21608,1,1,127
21611,1,1,115
21612,1,1,127
21613,1,1,126
21614,2,2,90
21616,1,1,127
21617,1,1,115
21618,1,1,79
21619,1,1,127
21620,1,1,75
21621,2,1,75
21622,1,1,95
21623,1,1,75
21624,2,1,75
21625,1,1,115
21626,1,1,127
21627,1,1,127
21628,1,1,127
21629,1,1,115
21630,1,2,89
21631,1,1,75
21632,1,1,125
21633,1,1,124
21634,1,1,75
21635,1,1,115
21636,1,1,127
21637,1,1,127
21638,1,2,91
21639,1,1,95
21640,1,1,113
21641,2,2,89
21642,1,1,127
21643,1,1,95
21645,1,1,127
21646,1,1,105
21647,2,1,95
21648,1,1,79
21650,1,1,121
21651,1,1,127
21652,2,1,74
21653,1,2,91
21654,1,1,126
21655,1,1,115
21656,1,1,127
21657,2,1,95
21658,2,2,90
21659,1,1,127
21660,1,1,127
21661,1,1,115
21662,1,1,115
21663,1,1,75
21664,1,1,75
21665,1,1,121
21666,1,1,115
21667,1,1,126
21669,2,1,108
21670,1,1,127
21671,1,1,75
21672,1,1,74
21673,1,1,115
21674,1,1,115
21676,1,1,104
21677,1,1,115
21678,1,1,113
21679,1,1,115
21680,2,2,83
21681,2,2,89
21682,1,1,115
21683,1,1,122
21684,1,1,75
21685,1,1,127
21686,1,1,127
21687,1,1,127
21688,1,1,119
21690,1,1,115
21692,1,1,127
21693,2,2,90
21694,1,1,115
21695,1,1,75
21696,1,1,75
21697,1,1,115
21698,1,1,127
21699,1,1,125
21700,1,1,127
21701,2,1,82
21702,1,1,115
21703,1,1,121
21704,1,1,75
21705,2,1,108
21706,2,1,75
21707,1,1,75
21708,1,1,127
21709,1,1,103
21710,2,2,67
21711,1,1,115
21712,1,1,102
21713,1,1,95
21714,1,1,119
21716,1,1,115
21717,1,1,127
21719,1,1,104
21720,1,1,104
21721,1,1,127
21722,1,1,78
21723,2,2,83
21726,1,1,75
21728,1,1,103
21729,2,2,90
21730,1,1,115
21731,1,1,105
21732,2,1,126
21734,1,1,125
21735,2,1,95
21737,1,1,115
21738,1,1,115
21739,1,1,127
21740,1,1,79
21741,1,1,103
21742,2,1,75
21743,1,1,127
21744,2,1,75
21745,1,1,95
21746,1,1,127
21747,1,1,127
21748,1,1,75
21749,1,1,75
21750,1,1,115
21751,1,1,95
21754,2,2,93
21756,1,1,78
21757,1,1,86
21758,1,1,127
21759,1,1,115
21760,1,1,122
21761,1,1,127
21762,1,1,127
21763,1,2,91
21764,1,1,123
21765,1,1,115
21766,1,1,127
21767,1,1,115
21768,2,1,111
21769,1,1,127
21770,1,1,103
21771,1,1,119
21772,1,2,93
21773,1,1,115
21774,1,1,113
21775,1,1,75
21776,1,1,78
21777,1,1,115
21778,1,1,127
21779,2,2,89
21780,1,1,115
21781,1,1,100
21784,1,1,127
21785,2,1,95
21786,1,1,115
21787,1,1,119
21788,1,1,119
21789,1,1,111
21790,1,1,127
21791,1,1,75
21792,2,1,75
21793,1,1,127
21794,1,1,127
21795,1,1,115
21796,2,2,91
21797,1,1,104
21798,1,1,78
21799,1,1,111
21800,1,1,75
21802,1,1,103
21803,1,1,115
21804,1,1,86
21805,1,2,91
21806,2,1,75
21807,1,1,115
21808,1,1,115
21809,1,1,127
21811,1,1,75
21812,1,1,127
21813,1,1,115
21815,1,1,115
21816,2,1,127
21817,1,1,75
21818,1,1,108
21819,1,1,127
21820,1,1,119
21821,1,1,95
21822,1,1,73
21825,1,1,121
21826,2,2,93
21828,2,1,75
21829,1,1,115
21830,1,1,78
21831,2,1,106
21832,1,1,104
21833,2,1,75
21834,2,1,75
21835,1,2,88
21836,1,1,92
21837,1,1,111
21838,1,1,119
21839,1,1,75
21841,1,1,121
21842,1,1,95
21843,1,1,95
21844,1,1,115
21845,1,1,75
21846,1,1,115
21847,1,1,115
21848,1,1,115
21849,1,1,115
21850,1,1,75
21851,1,1,115
21852,1,1,75
21854,1,1,127
21855,2,2,109
21856,1,1,127
21857,1,1,115
21858,1,1,78
21859,1,1,75
21860,1,1,66
21861,1,2,91
21862,2,2,109
21863,1,1,115
21864,1,1,115
21865,1,1,78
21866,2,1,75
21867,1,1,82
21868,2,2,93
21869,1,1,127
21870,1,1,127
21871,1,1,78
21872,1,1,103
21873,1,1,127
21874,2,2,90
21875,1,1,78
21876,2,2,91
21878,1,1,121
21879,1,1,105
21880,1,1,103
21881,1,1,124
21883,2,1,75
21884,2,2,89
21885,2,2,89
21887,2,1,66
21888,1,1,115
21889,1,1,127
21890,1,1,103
21893,1,1,111
21894,2,2,90
21896,1,1,105
21897,1,1,73
21898,1,1,74
21899,1,1,127
21900,2,1,75
21901,1,1,115
21903,1,1,78
21904,1,1,74
21905,1,1,127
21906,1,1,78
21907,1,1,75
21908,2,2,93
21911,1,2,109
21912,2,1,95
21914,1,1,115
21915,1,1,79
21916,1,1,127
21917,1,1,78
21918,1,1,115
21919,1,1,119
21920,1,1,78
21921,1,1,74
21922,1,1,78
21923,1,1,127
21925,1,1,78
21926,1,1,119
21927,2,1,95
21928,1,1,127
21929,1,1,122
21930,1,1,115
21931,1,1,127
21932,1,1,127
21933,1,1,127
21934,1,1,127
21935,1,1,107
21936,1,1,115
21937,1,1,127
21938,2,2,93
21939,1,1,115
21940,1,1,75
21941,1,1,73
21942,1,1,124
21943,1,1,115
21944,1,1,75
21945,2,1,108
21946,1,1,75
21947,1,2,90
21948,1,1,127
21949,2,2,91
21950,2,2,91
21951,1,1,78
21952,1,1,115
21953,1,1,115
21954,1,1,95
21956,2,1,75
21957,1,1,102
21958,1,1,111
21959,1,1,74
21961,1,1,127
21962,1,1,121
21963,1,1,127
21964,1,1,104
21965,1,1,115
21966,1,1,95
21967,1,1,115
21968,1,1,127
21969,1,1,95
21970,1,1,105
21971,1,1,108
21972,1,1,127
21973,1,1,73
21974,1,1,121
21975,1,1,75
21977,1,1,78
21978,2,2,90
21979,1,1,78
21980,1,1,127
21981,1,2,91
21982,1,1,115
21983,2,2,89
21984,1,1,122
21985,1,1,127
21986,2,2,91
21987,1,1,127
21988,1,1,127
21989,1,1,127
21991,1,1,75
21992,2,2,90
21994,1,1,115
21995,1,1,115
21996,1,1,115
21997,1,1,127
21998,2,1,106
21999,1,1,103
22001,1,1,73
22002,1,1,127
22003,1,1,95
22004,1,1,75
22005,2,2,64
22006,1,1,127
22007,1,1,75
22009,1,1,95
22011,1,2,90
22012,1,1,116
22013,1,2,91
22014,1,1,115
22015,1,1,121
22016,2,1,74
22017,2,1,75
22018,1,1,119
22019,1,1,115
22020,1,1,107
22021,1,1,115
22022,1,1,119
22023,1,1,126
22024,1,1,107
22025,1,1,75
22026,2,2,89
22027,1,1,115
22028,1,2,91
22029,1,1,115
22030,2,2,90
22031,1,1,108
22032,1,1,103
22033,1,1,75
22034,1,1,108
22035,2,1,75
22036,1,1,123
22037,1,1,102
22038,1,1,103
22040,2,1,103
22042,1,1,104
22043,1,1,115
22044,1,1,127
22045,1,1,119
22046,2,1,75
22047,1,1,127
22048,1,1,127
22049,2,1,95
22050,2,2,90
22051,1,1,115
22052,1,2,93
22053,1,1,103
22054,1,1,119
22055,1,1,95
22056,1,1,75
22057,2,2,90
22058,1,1,103
22059,1,1,75
22060,1,2,91
22061,1,1,86
22062,1,1,95
22063,2,1,78
22064,1,2,93
22065,1,1,115
22066,1,1,86
22067,1,1,127
22068,1,1,79
22069,1,1,111
22070,1,1,126
22071,2,1,122
22072,1,1,78
22073,1,1,121
22074,1,1,115
22075,1,1,115
22076,1,1,104
22078,2,1,75
22079,1,1,75
22080,1,1,127
22081,1,1,127
22083,1,1,75
22085,2,2,93
22086,1,1,95
22087,2,1,74
22088,1,2,93
22089,1,1,115
22090,1,1,75
22091,1,1,127
22092,1,1,113
22093,1,1,75
22094,1,1,115
22095,1,1,102
22096,1,1,79
22097,1,1,119
22098,1,2,90
22099,1,1,127
22100,1,1,127
22101,1,1,86
22102,1,1,74
22103,1,1,127
22104,1,1,127
22105,1,1,113
22106,1,1,86
22107,1,1,115
22108,1,1,127
22109,1,1,78
22110,1,1,127
22111,2,1,122
22112,1,1,103
22113,1,1,127
22114,1,1,75
22115,1,1,126
22117,1,1,126
22118,1,1,119
22119,1,1,113
22120,2,1,127
22121,1,1,95
22122,1,1,127
22123,2,2,91
22124,1,1,79
22125,1,1,127
22126,1,1,127
22127,1,1,75
22128,2,2,90
22129,2,1,95
22130,1,2,91
22131,1,1,126
22132,2,1,75
22133,1,1,127
22134,1,1,125
22135,1,1,75
22137,2,1,87
22138,1,1,115
22139,1,1,75
22140,2,2,91
22141,2,1,108
22142,2,2,91
22143,1,1,103
22144,1,1,127
22145,2,1,79
22146,2,2,91
22149,1,1,73
22151,1,1,115
22152,2,2,67
22153,2,2,91
22154,1,1,125
22155,1,1,127
22156,2,1,75
22157,1,1,116
22158,2,1,75
22159,1,1,103
22160,1,1,125
22163,1,1,113
22164,2,2,67
22165,1,1,115
22166,1,1,127
22167,1,1,127
22168,1,1,119
22169,2,1,104
22170,1,1,75
22171,2,1,106
22173,1,1,115
22174,2,2,89
22175,1,2,91
22176,1,1,115
22179,1,1,127
22180,1,2,90
22181,2,1,82
22182,1,1,66
22183,1,1,78
22184,1,1,121
22185,1,1,115
22186,1,1,75
22187,1,2,93
22188,1,1,127
22189,2,2,90
22190,1,1,121
22192,1,1,115
22193,2,2,93
22194,2,2,91
22195,1,1,107
22196,1,1,75
22198,1,1,95
22199,1,1,127
22200,1,1,127
22201,1,1,73
22202,1,1,115
22203,1,1,115
22204,2,1,75
22205,1,1,127
22206,1,2,91
22207,1,1,127
22209,1,1,115
22210,2,2,89
22211,1,1,115
22212,1,1,127
22214,2,2,90
22215,1,1,115
22216,1,1,123
22217,1,1,75
22218,1,1,127
22219,1,1,86
22220,1,1,104
22221,1,1,127
22222,1,1,123
22223,2,1,75
22224,1,1,108
22226,1,1,75
22227,2,2,89
22228,2,2,90
22229,1,1,115
22231,1,1,127
22232,1,1,103
22233,1,1,127
22234,1,1,127
22235,1,1,105
22236,1,1,95
22237,1,1,122
22238,1,1,75
22239,1,1,127
22240,1,1,75
22242,1,1,95
22244,1,1,105
22245,1,1,75
22246,2,1,86
22248,1,1,92
22249,1,1,115
22250,1,1,115
22251,2,1,75
22252,2,2,89
22253,1,1,115
22254,2,1,75
22255,1,1,119
22256,1,1,115
22257,2,2,90
22258,1,1,115
22259,1,1,127
22260,1,1,108
22261,1,1,127
22262,1,1,115
22263,1,1,115
22264,1,1,127
22265,1,2,90
22266,2,1,95
22267,1,1,122
22268,1,1,127
22269,1,2,90
22270,1,1,119
22271,1,1,95
22272,2,2,91
22273,1,1,108
22274,1,1,127
22275,2,1,75
22276,2,1,123
22278,1,1,119
22279,2,1,95
22280,2,2,90
22281,1,1,115
22282,2,1,75
22283,1,1,127
22284,2,2,90
22286,1,2,91
22287,1,1,115
22288,2,2,93
22290,1,1,121
22291,1,1,126
22292,1,2,118
22294,1,1,108
22295,1,2,110
22296,1,1,103
22297,1,1,127
22298,1,1,115
22299,1,1,127
22300,1,1,115
22301,2,1,95
22302,1,1,127
22304,1,1,127
22305,1,1,127
22306,2,1,95
22307,1,1,106
22308,1,1,115
22309,2,1,95
22310,1,1,127
22311,1,1,115
22312,1,1,127
22313,1,1,79
22314,1,1,115
22315,1,1,95
22317,2,2,90
22318,1,1,127
22319,1,1,75
22320,1,1,108
22321,1,1,75
22322,1,1,95
22324,1,1,82
22325,1,1,75
22326,1,1,78
22327,1,1,127
22329,2,2,91
22330,1,1,127
22331,2,1,75
22332,2,1,95
22333,1,1,79
22334,2,2,90
22335,2,2,90
22336,1,1,115
22337,2,2,83
22338,2,2,91
22339,1,1,121
22341,1,1,75
22342,1,1,108
22343,1,1,126
22344,1,1,113
22345,1,1,127
22346,1,1,75
22348,1,1,127
22349,1,1,115
22350,1,1,115
22351,1,1,104
22352,1,1,115
22354,1,1,75
22355,1,1,127
22356,1,1,115
22357,1,1,75
22358,1,1,127
22359,1,1,73
22360,1,1,123
22361,2,2,90
22362,1,1,95
22363,1,1,127
22364,1,1,73
22365,1,1,119
22366,1,2,88
22367,1,1,107
22369,2,2,90
22370,1,1,127
22371,1,1,108
22372,1,1,127
22373,1,1,78
22374,1,1,126
22375,2,1,95
22376,1,1,127
22377,1,1,75
22378,1,1,78
22379,1,1,115
22380,1,1,103
22381,1,1,127
22382,1,1,127
22383,1,1,115
22384,2,2,90
22385,2,2,89
22386,1,1,75
22387,1,1,115
22388,2,1,95
22389,2,1,75
22390,2,2,91
22391,1,1,79
22392,1,1,75
22393,1,1,127
22394,2,1,75
22395,1,1,103
22396,1,1,115
22397,1,1,122
22398,2,2,90
22399,2,2,91
22400,1,1,115
22401,1,1,111
22402,2,2,90
22403,1,1,92
22404,1,1,73
22405,1,1,115
22406,1,1,75
22407,2,1,122
22408,1,1,125
22409,1,1,103
22410,1,1,127
22411,1,1,127
22412,1,1,75
22413,1,1,75
22415,1,1,103
22416,1,1,74
22417,1,1,95
22418,2,1,126
22419,1,1,75
22420,2,1,95
22421,2,1,75
22422,1,1,127
22424,2,1,75
22425,1,1,78
22426,1,1,115
22427,2,2,91
22428,2,1,78
22429,1,1,75
22430,2,2,89
22433,1,1,75
22434,1,1,108
22435,1,1,115
22437,1,1,127
22438,1,1,73
22439,2,2,89
22440,1,1,121
22441,2,1,95
22442,1,1,115
22443,2,1,75
22444,1,1,95
22445,1,1,127
22446,1,1,127
22447,2,1,75
22448,2,2,109
22449,2,1,75
22450,1,1,115
22451,2,2,90
22452,2,1,95
22454,1,2,91
22455,2,1,75
22457,1,1,115
22458,2,1,94
22459,1,1,78
22460,1,1,122
22461,1,1,115
22462,2,1,123
22463,1,1,115
22464,1,1,115
22466,1,1,75
22467,2,1,106
22468,1,1,75
22469,1,1,105
22470,2,1,75
22471,1,2,93
22472,1,1,102
22473,1,1,94
22474,1,1,78
22476,1,1,127
22477,1,1,115
22478,1,1,95
22479,1,1,115
22480,1,1,115
22481,1,1,127
22482,1,1,125
22483,1,1,115
22484,1,1,127
22485,1,1,78
22486,2,1,78
22487,1,1,104
22488,1,1,75
22489,1,1,75
22490,1,1,115
22491,2,1,75
22492,1,2,90
22493,1,1,127
22494,1,1,95
22495,1,1,127
22496,1,1,115
22497,1,1,78
22498,1,2,91
22499,1,2,90
22500,1,1,75
22501,1,1,115
22502,1,1,115
22503,2,2,89
22504,1,1,127
22505,2,1,123
22506,2,1,127
22507,1,1,75
22508,1,1,115
22509,1,1,103
22510,1,1,115
22511,1,1,127
22513,2,1,95
22514,1,1,108
22515,2,1,95
22517,1,1,115
22518,2,1,95
22519,2,1,75
22520,1,1,75
22521,2,1,75
22522,1,1,126
22523,1,1,127
22524,1,1,95
22525,1,1,75
22526,2,1,95
22527,2,2,109
22528,1,1,75
22529,1,1,103
22530,1,1,115
22531,1,1,127
22532,1,1,75
22533,1,1,78
22534,1,1,115
22535,1,1,127
22536,2,2,89
22537,2,2,90
22538,1,1,75
22539,1,1,75
22540,1,1,75
22541,1,1,78
22542,1,2,90
22543,2,1,81
22544,2,2,91
22545,1,1,127
22546,2,1,95
22547,2,2,89
22548,1,1,95
22549,1,1,115
22551,1,1,115
22552,1,1,115
22554,1,1,115
22555,2,2,90
22556,1,2,91
22557,1,1,95
22558,1,1,75
22559,1,1,75
22560,1,1,115
22561,1,1,119
22562,1,1,75
22563,1,1,115
22564,2,2,90
22565,1,1,127
22566,1,1,75
22568,1,1,126
22569,2,2,89
22570,2,2,89
22571,1,1,78
22572,1,1,126
22573,2,1,95
22574,2,1,126
22575,1,1,106
22576,1,1,127
22577,1,1,75
22578,2,2,91
22579,1,1,127
22580,2,1,75
22581,1,1,75
22582,1,1,115
22583,1,1,115
22584,1,1,119
22585,1,1,127
22586,2,2,67
22587,1,1,127
22588,1,1,75
22589,1,1,127
22590,2,2,91
22591,2,1,106
22592,2,2,89
22593,1,2,91
22595,1,1,127
22596,2,1,75
22597,1,1,115
22598,1,1,95
22599,1,1,75
22600,1,2,89
22601,1,1,74
22602,1,1,105
22604,1,1,127
22606,1,1,127
22607,1,1,115
22608,2,1,95
22609,1,1,122
22610,1,1,95
22611,2,2,109
22612,1,2,91
22613,2,2,110
22614,1,2,89
22615,1,1,103
22616,1,1,113
22617,1,1,115
22618,1,1,104
22619,1,1,115
22621,1,1,95
22622,1,1,127
22623,1,1,78
22624,1,1,127
22625,1,1,103
22626,1,1,127
22627,1,1,127
22628,1,1,106
22629,1,1,127
22630,2,2,110
22631,2,1,75
22632,1,1,95
22633,1,1,115
22634,2,2,90
22635,1,1,104
22636,1,1,115
22637,2,2,110
22638,1,1,127
22639,1,2,89
22640,2,2,90
22641,1,1,115
22642,1,1,116
22643,2,2,93
22645,1,1,86
22646,1,1,119
22648,1,1,127
22649,1,1,95
22650,1,1,105
22651,1,1,78
22652,1,1,95
22653,1,1,127
22654,1,1,75
22655,2,1,75
22656,1,1,105
22657,1,1,75
22658,1,1,127
22659,1,1,115
22660,1,1,115
22661,1,1,95
22662,1,1,75
22663,1,2,83
22664,1,1,115
22665,2,1,95
22666,1,1,115
22668,2,2,90
22669,1,1,75
22670,1,1,119
22672,1,1,75
22673,1,1,115
