,y,prediction,leaf
10095,1,1,60
10096,1,2,41
10097,1,1,57
10098,1,1,49
10099,2,1,51
10100,1,1,57
10101,1,1,57
10102,2,1,49
10105,1,1,49
10106,1,1,63
10108,1,1,53
10109,1,2,41
10110,1,1,57
10111,1,1,51
10112,1,1,57
10113,1,1,55
10114,2,1,47
10115,1,1,48
10116,1,1,49
10117,1,1,51
10118,2,1,55
10119,2,1,55
10121,2,2,33
10122,2,2,41
10123,1,1,42
10125,1,1,49
10126,1,1,59
10127,1,1,49
10128,1,1,57
10129,1,1,49
10131,1,1,57
10132,1,1,57
10133,1,1,49
10134,1,1,57
10135,1,1,37
10136,2,2,45
10137,2,1,49
10138,1,1,63
10140,2,1,63
10141,1,1,57
10142,1,1,60
10144,2,2,41
10145,2,1,34
10146,1,1,49
10147,1,1,49
10148,1,1,57
10149,1,2,41
10150,2,1,55
10151,1,1,49
10152,1,1,60
10153,1,1,53
10154,1,1,57
10155,2,1,55
10156,1,1,57
10157,1,1,57
10158,1,1,57
10159,2,2,41
10160,1,1,63
10161,1,1,57
10162,2,1,55
10163,1,1,49
10164,1,1,57
10165,1,1,40
10166,1,1,49
10167,1,1,57
10169,1,1,57
10170,1,1,34
10171,2,2,45
10173,2,1,61
10174,1,1,57
10175,2,1,47
10176,1,1,63
10177,2,2,45
10179,2,2,45
10180,1,1,57
10181,1,1,61
10183,1,1,57
10184,1,1,43
10185,2,1,55
10186,2,1,46
10188,2,1,53
10189,2,1,49
10191,1,1,62
10192,2,1,55
10194,1,1,57
10196,1,1,42
10197,1,1,55
10198,2,1,49
10199,2,1,55
10200,1,1,55
10201,1,1,57
10202,2,2,54
10203,2,1,55
10204,1,1,62
10205,1,1,49
10206,1,1,57
10207,1,1,42
10208,2,2,45
10209,1,1,42
10210,1,1,55
10211,2,2,45
10212,2,1,49
10213,1,1,63
10214,1,1,63
10215,1,1,42
10216,1,1,57
10217,1,1,55
10218,2,1,55
10219,2,2,45
10222,1,1,57
10223,1,1,48
10224,1,1,57
10225,1,1,49
10227,1,2,41
10228,1,1,53
10229,1,1,63
10230,2,1,53
10231,1,1,49
10232,1,1,48
10233,1,1,63
10234,1,1,57
10235,1,1,63
10236,1,1,51
10237,2,1,49
10238,1,1,57
10239,1,1,37
10240,1,1,63
10241,2,2,45
10242,1,1,55
10243,1,1,55
10244,1,1,57
10245,1,1,63
10246,1,1,46
10247,1,1,48
10248,2,2,54
10250,1,1,55
10251,1,1,57
10252,1,1,63
10253,1,1,57
10254,1,1,63
10255,2,1,49
10256,1,1,63
10258,1,1,60
10259,1,1,63
10260,1,1,61
10261,1,1,43
10262,1,1,63
10263,1,1,63
10264,2,1,51
10265,1,1,37
10266,1,1,51
10268,2,2,45
10269,2,2,45
10270,1,1,62
10271,1,1,57
10272,1,1,63
10273,1,1,57
10274,1,1,55
10275,1,1,63
10276,1,1,40
10277,1,1,57
10278,1,2,41
10279,1,1,59
10280,1,1,49
10281,1,1,57
10282,1,1,48
10283,1,1,55
10284,2,1,55
10285,1,1,49
10286,2,2,45
10287,1,1,51
10288,1,2,45
10289,1,1,57
10290,2,2,45
10291,2,1,51
10292,1,1,57
10293,1,1,57
10294,1,1,49
10295,1,1,57
10296,2,1,49
10297,1,1,62
10299,1,1,63
10300,1,1,57
10301,1,1,53
10302,1,1,57
10303,1,1,63
10304,1,1,46
10305,1,1,49
10306,1,1,59
10308,1,1,57
10309,2,1,55
10310,1,1,63
10311,1,1,57
10312,1,1,63
10314,1,2,45
10315,1,1,37
10317,2,1,47
10318,2,1,55
10320,1,1,63
10321,1,1,57
10322,1,1,63
10323,1,1,60
10324,1,1,63
10327,2,1,47
10328,1,2,41
10329,1,1,63
10330,1,1,63
10332,1,1,51
10333,1,1,46
10334,1,1,60
10336,1,1,57
10337,1,1,49
10338,1,1,63
10339,2,2,45
10340,1,1,51
10341,1,1,57
10342,2,2,41
10343,1,1,46
10344,2,1,51
10346,1,1,57
10347,2,1,55
10348,1,1,37
10349,2,1,46
10350,1,2,41
10351,1,1,42
10353,1,1,40
10355,2,2,45
10356,2,1,49
10357,1,1,55
10358,1,1,63
10359,1,1,49
10360,1,1,43
10361,1,1,57
10362,2,1,49
10363,1,1,63
10364,1,1,63
10365,2,2,41
10366,2,2,45
10368,2,1,63
10369,1,1,49
10371,1,1,55
10372,1,1,57
10373,1,1,59
10374,1,1,57
10375,1,1,49
10376,1,1,49
10377,1,1,49
10378,1,1,39
10379,2,1,55
10380,1,1,63
10382,1,1,34
10384,1,1,63
10385,2,1,49
10386,1,1,57
10388,1,1,48
10389,2,2,45
10390,1,1,49
10391,1,1,55
10392,1,1,49
10393,2,1,43
10394,1,1,47
10395,1,1,37
10396,1,1,42
10397,1,1,49
10398,1,1,63
10399,1,1,42
10400,1,1,57
10401,1,1,63
10402,1,1,37
10403,1,1,57
10404,1,1,63
10405,1,1,57
10406,2,2,45
10407,1,1,57
10410,1,1,57
10411,1,1,49
10413,1,2,41
10414,1,1,49
10415,2,1,49
10417,1,1,49
10418,1,1,63
10419,1,1,57
10420,1,1,49
10422,1,1,55
10423,1,2,45
10425,1,2,41
10426,1,1,55
10427,1,1,63
10428,1,1,51
10429,2,2,35
10430,1,1,63
10432,1,1,57
10433,1,1,59
10434,1,1,47
10435,1,1,63
10436,1,1,37
10437,1,1,63
10438,2,1,34
10439,1,1,57
10440,1,1,57
10441,1,1,57
10442,1,1,57
10443,1,1,57
10444,2,2,41
10445,2,2,35
10446,2,2,45
10447,1,1,46
10448,1,1,63
10449,1,1,57
10450,1,1,63
10451,1,1,57
10452,1,1,63
10453,2,1,46
10455,2,2,45
10456,1,1,57
10457,1,2,54
10458,2,1,63
10459,2,2,45
10460,1,1,63
10461,2,2,45
10462,1,1,57
10463,1,1,63
10464,1,1,63
10466,1,1,42
10468,1,1,47
10469,1,1,61
10470,1,1,55
10471,1,1,57
10472,1,1,57
10473,1,1,49
10474,1,1,49
10475,1,1,57
10476,2,1,55
10477,1,1,63
10478,1,1,55
10479,2,2,45
10480,1,1,49
10481,1,1,63
10483,2,1,49
10484,1,1,57
10485,1,1,59
10486,1,1,57
10487,2,1,48
10488,1,1,42
10489,1,2,41
10490,1,1,49
10491,1,1,63
10492,1,1,37
10493,2,2,45
10494,2,1,55
10495,1,1,51
10496,2,1,49
10497,1,1,57
10498,1,1,49
10499,2,1,50
10500,1,1,42
10501,1,1,57
10502,2,1,46
10503,1,1,63
10504,1,1,37
10505,1,1,59
10506,1,1,49
10507,1,1,48
10509,1,1,60
10510,2,1,55
10511,1,1,49
10513,1,1,57
10514,1,1,49
10515,1,1,49
10517,1,1,63
10518,1,1,62
10519,1,1,48
10520,1,1,57
10522,1,1,42
10523,1,1,49
10524,2,1,37
10525,1,1,37
10526,1,1,37
10527,1,1,42
10529,2,2,41
10530,1,2,54
10531,1,1,61
10532,1,1,63
10533,2,2,41
10534,2,1,55
10535,2,2,45
10537,1,1,57
10538,1,1,63
10539,1,1,57
10540,2,2,45
10541,1,1,57
10542,1,1,63
10543,2,1,49
10545,2,1,49
10546,1,1,51
10547,1,1,63
10548,1,1,47
10549,1,1,63
10550,2,2,45
10551,1,1,63
10552,1,1,34
10553,1,1,40
10555,1,1,57
10556,1,1,63
10557,2,1,49
10558,1,1,63
10559,1,1,59
10560,1,1,48
10561,1,1,57
10562,1,1,49
10563,1,1,57
10564,1,1,49
10565,1,1,49
10566,2,2,54
10567,2,1,42
10568,1,1,43
10569,1,2,45
10571,1,1,63
10572,1,1,57
10573,1,1,49
10574,1,1,63
10575,1,1,42
10576,2,2,41
10577,1,1,63
10578,1,2,54
10580,2,1,46
10582,2,2,41
10583,2,2,45
10584,1,1,48
10585,1,1,42
10586,1,1,57
10587,1,1,63
10588,1,1,57
10589,2,1,55
10590,2,1,43
10591,1,1,48
10592,1,1,61
10593,1,1,39
10594,2,2,54
10595,1,1,57
10596,1,2,45
10597,1,1,43
10598,1,1,63
10599,1,1,57
10600,1,2,45
10601,1,1,49
10602,1,2,45
10603,1,1,57
10604,1,1,49
10605,1,1,49
10606,1,1,55
10607,1,1,57
10608,1,1,48
10609,2,2,41
10610,1,1,55
10611,1,1,55
10612,1,1,42
10613,2,1,49
10614,1,1,63
10615,1,1,49
10616,2,1,63
10617,1,1,49
10618,2,2,45
10619,1,2,41
10620,1,1,51
10621,2,1,49
10624,2,1,55
10625,2,2,54
10627,2,1,49
10628,1,1,49
10629,1,1,46
10630,1,1,63
10631,1,1,57
10632,1,1,42
10635,1,2,41
10636,1,1,42
10637,2,2,41
10639,1,1,55
10640,1,1,49
10641,1,1,63
10642,1,1,57
10643,1,1,63
10644,1,1,51
10645,1,1,57
10646,1,1,46
10647,2,2,45
10648,1,1,49
10649,1,1,57
10650,1,1,49
10651,1,1,63
10652,1,1,55
10654,1,1,42
10655,1,1,63
10656,1,1,49
10657,2,2,45
10658,2,1,55
10659,1,2,41
10660,1,1,55
10661,2,2,41
10662,1,1,57
10663,1,1,55
10664,1,1,63
10665,1,1,48
10666,1,1,57
10667,2,2,45
10668,1,2,41
10669,1,1,59
10670,1,2,41
10671,1,1,57
10672,1,1,55
10673,2,2,41
10674,1,2,41
10675,1,1,49
10676,1,1,49
10677,1,1,37
10678,1,1,49
10679,1,1,59
10680,1,1,63
10681,1,1,51
10682,1,1,37
10683,1,1,42
10684,1,1,63
10685,1,1,37
10686,1,1,37
10687,1,1,55
10688,1,1,61
10689,1,1,51
10690,1,1,47
10691,2,1,49
10692,2,1,49
10693,2,1,46
10694,1,1,57
10695,1,1,42
10696,1,1,63
10697,1,1,57
10698,1,1,63
10699,1,1,53
10700,2,2,45
10702,1,1,59
10703,1,1,55
10704,1,1,37
10705,1,1,63
10706,1,1,63
10707,1,2,41
10708,2,1,63
10709,2,2,41
10710,1,1,51
10711,1,1,57
10712,1,1,63
10715,1,1,63
10716,2,1,49
10717,1,1,57
10718,1,1,55
10719,2,1,55
10721,2,1,46
10722,1,1,46
10724,1,1,39
10725,2,2,45
10726,1,2,45
10727,2,2,41
10728,1,1,61
10730,1,1,63
10731,1,1,55
10732,1,1,49
10733,2,1,55
10734,1,1,55
10735,1,1,63
10736,2,2,41
10738,1,1,55
10739,1,1,60
10740,2,2,41
10741,1,1,53
10742,1,1,49
10743,1,1,59
10744,1,1,49
10745,1,1,49
10746,1,1,63
10747,1,1,63
10748,1,1,55
10749,1,2,41
10750,1,1,49
10751,1,1,57
10752,2,2,41
10754,2,1,61
10755,1,1,57
10756,1,1,57
10757,2,2,45
10758,1,1,49
10759,2,2,41
10760,1,1,48
10761,1,1,42
10762,1,2,45
10763,1,1,57
10764,1,1,57
10767,2,1,49
10768,2,1,55
10769,2,2,41
10771,2,2,45
10772,1,2,45
10773,1,1,63
10774,1,1,37
10775,1,1,57
10776,2,1,49
10777,1,1,63
10778,1,1,59
10779,1,1,57
10780,1,1,63
10781,1,1,63
10782,1,1,57
10783,1,1,57
10784,1,1,57
10785,1,1,61
10786,2,1,55
10787,1,1,63
10788,1,1,63
10789,1,1,63
10790,2,1,55
10791,1,1,57
10792,2,2,45
10793,2,1,55
10795,1,1,63
10796,1,1,63
10797,1,1,49
10798,1,1,55
10799,2,2,45
10800,1,1,59
10801,2,1,49
10802,1,1,55
10803,1,1,63
10805,1,1,57
10806,1,1,49
10807,1,1,63
10808,2,2,41
10809,1,1,51
10810,1,1,57
10811,2,1,61
10812,1,1,63
10813,2,1,63
10814,2,2,41
10815,2,1,55
10816,1,1,55
10817,1,1,55
10818,1,1,49
10819,1,1,61
10820,1,2,41
10821,1,1,57
10822,2,1,37
10823,1,1,57
10824,1,1,55
10825,1,1,63
10826,1,1,57
10827,1,1,55
10828,1,1,51
10829,2,1,55
10830,1,1,63
10831,2,2,45
10832,1,1,57
10833,1,1,57
10834,2,1,42
10835,1,1,40
10836,1,1,57
10837,1,1,63
10838,1,1,59
10839,1,1,57
10840,1,1,57
10842,2,1,55
10843,1,1,34
10844,1,1,37
10845,1,1,57
10846,1,1,57
10847,1,1,49
10848,2,1,49
10849,2,2,41
10850,1,1,60
10851,1,1,48
10852,1,1,63
10853,1,1,37
10855,2,1,55
10856,1,1,57
10857,1,2,41
10858,2,1,48
10859,1,1,57
10860,2,1,55
10861,1,1,63
10862,2,1,49
10863,1,1,57
10864,1,1,63
10865,1,1,37
10866,2,1,55
10867,1,1,60
10868,1,1,55
10869,1,1,63
10870,2,1,49
10871,1,1,49
10872,1,1,63
10873,1,1,61
10874,1,1,63
10875,1,1,47
10876,1,2,45
10877,1,1,63
10878,1,1,49
10879,2,1,46
10880,1,1,57
10881,1,1,57
10882,2,1,49
10884,1,1,63
10885,1,1,57
10886,1,1,63
10887,2,2,41
10888,1,1,57
10889,1,1,63
10891,2,1,55
10892,1,1,53
10893,1,1,37
10894,1,1,63
10895,1,1,37
10896,2,2,45
10898,1,1,63
10902,1,2,41
10903,1,1,63
10904,1,1,49
10905,1,1,51
10906,2,2,54
10907,1,1,48
10908,1,1,63
10910,2,2,41
10911,2,1,49
10912,2,1,49
10913,2,1,62
10914,1,1,59
10915,1,1,49
10916,1,1,60
10917,1,2,54
10918,1,1,57
10919,2,2,41
10920,2,2,45
10921,1,1,48
10922,1,1,49
10923,1,1,63
10924,1,1,59
10925,1,1,57
10926,1,1,46
10927,1,1,55
10928,1,1,57
10929,1,1,49
10930,1,1,51
10931,1,1,59
10932,1,1,57
10933,1,1,63
10935,2,2,54
10936,1,1,48
10937,2,2,45
10938,1,1,37
10939,1,1,36
10940,1,1,60
10941,1,1,51
10942,1,1,49
10943,1,1,57
10944,1,1,59
10947,1,2,41
10948,1,1,63
10949,1,1,57
10950,1,1,63
10951,2,2,41
10952,1,2,45
10953,2,1,46
10954,1,1,61
10955,1,1,49
10956,1,1,57
10957,1,2,41
10958,2,2,41
10959,1,1,57
10960,2,1,49
10961,1,1,57
10962,2,1,57
10963,1,1,55
10964,2,2,45
10965,2,1,42
10966,1,2,41
10967,1,1,63
10968,1,1,60
10969,1,1,49
10970,1,1,57
10971,1,1,51
10972,1,1,63
10973,1,1,63
10974,1,1,60
10975,1,1,63
10976,1,1,49
10978,2,1,55
10979,1,2,45
10980,2,1,49
10981,1,1,48
10982,1,1,59
10983,2,1,55
10984,1,1,57
10985,1,1,57
10986,2,1,49
10987,1,1,57
10988,1,1,60
10990,1,1,63
10991,1,1,42
10992,1,1,57
10993,1,1,57
10995,1,1,57
10996,1,1,55
10997,1,1,51
10998,1,1,49
10999,2,2,45
11000,1,1,57
11001,1,1,57
11002,1,1,57
11003,2,1,36
11004,1,1,63
11005,1,1,37
11006,1,1,63
11008,1,1,63
11010,2,2,45
11011,1,2,45
11012,1,1,63
11013,1,1,49
11014,1,1,42
11015,2,1,49
11016,1,1,63
11017,2,1,55
11018,1,1,55
11019,1,1,63
11020,1,1,61
11022,1,1,57
11023,2,1,49
11025,2,2,45
11027,2,2,41
11029,1,1,55
11030,1,1,57
11031,1,1,40
11032,1,1,63
11033,2,1,47
11034,1,1,60
11035,1,1,51
11036,1,1,57
11039,2,2,41
11040,2,2,45
11041,1,1,49
11042,1,1,49
11043,1,1,63
11044,2,2,45
11045,1,1,49
11046,1,1,59
11047,1,1,61
11048,1,1,63
11049,1,2,41
11050,1,1,49
11051,1,1,55
11052,1,1,63
11053,1,1,42
11054,1,1,57
11055,1,1,57
11056,1,1,63
11058,1,1,57
11059,1,2,41
11060,2,1,43
11061,1,1,61
11062,1,1,63
11063,1,1,57
11064,1,1,53
11065,1,1,51
11066,2,1,55
11067,1,1,63
11068,1,1,57
11069,2,2,45
11070,2,1,55
11071,2,1,51
11072,1,1,63
11073,1,1,42
11074,2,1,49
11075,1,1,51
11076,1,1,63
11077,2,2,41
11078,2,2,45
11079,2,2,54
11080,2,2,45
11081,1,1,55
11082,2,2,45
11083,1,1,55
11084,1,1,57
11085,1,1,57
11086,1,1,37
11087,1,1,51
11088,1,1,61
11090,2,1,43
11091,2,1,55
11092,2,2,41
11093,2,1,55
11094,1,1,61
11095,1,1,63
11096,1,1,46
11097,1,1,57
11098,2,1,49
11099,1,1,49
11100,2,1,49
11102,2,1,49
11103,2,2,45
11106,1,1,49
11107,2,2,45
11108,1,1,57
11109,1,1,57
11110,2,1,61
11111,2,1,34
11112,1,1,63
11114,1,1,55
11115,1,1,63
11117,1,1,63
11118,1,1,63
11119,1,1,46
11120,1,1,63
11121,2,1,55
11122,1,1,51
11123,1,1,46
11124,1,2,45
11125,1,1,63
11126,2,1,63
11127,1,1,46
11128,2,2,45
11129,1,1,51
11130,1,1,49
11131,1,1,57
11132,1,1,63
11133,1,2,45
11134,1,1,51
11135,1,1,47
11136,1,1,49
11138,1,2,35
11139,1,1,49
11140,1,1,57
11141,1,1,63
11142,1,1,63
11144,1,2,41
11145,1,1,57
11146,2,1,55
11147,2,1,49
11148,1,1,57
11149,2,1,49
11150,1,1,63
11151,1,1,49
11152,2,1,55
11153,2,2,45
11154,1,1,57
11155,2,1,51
11156,1,1,37
11157,2,1,49
11158,1,1,57
11159,1,1,55
11160,1,1,53
11161,1,1,57
11162,1,1,49
11164,1,1,57
11165,1,1,60
11166,1,1,46
11167,1,1,57
11168,2,1,55
11169,1,1,46
11170,2,1,51
11171,2,1,49
11172,1,1,63
11173,1,1,49
11175,1,1,57
11176,2,1,49
11177,2,1,55
11178,2,1,61
11179,1,1,57
11180,1,1,61
11181,1,1,49
11182,1,1,55
11183,2,1,55
11184,2,2,41
11185,2,2,45
11186,1,1,49
11188,1,1,49
11189,2,1,49
11190,1,1,57
11191,2,2,45
11192,2,1,49
11193,2,1,49
11195,2,1,49
11196,1,1,51
11197,1,1,51
11199,1,1,61
11201,2,1,49
11202,1,1,57
11203,2,2,45
11204,2,2,41
11205,2,1,63
11206,1,1,63
11207,1,2,54
11208,1,1,55
11209,1,1,49
11210,1,1,43
11211,2,1,61
11213,1,1,63
11214,1,1,57
11215,2,1,63
11216,1,2,41
11217,1,1,63
11218,1,1,55
11220,1,1,49
11221,1,1,49
11222,1,1,49
11224,2,1,61
11225,1,1,36
11226,2,1,57
11227,1,1,61
11228,1,1,60
11229,1,1,46
11231,1,1,59
11233,1,2,45
11234,1,1,57
11235,1,1,60
11236,1,1,60
11237,1,1,60
11238,2,1,55
11239,1,1,63
11241,1,1,63
11244,1,1,63
11245,2,2,45
11246,2,1,53
11247,1,1,48
11248,1,2,41
11249,1,1,49
11250,1,1,55
11251,1,1,51
11252,1,1,59
11253,1,1,43
11254,2,1,55
11255,1,1,55
11256,1,1,57
11257,1,1,47
11258,1,1,49
11259,1,1,63
11260,2,2,41
11261,1,1,51
11262,1,1,61
11263,1,1,57
11265,1,1,49
11266,2,1,49
11267,1,1,63
11268,1,1,63
11269,1,1,49
11270,1,1,57
11271,1,1,63
11272,2,1,55
11273,1,1,63
11274,1,1,57
11275,2,1,49
11276,1,1,59
11277,1,1,57
11278,1,1,61
11279,1,1,42
11280,1,1,63
11282,1,1,49
11283,1,2,45
11284,2,2,45
11285,1,1,61
11286,1,1,42
11287,1,1,57
11288,1,1,57
11289,1,1,34
11290,2,1,61
11292,2,1,51
11293,1,1,42
11295,1,1,48
11297,1,1,51
11298,1,1,63
11301,2,1,49
11302,1,1,55
11303,1,1,60
11304,1,1,57
11305,1,1,37
11307,1,1,55
11308,1,1,43
11309,2,1,49
11310,1,1,42
11311,1,1,60
11312,1,1,42
11314,2,2,45
11315,1,2,41
11316,1,1,63
11317,1,1,63
11318,1,1,63
11319,1,1,57
11320,1,1,48
11321,1,1,55
11322,1,1,62
11323,1,1,59
11324,1,2,54
11325,2,1,49
11326,1,1,57
11327,2,2,45
11328,1,1,57
11330,2,1,55
11331,1,1,37
11332,1,1,57
11333,1,1,63
11334,2,2,41
11335,2,2,41
11336,1,1,42
11337,1,1,63
11338,1,1,49
11339,1,1,57
11340,1,1,51
11342,1,1,36
11343,2,1,63
11344,1,1,57
11345,2,1,34
11346,1,1,49
11348,1,1,57
11349,1,1,57
11350,1,1,42
11351,1,1,49
11352,2,1,61
11353,1,1,63
11354,1,1,42
11355,1,1,63
11356,1,1,63
11357,1,1,57
11358,1,1,63
11359,2,2,45
11360,1,1,51
11361,1,1,49
11362,2,1,53
11363,1,1,55
11364,1,1,63
11365,1,1,57
11366,1,1,63
11367,1,1,63
11368,1,1,57
11369,1,1,57
11370,1,1,63
11371,1,1,61
11372,1,1,55
11373,2,2,45
11374,1,1,63
11377,1,1,49
11378,1,1,57
11379,1,1,63
11380,1,1,59
11382,1,1,55
11383,1,1,63
11384,2,1,43
11385,1,1,63
11386,1,1,63
11387,1,1,49
11389,1,1,49
11390,1,1,63
11391,1,1,55
11392,1,1,55
11393,1,1,63
11394,2,1,49
11395,1,1,55
11396,1,1,37
11399,1,1,55
11400,1,1,63
11401,1,1,53
11402,1,1,57
11403,1,1,57
11405,1,1,57
11406,1,1,51
11407,1,1,57
11408,2,2,41
11409,2,2,45
11411,1,1,57
11412,1,1,63
11413,1,1,57
11414,1,1,63
11415,1,1,57
11417,1,1,57
11418,1,1,42
11419,2,2,45
11420,1,1,57
11421,1,1,63
11422,1,1,55
11423,1,1,63
11424,1,1,55
11425,1,1,57
11426,2,2,45
11427,1,1,59
11428,2,2,54
11429,1,1,55
11430,1,1,63
11431,1,1,49
11432,1,1,60
11434,2,1,49
11436,1,1,37
11437,1,1,57
11438,1,1,63
11439,1,1,57
11440,1,1,63
11441,1,1,47
11442,1,1,63
11443,1,1,63
11444,1,1,55
11446,1,1,63
11447,1,1,63
11448,1,1,42
11449,1,1,63
11450,2,2,41
11451,1,1,57
11452,1,1,51
11454,1,1,53
11455,1,1,57
11458,1,1,42
11459,1,1,51
11460,1,1,57
11461,1,1,55
11462,1,1,57
11463,1,1,63
11464,1,1,63
11466,2,2,41
11467,2,1,49
11469,2,1,49
11470,2,2,45
11471,1,1,57
11472,2,2,41
11473,1,1,63
11474,1,1,63
11475,1,1,53
11476,1,2,35
11477,1,1,63
11478,1,1,51
11479,1,1,49
11480,1,1,39
11481,1,1,63
11482,1,1,55
11483,2,1,55
11484,2,1,49
11485,2,1,43
11486,1,1,49
11487,1,1,63
11488,1,1,59
11490,1,1,57
11491,1,1,49
11492,1,1,49
11493,1,1,55
11494,2,1,46
11495,1,1,63
11496,1,1,57
11497,1,1,57
11498,1,2,45
11499,1,1,63
11500,1,1,57
11501,1,2,41
11502,1,1,55
11503,1,1,49
11504,1,1,49
11505,1,1,34
11506,1,2,54
11507,1,1,63
11508,1,1,55
11509,1,1,63
11510,1,1,37
11511,1,1,49
11512,1,1,63
11513,2,2,45
11515,1,1,42
11516,1,1,57
11517,1,1,37
11519,1,1,49
11520,1,1,63
11522,1,1,63
11523,1,1,63
11524,1,1,46
11525,2,1,43
11526,1,1,57
11527,1,1,63
11528,1,1,57
11529,1,1,59
11530,2,2,35
11531,1,1,63
11532,1,2,41
11534,1,1,57
11535,1,1,63
11536,1,1,51
11537,2,1,49
11538,2,2,45
11539,2,1,49
11541,2,2,41
11544,1,1,63
11545,2,2,45
11547,1,1,57
11548,1,2,45
11549,1,1,57
11550,1,1,57
11551,1,1,57
11553,1,1,49
11554,2,2,45
11555,2,1,46
11556,1,1,63
11557,1,1,57
11558,1,1,63
11559,1,1,63
11560,1,1,57
11561,2,1,47
11562,2,2,41
11564,1,1,43
11565,1,2,54
11566,1,1,51
11567,1,1,63
11568,1,1,49
11569,1,1,49
11570,1,1,57
11571,1,1,57
11572,1,1,55
11573,1,1,57
11574,1,1,60
11575,1,1,63
11576,2,2,41
11577,2,1,46
11578,2,1,55
11579,1,1,60
11580,1,1,49
11581,1,1,63
11582,2,1,55
11583,1,1,57
11584,2,1,46
11585,1,1,43
11586,1,1,53
11587,2,1,55
11588,1,1,63
11590,1,1,60
11591,1,1,57
11592,1,1,60
11593,2,2,45
11594,1,1,63
11595,1,1,57
11596,2,2,45
11597,2,2,41
11598,1,1,55
11599,1,1,57
11600,2,2,45
11601,1,1,57
11602,1,1,63
11603,1,1,63
11604,2,1,55
11605,1,1,37
11606,2,1,55
11608,1,1,63
11609,1,1,63
11611,1,1,46
11612,2,1,49
11613,2,1,55
11614,1,1,42
11615,2,2,45
11616,2,2,54
11617,2,1,55
11618,1,1,42
11619,2,1,55
11621,1,1,63
11622,1,1,63
11623,1,1,63
11624,1,2,41
11625,1,1,49
11626,1,1,57
11627,1,1,51
11628,1,2,45
11629,1,1,63
11630,1,1,57
11631,1,1,57
11632,1,1,63
11633,1,1,57
11634,1,1,49
11635,1,1,63
11636,1,1,42
11637,1,1,49
11638,2,1,55
11639,2,1,49
11640,1,2,45
11641,1,1,51
11642,1,1,57
11643,1,1,57
11644,1,1,57
11645,1,1,57
11646,1,1,37
11647,1,1,51
11648,1,1,42
11650,1,1,57
11651,1,1,46
11652,2,2,45
11653,1,1,63
11654,1,1,53
11655,1,1,63
11656,1,1,49
11657,2,1,49
11658,1,1,57
11659,1,1,49
11660,2,1,55
11662,1,1,42
11663,1,1,63
11664,1,1,55
11666,1,1,57
11667,1,1,59
11668,1,1,48
11669,1,1,60
11670,1,2,45
11671,1,1,62
11672,1,1,63
11673,1,1,63
11674,2,2,41
11675,1,1,55
11676,1,1,57
11677,1,2,41
11678,1,1,49
11679,1,1,60
11680,2,2,41
11681,1,1,55
11682,1,1,49
11683,1,1,55
11684,1,1,63
11685,2,1,51
11686,1,1,37
11688,1,1,63
11689,1,1,48
11690,1,1,42
11691,1,1,63
11692,1,1,63
11693,1,1,49
11694,1,1,34
11695,1,1,57
11696,1,1,51
11697,1,1,63
11699,1,1,63
11700,1,1,46
11701,2,1,63
11702,1,1,63
11703,2,1,53
11704,1,1,57
11705,1,1,63
11706,2,1,49
11707,1,1,55
11708,1,1,57
11709,1,1,63
11710,2,2,41
11711,1,1,42
11712,2,1,49
11713,1,1,57
11714,1,1,63
11715,1,1,57
11716,1,1,49
11717,2,2,41
11718,2,2,41
11719,1,1,49
11720,1,1,49
11721,1,1,37
11722,1,1,49
11723,2,1,55
11724,1,1,43
11725,2,1,55
11726,2,2,54
11727,1,1,57
11728,1,1,63
11729,1,1,57
11730,1,1,47
11731,1,1,63
11732,1,1,63
11733,1,1,63
11734,1,1,51
11735,1,1,57
11736,1,1,42
11737,1,1,49
11738,1,1,57
11739,1,1,49
11740,1,1,63
11741,2,2,41
11742,1,1,57
11743,1,1,48
11744,2,2,41
11745,1,1,42
11746,1,1,63
11747,2,2,41
11749,1,1,42
11751,1,1,61
11752,2,1,55
11753,2,2,41
11754,2,2,54
11755,1,1,57
11756,1,1,49
11757,1,1,63
11758,2,2,45
11760,2,2,45
11761,2,2,45
11762,1,1,63
11763,1,1,59
11764,2,2,45
11766,1,1,49
11767,1,1,63
11768,1,1,63
11769,1,1,57
11770,1,1,63
11771,1,1,57
11772,1,1,61
11773,1,1,49
11775,1,1,49
11777,2,2,45
11778,1,1,57
11780,2,2,41
11781,2,2,45
11782,2,2,45
11783,1,1,57
11784,2,2,45
11785,2,1,49
11786,1,1,63
11787,1,1,37
11789,1,1,34
11790,1,1,49
11791,1,1,57
11792,1,1,60
11793,1,1,63
11794,1,1,42
11795,1,1,59
11796,1,1,55
11798,2,2,45
11799,2,1,49
11800,2,1,49
11801,1,1,57
11802,1,1,55
11803,1,1,49
11804,1,1,42
11805,1,1,59
11806,1,1,60
11807,2,1,55
11808,1,1,51
11809,2,1,55
11810,1,1,63
11811,1,1,63
11812,1,1,46
11813,1,1,53
11814,2,1,44
11815,2,1,63
11816,1,1,63
11817,1,1,61
11818,1,1,43
11819,1,1,51
11820,1,1,49
11821,1,1,49
11822,1,1,37
11823,1,1,63
11824,2,1,55
11825,1,1,57
11826,2,1,47
11827,1,1,55
11828,1,1,48
11829,2,2,41
11830,1,1,37
11832,1,1,63
11833,1,1,46
11834,1,1,55
