,y,prediction,leaf
44115,1,2,83
44116,1,1,79
44117,1,1,115
44118,1,1,123
44119,1,1,98
44120,1,1,86
44121,1,1,127
44122,1,1,115
44123,2,2,83
44124,1,1,119
44125,1,1,125
44126,1,1,115
44127,1,1,75
44128,1,1,101
44129,2,2,91
44130,1,1,123
44131,1,1,94
44132,1,1,99
44133,2,1,111
44134,2,2,109
44135,1,1,111
44136,1,1,115
44137,1,1,111
44138,1,2,91
44139,2,1,121
44140,1,1,127
44141,1,1,94
44142,1,1,115
44143,2,1,106
44144,2,2,90
44145,2,1,99
44146,1,1,101
44147,1,2,109
44148,1,1,115
44149,2,2,91
44150,2,2,83
44151,2,2,91
44152,1,1,115
44154,1,1,99
44155,1,1,115
44156,1,1,119
44157,1,1,74
44158,1,1,115
44159,2,1,99
44160,2,1,125
44161,1,1,115
44163,1,1,99
44164,1,1,101
44165,1,1,115
44166,1,1,115
44167,1,1,123
44168,1,1,115
44170,1,1,93
44171,1,1,115
44172,1,1,125
44173,1,1,107
44176,1,1,115
44177,1,1,98
44179,2,2,80
44180,1,1,93
44181,1,1,111
44182,1,1,101
44183,1,1,113
44184,1,1,115
44185,1,1,127
44188,1,1,127
44189,1,1,115
44190,2,2,90
44191,1,1,115
44192,1,1,115
44193,1,1,127
44195,1,1,86
44196,1,1,99
44197,1,1,120
44198,1,1,115
44200,1,1,115
44201,1,1,93
44202,1,1,75
44203,1,1,86
44204,1,1,115
44205,2,1,99
44206,1,1,115
44207,1,1,125
44208,2,2,109
44209,1,1,125
44210,1,1,84
44211,1,1,101
44212,1,1,127
44213,1,1,115
44214,2,2,82
44215,1,1,121
44216,2,1,99
44217,1,1,120
44218,2,2,82
44219,1,1,120
44220,2,2,91
44222,1,1,111
44223,1,1,125
44224,2,2,80
44225,1,1,125
44226,2,2,109
44228,1,1,111
44229,2,2,83
44230,1,1,115
44232,1,1,115
44233,1,1,101
44234,1,1,127
44235,1,1,115
44236,2,2,82
44237,1,1,79
44238,1,1,127
44239,1,1,127
44240,1,1,115
44241,1,2,97
44242,2,2,109
44243,1,1,125
44244,1,1,107
44246,1,1,99
44247,1,1,125
44248,1,1,85
44249,1,1,111
44250,2,1,103
44251,1,1,99
44252,1,1,99
44253,1,1,99
44254,1,1,94
44255,1,1,127
44256,1,1,111
44257,1,1,125
44258,1,1,115
44259,1,1,125
44260,1,1,125
44261,1,1,99
44262,1,1,99
44264,1,2,109
44265,1,1,125
44266,1,1,125
44267,1,1,127
44268,1,1,86
44269,1,1,127
44270,1,1,127
44271,1,1,110
44272,1,1,79
44273,1,1,111
44274,1,1,101
44275,1,1,98
44276,2,2,80
44277,1,1,106
44278,1,1,127
44279,1,1,99
44280,1,1,101
44281,1,1,127
44282,1,1,115
44283,1,1,94
44284,1,1,125
44285,1,1,125
44286,2,1,111
44287,1,1,127
44288,2,2,83
44289,1,1,99
44292,2,2,91
44293,1,1,125
44294,1,1,119
44296,1,1,125
44297,1,1,98
44300,1,1,111
44301,1,1,115
44302,2,2,97
44303,1,1,127
44304,1,2,90
44305,1,1,127
44306,1,1,99
44307,2,1,111
44308,1,1,127
44309,2,2,91
44310,1,1,84
44311,1,1,101
44312,1,1,119
44313,1,1,101
44314,1,1,125
44315,1,1,103
44316,1,1,98
44317,1,1,127
44319,1,1,120
44320,1,1,103
44321,1,1,101
44322,1,1,115
44323,1,1,127
44324,1,1,111
44325,1,1,111
44326,2,2,91
44327,1,1,115
44328,1,1,115
44329,1,1,125
44331,1,1,111
44332,2,2,97
44333,1,1,99
44334,1,1,115
44335,1,1,99
44336,2,2,90
44337,1,1,93
44338,2,2,91
44339,1,1,127
44341,2,2,91
44342,1,1,117
44343,1,1,110
44344,1,1,99
44345,1,1,106
44346,1,1,115
44347,1,1,99
44348,1,1,127
44349,1,1,115
44350,1,1,108
44351,2,2,95
44352,2,2,83
44353,1,1,99
44354,2,2,83
44355,1,1,125
44356,1,1,120
44357,2,1,99
44359,1,1,119
44360,1,1,94
44361,2,2,91
44362,1,1,121
44363,1,1,85
44364,1,1,115
44365,2,2,91
44366,1,1,98
44367,1,1,99
44368,1,1,86
44370,1,1,125
44371,1,1,119
44372,1,1,93
44373,2,2,83
44374,1,1,115
44375,1,1,124
44376,1,1,93
44377,1,2,80
44378,1,1,101
44379,1,2,83
44380,2,1,94
44381,1,1,99
44382,2,1,113
44383,1,1,101
44384,2,1,111
44385,1,1,86
44386,1,1,99
44387,2,2,80
44388,2,2,91
44389,1,1,101
44390,1,1,125
44391,1,1,84
44393,1,2,81
44394,1,1,119
44395,1,1,127
44396,1,1,103
44397,1,1,119
44398,2,2,82
44399,1,1,127
44400,2,2,90
44401,2,1,99
44402,1,1,125
44403,1,1,127
44405,1,1,99
44407,1,1,99
44408,2,1,111
44409,1,1,75
44410,1,1,98
44411,2,1,99
44412,1,1,93
44414,1,1,99
44415,2,1,111
44416,2,2,82
44417,1,1,115
44418,2,2,95
44419,1,1,127
44420,1,1,127
44421,1,1,125
44422,1,1,125
44423,1,1,94
44424,1,1,123
44425,1,2,81
44426,1,1,101
44427,1,1,125
44428,1,1,99
44429,2,2,88
44430,1,1,125
44431,2,1,111
44432,1,1,125
44433,1,2,97
44434,2,1,101
44435,1,1,84
44437,1,1,111
44438,2,2,80
44439,1,2,91
44440,1,1,111
44441,1,1,69
44442,1,1,101
44444,1,1,111
44445,1,1,99
44446,1,1,115
44447,1,1,115
44448,1,1,115
44449,2,2,92
44450,1,1,115
44451,1,1,127
44452,2,1,111
44453,1,1,99
44454,1,1,115
44455,1,1,86
44456,1,1,125
44457,1,1,101
44458,1,1,115
44459,1,1,125
44460,2,1,99
44461,1,1,119
44463,1,1,98
44464,1,1,115
44465,1,1,125
44466,1,1,85
44467,1,1,99
44468,1,1,125
44469,1,1,75
44470,2,2,91
44472,1,1,123
44473,1,1,106
44475,1,1,127
44476,2,2,90
44477,2,2,90
44478,2,2,83
44479,1,1,101
44480,1,1,103
44481,1,1,127
44482,1,1,119
44484,1,1,125
44485,1,2,83
44486,1,1,106
44487,1,1,115
44489,2,2,91
44491,1,1,127
44492,1,1,94
44493,1,1,99
44494,2,2,90
44495,1,1,85
44496,2,2,109
44498,2,1,111
44499,1,1,115
44500,1,1,115
44501,1,1,127
44503,2,2,97
44505,1,2,83
44507,1,1,115
44508,1,1,106
44509,2,2,82
44510,1,1,127
44511,1,1,98
44512,1,1,125
44513,1,1,77
44514,1,1,125
44515,1,1,99
44516,1,1,125
44517,1,1,111
44518,1,1,99
44519,2,2,91
44521,1,1,99
44522,1,1,115
44523,2,2,91
44524,1,1,115
44527,1,1,115
44528,1,1,99
44529,1,1,119
44530,1,1,99
44531,1,1,125
44532,1,2,89
44534,1,1,115
44535,1,1,115
44536,1,1,115
44537,1,1,115
44538,2,2,80
44540,1,1,127
44541,2,1,94
44542,1,1,115
44543,1,1,99
44544,2,1,101
44545,1,1,98
44546,1,1,75
44547,1,1,119
44548,1,2,83
44549,1,1,111
44551,1,1,125
44553,1,2,81
44554,1,1,111
44555,1,1,127
44556,1,1,94
44557,1,1,115
44558,1,1,94
44559,1,1,125
44560,1,1,115
44561,2,1,86
44563,1,1,119
44564,2,1,111
44565,1,2,91
44566,2,2,80
44567,1,1,115
44570,2,2,83
44572,1,1,119
44573,1,1,119
44574,1,1,121
44575,1,1,103
44576,1,1,115
44577,2,1,111
44578,1,1,125
44579,1,1,127
44580,1,1,125
44581,1,1,125
44582,1,1,125
44583,1,1,125
44584,1,1,75
44585,1,1,115
44586,2,1,111
44588,1,1,99
44589,2,1,111
44590,1,1,115
44591,1,1,99
44592,1,1,85
44593,1,1,127
44594,1,1,124
44595,1,1,127
44596,1,1,115
44597,2,2,82
44598,1,2,83
44599,1,1,102
44600,2,2,82
44601,1,1,115
44602,1,1,84
44603,2,1,99
44604,1,1,85
44605,2,2,90
44606,1,1,79
44607,1,1,115
44608,1,1,125
44609,1,1,125
44610,1,1,99
44611,1,1,99
44613,1,1,115
44614,1,2,90
44616,1,1,99
44617,1,1,121
44618,1,1,75
44619,1,1,125
44620,2,1,121
44621,1,1,125
44622,1,1,127
44623,2,1,98
44624,1,1,101
44625,1,1,111
44626,1,1,111
44628,1,1,125
44629,2,2,91
44632,1,1,115
44633,1,1,99
44634,1,1,84
44635,1,1,125
44636,1,2,91
44638,1,1,127
44639,1,1,127
44640,2,2,91
44641,2,1,106
44642,1,1,99
44643,2,1,74
44644,1,1,75
44645,1,1,94
44646,2,1,99
44647,1,1,111
44648,1,1,121
44649,1,1,127
44650,1,1,103
44651,1,1,115
44652,1,1,99
44654,2,1,119
44655,1,1,111
44656,1,1,127
44657,2,1,125
44659,1,1,111
44660,1,1,85
44661,1,1,85
44662,1,1,127
44663,1,1,101
44664,2,1,111
44665,1,1,85
44666,1,1,127
44668,1,1,127
44669,1,1,125
44671,1,1,115
44672,2,2,82
44673,1,1,99
44674,1,1,125
44676,1,1,101
44677,2,2,97
44678,2,1,98
44679,1,1,127
44680,2,1,93
44681,1,1,123
44682,1,1,110
44683,1,1,107
44684,1,1,123
44685,2,1,111
44687,1,1,75
44688,2,2,91
44689,1,1,103
44690,1,1,127
44691,1,1,115
44692,1,1,115
44693,1,1,93
44694,2,2,90
44695,1,1,102
44697,2,2,80
44698,1,1,115
44699,2,1,94
44700,2,1,125
44702,1,1,99
44703,1,1,121
44704,2,2,82
44705,1,1,99
44706,1,1,121
44707,1,2,83
44708,2,1,119
44709,1,1,98
44710,1,2,83
44711,1,1,125
44712,2,2,80
44713,2,2,67
44714,1,1,75
44715,2,2,109
44716,1,1,127
44717,1,1,125
44718,2,1,127
44719,1,1,111
44720,2,1,111
44721,1,1,101
44725,1,1,125
44726,1,1,125
44727,2,1,99
44728,1,1,125
44729,1,1,127
44731,1,1,85
44733,2,1,111
44734,1,1,75
44735,2,1,107
44736,1,1,115
44738,1,1,111
44739,1,1,85
44740,1,1,125
44741,1,2,83
44742,1,1,99
44744,1,1,125
44745,1,1,115
44746,1,1,111
44747,1,1,79
44748,1,1,127
44749,1,2,90
44751,1,1,75
44753,2,1,99
44754,1,1,101
44756,1,1,113
44757,2,1,111
44758,1,1,111
44759,2,2,97
44760,1,1,115
44761,1,1,127
44762,1,1,99
44764,1,1,127
44765,1,1,99
44766,1,1,101
44767,1,1,125
44768,1,1,84
44770,2,2,97
44771,1,1,125
44772,2,2,91
44773,1,1,101
44774,1,1,115
44775,1,1,125
44776,2,1,94
44778,2,1,99
44780,1,1,115
44781,1,1,125
44782,2,1,99
44783,2,2,91
44784,1,1,127
44785,2,2,109
44787,1,1,99
44788,2,1,99
44789,1,1,125
44790,1,1,111
44791,1,1,127
44792,1,1,110
44793,2,1,99
44794,1,1,99
44795,2,1,101
44796,1,2,97
44797,2,2,67
44798,1,1,115
44799,1,1,125
44800,1,2,109
44801,1,1,111
44803,1,1,115
44804,1,1,115
44805,1,1,103
44806,1,1,87
44807,1,1,123
44808,2,2,89
44809,1,1,125
44810,1,1,99
44811,1,1,125
44812,2,1,111
44813,1,1,125
44814,1,1,127
44815,1,1,115
44816,1,2,90
44817,1,1,127
44818,1,1,125
44819,2,1,99
44820,1,1,84
44821,1,2,91
44822,1,1,71
44823,2,1,99
44824,1,1,115
44825,1,1,111
44826,1,1,98
44827,1,1,73
44828,2,2,109
44829,2,2,82
44830,1,1,99
44831,1,1,111
44832,1,1,99
44833,1,1,99
44834,1,1,125
44835,2,1,111
44836,1,1,115
44837,1,1,101
44838,2,1,111
44840,2,2,90
44841,2,1,99
44843,2,1,99
44844,1,1,75
44845,1,2,83
44846,1,1,127
44847,1,1,101
44848,1,1,111
44849,1,1,115
44850,1,1,127
44851,1,1,115
44852,2,2,90
44853,2,2,90
44854,1,1,127
44855,1,1,99
44856,1,1,115
44857,1,1,127
44858,1,1,127
44859,1,1,85
44860,2,1,111
44861,1,1,127
44862,1,1,127
44863,1,1,103
44864,1,1,127
44865,1,1,69
44866,1,1,125
44867,1,1,115
44868,1,1,115
44869,1,1,115
44871,1,1,84
44872,1,1,75
44873,1,1,113
44874,2,1,111
44875,1,1,99
44876,1,1,119
44877,1,1,115
44878,1,1,111
44879,2,1,94
44880,1,1,127
44882,1,1,99
44883,1,1,125
44885,2,1,85
44886,1,1,111
44887,1,1,85
44888,1,1,119
44889,1,1,127
44890,1,1,115
44891,1,1,111
44892,2,1,111
44893,1,1,121
44894,2,2,80
44895,1,1,98
44896,1,1,101
44897,1,1,93
44899,2,2,91
44901,1,1,74
44902,1,1,87
44904,1,2,91
44905,1,1,113
44906,1,1,125
44907,1,1,127
44908,2,1,99
44910,1,1,115
44911,1,2,97
44912,1,1,99
44913,2,1,111
44914,1,1,121
44915,2,1,99
44916,1,1,120
44917,1,1,98
44918,1,1,123
44919,1,1,99
44920,1,1,121
44921,1,1,127
44924,1,1,121
44925,1,1,127
44927,2,1,93
44928,1,1,101
44929,1,1,115
44930,1,1,115
44931,1,1,125
44932,1,1,101
44933,1,1,108
44934,1,1,115
44935,1,1,99
44936,1,1,115
44938,1,1,125
44939,1,1,85
44940,1,1,75
44941,1,1,127
44942,1,1,98
44943,2,1,71
44944,1,1,111
44945,1,1,125
44946,2,2,91
44947,1,1,101
44948,1,1,127
44949,1,1,127
44951,1,1,115
44952,2,2,91
44953,1,1,111
44954,2,2,91
44955,2,1,111
44956,1,1,99
44957,1,1,125
44959,1,1,101
44960,1,1,99
44961,2,2,91
44963,1,1,120
44964,1,1,98
44966,1,1,127
44967,1,1,85
44968,1,1,115
44969,1,1,115
44970,1,1,103
44971,1,1,85
44972,1,1,84
44973,1,1,99
44975,1,1,125
44976,1,1,125
44977,2,1,111
44978,2,2,91
44980,1,1,99
44981,1,1,115
44983,1,1,85
44984,2,2,91
44986,1,1,115
44988,2,1,108
44989,1,1,115
44990,2,1,99
44991,1,1,120
44992,1,1,119
44993,2,1,103
44994,1,1,86
44995,1,1,125
44996,2,2,80
44997,1,1,99
44998,2,2,82
44999,2,1,99
45000,1,1,115
45001,1,1,103
45002,2,1,87
45003,1,1,85
45004,1,1,79
45005,1,1,75
45006,1,1,110
45007,1,1,127
45008,2,1,99
45009,1,1,98
45011,2,1,99
45012,1,1,127
45013,1,1,125
45014,2,2,91
45015,1,1,123
45016,1,2,83
45017,1,1,111
45018,2,1,107
45019,2,2,89
45020,1,1,115
45021,2,2,83
45025,1,1,127
45026,1,2,83
45027,2,1,99
45028,1,1,101
45029,1,1,119
45030,2,2,91
45031,1,1,99
45032,1,1,101
45033,1,1,86
45034,1,1,101
45037,1,1,101
45038,1,1,98
45039,1,1,125
45040,1,1,127
45041,1,1,115
45042,2,1,121
45043,1,1,75
45044,1,1,125
45045,1,1,111
45046,2,1,111
45047,2,1,111
45048,2,2,95
45049,1,1,99
45050,1,1,127
45051,1,1,99
45052,1,1,99
45053,2,2,95
45054,1,1,121
45055,2,2,81
45056,2,2,91
45057,1,1,101
45058,1,1,115
45059,2,2,80
45060,1,1,115
45061,1,1,125
45062,1,1,125
45063,1,1,111
45064,1,1,125
45065,1,1,101
45067,1,1,115
45068,1,1,125
45069,2,1,111
45070,1,1,115
45071,1,1,115
45072,1,1,121
45073,1,1,103
45074,2,1,84
45075,1,1,93
45076,1,1,115
45077,1,1,125
45078,1,1,75
45079,2,2,83
45080,1,1,99
45082,1,1,115
45083,1,1,99
45084,1,1,115
45085,2,1,125
45086,1,1,115
45087,1,1,119
45088,2,2,95
45089,2,2,90
45090,1,1,125
45091,1,1,99
45092,1,1,85
45094,2,1,99
45095,2,1,111
45097,1,1,127
45098,1,1,125
45099,2,1,99
45100,2,1,111
45101,2,2,91
45102,1,1,101
45103,1,1,125
45104,1,1,125
45105,1,1,101
45106,1,1,74
45107,1,1,127
45108,2,2,90
45109,1,1,119
45110,1,1,115
45111,1,1,111
45112,2,1,125
45113,2,2,109
45114,1,1,115
45115,1,2,92
45116,1,1,111
45117,1,1,125
45119,1,1,115
45120,1,1,94
45121,1,1,127
45122,1,1,125
45124,1,1,120
45125,1,1,102
45126,1,1,84
45128,1,1,86
45129,1,1,127
45130,2,1,99
45131,2,1,84
45132,1,1,115
45134,1,1,127
45135,1,1,111
45136,2,1,111
45137,1,1,125
45138,1,1,127
45139,1,1,119
45140,2,1,106
45141,1,1,115
45142,1,1,125
45143,1,1,103
45144,1,1,111
45145,1,1,127
45147,1,1,115
45148,1,1,71
45149,1,1,98
45150,1,1,99
45151,1,1,111
45152,1,1,127
45153,1,1,115
45155,1,1,115
45156,1,1,86
45157,1,1,121
45159,1,1,115
45160,1,1,84
45161,2,2,83
45162,1,1,125
45163,1,1,125
45164,1,1,99
45165,1,1,75
45166,2,1,111
45167,1,1,101
45169,2,1,111
45171,1,1,127
45172,1,1,115
45173,1,1,98
45174,1,1,85
45175,1,1,94
45176,1,1,125
45177,1,1,127
45178,2,2,91
45179,2,1,110
45180,1,1,127
45182,2,2,91
45183,2,2,90
45184,2,2,80
45185,1,1,127
45186,1,1,115
45187,1,1,125
45188,1,1,125
45189,1,1,99
45190,2,2,91
45192,1,1,103
45194,2,1,111
45195,1,1,123
45196,1,1,127
45197,2,2,83
45198,1,2,83
45199,1,1,115
45202,1,1,115
45203,1,1,111
45204,1,1,125
45205,1,1,75
45206,1,2,109
45208,1,1,127
45209,1,1,119
45210,1,1,99
45211,1,1,120
45212,1,1,127
45214,1,1,125
45215,1,1,115
45216,1,1,99
45217,1,1,127
45218,1,1,115
45219,1,1,115
45220,1,1,127
45221,1,1,127
45222,1,1,119
45223,1,1,121
45224,1,1,84
45225,1,1,115
45226,1,1,127
45227,2,2,80
45228,2,1,99
45229,1,1,127
45230,2,2,81
45231,1,1,115
45232,1,1,115
45234,1,1,111
45235,1,1,103
45236,1,1,115
45237,2,1,99
45238,1,1,84
45239,1,1,127
45240,1,1,99
45241,1,1,98
45242,1,1,115
45243,1,1,127
45244,2,2,82
45245,2,2,91
45246,1,1,75
45248,2,2,91
45249,1,1,99
45251,1,1,127
45253,2,1,87
45255,1,2,83
45257,1,1,99
45258,1,1,127
45259,1,1,115
45260,2,2,90
45261,1,1,127
45262,2,1,85
45263,1,1,127
45264,2,1,111
45266,1,1,113
45267,1,1,99
45268,1,1,115
45269,1,1,127
45270,1,1,103
45271,1,1,69
45273,1,1,98
45274,2,2,90
45275,1,2,83
45276,1,2,97
45277,1,1,99
45278,1,1,85
45279,2,1,86
45280,2,2,82
45281,2,1,99
45283,2,2,91
45284,1,1,94
45285,1,1,84
45286,1,1,127
45287,1,1,103
45288,1,1,127
45289,2,1,99
45290,2,2,91
45291,2,2,82
45292,1,1,115
45293,1,2,80
45294,2,1,125
45295,2,1,123
45296,1,1,111
45297,2,1,101
45298,1,1,115
45300,1,1,111
45302,1,1,93
45303,1,1,115
45304,1,1,115
45305,2,2,83
45306,1,1,111
45307,1,2,92
45308,2,2,95
45309,1,1,125
45310,1,2,109
45311,1,1,75
45312,1,1,115
45313,1,1,115
45315,2,2,80
45316,1,1,115
45317,1,1,115
45318,1,1,101
45320,2,1,99
45321,1,2,83
45322,2,2,67
45323,2,2,109
45324,1,1,125
45325,2,2,90
45326,1,1,127
45327,2,2,83
45328,1,1,106
45329,1,1,125
45330,1,1,79
45331,1,1,127
45332,1,2,91
45333,1,1,117
45335,1,1,115
45336,1,2,80
45337,2,2,91
45338,1,1,75
45339,1,1,125
45340,1,1,115
45341,1,1,121
45342,1,1,127
45343,1,1,119
45344,1,1,99
45346,1,1,125
45347,1,1,119
45348,2,1,111
45349,1,1,69
45350,1,1,115
45351,1,1,75
45352,1,1,120
45353,1,1,115
45354,1,1,111
45356,1,1,125
45358,2,1,84
45359,1,1,127
45360,1,1,127
45361,1,1,75
45362,1,1,84
45363,1,1,101
45364,1,2,83
45365,1,1,123
45366,2,1,111
45367,2,1,99
45368,1,1,98
45369,2,1,101
45370,1,1,69
45371,1,1,94
45372,1,1,127
45373,1,1,115
45374,1,1,75
45376,1,1,101
45377,1,1,93
45378,2,2,67
45379,1,2,83
45381,1,1,127
45382,2,2,109
45383,1,1,99
45384,1,1,86
45385,2,1,75
45386,1,1,115
45387,1,1,127
45388,1,1,115
45389,1,1,111
45390,1,1,115
45391,1,1,75
45392,2,2,90
45394,2,1,111
45395,1,1,119
45396,1,1,79
45397,1,1,125
45398,1,1,115
45399,1,1,119
45400,1,1,115
45401,2,1,99
45402,2,2,91
45403,1,1,127
45404,1,2,82
45405,1,1,113
45406,1,1,111
45407,1,1,119
45408,1,1,125
45409,1,1,115
45410,1,1,99
45411,1,1,127
45413,1,1,110
45414,2,1,111
45415,1,1,98
45416,1,1,125
45417,1,1,115
45418,1,1,115
45419,1,1,125
45421,1,1,115
45422,1,1,103
45423,2,1,99
45425,2,2,80
45426,1,1,75
45427,2,1,124
45428,1,1,115
45429,1,1,127
45430,1,1,115
45431,1,1,127
45432,2,1,99
45433,1,1,115
45434,1,1,111
45435,2,1,127
45436,2,1,99
45437,1,1,111
45438,1,1,75
45439,1,1,75
45440,1,1,94
45441,2,2,83
45442,1,1,115
45443,1,1,107
45444,1,1,74
45445,1,1,94
45447,1,1,101
45448,1,1,111
45449,1,1,125
45450,1,1,127
45451,1,1,127
45452,1,1,99
45453,1,1,99
45454,1,1,98
45455,1,1,125
45457,1,1,99
45458,1,2,109
45459,1,1,84
45460,2,2,80
45461,1,1,99
45462,2,2,82
45464,2,1,99
45465,1,1,115
45466,1,1,115
45467,1,1,115
45469,1,1,98
45470,2,1,121
45472,1,1,111
45473,2,1,125
45474,1,1,99
45475,1,1,123
45476,1,1,119
45477,1,1,111
45478,2,1,106
45479,1,1,85
45480,1,2,104
45481,1,1,98
45482,1,1,74
45483,1,1,93
45484,2,2,80
45486,1,1,99
45487,1,1,125
45488,1,1,125
45489,2,1,74
45490,1,1,127
45491,2,2,109
45492,1,1,123
45493,1,1,115
45494,1,1,84
45496,1,1,115
45497,1,1,99
45498,2,2,82
45499,1,1,125
45500,1,1,84
45501,1,2,80
45502,2,1,99
45503,1,1,125
45504,1,1,125
45505,2,2,80
45506,1,1,74
45507,1,1,125
45508,2,1,111
45509,1,1,111
45510,1,1,115
45511,1,1,111
45513,1,1,115
45514,1,1,127
45516,1,1,115
45517,1,2,91
45518,1,1,115
45519,1,1,115
45520,2,1,98
45521,2,1,94
45523,1,2,83
45524,1,1,115
45525,1,1,115
45526,2,1,99
45527,2,1,69
45528,1,1,127
45529,2,1,111
45530,1,1,115
45531,1,2,83
45532,1,2,83
45535,1,1,113
45536,1,1,115
45537,1,1,115
45538,2,2,109
45539,1,1,120
45540,1,1,125
45541,1,1,115
45542,2,2,90
45543,2,1,111
45544,2,2,80
45545,1,1,75
45546,2,2,89
45547,1,2,83
45548,1,1,123
45549,2,1,111
45550,1,1,101
45551,1,2,91
45552,1,1,99
45553,1,1,127
45554,1,1,99
45555,1,1,127
45556,2,2,83
45557,1,1,86
45558,1,1,99
45559,1,1,125
45560,1,1,111
45561,2,2,91
45562,1,1,115
45564,1,1,115
45565,1,1,115
45566,1,1,111
45568,1,2,83
45569,1,1,115
45570,1,1,101
45571,1,1,115
45572,1,1,99
45573,2,2,83
45574,2,2,83
45575,1,1,125
45576,1,1,115
45577,1,1,115
45578,1,1,99
45579,1,1,127
45580,1,1,84
45581,1,1,125
45582,1,1,127
45583,1,1,125
45585,1,1,119
45586,1,1,101
45587,1,1,94
45588,1,1,99
45589,2,1,111
45590,1,1,99
45591,1,1,115
45592,1,1,127
45593,1,1,125
45594,2,1,86
45595,2,2,88
45596,1,1,127
45597,1,1,101
45598,2,1,102
45599,1,1,99
45600,2,1,94
45601,1,1,98
45602,1,1,115
45603,1,1,99
45604,2,2,80
45605,1,1,99
45606,1,1,115
45607,2,1,99
45608,1,1,125
45609,1,1,115
45610,1,1,115
45611,2,2,95
45612,1,1,75
45613,1,1,127
45614,1,1,69
45615,2,2,91
45616,1,1,115
45617,1,1,127
45618,1,1,86
45619,1,1,123
45620,1,1,99
45621,1,1,85
45626,1,1,103
45627,1,2,82
45628,1,1,115
45629,2,1,99
45630,1,2,91
45631,2,1,111
45632,1,1,111
45633,2,1,99
45634,1,1,75
45635,2,1,84
45636,2,2,90
45637,1,1,99
45638,1,2,91
45640,1,1,111
45641,1,1,99
45642,1,1,125
45643,1,1,125
45645,2,2,91
45646,1,1,99
45647,1,1,86
45648,1,1,75
45649,1,1,125
45650,2,2,82
45651,1,1,127
45652,1,1,127
45653,2,1,99
45654,1,1,123
45655,1,1,115
45656,1,1,121
45658,2,2,91
45659,1,1,115
45660,1,1,115
45661,1,1,99
45662,2,1,99
45663,2,2,91
45664,1,1,99
45665,1,1,115
45666,1,2,91
45667,1,1,99
45668,1,1,99
45669,2,1,111
45670,1,1,111
45671,1,1,125
45672,1,1,99
45673,1,1,111
45674,1,1,99
45675,1,1,115
45676,1,1,87
45677,2,2,89
45678,2,2,80
45679,2,2,82
45680,1,1,99
45681,1,1,125
45682,1,1,119
45683,1,1,84
45684,2,1,127
45685,1,1,75
45686,2,1,111
45687,2,1,99
45688,1,1,125
45689,1,1,94
45690,1,1,127
45691,1,1,115
45692,1,1,125
45693,1,1,101
45694,1,1,101
45695,1,1,99
45696,1,2,83
45697,1,1,115
45698,1,2,91
45699,1,1,99
45700,2,1,121
45702,1,1,125
45703,1,1,99
45704,1,1,115
45705,2,2,122
45706,1,2,95
45707,1,1,125
45708,1,1,111
45709,2,2,91
45710,2,2,83
45711,1,2,80
45712,2,1,111
45713,1,1,99
45714,1,1,86
45715,1,1,127
45717,1,1,87
45718,2,1,111
45719,1,1,127
45720,1,1,101
45721,1,1,120
45722,2,1,71
45723,1,1,111
45724,1,1,124
45725,1,1,120
45726,2,2,82
45728,1,1,98
45729,1,1,120
45730,1,1,125
45731,1,1,94
45732,1,1,99
45733,1,1,111
45734,1,1,85
45735,1,1,99
45737,2,1,111
45738,1,1,125
45739,2,1,111
45740,1,1,99
45741,1,1,125
45742,2,2,82
45743,1,1,115
45744,1,1,125
45745,2,1,111
45746,2,2,90
45747,1,1,99
45748,1,1,85
45749,1,1,101
45750,1,1,75
45753,2,1,99
45754,1,1,127
45755,2,1,99
45756,1,1,115
45757,1,1,115
45758,1,1,123
45759,1,1,115
45760,2,2,80
45761,1,1,101
45762,1,1,113
45763,1,1,115
45764,1,1,115
45765,2,1,99
45766,1,1,119
45767,2,1,127
45768,1,1,75
45769,1,1,115
45770,2,1,101
45771,1,1,85
45772,1,2,83
45774,2,2,109
45775,1,1,120
45776,1,1,115
45777,2,1,99
45778,2,1,111
45779,2,1,125
45780,1,1,119
45781,2,1,125
45783,1,1,106
45784,1,1,115
45785,1,1,101
45786,1,1,103
45787,1,1,115
45789,1,1,127
45790,2,2,97
45791,1,1,99
45792,2,2,80
45793,1,1,99
45794,2,1,101
45796,1,1,115
45797,1,1,119
45799,1,1,111
45800,1,1,111
45801,1,1,115
45802,1,1,125
45803,1,1,106
45806,1,1,127
45807,1,1,85
45808,2,1,99
45809,1,1,103
45810,2,2,90
45811,2,2,83
45812,2,2,88
45814,1,1,75
45815,1,2,83
45816,1,2,90
45817,1,1,115
45818,1,1,99
45819,1,1,115
45820,1,1,113
45821,1,1,125
45822,2,1,99
45823,2,1,99
45824,1,1,119
45827,1,2,91
45828,2,2,91
45829,2,2,91
45830,2,2,109
45831,1,1,103
45833,2,1,99
45834,1,1,111
45837,2,2,80
45838,1,1,121
45839,1,1,127
45840,1,1,99
45841,2,2,97
45842,1,2,97
45843,1,1,84
45844,1,1,99
45845,2,1,111
45846,1,1,127
45847,1,1,127
45848,1,2,92
45849,1,1,111
45850,1,1,125
45851,1,1,115
45852,1,1,99
45853,1,1,74
45854,2,2,91
45855,1,1,94
45856,1,1,115
45857,1,1,115
45858,1,1,99
45859,1,1,127
45861,1,1,111
45862,2,2,80
45863,1,1,84
45864,1,2,89
