,y,prediction,leaf
20788,1,1,503
20789,1,1,507
20790,1,1,303
20791,1,1,503
20792,1,1,463
20793,1,2,439
20794,1,1,394
20795,2,2,330
20796,1,1,503
20798,1,2,447
20799,2,2,447
20800,2,1,397
20801,1,2,365
20802,1,1,503
20803,2,2,367
20804,2,2,365
20805,1,1,463
20806,2,2,331
20807,1,1,399
20808,1,1,463
20809,1,1,463
20810,1,1,503
20811,2,1,302
20812,1,1,479
20813,1,1,396
20814,1,1,503
20815,1,1,403
20816,2,2,330
20817,2,1,397
20818,1,1,399
20819,2,1,377
20820,2,1,393
20821,1,1,511
20822,1,1,495
20823,2,1,441
20824,1,1,463
20825,1,1,317
20826,1,2,338
20827,1,1,511
20829,2,2,447
20830,1,1,371
20831,1,1,495
20832,1,1,343
20833,1,1,303
20834,2,1,397
20835,1,2,447
20836,2,1,502
20837,1,2,331
20839,1,1,463
20840,1,1,397
20841,1,1,496
20842,1,1,503
20843,2,1,495
20844,1,2,447
20845,1,1,503
20846,1,1,377
20847,1,1,511
20848,2,1,397
20850,2,2,332
20851,1,1,463
20852,1,1,396
20853,2,2,355
20854,2,2,321
20856,1,1,303
20857,1,2,391
20858,1,1,407
20859,1,1,407
20860,2,2,447
20861,1,1,503
20862,2,2,447
20863,1,1,503
20864,2,2,365
20865,2,2,364
20866,1,1,463
20867,2,1,430
20868,1,1,343
20870,1,1,500
20871,1,1,503
20872,1,1,375
20873,1,2,437
20874,1,1,503
20875,1,1,511
20876,2,2,324
20877,1,1,407
20878,1,1,491
20879,2,2,398
20880,1,1,407
20881,1,1,503
20882,1,2,391
20884,2,2,398
20885,1,1,463
20886,1,1,407
20887,1,1,463
20888,2,1,335
20889,2,1,507
20890,2,1,393
20891,1,1,507
20892,1,1,503
20894,1,1,463
20895,1,1,463
20896,1,1,335
20897,1,1,385
20898,1,1,463
20899,1,1,431
20900,2,1,393
20901,1,1,463
20902,1,1,440
20903,1,1,403
20904,1,1,396
20905,1,1,317
20906,2,1,397
20907,1,2,447
20908,1,2,447
20909,1,1,503
20910,2,2,330
20911,2,1,397
20913,1,2,447
20914,1,1,396
20915,1,1,407
20916,1,1,463
20917,1,1,397
20918,2,1,397
20919,1,1,463
20920,1,1,463
20921,1,1,473
20922,1,1,481
20923,2,1,397
20924,1,2,349
20925,1,1,463
20926,1,1,463
20927,1,1,303
20928,2,2,439
20929,2,2,447
20930,1,1,463
20931,1,2,391
20932,1,1,393
20933,1,1,407
20934,1,1,503
20935,1,1,455
20936,1,1,343
20937,2,2,361
20938,1,1,463
20939,1,1,463
20940,1,1,431
20942,1,1,511
20943,1,1,511
20944,1,1,397
20945,1,1,463
20946,2,1,394
20947,1,1,440
20948,1,1,487
20949,1,1,394
20950,1,1,511
20951,1,1,339
20952,1,1,461
20953,1,1,399
20954,1,1,463
20955,1,1,503
20956,1,1,358
20957,1,1,463
20958,1,1,495
20959,1,1,511
20961,1,1,395
20962,1,1,463
20963,1,1,399
20964,2,2,331
20965,1,1,463
20967,1,1,463
20968,1,1,463
20970,1,1,463
20971,1,1,452
20972,1,1,303
20973,1,1,463
20974,1,1,463
20975,1,2,447
20976,1,1,302
20978,2,1,375
20979,1,1,463
20980,2,2,361
20981,1,1,509
20982,1,1,503
20983,1,1,394
20984,2,2,330
20985,1,1,479
20986,1,1,443
20987,2,1,397
20988,1,1,397
20989,1,1,463
20990,1,1,507
20991,1,1,407
20992,2,1,399
20994,1,2,447
20995,1,1,463
20996,2,1,434
20997,1,1,495
20998,1,1,399
20999,1,1,487
21000,1,2,447
21002,1,2,321
21003,1,2,439
21004,1,1,397
21005,2,2,391
21006,1,1,463
21007,1,1,507
21008,1,1,302
21009,1,1,407
21010,1,1,486
21011,1,1,463
21012,1,1,473
21013,2,2,325
21014,2,2,361
21015,2,2,391
21016,2,1,393
21017,1,1,393
21018,1,1,479
21020,1,1,481
21021,1,1,459
21022,1,1,299
21023,2,1,378
21024,2,1,377
21025,1,1,479
21026,1,1,511
21027,2,2,367
21028,1,1,503
21029,2,2,330
21030,1,1,407
21032,1,1,303
21033,2,2,379
21034,1,1,446
21036,1,1,339
21037,2,2,361
21038,2,2,365
21039,1,1,503
21040,2,2,365
21041,1,1,469
21042,1,1,303
21043,1,1,511
21044,2,2,437
21045,1,1,358
21046,1,1,303
21047,1,1,445
21048,1,1,407
21049,1,1,507
21050,2,1,335
21051,1,2,331
21052,1,1,463
21053,1,1,509
21054,1,1,335
21055,1,1,507
21056,1,1,399
21057,1,1,463
21058,2,1,399
21060,1,1,499
21061,1,1,511
21062,1,1,463
21063,2,2,364
21065,2,2,439
21066,1,1,446
21067,2,1,443
21068,2,1,511
21069,1,1,463
21070,1,1,463
21072,1,1,382
21073,1,1,503
21074,1,1,463
21075,1,1,503
21076,1,1,503
21077,2,1,397
21078,1,1,394
21079,2,2,367
21080,1,2,447
21081,1,1,397
21082,1,1,511
21083,1,1,394
21084,1,1,335
21085,1,1,396
21087,1,2,331
21088,1,1,511
21089,2,1,431
21090,1,1,399
21091,1,1,463
21092,1,1,491
21093,1,1,343
21094,1,1,463
21095,1,1,507
21096,1,1,463
21097,2,1,407
21098,1,1,463
21099,1,1,463
21100,1,1,303
21101,1,1,397
21102,1,1,441
21103,1,1,479
21104,2,2,363
21106,1,1,511
21108,1,1,351
21109,2,1,503
21111,1,1,495
21112,1,1,500
21113,1,1,407
21114,1,1,431
21115,1,1,303
21116,2,1,394
21118,1,1,463
21119,1,1,507
21120,1,1,503
21121,1,1,445
21122,1,1,463
21123,1,1,431
21124,2,2,447
21125,1,1,479
21126,1,1,343
21127,1,1,431
21128,2,2,367
21129,1,1,503
21130,1,1,341
21131,1,1,503
21132,2,2,447
21133,1,1,407
21134,1,1,382
21135,2,1,399
21136,1,1,497
21137,1,1,441
21138,1,1,431
21139,1,1,463
21140,1,1,441
21141,1,1,499
21142,1,1,335
21143,1,1,491
21144,1,1,511
21145,1,1,407
21146,2,1,399
21147,2,2,447
21148,1,1,503
21149,1,1,463
21150,2,2,447
21152,1,1,511
21153,1,1,511
21154,1,1,463
21155,1,1,502
21157,1,1,507
21158,1,1,317
21160,1,1,394
21161,1,2,363
21163,2,2,447
21164,1,2,447
21165,1,2,391
21166,1,1,499
21167,1,1,509
21168,1,1,403
21169,1,1,503
21170,1,1,463
21171,1,1,443
21172,2,2,447
21173,1,1,503
21174,1,1,399
21175,1,1,503
21176,1,1,507
21177,2,2,321
21178,1,1,511
21179,1,1,463
21180,2,2,447
21182,1,1,456
21183,1,1,397
21185,1,1,441
21186,1,1,399
21187,1,1,441
21188,2,2,366
21189,2,1,378
21190,2,1,347
21191,2,2,348
21192,1,1,378
21193,2,2,330
21194,1,1,463
21195,1,1,339
21196,1,1,463
21198,2,2,439
21199,1,2,365
21200,1,1,463
21201,2,1,396
21202,1,1,463
21203,2,2,361
21204,1,1,441
21205,2,2,439
21207,1,1,396
21208,1,1,463
21210,2,1,388
21211,1,1,463
21213,2,2,391
21214,2,1,382
21215,2,2,439
21216,2,2,361
21217,1,1,303
21218,1,1,395
21219,2,2,391
21220,1,1,463
21221,1,1,503
21222,1,1,507
21223,2,1,399
21224,2,2,365
21225,1,1,503
21227,1,1,503
21228,1,1,511
21230,1,1,463
21233,1,1,337
21234,2,1,337
21236,1,1,415
21237,1,1,491
21238,1,1,511
21239,1,1,397
21240,2,2,324
21241,2,1,407
21242,1,1,463
21243,1,1,399
21244,2,1,335
21245,2,2,330
21246,1,1,503
21247,1,2,389
21248,1,1,407
21249,2,1,441
21250,2,2,365
21251,1,1,503
21253,1,1,503
21254,1,1,415
21255,2,2,333
21257,1,1,397
21258,2,1,503
21259,1,1,303
21260,2,1,343
21261,2,2,447
21262,1,1,463
21263,1,1,407
21264,1,1,511
21265,1,1,463
21266,1,1,463
21267,1,1,441
21268,1,1,511
21269,1,1,371
21270,1,1,441
21271,2,1,397
21272,1,1,463
21273,1,1,463
21274,2,1,335
21275,1,1,463
21276,1,1,407
21277,1,1,463
21278,1,1,463
21279,2,2,365
21280,2,2,325
21281,2,2,364
21282,2,1,397
21283,2,2,355
21284,1,1,511
21285,1,1,407
21287,1,1,463
21288,1,1,441
21289,1,1,503
21292,1,2,333
21293,1,1,503
21294,1,1,303
21295,1,1,479
21296,1,1,303
21297,1,1,509
21298,1,1,271
21299,1,1,463
21300,1,1,396
21301,2,2,321
21302,1,2,321
21303,1,1,503
21304,1,1,511
21305,1,1,463
21307,2,2,365
21308,1,1,463
21310,1,1,479
21311,2,1,393
21312,1,1,503
21313,1,1,440
21314,2,1,431
21315,2,2,270
21316,2,1,397
21317,1,1,503
21318,1,1,463
21319,1,1,495
21321,1,1,441
21322,1,1,399
21323,1,1,463
21324,1,1,461
21325,2,1,487
21326,1,1,463
21327,1,1,390
21328,2,2,447
21329,1,1,511
21330,1,1,481
21331,1,2,447
21333,2,2,361
21334,1,1,479
21335,1,1,511
21336,1,1,463
21337,1,1,375
21338,2,1,441
21339,1,1,511
21341,1,1,434
21343,1,2,333
21344,2,2,327
21345,1,1,407
21346,1,1,396
21347,2,2,321
21348,1,1,317
21349,1,1,495
21351,2,1,446
21352,1,1,407
21354,1,2,447
21355,1,1,463
21356,1,2,447
21357,2,2,330
21361,1,1,503
21362,1,1,441
21363,1,1,487
21364,1,1,487
21365,1,1,503
21366,1,1,303
21367,1,2,331
21368,1,2,447
21369,1,1,463
21370,1,1,503
21371,1,1,377
21372,1,2,383
21373,1,1,375
21374,2,2,398
21375,2,1,284
21376,1,1,503
21377,1,1,507
21378,1,1,377
21379,1,1,303
21380,1,1,407
21381,1,1,431
21382,1,1,375
21383,1,1,463
21384,1,1,463
21385,2,2,332
21386,1,1,339
21387,1,2,356
21388,1,1,463
21389,1,1,463
21390,2,2,361
21391,1,1,503
21392,2,2,361
21393,1,2,359
21394,1,1,463
21395,1,1,441
21396,1,1,511
21397,1,2,324
21398,2,2,330
21399,1,1,382
21400,1,1,500
21401,2,2,365
21402,1,1,496
21403,1,1,394
21404,1,1,394
21405,1,1,397
21408,2,1,405
21409,1,1,441
21410,1,1,407
21411,1,1,397
21412,1,1,407
21413,1,1,399
21414,2,2,324
21415,1,1,441
21417,1,1,463
21419,1,1,415
21421,2,1,397
21422,1,1,485
21423,1,1,303
21424,2,1,443
21425,1,1,397
21426,1,1,511
21427,2,1,397
21428,1,1,463
21429,2,1,371
21430,2,2,331
21431,1,1,511
21432,1,1,511
21433,2,1,384
21435,2,1,399
21437,1,1,463
21438,1,1,395
21439,1,1,343
21440,1,1,499
21442,1,1,509
21443,1,1,511
21444,1,1,394
21445,1,1,503
21446,1,1,503
21448,2,2,391
21449,2,1,394
21450,1,1,319
21451,2,2,367
21452,1,1,503
21453,2,1,335
21454,1,1,503
21455,1,1,415
21456,2,1,347
21457,1,2,447
21458,1,1,487
21459,1,1,479
21460,1,1,463
21462,1,1,319
21463,1,1,343
21464,2,1,427
21465,1,1,431
21466,1,1,511
21467,2,2,367
21468,2,2,374
21469,1,2,323
21470,1,1,495
21471,1,1,487
21472,1,1,511
21473,2,2,349
21474,1,1,487
21475,2,2,494
21476,2,1,341
21477,1,1,479
21478,1,1,403
21479,1,1,394
21480,1,1,463
21481,2,1,397
21482,2,1,377
21483,1,1,463
21485,1,1,511
21486,1,1,463
21488,1,1,463
21489,2,2,321
21490,1,1,463
21491,1,1,503
21492,1,1,303
21493,1,1,394
21494,1,1,463
21495,1,1,397
21496,1,1,463
21497,2,1,397
21498,1,1,511
21499,1,1,441
21500,1,1,382
21502,1,1,511
21503,1,1,503
21504,2,1,382
21505,2,2,361
21507,1,1,463
21508,1,1,463
21509,1,1,503
21510,2,2,439
21511,1,1,396
21512,2,2,365
21513,1,1,503
21514,2,2,330
21515,1,1,511
21516,1,1,407
21517,2,2,365
21518,1,1,503
21519,1,1,396
21520,1,1,441
21521,1,1,511
21522,1,1,511
21523,2,2,363
21526,1,1,415
21527,2,2,327
21528,1,1,463
21529,2,2,330
21530,2,2,365
21531,1,1,443
21532,1,1,479
21533,1,1,507
21534,1,1,463
21535,1,1,463
21536,1,1,303
21537,1,1,399
21538,1,1,399
21539,1,1,511
21540,2,1,511
21541,1,1,463
21542,1,1,463
21543,1,1,403
21544,1,1,429
21545,1,1,463
21546,1,1,463
21547,1,1,446
21548,2,1,397
21549,1,1,463
21550,1,1,431
21551,2,2,323
21552,1,1,463
21553,1,1,388
21554,2,1,377
21555,1,1,507
21556,1,1,483
21557,2,2,447
21558,1,1,463
21559,1,1,503
21560,1,1,495
21561,1,1,407
21563,1,1,378
21564,2,2,447
21565,1,1,415
21567,1,1,491
21568,1,1,507
21569,2,2,363
21570,1,1,503
21571,1,1,463
21572,1,2,321
21573,2,2,367
21574,1,1,500
21575,1,1,397
21576,1,2,389
21577,1,1,394
21578,2,2,324
21579,1,1,479
21580,1,1,463
21581,1,1,302
21582,2,1,393
21583,1,1,463
21584,1,1,394
21585,1,1,303
21586,1,1,482
21587,2,2,465
21588,2,2,389
21589,2,2,447
21590,2,2,361
21591,1,1,503
21592,1,1,503
21593,1,1,483
21594,1,1,479
21595,1,1,397
21596,1,1,463
21597,2,1,399
21598,1,1,396
21599,2,2,325
21600,2,2,439
21601,1,1,463
21602,2,2,329
21603,1,1,481
21604,1,1,495
21605,2,2,262
21606,2,2,447
21609,1,1,495
21610,2,1,397
21612,1,1,503
21613,1,1,499
21614,2,2,364
21615,1,1,303
21616,1,1,507
21619,1,1,509
21620,1,1,399
21621,2,1,394
21622,1,2,447
21623,1,1,397
21625,1,1,463
21626,1,1,503
21627,1,1,503
21628,1,1,511
21629,1,1,455
21630,1,2,331
21631,1,1,399
21632,1,1,511
21633,1,1,511
21634,1,1,397
21635,1,1,463
21636,1,1,507
21637,1,1,503
21638,1,2,365
21639,1,1,443
21640,1,1,461
21641,2,2,331
21642,1,1,511
21643,1,1,443
21644,1,2,323
21645,1,1,511
21646,1,1,341
21647,2,1,441
21648,1,1,415
21649,2,2,436
21651,1,1,503
21652,2,1,394
21653,1,1,335
21654,1,1,507
21655,1,1,463
21657,2,1,446
21658,2,2,324
21659,1,1,509
21660,1,1,503
21661,1,1,463
21662,1,1,463
21663,1,1,397
21664,1,1,394
21665,1,1,481
21666,1,1,463
21667,1,1,511
21668,2,1,415
21669,2,1,347
21670,1,1,511
21672,1,1,397
21673,1,1,463
21674,1,1,463
21675,1,1,431
21676,1,1,339
21677,1,1,463
21679,1,1,463
21680,2,2,287
21681,2,2,361
21682,1,1,463
21685,1,1,511
21686,1,1,507
21687,1,1,503
21688,1,1,479
21689,1,1,302
21690,1,1,463
21691,1,2,367
21692,1,1,503
21693,2,2,365
21694,1,1,463
21695,1,1,397
21696,1,1,395
21697,1,1,463
21699,1,1,511
21700,1,1,511
21701,2,2,270
21702,1,1,463
21703,1,1,495
21704,1,1,394
21705,2,1,347
21706,2,1,397
21707,1,1,397
21708,1,1,511
21709,1,1,303
21710,2,2,391
21711,1,1,463
21712,1,1,302
21713,1,1,440
21714,1,1,479
21715,2,2,447
21716,1,1,463
21717,1,1,503
21718,1,1,463
21719,1,1,339
21720,1,1,339
21721,1,1,503
21723,2,2,282
21724,2,2,398
21725,1,2,447
21726,1,1,397
21727,1,1,463
21729,2,2,321
21730,1,1,463
21731,1,1,343
21732,2,1,499
21733,2,1,441
21735,2,2,447
21736,1,1,511
21737,1,1,457
21738,1,1,463
21739,1,1,503
21740,1,1,415
21741,1,1,303
21742,2,1,393
21743,1,1,511
21744,2,2,398
21745,1,2,447
21746,1,1,507
21747,1,1,503
21748,1,1,397
21749,1,1,397
21750,1,1,463
21751,1,2,447
21752,2,1,397
21753,1,1,448
21755,1,1,303
21757,1,1,431
21758,1,1,503
21759,1,1,463
21760,1,1,487
21761,1,1,503
21762,1,1,503
21763,1,1,335
21764,1,1,495
21765,1,1,463
21766,1,1,503
21767,1,1,463
21768,2,1,347
21769,1,1,503
21770,1,1,303
21771,1,1,479
21772,1,2,439
21773,1,1,463
21774,1,1,461
21775,1,1,399
21776,1,1,407
21778,1,1,511
21780,1,1,463
21781,1,1,317
21782,1,2,447
21783,1,1,443
21784,1,1,511
21785,2,2,447
21786,1,1,463
21787,1,1,479
21788,1,1,479
21789,1,1,346
21790,1,1,509
21791,1,1,397
21792,2,1,393
21794,1,1,511
21795,1,1,463
21796,2,2,356
21798,1,1,407
21800,1,1,394
21801,1,1,503
21802,1,1,303
21803,1,1,463
21804,1,1,431
21805,1,1,335
21806,2,1,399
21807,1,1,463
21808,1,1,463
21809,1,1,503
21810,1,1,463
21811,1,1,397
21812,1,1,503
21813,1,1,463
21814,1,1,503
21816,2,1,503
21817,1,1,394
21818,1,1,347
21819,1,1,503
21820,1,1,479
21821,1,1,441
21822,1,1,396
21823,1,1,441
21824,1,2,365
21825,1,1,495
21826,2,2,439
21827,1,1,407
21828,2,1,399
21829,1,1,463
21830,1,1,407
21831,2,1,378
21832,1,1,339
21833,2,1,397
21834,2,1,397
21835,1,2,331
21837,1,1,346
21838,1,1,479
21839,1,1,397
21840,1,2,367
21841,1,1,483
21842,1,1,446
21843,1,1,440
21844,1,1,463
21847,1,1,463
21848,1,1,463
21849,1,1,463
21850,1,1,397
21851,1,1,463
21852,1,1,392
21853,1,1,407
21854,1,1,503
21855,2,2,348
21856,1,1,511
21857,1,1,463
21859,1,1,393
21860,1,1,384
21861,1,1,335
21862,2,2,348
21863,1,1,463
21864,1,1,463
21865,1,1,407
21866,2,1,393
21867,1,1,259
21868,2,2,439
21869,1,1,503
21870,1,1,503
21871,1,1,407
21873,1,1,511
21874,2,2,364
21875,1,1,407
21876,2,2,333
21877,1,1,463
21878,1,1,481
21879,1,1,343
21880,1,1,303
21882,1,1,397
21883,2,1,399
21885,2,2,361
21886,1,1,503
21887,2,1,385
21890,1,1,303
21891,2,2,447
21892,2,2,383
21893,1,1,371
21894,2,2,321
21895,1,1,346
21896,1,1,343
21898,1,1,397
21899,1,1,503
21900,2,1,397
21901,1,1,463
21902,2,2,365
21903,1,1,407
21904,1,1,397
21905,1,1,511
21906,1,1,407
21907,1,1,397
21909,1,1,463
21910,1,1,511
21911,1,1,350
21912,2,2,447
21913,1,1,495
21914,1,1,463
21915,1,1,415
21916,1,1,503
21917,1,1,403
21918,1,1,463
21919,1,1,479
21920,1,1,407
21921,1,1,399
21922,1,1,407
21923,1,1,511
21924,1,1,463
21925,1,1,407
21926,1,1,479
21927,2,2,442
21928,1,1,511
21930,1,1,463
21931,1,1,511
21932,1,1,511
21933,1,1,503
21934,1,1,503
21935,1,1,382
21936,1,1,463
21937,1,1,503
21938,2,2,439
21939,1,1,463
21940,1,1,394
21941,1,1,396
21942,1,1,511
21943,1,1,463
21944,1,1,399
21946,1,1,395
21947,1,2,366
21948,1,1,503
21949,2,1,335
21950,2,2,365
21951,1,1,403
21952,1,1,463
21953,1,1,463
21954,1,1,441
21955,1,1,463
21956,2,1,399
21957,1,1,302
21959,1,1,397
21960,2,2,439
21961,1,1,503
21962,1,1,481
21964,1,1,339
21965,1,1,453
21966,1,1,441
21967,1,1,463
21968,1,1,503
21969,1,2,447
21970,1,1,343
21971,1,1,347
21972,1,1,503
21973,1,1,396
21974,1,1,481
21975,1,1,397
21976,2,2,325
21977,1,1,407
21978,2,1,322
21980,1,1,503
21981,1,1,335
21982,1,1,463
21983,2,2,331
21984,1,1,487
21985,1,1,511
21987,1,1,511
21988,1,1,503
21990,1,1,507
21991,1,1,394
21992,2,2,359
21993,2,2,361
21994,1,1,463
21996,1,1,463
21997,1,1,511
21998,2,1,377
21999,1,1,317
22000,2,2,353
22001,1,1,396
22002,1,1,509
22004,1,1,394
22005,2,1,390
22006,1,1,503
22007,1,1,394
22008,2,2,361
22009,1,2,447
22010,2,2,442
22011,1,2,325
22012,1,1,469
22013,1,1,335
22014,1,1,463
22015,1,1,481
22016,2,1,397
22017,2,1,399
22018,1,1,479
22019,1,1,463
22020,1,1,382
22021,1,1,463
22022,1,1,475
22023,1,1,499
22024,1,1,378
22025,1,1,394
22026,2,2,363
22027,1,1,463
22028,1,2,334
22029,1,1,463
22030,2,2,325
22032,1,1,303
22033,1,1,399
22034,1,1,375
22036,1,1,485
22037,1,1,302
22038,1,1,303
22039,1,1,511
22040,2,1,303
22041,2,2,332
22042,1,1,339
22043,1,1,463
22044,1,1,507
22045,1,1,479
22046,2,1,399
22047,1,1,503
22048,1,1,509
22049,2,2,447
22050,2,2,324
22051,1,1,463
22052,1,2,439
22053,1,1,303
22054,1,1,479
22056,1,1,395
22057,2,2,321
22058,1,1,303
22059,1,1,395
22060,1,1,335
22061,1,1,431
22064,1,2,439
22065,1,1,463
22066,1,1,431
22067,1,1,503
22068,1,1,415
22069,1,1,351
22070,1,1,511
22071,2,1,487
22072,1,1,407
22073,1,1,493
22075,1,1,463
22076,1,1,339
22077,1,1,509
22078,2,1,397
22079,1,1,395
22080,1,1,509
22081,1,1,503
22082,1,1,427
22084,1,1,463
22085,2,2,437
22086,1,2,447
22087,2,1,399
22088,1,2,439
22089,1,1,463
22090,1,1,399
22091,1,1,511
22092,1,1,461
22093,1,1,394
22094,1,1,463
22095,1,1,302
22096,1,1,415
22097,1,1,473
22098,1,1,322
22099,1,1,500
22100,1,1,503
22101,1,1,431
22102,1,1,394
22103,1,1,503
22104,1,1,511
22105,1,1,461
22106,1,1,431
22109,1,1,407
22110,1,1,500
22111,2,1,486
22112,1,1,303
22113,1,1,511
22114,1,1,397
22115,1,1,511
22116,1,1,499
22117,1,1,509
22118,1,1,479
22119,1,1,461
22120,2,1,511
22123,2,2,333
22124,1,1,415
22125,1,1,511
22126,1,1,511
22127,1,1,397
22128,2,2,325
22129,2,2,447
22130,1,1,335
22131,1,1,496
22132,2,1,394
22133,1,1,503
22134,1,1,502
22135,1,1,394
22136,1,1,473
22137,2,2,424
22138,1,1,463
22139,1,1,399
22140,2,2,334
22141,2,1,347
22142,2,1,335
22143,1,1,303
22144,1,1,507
22145,2,1,415
22146,2,2,364
22147,1,1,396
22148,1,1,479
22149,1,1,396
22150,1,1,399
22151,1,1,463
22152,2,2,389
22153,2,2,334
22154,1,1,509
22155,1,1,509
22157,1,1,470
22158,2,1,397
22159,1,1,303
22160,1,1,511
22161,1,1,339
22162,1,1,393
22163,1,1,461
22164,2,2,391
22165,1,1,463
22166,1,1,503
22167,1,1,503
22168,1,1,479
22169,2,1,339
22170,1,1,395
22171,2,1,378
22172,1,1,463
22173,1,1,463
22176,1,1,463
22177,1,1,503
22178,1,1,503
22179,1,1,511
22180,1,2,365
22181,2,1,271
22182,1,1,385
22187,1,2,437
22188,1,1,511
22189,2,1,322
22190,1,1,495
22191,1,1,303
22193,2,2,439
22194,2,1,335
22196,1,1,397
22197,2,2,359
22198,1,2,447
22200,1,1,503
22201,1,1,396
22202,1,1,463
22203,1,1,459
22204,2,1,393
22205,1,1,511
22206,1,1,335
22208,2,1,395
22209,1,1,463
22210,2,2,331
22211,1,1,463
22212,1,1,507
22213,1,1,503
22214,2,2,324
22215,1,1,463
22216,1,1,485
22217,1,1,399
22218,1,1,511
22219,1,1,431
22220,1,1,339
22221,1,1,511
22222,1,1,485
22223,2,1,397
22224,1,1,375
22225,2,2,383
22226,1,1,394
22227,2,2,363
22228,2,2,321
22229,1,1,463
22230,1,1,397
22231,1,1,500
22232,1,1,319
22233,1,1,500
22234,1,1,503
22235,1,1,343
22236,1,1,446
22237,1,1,495
22238,1,1,397
22239,1,1,503
22240,1,1,394
22241,1,1,479
22242,1,2,447
22243,1,1,503
22244,1,1,343
22245,1,1,397
22246,2,1,431
22247,1,1,343
22248,1,1,435
22250,1,1,463
22251,2,1,397
22252,2,2,363
22253,1,1,463
22254,2,1,399
22255,1,1,473
22256,1,1,449
22257,2,2,366
22259,1,1,503
22260,1,1,370
22261,1,1,503
22262,1,1,463
22264,1,1,511
22265,1,2,324
22266,2,2,447
22267,1,1,495
22268,1,1,503
22269,1,2,365
22270,1,1,479
22271,1,1,446
22272,2,2,365
22273,1,1,347
22276,2,1,485
22277,1,1,393
22279,2,2,447
22280,2,2,325
22281,1,1,463
22282,2,2,398
22284,2,2,367
22285,2,2,439
22286,1,2,333
22287,1,1,463
22288,2,2,437
22289,2,2,374
22290,1,1,495
22291,1,1,511
22292,1,1,475
22293,2,1,358
22294,1,1,347
22295,1,1,375
22296,1,1,303
22297,1,1,503
22298,1,1,463
22299,1,1,511
22300,1,1,463
22301,2,2,447
22302,1,1,511
22303,1,1,463
22304,1,1,503
22305,1,1,511
22306,2,2,447
22307,1,1,382
22308,1,1,463
22310,1,1,511
22311,1,1,463
22312,1,1,511
22313,1,1,415
22315,1,2,447
22316,1,1,399
22317,2,2,327
22319,1,1,394
22320,1,1,347
22321,1,1,397
22323,2,2,269
22324,1,1,259
22325,1,1,399
22327,1,1,509
22328,2,1,397
22329,2,1,335
22330,1,1,503
22331,2,1,394
22332,2,1,441
22333,1,1,415
22334,2,2,365
22335,2,2,321
22336,1,1,463
22337,2,2,285
22338,2,2,333
22339,1,1,481
22340,1,1,507
22341,1,1,393
22342,1,1,375
22343,1,1,497
22344,1,1,461
22345,1,1,503
22346,1,1,393
22347,1,1,511
22348,1,1,507
22349,1,1,463
22350,1,1,463
22351,1,1,339
22352,1,1,463
22353,1,1,397
22354,1,1,393
22355,1,1,511
22356,1,1,463
22357,1,1,397
22358,1,1,511
22359,1,1,396
22360,1,1,485
22361,2,2,367
22362,1,2,447
22363,1,1,503
22364,1,1,396
22366,1,2,359
22368,1,1,303
22369,2,2,366
22370,1,1,507
22371,1,1,347
22373,1,1,407
22374,1,1,499
22375,2,2,447
22376,1,1,503
22377,1,1,394
22378,1,1,407
22379,1,1,463
22380,1,1,299
22381,1,1,511
22382,1,1,503
22383,1,1,463
22384,2,2,323
22385,2,2,361
22386,1,1,394
22389,2,1,399
22390,2,2,367
22391,1,1,415
22392,1,1,399
22393,1,1,503
22394,2,1,394
22395,1,1,319
22396,1,1,463
22397,1,1,487
22398,2,2,324
22399,2,2,365
22400,1,1,463
22401,1,1,347
22402,2,2,325
22403,1,1,434
22404,1,1,396
22405,1,1,463
22406,1,1,393
22407,2,1,486
22408,1,1,511
22409,1,1,303
22410,1,1,503
22411,1,1,503
22412,1,1,397
22414,2,2,439
22416,1,1,397
22418,2,1,496
22419,1,1,393
22420,2,1,440
22421,2,1,393
22422,1,1,507
22423,1,1,463
22424,2,1,394
22425,1,1,403
22427,2,1,335
22428,2,1,407
22429,1,1,395
22430,2,2,330
22431,1,1,503
22432,2,1,384
22433,1,1,397
22434,1,1,347
22436,1,2,364
22437,1,1,511
22438,1,1,396
22439,2,2,331
22440,1,1,481
22441,2,2,447
22442,1,1,463
22443,2,1,397
22445,1,1,511
22446,1,1,511
22447,2,2,398
22449,2,1,394
22450,1,1,463
22451,2,2,366
22452,2,2,447
22453,1,1,463
22454,1,1,335
22455,2,1,397
22456,2,1,394
22458,2,1,445
22459,1,1,407
22461,1,1,455
22462,2,2,492
22463,1,1,463
22464,1,1,463
22465,1,1,303
22466,1,1,397
22467,2,1,378
22468,1,1,399
22469,1,1,343
22470,2,1,393
22472,1,1,319
22473,1,1,440
22474,1,1,407
22475,2,2,330
22476,1,1,507
22477,1,1,463
22478,1,2,447
22479,1,1,463
22480,1,1,463
22482,1,1,509
22483,1,1,463
22484,1,1,503
22485,1,1,407
22486,2,1,407
22487,1,1,337
22488,1,1,394
22489,1,1,394
22490,1,1,463
22491,2,1,394
22492,1,2,323
22493,1,1,503
22494,1,1,446
22495,1,1,507
22496,1,1,463
22498,1,1,335
22499,1,2,365
22500,1,1,397
22501,1,1,463
22502,1,1,463
22503,2,2,331
22504,1,1,511
22505,2,1,485
22506,2,1,503
22507,1,1,394
22508,1,1,463
22510,1,1,463
22511,1,1,503
22512,1,1,407
22513,2,2,447
