,y,prediction,leaf
29756,1,1,15
29758,1,1,8
29759,2,1,8
29760,1,1,8
29761,1,1,15
29762,1,1,15
29763,2,2,11
29764,1,1,15
29765,1,1,8
29766,1,1,15
29769,2,2,11
29770,1,2,11
29771,2,1,10
29773,2,1,10
29774,2,2,11
29775,1,1,8
29776,1,2,11
29778,2,1,8
29781,1,1,13
29782,1,1,15
29783,2,2,11
29784,2,1,8
29785,1,1,15
29786,2,2,11
29787,2,1,10
29788,1,2,11
29789,2,1,14
29790,2,1,13
29791,1,1,10
29792,1,1,13
29793,1,1,10
29794,1,1,15
29795,1,1,15
29796,1,1,9
29797,1,1,15
29798,1,1,12
29800,2,1,12
29801,1,1,15
29802,1,2,11
29803,2,1,13
29804,1,1,9
29805,1,2,11
29806,2,2,11
29807,1,1,15
29808,1,2,11
29810,1,1,15
29811,1,1,10
29812,1,1,12
29813,1,1,8
29814,1,1,15
29815,1,1,10
29816,1,1,15
29817,1,1,8
29818,1,1,15
29819,1,1,8
29820,1,2,11
29821,1,1,15
29822,1,1,15
29823,1,2,11
29824,1,1,15
29825,1,1,8
29826,2,2,11
29827,1,1,13
29828,1,1,9
29829,2,1,13
29830,2,1,8
29831,1,1,8
29832,2,2,11
29833,1,1,15
29834,1,1,10
29835,1,2,11
29837,1,1,15
29838,1,1,8
29839,2,1,10
29840,2,2,11
29841,1,1,10
29842,1,1,9
29844,1,1,15
29845,1,1,10
29846,1,1,15
29847,2,1,10
29848,1,1,8
29849,1,1,10
29850,1,1,10
29852,2,2,11
29853,1,1,15
29854,1,1,15
29855,1,1,9
29856,1,1,15
29857,2,2,11
29858,1,1,15
29859,1,2,11
29860,2,1,10
29862,1,1,13
29863,1,1,14
29864,1,1,8
29865,2,2,11
29867,2,2,11
29868,1,1,15
29869,1,1,15
29870,1,1,15
29871,2,1,15
29872,2,1,8
29873,2,2,11
29874,1,2,11
29875,1,1,15
29876,1,1,15
29877,1,1,8
29878,2,2,11
29879,1,1,14
29880,1,1,8
29881,1,1,8
29882,1,1,8
29883,2,2,11
29884,1,1,10
29885,1,1,15
29886,1,2,11
29887,1,1,15
29888,1,1,14
29889,2,1,15
29891,2,2,11
29892,2,1,14
29895,1,1,15
29896,1,1,13
29897,1,1,15
29898,1,1,9
29899,2,1,10
29900,2,2,11
29901,2,1,8
29902,1,2,11
29903,1,1,15
29904,1,1,9
29906,1,1,15
29907,1,2,11
29908,1,1,8
29909,2,1,10
29910,1,1,15
29911,1,1,10
29912,1,1,15
29913,1,1,15
29914,1,1,13
29915,1,1,15
29916,1,1,13
29917,1,1,15
29918,2,2,11
29920,1,1,15
29922,1,1,8
29923,1,2,11
29924,1,1,8
29925,1,1,8
29926,1,1,10
29927,1,1,9
29929,1,2,11
29930,1,1,8
29931,1,1,15
29932,1,1,8
29933,1,2,11
29934,2,2,11
29935,1,1,15
29936,1,1,9
29937,1,1,15
29938,1,1,15
29939,1,1,9
29940,1,1,15
29941,2,1,10
29942,1,2,11
29943,1,1,13
29944,2,1,8
29945,1,1,8
29946,1,1,15
29947,1,1,9
29948,1,1,13
29949,2,1,8
29951,1,1,15
29952,1,2,11
29953,1,1,15
29954,2,2,11
29955,2,1,10
29956,2,1,10
29957,1,2,11
29958,2,2,11
29959,1,1,8
29960,1,1,14
29961,1,1,15
29962,1,1,10
29963,1,1,10
29964,1,1,15
29965,2,1,8
29966,1,1,15
29968,1,1,15
29969,1,1,15
29970,1,1,15
29972,1,1,9
29973,1,1,15
29974,1,1,13
29975,1,2,11
29976,2,1,8
29978,1,1,13
29979,2,1,8
29980,1,1,15
29981,2,2,11
29983,2,1,8
29984,1,1,14
29985,1,1,15
29986,1,2,11
29987,1,1,15
29988,1,1,12
29989,2,1,10
29991,1,1,15
29992,1,1,15
29993,1,1,8
29994,1,1,15
29995,1,1,14
29996,2,2,11
29997,1,1,10
29998,1,1,15
29999,1,1,15
30000,1,1,15
30001,1,1,15
30002,1,1,15
30003,1,1,15
30004,1,1,15
30005,1,1,8
30006,2,2,11
30007,1,1,10
30008,1,1,15
30010,1,1,10
30011,2,2,11
30012,2,2,11
30013,1,2,11
30014,2,1,10
30015,1,1,15
30016,2,1,15
30017,1,1,15
30019,1,1,15
30020,1,1,10
30021,2,2,11
30023,1,1,15
30024,1,2,11
30025,1,1,15
30026,1,1,15
30027,2,1,10
30028,1,1,15
30029,1,1,8
30031,2,2,11
30032,1,1,15
30033,1,2,11
30034,2,2,11
30035,1,1,15
30036,2,2,11
30037,1,1,8
30038,1,1,13
30039,1,1,15
30040,1,1,13
30041,1,1,15
30043,2,1,12
30044,1,1,8
30045,1,1,8
30046,1,2,11
30047,1,1,15
30048,1,1,15
30049,1,1,14
30050,1,1,15
30051,1,1,15
30052,2,1,15
30053,1,1,15
30054,1,1,15
30055,1,1,8
30056,1,1,15
30057,1,1,8
30058,2,1,8
30059,1,1,15
30060,1,1,15
30061,1,1,15
30063,2,2,11
30064,1,1,15
30065,1,1,10
30066,2,1,14
30067,2,1,13
30068,1,1,15
30069,1,1,14
30071,1,1,12
30072,2,2,11
30074,1,1,15
30075,1,1,9
30076,2,1,14
30077,2,2,11
30078,2,1,15
30079,2,2,11
30080,1,1,15
30081,1,2,11
30082,1,1,15
30083,1,1,15
30084,1,1,15
30085,1,1,15
30087,1,1,9
30088,1,1,13
30089,1,1,15
30090,2,2,11
30091,1,1,8
30092,1,1,15
30093,2,1,8
30094,1,1,8
30095,1,1,14
30096,1,1,8
30097,1,1,8
30098,1,1,13
30099,2,2,11
30100,1,1,9
30101,1,1,15
30102,1,1,9
30103,2,2,11
30105,1,1,15
30106,2,2,11
30107,1,1,15
30108,1,1,15
30109,1,1,13
30110,2,2,11
30112,1,1,8
30113,1,1,15
30114,1,1,15
30115,2,1,8
30116,1,1,15
30118,2,2,11
30120,1,1,15
30121,1,1,15
30122,1,1,15
30123,2,1,9
30124,1,1,15
30126,1,1,15
30127,2,1,14
30128,1,2,11
30129,2,2,11
30130,1,1,8
30131,1,1,15
30133,1,1,15
30134,1,1,15
30135,1,1,15
30136,1,1,15
30137,1,1,15
30138,2,1,8
30139,1,1,15
30140,1,1,15
30141,1,1,15
30142,1,1,8
30143,2,2,11
30144,1,1,15
30145,1,1,8
30146,1,1,15
30147,1,1,15
30148,1,1,15
30149,2,2,11
30150,1,1,13
30152,2,2,11
30153,1,1,8
30155,1,1,8
30156,1,1,8
30157,1,2,11
30158,1,1,15
30161,1,1,15
30162,1,1,15
30163,1,1,12
30164,1,1,13
30165,1,1,8
30166,1,1,15
30168,1,1,13
30169,1,1,8
30170,1,1,9
30171,1,1,15
30172,1,1,8
30174,2,1,12
30175,1,1,13
30176,1,1,13
30177,1,1,15
30179,1,1,15
30180,1,1,10
30181,1,1,15
30182,2,2,11
30185,1,1,9
30186,1,1,9
30187,1,1,15
30188,2,2,11
30189,1,1,13
30193,1,1,15
30194,2,1,8
30195,1,1,15
30196,1,1,15
30197,1,1,14
30198,1,1,13
30199,1,1,15
30200,1,1,8
30201,1,1,9
30202,1,1,15
30203,2,1,10
30204,1,1,9
30205,2,2,11
30206,1,1,15
30207,1,1,10
30209,1,1,15
30210,1,2,11
30211,1,1,8
30212,2,1,14
30213,1,1,15
30214,1,1,15
30215,2,1,10
30216,2,2,11
30217,2,2,11
30218,1,1,15
30219,1,1,10
30220,1,1,15
30222,1,1,13
30223,1,1,15
30224,1,1,15
30225,1,1,15
30226,1,1,15
30227,2,1,15
30228,1,1,15
30229,1,1,15
30230,1,1,15
30232,1,1,8
30233,1,1,10
30234,2,1,15
30235,2,2,11
30236,1,1,13
30237,1,1,15
30238,1,1,13
30239,2,2,11
30240,1,1,15
30241,1,1,15
30243,1,1,15
30244,2,2,11
30245,1,1,15
30248,2,2,11
30249,2,1,10
30250,1,1,15
30251,1,1,15
30252,1,1,10
30253,1,2,11
30254,2,1,15
30255,1,1,15
30256,1,1,13
30257,1,1,13
30258,2,1,10
30260,1,1,14
30261,1,1,15
30262,1,1,15
30263,1,1,8
30264,1,1,8
30265,1,1,15
30266,2,2,11
30268,1,1,15
30269,1,1,8
30270,1,1,10
30271,1,1,14
30272,1,1,9
30273,2,1,8
30274,1,1,15
30275,1,1,15
30277,2,1,10
30278,1,1,15
30279,1,1,12
30280,1,1,8
30281,1,1,14
30282,1,1,13
30283,2,1,8
30284,2,1,8
30285,1,1,9
30286,1,1,9
30287,1,1,8
30288,1,1,15
30289,1,1,13
30290,2,1,8
30291,1,1,15
30292,1,1,10
30293,1,1,15
30294,1,1,9
30295,1,2,11
30296,1,1,15
30297,2,2,11
30298,1,1,8
30299,1,1,15
30300,1,1,15
30301,1,1,9
30302,2,2,11
30303,2,1,13
30305,1,1,15
30306,2,1,15
30308,1,1,12
30309,1,1,15
30310,1,1,15
30311,1,1,8
30312,1,1,15
30313,1,1,10
30314,1,2,11
30316,1,1,15
30317,1,1,13
30318,2,1,10
30319,1,1,15
30320,2,1,10
30322,1,2,11
30323,1,1,15
30324,1,1,15
30325,2,1,9
30326,1,1,10
30327,1,1,15
30328,1,1,15
30329,2,1,10
30330,2,1,8
30331,1,1,15
30332,1,1,15
30333,1,1,15
30334,1,1,15
30335,1,1,15
30336,1,1,15
30338,1,2,11
30339,2,2,11
30340,1,1,8
30341,1,1,15
30342,2,2,11
30343,2,1,10
30345,1,1,13
30347,1,2,11
30348,2,2,11
30349,1,1,8
30350,1,1,15
30351,1,1,9
30352,2,2,11
30354,1,1,8
30355,1,1,15
30356,1,1,15
30357,1,1,13
30358,1,1,8
30359,1,1,15
30360,1,1,15
30361,1,1,9
30362,1,1,13
30364,1,1,15
30365,2,1,8
30366,1,1,8
30367,1,1,15
30368,1,1,8
30369,1,1,15
30370,1,1,8
30371,1,1,15
30372,2,1,8
30373,2,1,8
30374,1,1,14
30376,1,1,13
30377,1,1,15
30378,1,1,13
30379,1,1,15
30380,1,1,15
30381,1,1,15
30382,1,1,8
30383,2,2,11
30384,1,1,15
30385,1,1,15
30386,1,1,8
30387,1,1,15
30388,1,1,13
30389,1,1,9
30390,1,1,9
30392,1,1,15
30393,2,1,8
30394,1,1,8
30395,1,1,10
30396,1,1,9
30397,2,1,8
30398,1,1,8
30399,1,1,10
30400,1,1,10
30401,2,2,11
30402,1,1,15
30403,1,1,8
30404,2,1,12
30405,2,2,11
30407,1,2,11
30409,1,1,13
30410,1,2,11
30411,1,1,10
30413,1,1,10
30414,2,2,11
30415,1,1,15
30416,1,1,15
30417,1,1,15
30418,1,1,8
30420,2,2,11
30421,1,1,8
30422,2,1,13
30423,1,1,15
30424,2,1,10
30425,1,1,15
30426,2,2,11
30427,1,1,15
30428,1,2,11
30430,2,2,11
30432,2,1,8
30433,1,1,8
30434,1,1,13
30437,1,1,15
30438,2,1,8
30439,1,1,15
30440,1,1,15
30441,1,1,9
30442,1,1,15
30444,1,1,15
30445,1,1,15
30446,1,1,15
30447,1,1,15
30448,1,1,10
30449,1,1,15
30450,1,1,9
30451,2,1,8
30452,1,1,15
30453,1,1,15
30454,1,1,15
30455,1,1,10
30456,1,1,15
30457,1,1,13
30459,1,1,9
30460,1,1,15
30461,1,1,15
30462,1,2,11
30463,1,2,11
30464,1,1,15
30465,1,1,13
30466,1,1,8
30467,1,1,8
30469,2,1,8
30470,2,1,10
30471,1,1,12
30472,1,1,8
30474,1,1,15
30475,1,1,8
30476,2,1,10
30477,2,2,11
30478,1,1,14
30480,1,1,13
30481,2,1,8
30482,2,1,10
30483,1,1,15
30484,2,2,11
30485,2,2,11
30486,1,1,13
30487,1,1,8
30488,1,1,15
30489,1,1,15
30490,2,1,15
30491,1,1,15
30492,1,1,15
30493,1,1,15
30494,1,1,15
30495,1,2,11
30496,2,1,9
30497,1,1,15
30498,1,1,15
30499,1,1,15
30500,1,1,15
30501,1,1,15
30502,1,1,8
30503,1,1,15
30504,2,1,8
30505,1,1,15
30507,1,1,15
30508,1,1,15
30510,1,1,15
30511,1,1,15
30512,1,1,15
30515,1,2,11
30516,1,1,15
30517,1,1,15
30518,1,1,10
30519,2,2,11
30521,2,1,10
30522,2,1,8
30523,1,1,15
30524,1,1,15
30525,2,1,10
30526,1,1,8
30527,1,2,11
30528,1,1,8
30529,1,1,10
30530,1,1,14
30531,1,1,15
30532,1,1,12
30533,1,1,8
30534,1,1,15
30535,1,2,11
30537,1,1,9
30538,1,1,15
30539,2,1,14
30540,1,1,13
30541,1,1,8
30542,1,2,11
30543,1,1,15
30544,1,1,15
30545,2,2,11
30546,2,1,10
30547,1,1,15
30549,2,1,15
30550,1,1,14
30551,1,1,8
30552,1,1,8
30553,1,1,12
30554,1,1,15
30555,1,1,8
30556,2,2,11
30557,1,1,13
30558,1,1,9
30559,1,1,8
30560,2,1,10
30561,1,1,8
30562,1,1,13
30564,2,2,11
30565,1,1,9
30566,1,2,11
30568,1,1,15
30569,1,1,10
30570,1,1,15
30571,2,2,11
30572,2,1,13
30573,1,1,8
30574,1,1,13
30575,1,1,15
30576,1,1,13
30577,1,1,15
30579,1,1,15
30580,1,1,9
30581,1,1,15
30582,1,1,8
30583,1,1,15
30584,1,1,15
30585,2,2,11
30586,1,2,11
30587,1,1,9
30588,1,1,15
30589,1,1,8
30590,2,1,13
30591,1,1,15
30592,1,1,15
30593,1,1,9
30595,1,1,13
30596,2,2,11
30597,1,1,14
30598,1,1,13
30599,1,1,15
30600,1,1,9
30601,1,1,15
30602,1,1,15
30603,1,1,8
30604,1,1,15
30606,2,1,8
30607,1,1,10
30608,1,1,15
30609,2,2,11
30610,2,1,10
30611,1,1,15
30612,1,1,15
30613,1,1,15
30614,1,1,13
30615,1,1,15
30616,1,1,10
30617,2,2,11
30618,1,1,15
30619,1,1,12
30620,2,1,15
30621,2,2,11
30623,1,1,10
30624,1,1,15
30625,1,1,13
30626,2,2,11
30627,1,1,9
30628,2,2,11
30629,1,1,15
30630,2,1,8
30631,1,1,8
30632,2,2,11
30634,1,1,15
30635,1,1,15
30636,1,1,14
30637,1,1,8
30638,1,1,8
30639,2,2,11
30640,1,1,13
30642,1,2,11
30643,1,1,8
30644,1,1,13
30645,2,1,8
30646,1,2,11
30647,1,1,13
30648,1,1,8
30649,2,1,8
30651,2,2,11
30652,1,1,13
30653,1,2,11
30654,1,1,8
30655,1,1,10
30657,2,1,14
30658,1,1,15
30659,1,1,15
30660,1,1,15
30661,2,2,11
30662,1,2,11
30664,1,1,8
30665,2,1,8
30666,1,1,15
30667,2,2,11
30669,2,2,11
30670,1,1,9
30671,1,1,15
30672,2,2,11
30673,1,1,15
30674,1,1,8
30675,1,1,12
30676,1,1,13
30677,1,1,15
30678,1,1,15
30679,1,1,15
30680,1,1,13
30681,2,2,11
30682,1,1,8
30683,2,2,11
30684,2,1,10
30685,1,1,15
30686,1,1,15
30687,1,1,9
30688,2,1,15
30689,1,2,11
30690,2,2,11
30691,1,1,15
30692,1,1,15
30693,1,1,8
30694,1,1,8
30695,2,1,8
30696,1,1,15
30697,1,1,15
30698,1,1,15
30699,1,1,13
30700,2,2,11
30701,2,1,9
30702,1,1,15
30703,1,1,10
30704,1,1,13
30705,1,1,15
30707,1,1,8
30708,1,1,15
30709,1,1,15
30710,1,1,15
30711,1,1,15
30712,1,1,13
30714,1,1,15
30715,1,2,11
30716,1,1,15
30717,1,1,13
30718,1,1,15
30719,1,1,15
30720,1,1,15
30721,1,1,15
30722,2,1,10
30723,1,1,15
30724,2,1,8
30725,1,1,15
30726,1,1,8
30727,1,1,15
30728,1,1,13
30729,1,1,8
30730,2,1,8
30731,1,1,8
30732,1,1,13
30734,2,1,8
30735,2,2,11
30736,2,2,11
30737,1,1,9
30738,1,2,11
30739,1,1,12
30740,2,1,10
30741,1,1,8
30742,1,1,15
30744,1,1,8
30745,1,1,15
30746,1,1,9
30747,1,1,15
30748,2,2,11
30750,1,1,15
30752,1,2,11
30753,2,1,10
30754,1,1,14
30755,1,1,15
30756,1,1,15
30757,1,1,15
30758,1,2,11
30759,2,1,8
30760,1,1,15
30761,1,1,15
30762,1,1,8
30763,1,1,15
30764,1,1,9
30765,1,1,15
30766,2,1,8
30767,1,1,15
30768,2,2,11
30769,2,1,10
30770,1,1,15
30771,1,1,13
30772,1,1,15
30773,2,2,11
30775,1,1,9
30776,1,1,15
30777,1,1,15
30778,2,1,10
30779,1,1,15
30781,1,1,15
30782,1,1,9
30783,2,1,8
30784,1,1,8
30785,1,1,13
30786,1,1,13
30787,2,2,11
30788,2,2,11
30789,1,1,15
30790,1,1,15
30793,1,1,15
30794,1,1,15
30795,1,1,8
30797,1,1,15
30798,1,1,15
30799,2,1,12
30800,1,1,15
30802,2,2,11
30803,1,1,8
30804,1,1,9
30805,2,1,15
30806,1,1,13
30807,2,1,8
30808,1,1,15
30809,1,1,15
30810,1,1,15
30811,1,1,15
30812,1,1,15
30813,1,1,13
30814,1,1,13
30815,2,1,12
30816,1,1,15
30817,1,1,13
30818,1,1,15
30819,1,1,15
30820,2,2,11
30821,1,1,9
30822,1,1,15
30823,1,1,13
30824,2,1,12
30827,1,1,10
30828,1,1,14
30829,1,1,15
30830,1,1,15
30831,2,2,11
30832,1,1,14
30833,2,2,11
30834,1,1,15
30835,2,2,11
30836,1,1,14
30837,1,1,14
30838,1,1,14
30839,2,2,11
30840,2,1,8
30841,1,1,9
30844,1,1,15
30845,1,1,15
30846,1,2,11
30847,1,1,9
30848,1,1,15
30850,1,1,15
30851,1,1,8
30852,2,2,11
30854,1,1,8
30855,1,1,8
30856,1,1,9
30857,1,1,9
30858,2,2,11
30859,1,1,15
30860,1,1,8
30861,1,1,15
30862,1,2,11
30863,1,1,15
30864,2,2,11
30865,1,2,11
30866,1,1,15
30867,1,1,15
30868,1,1,13
30869,2,2,11
30870,2,2,11
30871,1,1,14
30872,1,1,13
30873,2,1,8
30874,1,1,15
30876,1,1,15
30877,1,1,15
30878,1,1,13
30879,1,1,15
30880,2,1,10
30881,1,1,15
30882,1,1,8
30883,1,1,13
30884,2,1,14
30885,2,1,10
30886,1,1,8
30887,1,1,8
30888,2,1,10
30890,2,2,11
30892,1,1,15
30893,1,1,15
30894,1,1,15
30895,1,1,15
30896,1,1,15
30897,1,1,15
30898,1,1,15
30899,1,1,13
30900,1,1,13
30901,2,1,15
30902,1,1,15
30903,1,1,13
30904,1,1,15
30905,1,1,15
30906,1,1,9
30907,1,1,15
30908,1,1,13
30909,1,1,15
30910,2,2,11
30911,1,1,15
30912,1,2,11
30913,2,2,11
30915,1,1,15
30916,1,1,15
30917,1,1,8
30918,2,2,11
30919,1,1,8
30920,1,2,11
30921,2,1,8
30922,2,1,10
30923,1,1,8
30924,1,1,15
30925,1,1,15
30926,1,1,8
30927,1,1,15
30928,2,1,8
30929,1,2,11
30931,1,1,8
30932,2,2,11
30934,1,1,13
30935,1,1,8
30936,2,1,9
30937,1,1,12
30940,1,1,10
30941,2,1,8
30942,1,1,15
30943,1,1,15
30944,1,1,15
30945,2,2,11
30946,1,1,15
30947,1,1,8
30950,2,1,15
30952,1,1,10
30953,1,1,15
30954,2,2,11
30955,1,1,14
30956,1,1,15
30957,2,2,11
30958,1,1,15
30959,1,1,15
30960,2,1,8
30961,2,1,8
30962,1,1,15
30963,1,1,15
30964,2,1,8
30965,1,1,15
30966,1,1,8
30967,1,1,15
30968,1,1,10
30969,2,2,11
30970,2,1,8
30971,2,1,10
30972,1,1,15
30974,1,1,15
30975,2,2,11
30976,1,1,13
30977,1,1,12
30978,1,1,8
30979,2,2,11
30980,2,2,11
30981,2,1,13
30983,1,1,9
30984,1,1,12
30985,1,1,8
30986,1,1,15
30987,1,1,15
30988,1,1,15
30989,1,1,15
30990,1,1,15
30991,1,1,9
30992,1,1,14
30993,1,1,15
30994,1,2,11
30995,1,2,11
30996,1,1,13
30997,1,1,10
30998,1,2,11
30999,2,1,14
31000,2,1,10
31001,1,1,15
31002,1,1,15
31003,2,1,8
31004,1,1,8
31005,1,1,8
31006,2,2,11
31007,1,1,8
31008,2,2,11
31009,1,1,15
31010,1,1,15
31011,2,2,11
31012,1,1,8
31013,2,1,14
31014,1,1,9
31015,2,2,11
31017,1,1,15
31018,1,1,15
31020,1,1,10
31021,1,1,15
31022,1,1,15
31023,1,1,15
31024,1,1,9
31025,1,1,8
31026,1,1,10
31028,2,2,11
31029,1,1,15
31030,1,1,8
31031,1,1,13
31032,1,1,15
31033,1,1,8
31034,1,1,14
31035,1,1,10
31036,1,1,15
31037,1,1,15
31038,1,1,13
31039,1,1,15
31040,1,1,15
31041,1,2,11
31042,2,2,11
31043,1,1,8
31045,1,1,15
31047,1,2,11
31048,1,1,13
31049,1,1,15
31050,2,1,13
31051,1,1,15
31052,1,1,14
31054,2,2,11
31055,1,1,15
31056,2,1,12
31057,1,1,15
31059,1,1,10
31060,2,2,11
31061,1,1,15
31062,1,1,8
31063,1,1,15
31064,1,1,15
31065,2,2,11
31066,1,1,14
31067,2,2,11
31068,1,1,15
31069,1,1,15
31070,2,1,13
31071,2,1,14
31072,1,1,10
31074,1,1,15
31075,1,2,11
31076,1,2,11
31077,2,2,11
31080,2,2,11
31081,1,1,15
31082,2,1,10
31083,1,1,8
31084,2,1,10
31085,1,1,9
31086,1,1,8
31087,1,1,15
31088,1,1,15
31089,1,1,13
31090,1,1,10
31092,1,2,11
31093,2,2,11
31094,1,1,15
31095,2,2,11
31096,2,2,11
31097,2,2,11
31098,1,1,15
31099,1,1,8
31100,1,1,8
31101,1,1,15
31103,1,1,15
31104,2,1,8
31105,1,1,10
31107,1,1,10
31108,1,1,12
31109,1,1,15
31110,2,1,10
31112,1,1,15
31113,1,2,11
31115,1,1,15
31116,1,1,15
31117,1,1,8
31118,1,1,8
31119,1,1,15
31120,1,2,11
31121,1,1,15
31122,1,1,10
31123,1,1,15
31124,1,1,15
31125,2,2,11
31126,2,1,10
31128,2,2,11
31129,1,1,15
31130,2,2,11
31131,1,1,15
31132,1,1,15
31133,1,1,15
31134,1,1,15
31135,1,1,15
31136,2,2,11
31137,1,1,12
31139,2,2,11
31140,1,1,15
31141,1,1,15
31142,1,2,11
31143,1,1,15
31144,1,2,11
31145,1,1,8
31146,1,1,14
31147,1,1,13
31148,2,2,11
31149,2,2,11
31150,1,1,14
31151,2,1,10
31152,1,1,12
31153,1,1,13
31154,1,1,15
31155,1,1,10
31156,1,1,15
31157,1,1,14
31158,1,1,15
31159,2,1,8
31160,1,1,8
31161,2,2,11
31162,2,2,11
31163,1,2,11
31164,2,1,10
31165,1,1,10
31167,1,1,8
31168,1,1,8
31170,1,1,8
31171,2,1,10
31172,1,1,13
31173,1,1,15
31174,1,1,12
31175,1,1,15
31176,1,1,15
31177,1,1,15
31178,2,1,8
31179,1,1,15
31180,2,1,15
31182,2,1,10
31183,1,1,15
31184,1,1,15
31185,2,2,11
31186,1,1,13
31187,1,1,15
31188,2,2,11
31189,2,1,10
31190,1,1,15
31191,1,1,15
31192,1,1,8
31193,1,1,15
31194,1,1,10
31195,1,1,15
31196,1,1,15
31197,1,1,9
31198,2,2,11
31199,1,1,12
31201,1,1,15
31202,1,1,8
31203,1,1,15
31205,1,1,9
31206,2,2,11
31207,2,2,11
31208,1,2,11
31209,1,1,13
31210,1,1,15
31211,1,1,10
31212,1,2,11
31213,1,1,15
31214,1,1,15
31215,1,1,15
31216,2,2,11
31218,1,1,8
31219,1,1,8
31220,1,2,11
31221,1,1,10
31222,1,1,15
31224,1,1,14
31225,1,1,15
31226,2,1,8
31227,2,1,8
31228,1,1,8
31229,2,1,13
31230,1,1,9
31231,2,1,10
31232,2,2,11
31234,1,1,15
31235,2,1,10
31236,1,1,15
31238,1,1,15
31239,1,1,15
31240,1,1,10
31241,1,1,9
31242,1,1,9
31243,2,2,11
31244,2,1,8
31245,2,1,10
31246,1,1,15
31247,1,1,9
31248,1,1,15
31249,1,1,10
31250,2,2,11
31251,1,1,13
31252,2,1,10
31253,1,1,8
31254,2,2,11
31255,1,1,13
31257,1,1,8
31259,1,1,15
31260,1,1,13
31261,1,1,15
31262,1,1,15
31263,1,1,13
31264,1,1,15
31265,1,1,13
31266,2,2,11
31267,2,1,15
31268,1,1,14
31269,1,1,15
31270,1,1,8
31272,2,2,11
31273,1,1,15
31274,2,1,8
31275,1,1,9
31276,1,1,10
31277,2,1,15
31279,1,1,15
31280,2,2,11
31281,1,1,8
31282,2,2,11
31283,1,1,15
31284,1,1,15
31285,1,1,15
31286,1,2,11
31287,1,1,10
31288,2,2,11
31289,1,1,12
31290,1,2,11
31291,1,1,10
31292,1,1,15
31293,2,1,8
31294,1,1,15
31295,2,2,11
31296,1,1,15
31297,1,1,15
31298,1,1,15
31299,1,1,15
31300,1,1,13
31301,2,1,8
31302,2,2,11
31303,1,1,15
31304,1,1,9
31305,1,1,15
31306,2,1,14
31307,1,2,11
31308,1,1,15
31309,1,1,13
31310,1,1,15
31311,2,2,11
31312,1,1,10
31313,1,1,15
31314,1,1,15
31315,1,1,15
31317,1,1,15
31318,1,1,15
31319,1,1,15
31320,1,1,13
31321,2,1,10
31324,1,1,13
31325,1,1,13
31326,1,1,8
31328,1,1,8
31329,1,1,14
31330,1,1,15
31331,2,2,11
31332,1,1,8
31333,2,2,11
31334,1,1,15
31335,2,1,8
31336,1,2,11
31337,1,1,8
31338,2,1,13
31339,1,1,13
31342,1,1,10
31343,1,1,15
31344,1,1,15
31345,1,1,15
31347,1,1,13
31348,1,1,8
31349,1,1,15
31350,1,1,13
31351,1,1,15
31352,1,2,11
31353,1,1,8
31354,2,2,11
31355,2,1,10
31356,1,1,14
31357,2,2,11
31358,1,1,8
31359,1,1,13
31360,1,1,15
31361,2,2,11
31362,1,1,15
31364,2,1,9
31365,2,2,11
31366,1,1,13
31367,2,1,10
31368,2,1,10
31369,1,1,9
31370,2,2,11
31371,1,1,15
31372,1,1,9
31373,1,1,8
31374,1,1,15
31375,2,1,13
31376,1,1,9
31378,1,1,15
31379,1,1,9
31380,2,2,11
31381,1,1,15
31382,1,1,15
31383,1,1,8
31384,1,1,15
31385,1,1,8
31386,1,1,8
31388,2,2,11
31389,1,1,8
31390,2,2,11
31391,2,1,10
31392,1,1,15
31393,1,1,15
31394,1,1,8
31395,1,1,15
31396,1,1,15
31397,1,1,8
31398,2,2,11
31399,1,1,15
31400,1,2,11
31401,2,2,11
31402,1,1,13
31403,1,1,15
31404,1,1,8
31405,2,2,11
31407,1,1,13
31408,1,1,13
31409,1,1,10
31410,1,1,15
31411,2,1,8
31412,2,1,15
31413,1,1,15
31414,1,1,15
31416,1,1,13
31417,2,2,11
31418,1,2,11
31419,1,1,15
31420,2,2,11
31421,1,1,15
31422,1,1,15
31423,1,1,15
31424,1,1,8
31425,2,2,11
31426,1,1,10
31427,1,1,13
31428,1,1,15
31429,1,1,15
31430,2,1,8
31431,2,1,10
31432,1,1,15
31433,1,1,15
31434,2,2,11
31435,2,2,11
31436,1,1,15
31437,1,1,9
31438,1,1,13
31439,1,1,15
31440,1,1,15
31441,1,1,15
31442,2,1,10
31443,1,1,9
31444,1,1,8
31445,1,1,8
31446,1,1,15
31447,2,1,10
31448,2,2,11
31449,2,1,8
31450,2,2,11
31451,2,2,11
31452,2,2,11
31453,2,1,8
31454,2,1,8
31456,2,2,11
31457,2,1,15
31458,1,1,15
31459,1,1,15
31460,1,1,15
31461,2,1,8
31466,1,1,15
31467,1,1,8
31468,2,2,11
31469,2,1,10
31470,1,1,15
31471,1,1,8
31472,1,1,15
31473,2,2,11
31474,1,1,8
31475,2,1,8
31476,1,1,15
31477,1,1,8
31478,1,1,15
31480,1,1,8
31481,2,2,11
31482,1,1,8
31483,2,1,13
31484,1,1,15
31485,1,1,13
31486,2,2,11
31487,1,1,13
31489,2,2,11
31490,1,1,13
31491,2,2,11
31493,1,1,15
31494,1,1,15
31495,1,1,13
31497,1,1,8
