,y,prediction,leaf
30032,1,1,239
30033,1,1,221
30034,2,2,223
30035,1,1,231
30036,2,2,183
30037,1,1,197
30038,1,1,231
30039,1,1,237
30040,1,1,151
30041,1,1,231
30043,2,1,190
30044,1,2,195
30045,1,1,197
30046,1,2,167
30047,1,1,255
30048,1,1,251
30049,1,1,173
30050,1,1,231
30051,1,1,251
30052,2,1,251
30053,1,1,255
30054,1,1,255
30055,1,2,195
30056,1,1,231
30057,1,1,199
30058,2,2,195
30059,1,1,231
30060,1,1,231
30061,1,1,251
30063,2,1,215
30064,1,1,231
30065,1,1,221
30066,2,1,175
30067,2,1,169
30068,1,1,231
30069,1,1,173
30071,1,1,247
30072,2,2,183
30074,1,1,255
30075,1,1,203
30076,2,1,172
30077,2,2,164
30078,2,1,249
30079,2,2,167
30080,1,1,251
30081,1,2,223
30082,1,1,251
30083,1,1,253
30084,1,1,247
30085,1,1,231
30087,1,1,203
30088,1,1,171
30089,1,1,237
30090,2,2,167
30091,1,1,198
30092,1,1,253
30093,2,1,199
30094,1,1,199
30095,1,2,186
30096,1,1,196
30097,1,1,198
30098,1,1,251
30099,2,2,183
30100,1,1,207
30101,1,1,241
30102,1,1,207
30103,2,2,183
30105,1,1,242
30106,2,2,167
30107,1,1,241
30108,1,1,231
30109,1,1,250
30110,2,2,160
30112,1,1,197
30113,1,1,255
30114,1,1,255
30115,2,2,195
30116,1,1,255
30118,2,2,183
30120,1,1,247
30121,1,1,255
30122,1,1,231
30123,2,1,207
30124,1,1,251
30126,1,1,231
30127,2,1,173
30128,1,2,183
30129,2,2,218
30130,1,1,197
30131,1,1,251
30133,1,1,249
30134,1,1,242
30135,1,1,231
30136,1,1,231
30137,1,1,231
30138,2,1,196
30139,1,1,251
30140,1,1,231
30141,1,1,251
30142,1,1,198
30143,2,2,165
30144,1,1,231
30145,1,1,199
30146,1,1,242
30147,1,1,255
30148,1,1,253
30149,2,2,181
30150,1,1,151
30152,2,2,162
30153,1,1,197
30155,1,1,197
30156,1,1,197
30157,1,2,181
30158,1,1,251
30161,1,1,255
30162,1,1,253
30163,1,1,241
30164,1,1,250
30165,1,1,196
30166,1,1,227
30168,1,1,245
30169,1,1,199
30170,1,1,201
30171,1,1,251
30172,1,1,197
30174,2,1,150
30175,1,1,231
30176,1,1,249
30177,1,1,231
30179,1,1,231
30180,1,1,220
30181,1,1,255
30182,2,2,165
30185,1,1,203
30186,1,1,203
30187,1,1,255
30188,2,2,165
30189,1,1,171
30193,1,1,231
30194,2,1,199
30195,1,1,251
30196,1,1,231
30197,1,2,174
30198,1,1,231
30199,1,1,231
30200,1,1,197
30201,1,1,203
30202,1,1,231
30203,2,2,223
30204,1,1,203
30205,2,2,182
30206,1,1,231
30207,1,1,221
30209,1,1,231
30210,1,1,215
30211,1,1,199
30212,2,1,187
30213,1,1,255
30214,1,1,253
30215,2,2,218
30216,2,2,181
30217,2,2,160
30218,1,1,251
30219,1,2,223
30220,1,1,249
30222,1,1,169
30223,1,1,243
30224,1,1,251
30225,1,1,231
30226,1,1,239
30227,2,1,253
30228,1,1,251
30229,1,1,231
30230,1,1,231
30232,1,1,197
30233,1,1,216
30234,2,1,251
30235,2,2,162
30236,1,1,231
30237,1,1,239
30238,1,1,231
30239,2,2,183
30240,1,1,231
30241,1,1,255
30243,1,1,242
30244,2,2,182
30245,1,1,231
30248,2,2,183
30249,2,2,218
30250,1,1,253
30251,1,1,239
30252,1,1,221
30253,1,2,181
30254,2,1,249
30255,1,1,253
30256,1,1,151
30257,1,1,151
30258,2,2,223
30260,1,1,173
30261,1,1,231
30262,1,1,241
30263,1,1,199
30264,1,1,197
30265,1,1,255
30266,2,2,183
30268,1,1,251
30269,1,1,197
30270,1,1,213
30271,1,1,173
30272,1,1,203
30273,2,1,196
30274,1,1,253
30275,1,1,231
30277,2,1,221
30278,1,1,255
30279,1,1,188
30280,1,1,198
30281,1,1,188
30282,1,1,171
30283,2,2,195
30284,2,2,195
30285,1,1,203
30286,1,1,203
30287,1,1,199
30288,1,1,255
30289,1,1,159
30290,2,2,195
30291,1,1,231
30292,1,1,221
30293,1,1,251
30294,1,1,207
30295,1,2,167
30296,1,1,231
30297,2,2,181
30298,1,1,198
30299,1,1,255
30300,1,1,231
30301,1,1,203
30302,2,1,139
30303,2,1,171
30305,1,1,243
30306,2,1,255
30308,1,1,241
30309,1,1,243
30310,1,1,255
30311,1,1,199
30312,1,1,251
30313,1,1,215
30314,1,2,223
30316,1,1,231
30317,1,1,171
30318,2,2,223
30319,1,1,239
30320,2,2,223
30322,1,1,215
30323,1,1,239
30324,1,1,231
30325,2,1,203
30326,1,2,223
30327,1,1,231
30328,1,1,231
30329,2,1,221
30330,2,1,198
30331,1,1,251
30332,1,1,251
30333,1,1,251
30334,1,1,231
30335,1,1,229
30336,1,1,253
30338,1,2,183
30339,2,2,167
30340,1,1,199
30341,1,1,253
30342,2,2,164
30343,2,2,218
30345,1,1,151
30347,1,2,179
30348,2,1,221
30349,1,1,199
30350,1,1,231
30351,1,1,203
30352,2,2,223
30354,1,1,197
30355,1,1,231
30356,1,1,231
30357,1,1,255
30358,1,1,199
30359,1,1,239
30360,1,1,231
30361,1,1,203
30362,1,1,251
30364,1,1,247
30365,2,1,199
30366,1,1,198
30367,1,1,231
30368,1,1,198
30369,1,1,231
30370,1,1,199
30371,1,1,231
30372,2,1,199
30373,2,1,196
30374,1,1,173
30376,1,1,255
30377,1,1,251
30378,1,1,159
30379,1,1,231
30380,1,1,239
30381,1,1,249
30382,1,1,196
30383,2,2,183
30384,1,1,231
30385,1,1,255
30386,1,1,198
30387,1,1,251
30388,1,1,255
30389,1,1,201
30390,1,1,207
30392,1,1,227
30393,2,1,199
30394,1,1,199
30395,1,1,215
30396,1,1,203
30397,2,1,199
30398,1,1,199
30399,1,2,223
30400,1,2,223
30401,2,2,183
30402,1,1,231
30403,1,1,199
30404,2,1,189
30405,2,2,181
30407,1,1,220
30409,1,1,251
30410,1,2,223
30411,1,1,221
30413,1,2,223
30414,2,2,183
30415,1,1,251
30416,1,1,251
30417,1,1,251
30418,1,1,199
30420,2,2,183
30421,1,1,198
30422,2,2,168
30423,1,1,231
30424,2,1,221
30425,1,1,251
30426,2,2,163
30427,1,1,255
30428,1,2,181
30430,2,1,220
30432,2,1,199
30433,1,1,197
30434,1,1,169
30437,1,1,231
30438,2,1,199
30439,1,1,231
30440,1,1,249
30441,1,1,207
30442,1,1,231
30444,1,1,231
30445,1,1,239
30446,1,1,231
30447,1,1,253
30448,1,2,219
30449,1,1,255
30450,1,1,201
30451,2,1,199
30452,1,1,242
30453,1,1,231
30454,1,1,255
30455,1,1,221
30456,1,1,251
30457,1,1,169
30459,1,1,207
30460,1,1,255
30461,1,1,255
30462,1,2,223
30463,1,2,183
30464,1,1,231
30465,1,1,171
30466,1,1,197
30467,1,2,195
30469,2,1,198
30470,2,1,220
30471,1,1,190
30472,1,1,199
30474,1,1,255
30475,1,1,199
30476,2,2,219
30477,2,2,183
30478,1,1,151
30480,1,1,255
30481,2,1,199
30482,2,2,219
30483,1,1,231
30484,2,2,218
30485,2,2,183
30486,1,1,251
30487,1,1,199
30488,1,1,250
30489,1,1,251
30490,2,1,231
30491,1,1,231
30492,1,1,255
30493,1,1,251
30494,1,1,231
30495,1,2,167
30496,2,1,203
30497,1,1,251
30498,1,1,231
30499,1,1,251
30500,1,1,251
30501,1,1,239
30502,1,1,199
30503,1,1,251
30504,2,1,197
30505,1,1,239
30507,1,1,229
30508,1,1,255
30510,1,1,231
30511,1,1,251
30512,1,1,239
30515,1,2,163
30516,1,1,255
30517,1,1,231
30518,1,1,222
30519,2,2,183
30521,2,1,215
30522,2,1,199
30523,1,1,231
30524,1,1,231
30525,2,2,223
30526,1,1,199
30527,1,2,167
30528,1,1,199
30529,1,1,221
30530,1,1,173
30531,1,1,253
30532,1,1,243
30533,1,1,199
30534,1,1,241
30535,1,2,167
30537,1,1,207
30538,1,1,255
30539,2,1,175
30540,1,1,255
30541,1,1,196
30542,1,1,215
30543,1,1,231
30544,1,1,231
30545,2,2,183
30546,2,2,218
30547,1,1,231
30549,2,1,241
30550,1,1,173
30551,1,1,199
30552,1,1,199
30553,1,1,188
30554,1,1,231
30555,1,1,196
30556,2,2,183
30557,1,1,225
30558,1,1,203
30559,1,1,198
30560,2,2,219
30561,1,1,199
30562,1,1,171
30564,2,2,183
30565,1,1,203
30566,1,2,164
30568,1,1,231
30569,1,2,223
30570,1,1,231
30571,2,2,223
30572,2,1,255
30573,1,1,197
30574,1,1,171
30575,1,1,239
30576,1,1,255
30577,1,1,251
30579,1,1,231
30580,1,1,203
30581,1,1,255
30582,1,1,197
30583,1,1,231
30584,1,1,231
30585,2,2,223
30586,1,2,223
30587,1,1,203
30588,1,1,247
30589,1,1,196
30590,2,1,250
30591,1,1,231
30592,1,1,242
30593,1,1,203
30595,1,1,171
30596,2,2,165
30597,1,1,173
30598,1,1,251
30599,1,1,231
30600,1,1,203
30601,1,1,231
30602,1,1,231
30603,1,1,196
30604,1,1,247
30606,2,1,196
30607,1,1,221
30608,1,1,251
30609,2,2,167
30610,2,1,216
30611,1,1,255
30612,1,1,255
30613,1,1,231
30614,1,1,231
30615,1,1,255
30616,1,2,223
30617,2,2,181
30618,1,1,251
30619,1,1,190
30620,2,1,242
30621,2,2,161
30623,1,2,223
30624,1,1,255
30625,1,1,171
30626,2,2,181
30627,1,1,203
30628,2,2,183
30629,1,1,251
30630,2,1,199
30631,1,1,199
30632,2,2,165
30634,1,1,231
30635,1,1,251
30636,1,1,151
30637,1,1,197
30638,1,1,198
30639,2,2,167
30640,1,1,250
30642,1,1,178
30643,1,1,196
30644,1,1,251
30645,2,2,195
30646,1,2,218
30647,1,1,151
30648,1,1,197
30649,2,1,199
30651,2,2,181
30652,1,1,188
30653,1,2,183
30654,1,1,198
30655,1,1,215
30657,2,1,172
30658,1,1,255
30659,1,1,251
30660,1,1,231
30661,2,2,181
30662,1,1,143
30664,1,1,199
30665,2,2,195
30666,1,1,231
30667,2,2,181
30669,2,2,181
30670,1,1,203
30671,1,1,251
30672,2,2,162
30673,1,1,231
30674,1,1,199
30675,1,1,245
30676,1,1,251
30677,1,1,231
30678,1,1,231
30679,1,1,253
30680,1,1,151
30681,2,2,219
30682,1,1,198
30683,2,2,182
30684,2,2,223
30685,1,1,255
30686,1,1,251
30687,1,1,203
30688,2,1,255
30689,1,1,143
30690,2,2,181
30691,1,1,231
30692,1,1,251
30693,1,1,199
30694,1,1,199
30695,2,1,199
30696,1,1,251
30697,1,1,231
30698,1,1,231
30699,1,1,171
30700,2,2,163
30701,2,1,207
30702,1,1,255
30703,1,1,221
30704,1,1,251
30705,1,1,255
30707,1,1,198
30708,1,1,241
30709,1,1,231
30710,1,1,251
30711,1,1,231
30712,1,1,151
30714,1,1,247
30715,1,2,183
30716,1,1,231
30717,1,1,225
30718,1,1,255
30719,1,1,251
30720,1,1,251
30721,1,1,231
30722,2,1,216
30723,1,1,255
30724,2,1,199
30725,1,1,231
30726,1,1,199
30727,1,1,231
30728,1,1,169
30729,1,1,197
30730,2,2,195
30731,1,2,195
30732,1,1,159
30734,2,1,199
30735,2,2,167
30736,2,2,181
30737,1,1,203
30738,1,1,139
30739,1,1,189
30740,2,2,218
30741,1,1,199
30742,1,1,231
30744,1,1,199
30745,1,1,231
30746,1,1,203
30747,1,1,251
30748,2,2,135
30750,1,1,231
30752,1,2,223
30753,2,2,218
30754,1,1,188
30755,1,1,253
30756,1,1,231
30757,1,1,255
30758,1,2,167
30759,2,1,199
30760,1,1,255
30761,1,1,251
30762,1,1,199
30763,1,1,231
30764,1,1,203
30765,1,1,255
30766,2,1,199
30767,1,1,251
30768,2,2,181
30769,2,2,223
30770,1,1,231
30771,1,1,255
30772,1,1,231
30773,2,2,161
30775,1,1,203
30776,1,1,231
30777,1,1,231
30778,2,2,223
30779,1,1,251
30781,1,1,253
30782,1,1,203
30783,2,1,197
30784,1,1,199
30785,1,1,231
30786,1,1,251
30787,2,2,182
30788,2,2,163
30789,1,1,231
30790,1,1,231
30793,1,1,231
30794,1,1,229
30795,1,1,197
30797,1,1,255
30798,1,1,251
30799,2,1,243
30800,1,1,255
30802,2,1,220
30803,1,1,199
30804,1,1,207
30805,2,1,251
30806,1,1,159
30807,2,1,199
30808,1,1,247
30809,1,1,251
30810,1,1,237
30811,1,1,251
30812,1,1,231
30813,1,1,229
30814,1,1,151
30815,2,1,190
30816,1,1,231
30817,1,1,171
30818,1,1,253
30819,1,1,231
30820,2,2,223
30821,1,1,203
30822,1,1,231
30823,1,1,171
30824,2,1,190
30827,1,2,223
30828,1,1,173
30829,1,1,231
30830,1,1,241
30831,2,2,182
30832,1,1,173
30833,2,1,215
30834,1,1,231
30835,2,2,223
30836,1,1,188
30837,1,1,173
30838,1,1,184
30839,2,2,164
30840,2,1,199
30841,1,1,203
30844,1,1,255
30845,1,1,255
30846,1,2,183
30847,1,1,207
30848,1,1,231
30850,1,1,251
30851,1,1,196
30852,2,2,165
30854,1,1,199
30855,1,1,198
30856,1,1,203
30857,1,1,203
30858,2,2,165
30859,1,1,255
30860,1,1,199
30861,1,1,231
30862,1,2,179
30863,1,1,251
30864,2,2,161
30865,1,1,220
30866,1,1,231
30867,1,1,251
30868,1,1,171
30869,2,2,167
30870,2,2,165
30871,1,1,159
30872,1,1,255
30873,2,1,199
30874,1,1,251
30876,1,1,251
30877,1,1,231
30878,1,1,171
30879,1,1,231
30880,2,1,221
30881,1,1,231
30882,1,1,199
30883,1,1,247
30884,2,2,191
30885,2,2,223
30886,1,1,197
30887,1,1,197
30888,2,2,223
30890,2,2,183
30892,1,1,253
30893,1,1,231
30894,1,1,231
30895,1,1,251
30896,1,1,231
30897,1,1,231
30898,1,1,239
30899,1,1,171
30900,1,1,188
30901,2,1,241
30902,1,1,231
30903,1,1,171
30904,1,1,231
30905,1,1,231
30906,1,1,203
30907,1,1,231
30908,1,1,251
30909,1,1,249
30910,2,2,223
30911,1,1,255
30912,1,2,167
30913,2,2,181
30915,1,1,231
30916,1,1,231
30917,1,1,199
30918,2,2,163
30919,1,1,199
30920,1,1,213
30921,2,1,199
30922,2,2,219
30923,1,1,198
30924,1,1,255
30925,1,1,224
30926,1,1,199
30927,1,1,231
30928,2,1,196
30929,1,1,215
30931,1,1,199
30932,2,2,183
30934,1,1,151
30935,1,1,199
30936,2,1,203
30937,1,1,190
30940,1,1,221
30941,2,1,196
30942,1,1,231
30943,1,1,255
30944,1,1,241
30945,2,2,181
30946,1,1,247
30947,1,1,199
30950,2,1,255
30952,1,2,223
30953,1,1,255
30954,2,2,181
30955,1,1,173
30956,1,1,251
30957,2,2,167
30958,1,1,231
30959,1,1,247
30960,2,1,199
30961,2,1,198
30962,1,1,241
30963,1,1,255
30964,2,1,199
30965,1,1,253
30966,1,1,199
30967,1,1,237
30968,1,1,213
30969,2,2,223
30970,2,1,196
30971,2,2,223
30972,1,1,231
30974,1,1,251
30975,2,2,183
30976,1,1,255
30977,1,1,190
30978,1,1,199
30979,2,2,183
30980,2,2,223
30981,2,1,169
30983,1,1,203
30984,1,1,190
30985,1,1,199
30986,1,1,255
30987,1,1,231
30988,1,1,249
30989,1,1,249
30990,1,1,251
30991,1,1,203
30992,1,1,187
30993,1,1,251
30994,1,2,183
30995,1,1,216
30996,1,1,151
30997,1,1,220
30998,1,2,167
30999,2,1,185
31000,2,2,223
31001,1,1,251
31002,1,1,231
31003,2,1,196
31004,1,1,198
31005,1,2,195
31006,2,2,223
31007,1,2,195
31008,2,2,164
31009,1,1,251
31010,1,1,231
31011,2,2,183
31012,1,1,199
31013,2,2,186
31014,1,1,207
31015,2,2,181
31017,1,1,251
31018,1,1,231
31020,1,2,223
31021,1,1,231
31022,1,1,253
31023,1,1,231
31024,1,1,207
31025,1,1,199
31026,1,1,220
31028,2,2,181
31029,1,1,251
31030,1,1,199
31031,1,1,253
31032,1,1,231
31033,1,1,199
31034,1,2,191
31035,1,1,213
31036,1,1,231
31037,1,1,251
31038,1,1,171
31039,1,1,231
31040,1,1,251
31041,1,2,223
31042,2,2,181
31043,1,1,199
31045,1,1,242
31047,1,2,160
31048,1,1,169
31049,1,1,237
31050,2,1,189
31051,1,1,255
31052,1,1,151
31054,2,2,219
31055,1,1,253
31056,2,1,188
31057,1,1,255
31059,1,2,223
31060,2,2,167
31061,1,1,231
31062,1,1,199
31063,1,1,253
31064,1,1,231
31065,2,2,223
31066,1,1,187
31067,2,2,167
31068,1,1,231
31069,1,1,231
31070,2,1,250
31071,2,1,172
31072,1,2,219
31074,1,1,239
31075,1,1,137
31076,1,2,183
31077,2,2,179
31080,2,2,167
31081,1,1,253
31082,2,2,223
31083,1,1,199
31084,2,1,215
31085,1,1,203
31086,1,2,195
31087,1,1,255
31088,1,1,231
31089,1,1,151
31090,1,1,220
31092,1,2,223
31093,2,2,162
31094,1,1,231
31095,2,2,160
31096,2,2,163
31097,2,2,223
31098,1,1,239
31099,1,1,197
31100,1,1,198
31101,1,1,231
31103,1,1,231
31104,2,1,199
31105,1,2,223
31107,1,1,215
31108,1,1,237
31109,1,1,231
31110,2,2,223
31112,1,1,241
31113,1,1,211
31115,1,1,241
31116,1,1,255
31117,1,1,197
31118,1,1,199
31119,1,1,231
31120,1,2,167
31121,1,1,251
31122,1,2,223
31123,1,1,231
31124,1,1,251
31125,2,2,223
31126,2,2,223
31128,2,2,163
31129,1,1,255
31130,2,2,165
31131,1,1,231
31132,1,1,229
31133,1,1,255
31134,1,1,231
31135,1,1,249
31136,2,2,162
31137,1,1,188
31139,2,2,140
31140,1,1,239
31141,1,1,253
31142,1,1,166
31143,1,1,239
31144,1,2,183
31145,1,1,194
31146,1,1,187
31147,1,1,151
31148,2,2,162
31149,2,2,181
31150,1,1,173
31151,2,2,223
31152,1,1,243
31153,1,1,251
31154,1,1,231
31155,1,1,220
31156,1,1,231
31157,1,1,151
31158,1,1,255
31159,2,1,199
31160,1,1,197
31161,2,2,181
31162,2,2,181
31163,1,1,221
31164,2,2,218
31165,1,1,221
31167,1,1,199
31168,1,1,198
31170,1,1,199
31171,2,1,213
31172,1,1,171
31173,1,1,255
31174,1,1,150
31175,1,1,237
31176,1,1,231
31177,1,1,253
31178,2,1,199
31179,1,1,231
31180,2,1,251
31182,2,2,223
31183,1,1,231
31184,1,1,255
31185,2,2,183
31186,1,1,255
31187,1,1,231
31188,2,2,183
31189,2,2,223
31190,1,1,231
31191,1,1,250
31192,1,1,197
31193,1,1,231
31194,1,1,222
31195,1,1,251
31196,1,1,253
31197,1,1,203
31198,2,2,181
31199,1,1,150
31201,1,1,231
31202,1,1,198
31203,1,1,231
31205,1,1,203
31206,2,2,167
31207,2,2,183
31208,1,1,220
31209,1,1,251
31210,1,1,255
31211,1,1,221
31212,1,1,222
31213,1,1,231
31214,1,1,231
31215,1,1,247
31216,2,2,182
31218,1,1,197
31219,1,1,198
31220,1,2,223
31221,1,2,223
31222,1,1,255
31224,1,2,186
31225,1,1,231
31226,2,2,195
31227,2,1,199
31228,1,1,196
31229,2,1,251
31230,1,1,203
31231,2,2,223
31232,2,2,183
31234,1,1,229
31235,2,1,215
31236,1,1,251
31238,1,1,231
31239,1,1,253
31240,1,1,215
31241,1,1,207
31242,1,1,203
31243,2,2,181
31244,2,1,199
31245,2,2,223
31246,1,1,242
31247,1,1,201
31248,1,1,247
31249,1,1,221
31250,2,2,167
31251,1,1,225
31252,2,2,219
31253,1,1,199
31254,2,2,182
31255,1,1,151
31257,1,1,196
31259,1,1,247
31260,1,1,171
31261,1,1,239
31262,1,1,231
31263,1,1,169
31264,1,1,231
31265,1,1,231
31266,2,2,182
31267,2,1,247
31268,1,1,188
31269,1,1,231
31270,1,1,199
31272,2,2,183
31273,1,1,255
31274,2,1,199
31275,1,1,203
31276,1,2,223
31277,2,1,242
31279,1,1,231
31280,2,2,181
31281,1,1,193
31282,2,1,220
31283,1,1,253
31284,1,1,249
31285,1,1,251
31286,1,2,183
31287,1,2,223
31288,2,2,179
31289,1,1,190
31290,1,2,161
31291,1,1,213
31292,1,1,231
31293,2,2,195
31294,1,1,251
31295,2,2,162
31296,1,1,227
31297,1,1,251
31298,1,1,251
31299,1,1,251
31300,1,1,231
31301,2,1,196
31302,2,2,183
31303,1,1,251
31304,1,1,207
31305,1,1,251
31306,2,2,186
31307,1,1,215
31308,1,1,255
31309,1,1,171
31310,1,1,231
31311,2,2,181
31312,1,1,221
31313,1,1,255
31314,1,1,255
31315,1,1,227
31317,1,1,231
31318,1,1,231
31319,1,1,255
31320,1,1,151
31321,2,2,223
31324,1,1,188
31325,1,1,229
31326,1,1,199
31328,1,1,197
31329,1,1,151
31330,1,1,231
31331,2,2,223
31332,1,1,197
31333,2,2,182
31334,1,1,253
31335,2,1,197
31336,1,2,183
31337,1,1,199
31338,2,1,189
31339,1,1,169
31342,1,1,216
31343,1,1,233
31344,1,1,251
31345,1,1,231
31347,1,1,169
31348,1,1,199
31349,1,1,251
31350,1,1,151
31351,1,1,255
31352,1,2,183
31353,1,1,198
31354,2,2,167
31355,2,2,219
31356,1,1,173
31357,2,2,142
31358,1,1,197
31359,1,1,159
31360,1,1,255
31361,2,2,160
31362,1,1,231
31364,2,1,207
31365,2,2,183
31366,1,1,159
31367,2,2,223
31368,2,1,213
31369,1,1,207
31370,2,2,162
31371,1,1,255
31372,1,1,203
31373,1,1,199
31374,1,1,231
31375,2,1,171
31376,1,1,203
31378,1,1,255
31379,1,1,203
31380,2,2,183
31381,1,1,241
31382,1,1,231
31383,1,1,199
31384,1,1,255
31385,1,1,198
31386,1,1,199
31388,2,2,167
31389,1,1,197
31390,2,2,167
31391,2,1,215
31392,1,1,249
31393,1,1,231
31394,1,1,199
31395,1,1,253
31396,1,1,233
31397,1,1,197
31398,2,2,181
31399,1,1,229
31400,1,2,167
31401,2,1,131
31402,1,1,251
31403,1,1,251
31404,1,1,196
31405,2,2,160
31407,1,1,159
31408,1,1,231
31409,1,2,223
31410,1,1,231
31411,2,2,195
31412,2,1,247
31413,1,1,251
31414,1,1,251
31416,1,1,255
31417,2,2,181
31418,1,2,167
31419,1,1,249
31420,2,2,183
31421,1,1,255
31422,1,1,231
31423,1,1,250
31424,1,1,198
31425,2,2,163
31426,1,1,222
31427,1,1,171
31428,1,1,231
31429,1,1,231
31430,2,1,199
31431,2,1,222
31432,1,1,251
31433,1,1,239
31434,2,2,183
31435,2,2,163
31436,1,1,251
31437,1,1,203
31438,1,1,231
31439,1,1,231
31440,1,1,255
31441,1,1,231
31442,2,2,223
31443,1,1,203
31444,1,1,199
31445,1,1,199
31446,1,1,251
31447,2,2,223
31448,2,2,140
31449,2,1,199
31450,2,2,163
31451,2,2,183
31452,2,2,183
31453,2,1,196
31454,2,1,197
31456,2,2,181
31457,2,1,251
31458,1,1,239
31459,1,1,231
31460,1,1,231
31461,2,1,199
31466,1,1,231
31467,1,1,199
31468,2,2,163
31469,2,1,213
31470,1,1,231
31471,1,1,198
31472,1,1,231
31473,2,2,177
31474,1,1,197
31475,2,1,199
31476,1,1,255
31477,1,1,199
31478,1,1,231
31480,1,1,199
31481,2,1,216
31482,1,1,199
31483,2,1,255
31484,1,1,251
31485,1,1,255
31486,2,2,160
31487,1,1,169
31489,2,2,210
31490,1,1,231
31491,2,2,167
31493,1,1,239
31494,1,1,231
31495,1,1,169
31497,1,1,198
31499,1,1,231
31500,1,1,151
31501,1,1,231
31502,2,1,222
31503,2,1,221
31504,1,1,255
31506,1,1,171
31507,2,2,160
31509,1,1,203
31510,2,2,183
31511,1,2,163
31512,2,1,237
31513,2,1,173
31515,2,2,223
31516,2,2,223
31517,1,1,151
31518,1,1,251
31519,2,2,181
31520,1,1,199
31521,1,1,255
31523,2,2,223
31524,2,1,216
31525,1,1,255
31526,1,1,231
31527,1,1,251
31528,1,2,223
31529,1,1,231
31530,1,1,203
31531,2,2,128
31532,1,1,231
31533,2,1,199
31534,2,2,223
31535,1,1,206
31536,1,1,255
31537,1,1,231
31538,1,2,167
31539,1,1,247
31540,1,1,199
31541,1,1,231
31542,2,1,199
31543,1,2,179
31544,1,1,255
31545,1,1,171
31546,1,1,197
31547,1,1,255
31548,1,2,223
31549,1,1,255
31550,1,1,255
31551,1,2,165
31552,1,1,231
31553,1,1,255
31554,1,1,143
31555,1,1,203
31556,1,1,231
31557,1,1,216
31558,1,1,189
31559,2,1,196
31560,1,1,255
31561,2,2,167
31562,1,1,255
31563,1,1,196
31564,2,1,171
31566,1,1,231
31568,1,1,231
31569,1,2,191
31570,1,1,255
31571,1,1,247
31572,1,1,255
31574,1,1,231
31575,1,1,231
31576,2,1,189
31577,1,1,251
31578,2,2,183
31579,1,1,251
31580,2,2,191
31581,2,1,198
31582,1,1,231
31583,1,1,255
31584,1,1,255
31586,1,1,251
31587,2,2,183
31588,2,1,150
31589,1,1,198
31590,1,1,251
31591,2,2,167
31592,1,2,167
31593,1,1,221
31594,1,1,251
31595,1,1,231
31596,2,2,162
31597,1,1,187
31598,1,1,197
31600,1,1,151
31602,1,1,231
31603,1,1,255
31604,2,1,199
31605,1,1,231
31606,1,1,231
31607,1,1,151
31608,2,2,165
31609,2,2,218
31610,1,1,199
31611,1,2,161
31612,1,1,198
31613,2,1,221
31614,1,2,183
31615,1,2,183
31616,1,1,239
31617,1,1,231
31618,2,2,223
31619,1,1,198
31620,2,1,199
31621,1,1,203
31622,1,1,199
31624,1,1,171
31625,1,1,251
31626,1,1,250
31627,1,1,231
31628,2,2,161
31629,1,1,199
31630,1,2,223
31631,1,2,183
31632,1,1,199
31633,2,2,135
31634,1,1,197
31635,1,1,203
31636,1,2,164
31637,1,1,169
31638,1,1,251
31639,2,1,199
31640,1,1,237
31641,1,1,231
31642,1,1,199
31643,1,2,223
31644,1,1,255
31647,1,1,247
31648,2,2,223
31649,1,1,239
31650,1,1,171
31651,1,1,150
31652,2,2,223
31653,2,1,150
31654,2,2,183
31655,2,2,183
31657,1,1,203
31658,1,1,231
31659,1,1,231
31660,1,1,198
31661,1,1,199
31662,1,1,247
31663,1,1,255
31665,1,1,255
31666,1,1,251
31667,1,1,250
31669,2,1,199
31670,2,2,183
31671,2,2,223
31672,1,1,231
31673,2,2,167
31674,2,2,181
31675,1,1,255
31676,1,1,241
31679,1,1,255
31680,2,1,196
31681,2,1,199
31682,1,1,201
31683,1,1,231
31684,2,1,221
31685,1,1,199
31686,1,1,255
31687,1,1,231
31688,2,2,181
31689,1,1,239
31691,1,1,231
31692,1,1,255
31694,1,2,223
31695,1,1,251
31696,2,1,199
31697,2,2,223
31698,1,1,231
31699,1,1,222
31700,1,1,231
31701,1,1,251
31702,1,1,197
31703,2,1,196
31704,1,1,199
31705,1,1,199
31706,1,2,219
31707,1,1,241
31708,1,1,231
31710,1,1,251
31711,1,1,251
31712,1,1,198
31713,1,1,220
31714,2,1,171
31715,1,1,237
31716,1,1,243
31717,1,1,241
31718,1,1,241
31720,1,1,255
31721,1,1,221
31722,1,1,251
31723,1,1,221
31724,1,1,255
31725,1,1,255
31726,1,2,223
31727,2,2,181
31728,1,1,229
31729,2,2,165
31731,1,1,203
31732,1,2,183
31733,2,2,223
31734,1,1,203
31735,1,1,175
31736,1,1,151
31737,1,1,169
31738,1,1,241
31739,1,1,251
31740,1,2,223
31741,1,1,220
31742,2,2,181
31743,2,2,162
31745,2,2,191
31746,1,1,203
31747,2,1,189
31748,2,2,223
31749,1,1,231
31750,2,2,183
31751,1,1,231
31752,2,1,221
31754,1,1,150
31755,1,1,251
31756,1,1,231
31757,1,1,251
31758,1,1,231
31759,1,1,231
31760,1,1,231
31761,2,2,183
31762,1,1,251
31763,2,2,219
31765,1,1,231
31766,1,1,231
31768,1,1,169
31769,1,1,231
31770,1,1,251
