,y,prediction,leaf
5857,2,1,5
5858,1,1,6
5859,1,1,6
5860,1,1,5
5861,1,1,5
5862,1,2,4
5863,1,1,6
5864,1,1,6
5865,1,1,6
5866,1,1,5
5867,2,2,4
5868,1,1,6
5869,1,1,5
5870,1,1,6
5871,2,2,4
5872,1,1,6
5873,1,1,5
5874,1,1,6
5875,2,1,5
5876,2,1,6
5877,1,1,5
5878,1,1,6
5879,1,1,6
5880,1,1,5
5881,1,1,5
5882,2,2,4
5883,1,1,6
5884,1,1,6
5885,1,1,5
5886,1,1,5
5887,1,1,6
5888,1,1,6
5889,2,2,4
5890,1,1,6
5891,1,1,6
5892,1,1,6
5893,1,1,6
5894,1,1,5
5896,1,1,6
5897,1,1,6
5898,2,2,4
5899,1,1,5
5900,1,1,5
5901,1,1,5
5902,1,1,5
5903,1,1,5
5904,1,1,5
5905,1,1,5
5906,1,1,5
5907,1,1,6
5908,1,1,5
5909,2,2,7
5910,1,1,6
5911,1,1,6
5912,1,1,6
5913,1,1,6
5914,1,1,5
5916,1,1,5
5917,2,1,5
5918,1,2,4
5919,2,1,6
5920,1,1,6
5921,1,1,6
5922,1,1,5
5923,1,1,5
5924,1,1,6
5925,2,1,5
5927,1,1,6
5928,1,1,6
5929,2,2,4
5930,1,1,5
5932,1,1,6
5933,1,1,5
5934,1,1,6
5936,2,1,6
5937,2,1,6
5939,1,1,5
5940,2,1,6
5942,1,1,6
5943,2,2,4
5944,2,1,6
5945,1,1,6
5946,1,1,5
5947,1,2,4
5948,2,2,4
5949,1,1,6
5951,1,1,6
5953,1,1,6
5954,1,1,6
5955,2,1,5
5956,1,1,5
5957,1,1,5
5958,1,1,5
5959,1,1,5
5960,1,1,6
5961,1,1,5
5962,1,1,6
5963,1,1,6
5964,1,1,6
5965,2,2,4
5966,1,1,6
5968,2,2,4
5969,1,1,6
5970,2,1,6
5971,1,1,5
5972,1,1,5
5973,1,1,6
5974,1,1,5
5975,1,1,5
5977,2,2,4
5978,1,1,6
5979,2,1,6
5980,2,2,4
5981,1,1,6
5982,1,1,6
5983,1,1,6
5984,1,1,6
5985,2,1,5
5986,1,1,6
5987,1,1,6
5988,1,1,6
5989,1,1,5
5990,1,1,6
5993,1,1,6
5994,1,1,5
5995,1,1,6
5996,1,1,6
5997,2,1,5
5998,1,1,6
5999,1,1,6
6000,1,1,5
6002,2,2,4
6003,1,1,5
6004,2,1,5
6005,2,2,4
6006,1,1,5
6007,2,1,6
6008,2,1,5
6009,1,1,6
6010,2,2,4
6011,2,1,5
6012,1,1,6
6013,1,1,6
6014,1,1,6
6015,1,1,6
6016,2,1,5
6017,2,1,5
6018,1,1,6
6019,1,1,5
6020,2,1,6
6022,1,1,5
6023,1,1,5
6024,2,1,5
6026,1,1,5
6027,1,1,5
6028,1,1,6
6029,1,1,6
6030,2,1,5
6032,2,1,6
6033,1,2,4
6034,1,1,6
6035,2,2,7
6036,2,1,5
6037,1,1,5
6038,1,1,5
6039,1,1,6
6040,1,1,5
6041,1,1,6
6042,2,1,5
6043,1,1,6
6044,1,1,6
6045,2,1,5
6046,1,1,5
6047,1,1,6
6048,1,1,6
6049,1,1,5
6050,1,1,5
6051,1,1,6
6052,1,1,6
6053,1,1,6
6054,1,1,6
6055,1,1,6
6056,1,1,6
6057,1,1,6
6058,1,1,6
6059,1,1,6
6060,1,1,6
6061,1,2,4
6062,1,2,4
6063,1,1,6
6064,1,2,4
6065,1,1,5
6066,2,1,5
6067,1,1,5
6069,1,1,6
6070,1,1,5
6071,1,1,5
6072,1,1,6
6074,1,1,6
6075,1,1,5
6078,1,1,6
6079,1,1,6
6080,1,1,5
6081,1,1,6
6082,2,2,4
6084,2,1,5
6085,1,1,5
6086,1,1,5
6088,1,1,6
6090,1,1,6
6091,1,1,5
6092,1,1,5
6094,1,1,6
6095,1,1,6
6096,1,1,6
6097,1,1,5
6098,1,1,6
6099,1,1,5
6100,1,1,5
6101,2,2,4
6102,1,1,6
6103,1,1,5
6104,1,1,6
6105,2,1,5
6106,1,1,6
6107,1,1,6
6108,1,1,6
6110,1,1,6
6111,2,2,4
6112,2,1,5
6113,1,1,6
6114,1,1,5
6115,2,1,5
6116,2,1,5
6117,1,1,5
6118,1,1,6
6119,1,1,5
6120,2,1,6
6121,2,2,4
6122,1,1,6
6123,1,1,6
6125,1,1,6
6126,1,1,6
6127,1,1,6
6128,1,1,6
6129,1,1,5
6131,1,1,5
6132,1,1,5
6133,1,1,6
6135,2,2,4
6136,1,1,5
6137,2,1,5
6138,1,1,6
6139,1,1,5
6140,1,1,6
6141,1,1,5
6142,1,1,5
6143,2,2,4
6144,1,1,6
6145,1,1,5
6146,1,1,6
6148,1,1,6
6150,1,1,5
6151,1,1,5
6152,1,1,6
6153,1,1,6
6154,1,1,6
6155,1,1,6
6156,1,1,6
6157,1,1,6
6158,1,1,6
6159,1,1,6
6160,1,1,6
6161,1,1,6
6163,1,1,6
6164,1,1,5
6165,1,1,5
6166,1,1,6
6167,1,1,6
6168,1,1,6
6170,2,1,5
6171,1,1,5
6172,1,1,6
6173,2,2,4
6174,1,1,6
6175,1,1,6
6176,1,2,4
6177,2,2,4
6178,1,1,5
6179,2,1,5
6180,1,2,4
6181,2,2,4
6183,1,1,6
6184,2,1,5
6185,1,1,6
6186,2,2,4
6187,1,1,6
6188,1,1,5
6189,1,1,5
6190,1,1,6
6191,1,1,5
6192,2,1,5
6193,1,1,6
6194,1,1,6
6195,1,1,5
6196,2,1,5
6197,2,1,5
6199,2,1,6
6200,2,2,4
6201,1,1,6
6202,1,1,5
6203,1,1,6
6204,1,1,5
6205,2,2,4
6206,1,1,5
6207,1,1,5
6208,2,1,6
6209,1,1,6
6211,1,1,6
6212,2,1,5
6213,2,1,5
6214,1,2,4
6215,1,1,6
6216,2,2,4
6217,2,1,5
6218,1,1,6
6219,1,1,5
6220,2,1,5
6221,1,1,6
6222,1,1,6
6223,1,1,6
6224,2,2,4
6225,2,1,5
6226,1,1,6
6227,2,2,4
6228,1,1,6
6229,1,1,6
6230,1,1,5
6232,1,2,4
6233,2,2,4
6234,1,1,5
6235,1,1,6
6236,2,2,4
6237,1,1,5
6238,1,1,6
6239,1,1,6
6240,1,1,5
6241,1,1,6
6242,1,1,6
6243,1,1,6
6244,1,1,6
6245,2,1,5
6246,1,1,6
6247,1,1,6
6248,1,1,5
6249,1,1,6
6250,2,2,4
6251,1,1,6
6252,1,1,6
6253,1,1,6
6254,1,1,6
6256,2,1,5
6257,1,1,6
6258,1,1,6
6259,1,1,6
6260,1,1,6
6261,1,1,6
6262,1,1,6
6264,2,1,5
6265,1,1,5
6266,1,1,5
6267,1,1,6
6268,1,1,6
6269,1,2,4
6271,1,1,6
6272,1,1,6
6273,1,1,6
6274,1,1,5
6275,1,1,5
6276,1,1,6
6277,1,1,6
6278,1,1,5
6279,1,2,4
6280,1,1,6
6281,2,2,4
6282,1,1,5
6283,1,1,6
6284,1,1,6
6285,1,1,6
6286,1,1,6
6287,1,1,6
6288,1,1,6
6289,2,1,5
6290,1,1,6
6291,2,1,5
6292,1,1,6
6293,1,1,6
6294,1,1,6
6295,2,2,4
6296,1,1,6
6298,1,1,6
6299,2,2,4
6300,1,1,6
6301,1,1,5
6302,1,1,5
6303,2,1,5
6304,2,2,4
6305,1,1,6
6306,1,1,5
6307,1,1,5
6308,1,1,6
6309,1,1,6
6310,2,2,4
6311,1,1,5
6313,2,1,6
6314,1,1,5
6315,1,1,6
6316,1,1,6
6317,1,1,6
6318,1,2,4
6320,1,1,5
6322,1,1,5
6323,1,1,6
6325,2,1,5
6326,1,1,6
6327,1,1,6
6328,1,1,6
6329,1,1,6
6330,2,1,5
6331,2,1,5
6333,1,1,6
6334,2,1,6
6335,1,1,5
6336,1,1,6
6337,2,1,5
6338,1,1,6
6339,1,1,5
6341,1,1,6
6342,1,1,5
6343,1,1,5
6344,2,1,5
6345,1,1,6
6346,1,1,6
6347,1,1,6
6348,1,1,6
6349,2,2,4
6350,1,1,6
6351,1,1,6
6352,2,1,5
6353,1,1,5
6354,1,1,5
6355,1,1,5
6356,1,1,6
6357,1,1,6
6358,1,1,6
6359,2,2,4
6360,1,1,6
6362,1,2,4
6363,1,1,5
6365,1,1,5
6366,1,1,6
6367,1,1,6
6368,1,1,6
6369,2,1,5
6371,1,1,5
6373,2,1,5
6374,1,1,6
6375,1,1,5
6376,1,1,6
6377,1,1,5
6378,2,2,4
6379,2,1,6
6381,1,1,5
6382,2,1,5
6383,2,2,4
6384,2,1,5
6385,1,1,6
6386,1,1,6
6387,1,2,4
6388,1,1,6
6389,1,1,6
6390,1,1,5
6391,2,2,4
6392,2,1,6
6393,1,1,6
6395,1,1,6
6396,1,1,6
6397,1,2,4
6399,1,1,6
6400,1,1,6
6401,1,1,6
6402,1,1,6
6403,1,1,6
6404,1,1,6
6405,1,1,6
6406,2,1,5
6407,1,1,6
6408,1,1,6
6410,1,1,6
6411,1,1,5
6412,1,1,6
6414,2,2,4
6415,2,1,5
6417,1,1,6
6419,2,1,5
6420,2,2,7
6421,1,2,4
6422,1,1,6
6424,1,1,5
6425,1,1,5
6426,2,1,5
6427,1,1,6
6429,2,2,4
6430,1,1,6
6431,1,1,6
6432,1,1,5
6433,1,1,5
6434,1,1,6
6435,1,1,6
6436,1,1,6
6438,1,1,5
6439,1,1,6
6440,1,1,6
6441,1,1,6
6442,2,1,5
6443,1,1,6
6444,1,1,6
6445,1,1,6
6447,1,1,5
6448,1,1,6
6450,1,1,6
6451,1,1,5
6452,1,1,6
6453,2,1,6
6454,1,1,5
6456,1,1,6
6457,2,1,5
6458,1,1,6
6459,1,1,6
6460,1,1,6
6461,1,1,6
6462,1,1,6
6463,1,1,5
6464,1,1,6
6465,2,2,4
6466,1,1,5
6467,1,1,5
6468,2,2,4
6469,1,1,6
6470,1,1,6
6471,1,1,6
6472,1,1,5
6473,1,2,4
6474,1,1,6
6476,1,1,6
6477,1,1,5
6478,2,1,5
6479,1,1,6
6480,1,1,6
6481,1,1,6
6482,2,2,4
6483,2,1,5
6484,2,1,5
6485,2,1,5
6486,1,2,4
6487,2,2,4
6488,1,2,4
6489,1,1,6
6490,1,1,5
6491,1,1,5
6492,2,2,4
6494,1,1,6
6495,1,2,4
6496,1,1,6
6497,1,1,5
6498,1,1,6
6499,2,2,4
6501,1,1,6
6502,1,1,6
6503,1,1,6
6504,1,1,6
6505,1,1,6
6507,1,1,5
6508,1,1,5
6509,1,1,5
6510,1,1,5
6511,1,1,6
6512,2,1,6
6513,2,2,4
6515,1,1,5
6516,1,1,6
6517,1,1,6
6518,1,1,5
6519,2,2,7
6520,1,1,5
6521,1,1,6
6522,1,1,6
6523,1,1,6
6524,2,2,7
6525,1,1,6
6526,1,1,5
6527,1,1,6
6528,2,2,4
6529,1,1,6
6530,2,1,5
6532,1,1,5
6533,2,1,6
6534,1,1,6
6535,2,2,7
6536,1,1,5
6537,2,2,4
6538,1,1,6
6539,1,1,6
6540,1,1,6
6541,1,1,5
6542,1,1,6
6543,1,1,6
6544,1,1,6
6545,1,1,6
6546,2,1,5
6547,2,1,6
6548,2,2,4
6550,1,1,5
6551,1,1,6
6552,1,1,5
6553,1,1,6
6554,1,1,5
6555,2,1,5
6556,2,2,4
6557,1,1,6
6558,1,1,6
6559,1,1,5
6560,1,1,6
6561,2,2,4
6562,1,1,5
6563,2,1,5
6564,1,1,6
6565,1,1,6
6566,1,1,5
6567,1,1,6
6568,1,1,5
6569,2,1,5
6570,1,1,5
6571,1,1,6
6572,1,1,6
6573,2,2,4
6574,2,1,5
6575,1,1,6
6576,2,2,4
6578,1,1,6
6579,1,1,6
6581,2,1,6
6582,1,1,5
6584,1,1,6
6585,1,1,5
6586,1,1,5
6587,1,1,6
6588,1,1,6
6589,1,1,6
6590,2,1,6
6591,1,1,6
6592,1,1,6
6593,1,1,6
6594,1,1,6
6595,2,2,7
6596,1,1,6
6597,1,1,6
6598,2,1,5
6599,2,2,4
6601,1,1,6
6602,1,1,6
6603,2,1,5
6604,1,1,6
6605,1,1,6
6606,2,1,5
6607,1,2,4
6608,2,2,4
6609,2,2,4
6610,1,1,5
6611,1,1,6
6612,1,1,6
6613,1,1,6
6614,2,2,4
6615,1,1,6
6616,1,1,6
6617,1,1,6
6618,1,1,5
6619,1,1,6
6620,1,1,5
6621,2,2,7
6623,1,1,6
6624,1,1,5
6625,2,1,5
6626,1,1,6
6627,1,1,5
6628,1,1,5
6629,1,1,6
6630,1,1,6
6631,1,2,4
6632,1,1,6
6633,2,2,4
6634,1,1,6
6635,1,1,5
6636,1,1,5
6637,2,1,6
6638,1,1,5
6639,2,2,4
6640,1,1,6
6641,1,1,6
6642,1,1,6
6643,1,1,6
6644,1,1,6
6645,1,1,5
6646,1,1,6
6647,1,1,6
6648,2,1,6
6649,2,1,5
6650,1,1,6
6651,1,1,6
6652,2,1,5
6653,1,1,5
6654,1,1,6
6655,2,1,5
6656,1,1,6
6657,1,1,6
6658,2,1,5
6659,1,1,5
6660,2,2,4
6661,2,1,5
6662,1,1,6
6663,1,1,6
6665,2,1,5
6666,1,1,5
6667,1,1,6
6668,1,1,5
6670,1,1,6
6671,1,1,6
6672,1,1,6
6673,1,1,6
6674,1,1,5
6675,2,1,5
6676,1,1,6
6677,2,2,4
6678,1,1,6
6679,1,1,5
6680,1,1,5
6681,1,1,5
6682,1,1,6
6683,1,1,5
6684,1,1,6
6685,1,1,6
6686,2,1,5
6687,1,1,6
6688,1,1,6
6689,2,1,5
6690,1,1,5
6691,1,1,6
6692,1,1,6
6693,1,2,4
6694,1,1,6
6695,1,1,5
6697,2,1,5
6699,1,1,5
6700,1,2,4
6702,1,1,5
6703,2,2,4
6704,1,1,6
6705,1,1,6
6706,1,1,6
6707,1,1,6
6708,2,2,4
6709,1,1,6
6710,1,1,6
6711,1,1,6
6712,1,1,5
6713,2,1,6
6714,2,2,4
6715,1,1,5
6716,2,1,5
6717,1,1,6
6718,1,1,6
6720,1,1,5
6721,1,1,5
6722,1,1,5
6723,1,1,5
6724,1,1,5
6725,1,1,6
6726,1,1,6
6727,2,1,6
6728,2,1,5
6729,1,1,6
6730,1,1,6
6731,1,2,4
6732,1,1,6
6734,1,1,6
6735,2,2,4
6736,1,1,6
6737,1,1,5
6738,1,1,5
6739,1,1,6
6740,1,1,5
6741,1,1,6
6742,1,1,6
6743,1,1,5
6744,1,1,5
6745,1,1,6
6746,2,1,6
6748,1,1,5
6749,1,1,6
6750,1,2,4
6752,1,1,5
6753,1,1,6
6754,1,1,5
6755,1,1,6
6756,1,1,5
6757,1,1,6
6758,2,2,4
6759,1,1,5
6760,1,1,6
6761,1,1,5
6762,1,1,5
6763,2,2,4
6764,2,1,5
6765,2,1,5
6766,1,1,5
6767,1,1,6
6768,1,1,6
6771,1,1,6
6772,1,1,6
6773,1,1,6
6774,1,1,6
6775,1,1,5
6776,1,1,6
6777,1,1,6
6778,1,1,6
6779,1,1,6
6780,1,1,6
6781,1,1,6
6782,1,1,6
6783,1,1,6
6784,1,1,6
6785,2,1,5
6787,2,2,4
6788,1,1,6
6789,1,1,6
6790,1,1,6
6791,1,1,6
6792,2,1,5
6793,1,1,6
6794,1,1,5
6795,1,1,6
6796,1,1,5
6798,1,1,5
6799,1,1,6
6800,1,1,6
6801,1,1,6
6802,1,1,6
6803,2,1,5
6804,2,1,5
6805,1,1,5
6806,1,1,6
6807,1,1,5
6808,1,2,4
6809,1,1,6
6810,1,1,6
6811,1,1,6
6812,1,1,6
6813,1,1,6
6814,2,1,5
6815,1,1,6
6816,2,1,6
6817,1,1,5
6818,1,1,5
6819,1,1,6
6820,1,1,6
6821,1,1,6
6823,2,2,4
6824,1,1,5
6825,1,1,5
6826,1,1,6
6827,1,1,6
6828,1,1,6
6829,1,1,6
6830,1,1,5
6831,1,1,6
6832,1,1,6
6833,2,2,4
6834,2,1,5
6835,1,1,6
6836,1,1,6
6837,1,1,6
6838,1,1,6
6839,1,2,4
6840,1,1,6
6841,1,1,5
6842,1,1,5
6843,2,2,4
6844,2,2,4
6845,1,1,6
6846,1,1,5
6847,1,1,5
6848,1,1,5
6849,2,1,5
6850,2,1,5
6851,1,1,6
6852,1,1,5
6853,1,1,6
6854,1,1,6
6855,1,1,6
6856,1,1,6
6857,1,1,6
6858,1,1,5
6859,1,1,5
6860,1,1,6
6862,2,1,5
6863,1,1,6
6864,1,1,5
6865,1,1,6
6866,1,1,6
6867,1,1,6
6868,1,1,6
6869,2,2,4
6870,2,1,6
6871,1,1,6
6872,1,1,5
6873,1,1,5
6874,1,1,6
6875,1,1,6
6876,2,2,4
6878,1,1,6
6879,2,2,4
6880,2,1,5
6881,1,1,6
6882,1,1,6
6884,1,1,6
6885,1,1,6
6886,1,1,6
6887,1,1,6
6889,1,1,6
6890,2,2,4
6891,1,1,6
6892,1,1,6
6893,1,1,6
6894,1,1,5
6895,1,1,6
6896,1,1,5
6897,2,2,4
6898,1,1,6
6900,2,2,4
6901,1,2,4
6902,1,1,6
6903,1,2,4
6905,1,1,5
6906,2,1,5
6907,1,2,4
6909,1,1,6
6910,1,2,4
6911,2,1,5
6914,1,1,6
6915,1,1,5
6916,1,1,6
6917,1,1,6
6918,1,1,6
6919,1,1,6
6920,1,1,6
6921,1,1,6
6922,1,1,6
6923,1,1,5
6924,2,2,4
6925,2,1,6
6926,1,1,6
6927,1,1,6
6928,1,1,5
6929,1,1,6
6930,1,1,6
6931,1,1,5
6932,1,1,6
6933,1,1,5
6934,2,2,4
6935,2,1,5
6936,1,1,6
6937,1,1,5
6938,1,1,6
6939,1,1,6
6940,1,1,6
6941,2,2,4
6942,2,1,5
6943,1,1,6
6944,1,1,5
6945,1,1,5
6946,1,1,5
6947,1,1,6
6948,2,1,6
6949,1,2,4
6950,1,2,4
6951,1,1,6
6952,1,1,6
6953,1,1,6
6954,2,2,4
6956,1,1,5
6957,2,1,5
6958,1,1,6
6959,1,1,6
6960,2,1,5
6961,1,1,5
6962,2,1,5
6963,1,2,4
6964,1,2,4
6966,1,1,6
6967,1,1,6
6968,1,1,5
6969,1,1,5
6970,1,1,6
6971,2,1,5
6972,1,1,5
6973,2,2,4
6975,1,1,6
6977,1,1,5
6978,1,1,6
6979,1,1,5
6980,1,2,4
6981,1,1,5
6982,1,1,6
6983,1,1,6
6984,1,1,6
6985,2,2,4
6986,2,1,5
6987,1,1,6
6989,1,1,5
6990,1,1,6
6991,2,2,4
6992,2,1,5
6993,1,1,6
6994,2,1,5
6995,1,1,6
6996,1,1,5
6997,1,1,6
6998,1,1,6
6999,1,1,6
7000,2,2,4
7001,1,2,4
7002,1,1,6
7003,1,1,6
7004,1,1,6
7005,1,1,6
7006,2,1,5
7007,1,1,6
7008,1,2,4
7009,1,1,5
7010,1,1,6
7011,1,1,6
7012,2,2,4
7013,1,1,5
7014,1,1,6
7016,1,1,6
7017,1,1,6
7020,1,1,5
7021,2,2,4
7022,1,1,6
7023,2,2,4
7024,1,1,6
7026,1,1,6
7027,1,2,4
7028,1,1,6
7029,2,1,5
7031,2,2,4
7032,1,1,6
7034,2,2,4
7035,2,1,6
7036,1,1,6
7037,1,1,6
7038,1,1,6
7039,1,1,6
7041,1,1,5
7042,1,1,6
7043,2,1,6
7045,1,2,4
7047,2,1,6
7049,1,1,6
7050,1,1,6
7051,2,2,4
7052,1,1,6
7053,1,1,5
7054,1,1,6
7055,1,1,6
7056,1,1,6
7057,1,1,6
7058,2,1,5
7059,1,1,6
7060,2,2,4
7061,1,1,6
7062,1,1,6
7063,1,1,6
7064,2,2,4
7065,1,1,6
7067,1,1,5
7068,1,1,5
7069,1,1,6
7070,1,1,6
7072,1,1,5
7073,2,1,5
7074,1,1,5
7076,1,1,6
7077,1,1,6
7078,1,1,6
7079,2,1,5
7080,1,1,6
7081,1,1,6
7082,2,1,6
7083,2,2,4
7084,2,2,4
7085,2,2,4
7086,1,1,6
7088,1,1,5
7089,1,1,5
7090,2,2,4
7091,1,1,6
7092,1,1,6
7093,2,2,4
7094,1,1,6
7095,1,1,5
7096,1,1,6
7098,1,1,6
7099,1,2,4
7101,1,1,6
7102,1,1,6
7103,2,1,5
7104,2,2,4
7105,1,1,6
7106,1,1,6
7107,1,1,6
7109,1,1,5
7110,2,1,6
7111,1,1,6
7112,1,2,4
7114,1,1,5
7115,1,1,6
7117,2,1,5
7118,1,1,6
7119,1,1,6
7120,2,2,4
7121,1,1,6
7122,1,1,5
7123,2,1,5
7124,1,1,5
7125,1,1,5
7126,1,1,6
7127,1,1,6
7128,1,1,6
7129,1,1,6
7130,1,1,5
7131,2,2,4
7132,1,1,6
7134,2,2,4
7135,1,1,6
7136,1,1,5
7137,1,1,5
7138,2,1,5
7139,1,1,5
7140,2,1,5
7141,1,1,6
7142,1,1,5
7143,2,2,4
7144,1,1,6
7145,1,1,6
7146,1,1,6
7147,2,2,4
7148,1,1,6
7149,1,1,6
7151,1,1,6
7152,1,1,6
7153,1,1,6
7155,2,1,6
7156,2,1,6
7157,1,1,6
7158,1,1,6
7159,1,1,5
7160,1,1,6
7161,1,1,6
7162,1,1,6
7163,2,2,4
7165,1,1,6
7167,1,1,5
7169,1,2,4
7170,1,1,6
7171,1,1,6
7172,1,1,6
7174,1,1,6
7175,1,1,5
7176,1,1,5
7177,2,1,6
7178,1,1,6
7180,1,2,4
7181,1,1,6
7182,1,1,6
7183,1,1,6
7184,2,2,4
7185,1,1,6
7186,1,2,7
7187,1,1,5
7188,1,1,6
7189,1,1,5
7190,1,1,6
7191,1,1,6
7192,1,1,6
7194,2,2,4
7195,1,1,5
7196,1,1,5
7198,1,1,5
7199,2,1,6
7200,1,1,6
7202,2,2,4
7204,1,1,6
7205,2,1,5
7206,1,1,6
7207,2,2,4
7208,2,1,5
7209,1,1,6
7210,1,1,5
7211,1,1,5
7212,1,1,6
7213,1,1,5
7214,2,1,6
7215,2,1,5
7216,1,1,6
7218,1,1,5
7219,1,1,5
7220,1,1,6
7221,1,1,6
7222,2,1,5
7223,1,1,6
7224,1,1,6
7225,1,1,6
7226,1,1,6
7227,1,1,6
7228,1,1,6
7229,1,1,6
7230,1,1,5
7231,1,1,6
7232,1,1,6
7233,1,1,6
7234,1,1,6
7235,1,1,6
7236,1,1,6
7237,1,1,6
7239,1,1,5
7240,1,1,5
7241,1,1,6
7242,1,1,6
7243,1,1,6
7244,1,1,6
7245,1,1,6
7246,1,2,4
7247,1,1,6
7248,1,1,5
7249,2,1,5
7251,1,1,6
7252,1,1,6
7253,2,2,4
7254,1,1,5
7255,1,1,6
7256,1,1,6
7257,1,1,5
7258,2,2,4
7259,1,1,5
7260,1,1,6
7262,1,1,6
7263,1,1,5
7264,1,1,6
7265,2,1,5
7266,2,2,4
7267,1,1,6
7268,2,1,6
7269,2,1,6
7270,1,1,6
7271,2,1,5
7272,2,2,4
7273,1,1,6
7274,1,1,5
7276,1,1,6
7277,1,1,5
7279,1,1,6
7280,1,1,5
7283,1,2,4
7284,1,1,6
7285,2,2,4
7286,2,1,5
7289,1,1,6
7290,2,2,4
7291,1,1,6
7292,1,2,4
7293,1,1,6
7294,2,1,5
7295,1,1,6
7296,2,2,4
7297,1,1,5
7298,1,1,6
7299,2,1,5
7300,1,1,6
7301,1,1,5
7302,1,1,6
7304,1,2,4
7305,2,1,5
7306,1,2,4
7307,1,1,6
7308,1,1,6
7309,2,1,5
7310,1,1,5
7311,1,1,6
7312,1,1,5
7313,1,1,6
7314,1,1,6
7315,1,1,6
7316,1,1,6
7317,2,2,4
7318,1,1,6
7319,1,1,6
7320,1,2,4
7321,1,1,6
7322,1,1,6
7323,1,1,6
7324,1,1,5
7325,1,1,6
7326,1,1,6
7327,2,2,4
7328,1,1,6
7329,1,1,6
7331,1,1,6
7332,1,1,5
7333,1,1,6
7334,1,1,5
7336,2,1,5
7337,2,2,4
7338,1,1,5
7339,2,1,5
7340,1,1,6
7341,1,1,5
7342,2,1,5
7343,2,1,5
7344,1,1,5
7345,1,1,6
7346,1,1,5
7347,2,2,7
7348,1,1,5
7349,1,1,6
7350,1,1,6
7351,2,1,6
7352,1,1,6
7353,2,2,4
7354,1,1,5
7355,2,1,5
7356,1,1,6
7357,1,1,5
7358,1,1,6
7359,2,2,4
7360,1,1,6
7361,1,1,5
7362,2,1,5
7363,1,1,6
7364,1,1,6
7365,1,1,6
7366,1,1,6
7367,2,1,5
7368,1,1,5
7369,1,1,5
7371,2,2,4
7372,1,1,5
7373,1,1,5
7376,2,1,5
7377,2,1,6
7378,1,1,6
7380,2,1,5
7381,1,1,6
7382,1,1,6
7383,2,1,5
7384,1,1,6
7385,2,2,7
7386,1,1,6
7387,1,1,5
7388,1,1,6
7389,1,2,4
7390,1,1,5
7391,1,1,5
7392,1,1,6
7393,2,1,5
7394,1,1,5
7395,1,1,6
7397,1,1,6
7398,1,1,5
7399,1,1,6
7400,1,1,6
7401,1,1,5
7402,1,1,5
7403,2,1,5
7405,1,1,6
7406,1,1,6
7407,1,1,5
7408,1,1,6
7410,1,1,6
7411,1,1,6
7412,1,1,6
7413,2,2,4
7414,1,1,6
7415,1,1,6
7416,2,1,5
7417,1,1,6
7420,2,1,5
7421,1,1,6
7422,1,1,6
7423,2,2,4
7424,1,1,5
7425,1,1,6
7426,1,1,6
7427,1,1,5
7429,1,1,6
7430,1,1,6
7431,1,1,6
7432,2,1,5
7434,1,2,4
7436,1,1,6
7437,1,1,6
7438,2,1,5
7439,1,1,6
7440,1,1,5
7442,1,1,6
7443,1,1,6
7444,1,1,6
7445,1,1,5
7446,1,1,6
7447,1,1,5
7448,1,1,6
7450,2,1,5
7451,1,1,6
7452,1,1,5
7453,1,1,6
7454,1,1,5
7455,1,1,5
7456,2,2,4
7458,1,1,6
7459,1,1,6
7462,1,1,5
7464,2,2,4
7465,2,1,6
7467,2,2,4
7468,1,1,5
7469,1,1,6
7470,1,1,6
7473,1,2,4
7474,1,1,6
7475,1,1,6
7476,2,1,5
7477,1,1,6
7478,1,1,6
7479,1,1,5
7480,1,1,5
7481,1,1,6
7482,1,1,6
7483,1,1,6
7484,1,1,5
7485,2,2,4
7486,1,1,6
7487,1,1,5
7488,1,1,6
7489,1,2,4
7491,1,1,5
7493,1,2,4
7494,2,1,5
7495,1,1,6
7496,1,1,6
7497,2,2,4
7498,2,1,5
7499,2,1,5
7500,1,1,6
7501,1,2,4
7502,1,1,6
7503,2,2,4
7504,1,1,5
7505,1,1,6
7506,1,1,5
7508,1,1,6
7509,1,1,6
7511,1,1,6
7512,1,1,6
7514,1,1,6
7516,1,1,6
7517,2,2,7
7519,1,1,6
7520,1,1,6
7521,1,1,5
7522,1,1,5
7523,1,1,5
7524,1,1,6
7525,1,1,6
7526,1,1,5
7527,1,1,5
7528,1,1,6
7529,2,1,5
7530,1,1,5
7531,2,2,4
7532,2,2,4
7533,1,1,6
7534,1,1,5
7535,1,1,6
7536,2,1,5
7537,1,1,6
7538,1,1,5
7539,1,1,6
7540,1,1,5
7541,1,1,5
7542,1,1,6
7543,2,1,6
7544,1,1,6
7545,1,1,5
7546,1,1,6
7547,1,1,5
7548,1,1,6
7549,1,1,6
7550,2,1,5
7551,1,1,6
7552,1,1,6
7553,2,1,5
7554,1,1,5
7555,2,2,4
7556,1,1,6
7557,2,1,5
7560,1,1,6
7561,2,2,4
7562,1,1,6
7564,1,1,5
7565,1,1,6
7567,1,1,6
7568,1,1,6
7569,1,1,6
7570,1,1,6
7571,2,1,6
7572,2,1,5
7573,1,1,5
7574,1,1,6
7577,1,1,5
7578,1,1,6
7580,1,1,6
7581,1,1,6
7582,1,1,6
7583,1,1,5
7584,1,1,6
7585,1,1,6
7586,1,1,6
7587,1,1,6
7588,1,1,6
7589,1,1,6
7590,2,1,5
7591,2,1,5
7592,1,1,5
7593,1,1,6
