,y,prediction,leaf
3570,1,1,7
3571,1,1,7
3572,1,1,7
3573,1,1,7
3574,1,1,7
3575,1,1,7
3576,1,1,7
3578,1,1,7
3579,1,1,7
3580,1,1,7
3581,1,1,7
3582,1,1,7
3583,1,1,7
3584,1,1,7
3586,1,1,7
3587,1,1,7
3588,1,1,7
3589,1,1,7
3590,1,1,7
3591,1,1,7
3592,1,1,7
3593,1,1,7
3595,1,1,7
3596,1,1,7
3597,1,1,7
3598,1,1,7
3599,1,1,7
3600,1,1,7
3601,1,1,7
3602,1,1,7
3603,1,1,7
3604,1,1,7
3606,1,1,7
3607,1,1,7
3608,1,1,7
3609,1,1,7
3610,1,1,7
3611,1,1,7
3613,1,1,7
3614,1,1,7
3615,1,1,7
3616,1,1,7
3617,1,1,7
3619,1,1,7
3620,1,1,7
3621,1,1,7
3622,1,1,7
3623,1,1,7
3624,1,1,7
3625,1,1,7
3626,1,1,7
3627,1,1,7
3628,1,1,7
3629,1,1,7
3630,1,1,7
3631,1,1,7
3632,1,1,7
3633,1,1,7
3634,1,1,7
3635,1,1,7
3636,1,1,7
3637,1,1,7
3638,1,1,7
3639,1,1,7
3640,1,1,7
3641,1,1,7
3642,1,1,7
3643,1,1,7
3644,1,1,7
3645,1,1,7
3646,1,1,7
3647,1,1,7
3648,1,1,7
3649,1,1,7
3650,1,1,7
3651,1,1,7
3652,1,1,7
3653,1,1,7
3654,1,1,7
3655,1,1,7
3656,1,1,7
3657,1,1,7
3658,1,1,7
3659,1,1,7
3660,1,1,7
3661,1,1,7
3662,1,1,7
3663,1,1,7
3664,1,1,7
3665,1,1,7
3666,1,1,7
3667,1,1,7
3668,1,1,7
3669,1,1,7
3670,1,1,7
3671,1,1,7
3672,1,1,7
3673,1,1,7
3674,1,1,7
3675,1,1,7
3676,1,1,7
3677,1,1,7
3678,1,1,7
3679,1,1,7
3681,1,1,7
3682,1,1,7
3683,1,1,7
3685,1,1,7
3686,1,1,7
3688,1,1,7
3690,1,1,7
3691,1,1,7
3693,1,1,7
3694,1,1,7
3695,1,1,7
3696,1,1,7
3697,1,1,7
3698,1,1,7
3699,1,1,7
3700,1,1,4
3701,1,1,7
3702,1,1,7
3703,1,1,4
3704,1,1,4
3705,1,1,7
3706,1,1,7
3707,1,1,7
3708,1,1,7
3709,1,1,7
3710,1,1,7
3711,1,1,7
3712,1,1,7
3713,1,1,7
3714,1,1,7
3715,1,1,7
3716,1,1,7
3717,1,1,7
3718,1,1,7
3719,1,1,7
3720,1,1,7
3721,1,1,7
3722,1,1,7
3723,1,1,7
3724,1,1,7
3726,1,1,7
3727,1,1,7
3728,1,1,7
3729,1,1,7
3730,1,1,7
3731,1,1,7
3732,1,2,5
3733,1,1,7
3734,1,1,7
3735,1,1,7
3736,1,1,7
3737,1,1,7
3738,1,1,7
3739,1,1,7
3741,1,1,7
3742,1,1,7
3743,1,1,7
3744,1,1,7
3746,1,1,7
3747,1,1,7
3749,1,1,7
3750,1,1,7
3753,1,1,7
3754,1,1,7
3755,1,1,7
3756,1,1,7
3757,1,1,7
3758,1,1,7
3759,1,1,4
3760,1,1,7
3761,1,1,7
3762,1,1,7
3763,1,1,7
3764,1,1,7
3765,1,1,7
3767,1,1,7
3768,1,1,7
3769,1,1,7
3770,1,1,7
3771,1,1,7
3772,1,1,7
3773,1,1,7
3774,1,1,7
3775,1,1,7
3776,1,1,7
3777,1,1,7
3778,1,2,5
3779,1,1,7
3780,1,1,7
3782,1,1,7
3783,1,1,7
3784,1,1,7
3785,1,1,7
3786,1,1,7
3790,1,1,7
3791,1,1,7
3792,1,1,7
3793,1,1,7
3794,1,1,7
3795,1,1,7
3796,1,1,7
3797,1,1,7
3798,1,1,7
3799,1,1,7
3800,1,1,7
3801,1,1,7
3802,1,1,7
3803,1,1,7
3804,1,1,7
3805,1,1,4
3806,1,1,4
3809,1,1,7
3810,1,1,7
3811,1,1,7
3812,1,1,7
3813,1,1,7
3814,1,1,7
3815,1,1,7
3816,1,1,7
3817,1,1,7
3818,1,1,7
3819,1,1,7
3820,1,1,7
3821,1,2,6
3823,1,1,7
3824,1,1,7
3825,1,1,7
3826,1,1,7
3827,1,1,7
3828,1,1,7
3829,1,1,7
3830,1,1,7
3831,1,1,7
3834,1,1,7
3835,1,1,7
3836,1,1,7
3837,1,1,7
3839,1,1,7
3841,1,1,7
3842,1,1,7
3843,1,2,6
3844,1,1,7
3845,1,1,7
3846,1,2,6
3847,1,1,7
3848,1,1,7
3850,1,1,7
3851,1,1,7
3852,1,2,6
3853,1,2,6
3854,1,1,7
3855,1,1,7
3856,1,1,7
3857,1,1,7
3858,1,1,7
3859,1,1,7
3860,1,1,7
3861,1,1,7
3862,1,1,7
3863,1,1,7
3864,1,1,7
3865,1,1,7
3866,1,2,6
3868,1,1,7
3869,1,1,7
3870,1,1,7
3871,1,1,7
3872,1,2,6
3873,1,1,7
3874,1,1,7
3875,1,1,7
3876,1,1,7
3877,1,1,7
3878,1,1,7
3879,1,1,7
3880,1,1,7
3881,1,1,7
3882,1,1,7
3883,1,1,7
3884,1,1,7
3885,1,1,7
3886,1,1,7
3887,1,1,7
3888,1,1,7
3889,1,2,6
3890,1,1,7
3891,1,1,7
3892,1,1,7
3893,1,1,7
3894,1,1,7
3895,1,1,7
3896,1,1,7
3897,1,1,7
3898,1,1,7
3900,1,1,7
3901,1,1,7
3902,1,1,7
3903,1,1,7
3904,1,1,7
3905,1,1,7
3907,1,1,7
3908,1,1,7
3909,1,1,7
3910,1,2,6
3911,1,1,7
3912,1,1,7
3913,1,1,7
3914,1,1,7
3915,1,1,7
3917,1,1,7
3918,1,1,7
3919,1,1,7
3920,1,1,7
3921,1,1,7
3922,1,1,7
3923,1,1,7
3925,1,1,7
3926,1,1,7
3927,1,1,7
3928,1,1,7
3929,1,1,7
3930,1,1,7
3931,1,1,7
3932,1,1,7
3933,1,1,7
3934,1,1,7
3935,1,1,7
3936,1,1,7
3938,1,1,7
3939,1,1,7
3940,1,1,7
3941,1,1,7
3942,1,1,7
3943,1,1,7
3944,1,1,7
3946,1,1,7
3947,1,1,7
3948,1,1,7
3949,1,1,7
3950,1,1,7
3951,1,1,7
3952,1,1,7
3953,1,1,7
3954,1,1,7
3955,1,1,7
3956,1,1,7
3957,1,1,7
3958,1,1,7
3959,1,1,7
3960,1,1,7
3961,1,1,7
3962,1,1,4
3963,1,1,4
3964,1,1,7
3966,1,1,4
3967,1,1,7
3968,1,1,7
3969,1,1,7
3970,1,1,7
3971,1,2,6
3972,1,1,7
3973,1,1,7
3974,1,1,7
3975,1,1,7
3976,1,1,7
3977,1,1,7
3978,1,1,7
3979,1,1,4
3980,1,1,7
3981,1,2,6
3983,1,1,7
3984,1,1,7
3985,1,1,7
3986,1,1,7
3987,1,1,7
3988,1,1,7
3989,1,1,7
3990,1,1,7
3993,1,1,7
3994,1,1,7
3995,1,1,7
3996,1,1,7
3997,1,1,7
3998,1,1,7
4000,1,1,7
4001,1,1,7
4002,1,1,7
4003,1,1,7
4004,1,1,7
4005,1,1,7
4007,1,1,7
4008,1,1,7
4009,1,1,7
4010,1,1,7
4011,1,1,7
4012,1,2,6
4013,1,1,7
4014,1,1,7
4016,1,1,7
4017,1,1,7
4018,1,1,7
4019,1,1,7
4020,1,1,7
4021,1,1,7
4022,1,1,7
4023,1,1,7
4024,1,1,7
4025,1,1,7
4026,1,1,7
4027,1,1,7
4028,1,1,7
4029,1,1,7
4030,1,1,7
4031,1,1,7
4032,1,2,5
4033,1,1,7
4034,1,1,7
4035,1,1,7
4036,1,1,7
4037,1,1,4
4038,1,1,7
4039,1,1,7
4040,1,1,7
4042,1,1,7
4043,1,1,7
4044,1,1,7
4045,1,1,4
4047,1,1,4
4048,1,1,7
4049,1,1,7
4050,1,1,7
4051,1,1,7
4052,1,1,7
4053,1,1,7
4054,1,1,7
4055,1,1,4
4056,1,1,7
4057,1,1,7
4058,1,1,7
4059,1,1,7
4060,1,1,4
4061,1,2,5
4062,1,1,7
4063,1,2,6
4064,1,1,7
4066,1,1,4
4067,1,1,4
4068,1,1,7
4069,1,1,7
4070,1,2,5
4071,1,1,7
4072,1,1,4
4073,1,1,7
4075,1,1,7
4076,1,1,7
4077,1,1,4
4078,1,1,7
4081,1,1,7
4082,1,1,4
4083,1,1,7
4084,1,1,4
4085,1,1,7
4087,1,1,7
4088,1,1,7
4091,1,2,6
4092,1,1,4
4093,1,1,7
4094,1,1,7
4095,1,1,4
4096,1,1,7
4097,1,1,7
4098,1,1,7
4099,1,1,7
4100,1,1,4
4101,1,1,4
4102,1,1,7
4104,1,1,7
4105,1,1,7
4106,1,1,7
4107,1,2,6
4108,1,1,7
4109,1,1,4
4110,1,1,7
4111,1,1,4
4112,1,1,7
4113,1,2,6
4114,1,1,4
4115,1,1,7
4116,1,1,7
4117,1,1,7
4118,1,1,7
4119,1,1,7
4120,1,1,7
4121,1,2,6
4122,1,1,7
4123,1,2,5
4124,1,1,7
4125,1,1,7
4126,1,2,6
4127,1,1,7
4128,1,1,4
4129,1,1,7
4130,1,1,7
4131,1,1,7
4132,1,1,7
4133,1,1,7
4134,1,1,7
4135,1,1,7
4136,1,1,7
4137,1,2,6
4138,1,2,6
4139,1,1,7
4140,1,1,7
4141,1,1,7
4142,1,1,7
4143,1,1,7
4145,1,1,7
4146,1,1,7
4147,1,1,7
4148,1,1,7
4149,1,1,7
4150,1,1,7
4152,1,1,7
4153,1,1,7
4154,1,1,7
4155,1,1,7
4156,1,1,7
4157,1,1,7
4158,1,1,7
4159,1,1,7
4160,1,1,7
4161,1,1,7
4163,1,1,7
4164,1,1,7
4165,1,1,7
4166,1,1,7
4167,1,1,7
4168,1,1,7
4169,1,1,7
4170,1,1,7
4171,1,1,7
4173,1,1,7
4174,1,1,4
4175,1,1,7
4177,1,1,7
4178,1,1,7
4179,1,1,7
4180,1,1,7
4181,1,1,7
4182,1,1,7
4183,1,1,7
4184,1,1,7
4185,1,1,4
4186,1,1,7
4187,1,1,7
4188,1,1,7
4190,1,1,7
4191,1,1,7
4192,1,1,7
4193,1,1,7
4194,1,1,7
4196,1,2,5
4197,1,1,7
4198,1,2,6
4199,1,1,7
4200,1,1,7
4201,1,1,7
4202,1,1,7
4203,1,1,7
4205,1,2,5
4206,1,2,5
4207,1,1,7
4209,1,2,6
4210,1,2,5
4211,1,1,4
4212,1,1,4
4213,1,1,7
4214,1,1,7
4216,1,1,7
4217,1,1,7
4218,1,1,4
4219,1,1,7
4220,1,2,6
4221,1,2,5
4222,1,1,7
4223,1,1,4
4224,1,1,7
4225,1,2,5
4226,1,1,4
4227,1,1,4
4228,1,1,7
4229,1,1,4
4230,1,1,7
4231,1,1,4
4232,1,1,7
4233,1,1,7
4234,1,1,7
4235,1,1,7
4236,1,1,7
4237,1,1,7
4238,1,1,7
4239,1,1,7
4241,1,1,7
4242,1,1,7
4243,1,1,7
4244,1,2,5
4245,1,2,5
4246,1,2,5
4247,1,2,5
4248,1,1,7
4249,1,1,7
4251,1,1,7
4252,1,1,7
4253,1,1,7
4254,1,1,7
4255,1,1,7
4256,1,1,7
4258,1,2,6
4259,1,1,7
4261,1,1,7
4262,1,1,7
4263,1,1,7
4265,1,1,7
4266,1,1,7
4267,1,1,7
4268,1,1,7
4269,1,1,7
4272,1,1,7
4273,1,1,7
4274,1,1,4
4275,1,1,7
4276,1,1,7
4277,1,1,7
4278,1,1,7
4279,1,1,7
4280,1,2,6
4281,1,1,7
4283,1,1,7
4285,1,1,7
4286,1,1,7
4288,1,1,7
4289,1,2,6
4290,1,1,7
4291,1,1,7
4292,1,1,7
4293,1,1,7
4294,1,1,7
4295,1,1,7
4296,1,1,7
4297,1,1,7
4298,1,1,7
4299,1,2,5
4300,1,1,7
4302,1,1,7
4304,1,1,7
4305,1,1,7
4306,1,1,7
4307,1,1,7
4308,1,1,7
4309,1,1,7
4310,1,1,7
4311,1,1,7
4312,1,1,7
4313,1,1,7
4314,1,1,7
4315,1,2,6
4316,1,1,7
4317,1,1,7
4318,1,1,7
4319,1,1,7
4320,1,1,7
4321,1,2,6
4322,1,1,7
4323,1,1,7
4324,1,1,7
4325,1,2,6
4326,1,1,7
4327,1,1,7
4328,1,2,5
4329,1,1,4
4330,1,1,7
4331,1,1,7
4332,1,1,7
4333,1,1,7
4334,1,1,7
4335,1,2,6
4336,1,2,5
4337,1,2,5
4338,1,1,7
4339,1,1,7
4340,1,1,4
4341,1,1,7
4342,1,1,7
4344,1,1,7
4345,1,1,7
4346,1,1,7
4347,1,1,7
4348,1,2,5
4349,1,1,7
4350,1,1,7
4351,1,1,7
4352,1,1,7
4353,1,2,6
4356,1,1,7
4357,1,1,7
4358,1,1,7
4360,1,1,7
4361,1,1,7
4362,1,1,7
4363,1,1,7
4364,1,1,7
4365,1,1,4
4366,1,1,7
4367,1,1,7
4368,1,1,7
4371,1,1,7
4372,1,1,7
4373,1,1,7
4374,1,1,7
4375,1,1,4
4377,1,1,7
4378,1,1,7
4379,1,1,7
4380,1,2,5
4381,1,1,7
4382,1,1,7
4383,1,2,5
4384,1,1,7
4385,1,1,7
4386,1,1,7
4387,1,2,6
4388,1,2,6
4389,1,1,7
4390,1,2,5
4391,1,1,4
4392,1,1,7
4393,1,1,4
4394,1,1,7
4395,1,1,4
4396,1,2,6
4397,1,1,7
4398,1,1,7
4399,1,2,5
4401,1,1,7
4402,1,2,5
4403,1,1,7
4404,1,2,5
4405,1,1,7
4406,1,1,7
4407,1,1,7
4408,1,1,7
4409,1,2,5
4410,1,1,7
4411,1,1,7
4412,1,1,7
4414,1,2,5
4415,1,2,6
4416,1,1,7
4417,1,1,7
4418,1,1,7
4419,1,1,7
4420,1,1,7
4421,1,1,7
4422,1,1,7
4423,1,1,7
4424,1,1,7
4425,1,1,7
4426,1,1,7
4427,1,1,7
4428,1,2,5
4429,1,1,7
4430,1,1,7
4431,1,1,7
4432,1,1,7
4433,1,1,7
4434,1,1,7
4435,1,2,5
4436,1,1,7
4437,1,1,7
4438,1,1,7
4439,1,1,7
4440,1,1,7
4441,1,1,7
4442,1,2,5
4443,1,1,7
4444,1,1,7
4445,1,1,7
4446,1,2,5
4447,1,2,5
4448,1,1,7
4449,1,1,7
4450,1,1,7
4451,1,1,7
4452,1,1,7
4455,1,1,7
4456,1,1,4
4457,1,1,7
4458,1,1,7
4459,1,2,5
4460,1,1,7
4461,1,2,5
4462,1,1,7
4463,1,1,4
4464,1,2,5
4465,1,1,7
4466,1,1,7
4467,1,1,7
4468,1,1,7
4469,1,1,7
4471,1,1,7
4472,1,2,5
4473,1,1,7
4474,1,1,7
4475,1,1,7
4476,1,1,7
4477,1,1,4
4480,1,1,7
4481,1,1,7
4482,1,2,6
4483,1,1,7
4484,1,1,7
4485,1,1,7
4486,1,1,7
4487,1,2,5
4488,1,1,7
4489,1,1,7
4490,1,1,7
4491,1,1,4
4493,1,1,7
4494,1,1,7
4496,1,1,7
4497,1,1,7
4498,1,1,7
4499,1,1,7
4500,1,1,7
4501,1,2,5
4502,1,1,4
4503,1,1,7
4505,1,2,6
4506,1,1,7
4507,1,1,7
4508,1,1,7
4509,1,1,7
4510,1,2,6
4511,1,1,7
4512,1,1,7
4513,1,1,7
4515,1,1,7
4516,1,1,7
4517,1,1,7
4519,1,1,7
4520,1,1,7
4522,1,1,7
4523,1,1,7
4524,1,1,7
4525,1,1,7
4526,1,1,7
4527,1,1,7
4528,1,1,7
4529,1,1,7
4530,1,1,7
4531,1,1,7
4532,1,1,7
4533,1,1,7
4534,1,1,7
4535,1,1,7
4536,1,1,7
4537,1,1,7
4538,1,1,7
4539,1,1,7
4540,1,1,7
4541,1,1,7
4542,1,1,7
4543,1,1,7
4544,1,1,7
4545,1,1,7
4546,1,1,7
4547,1,1,7
4548,1,1,7
4549,1,1,7
4550,1,1,7
4551,1,1,7
4552,1,1,7
4553,1,1,7
4554,1,1,7
4555,1,1,7
4556,1,1,7
4557,1,1,7
4558,1,1,7
4559,1,1,7
4560,1,1,7
4561,1,1,7
4563,1,1,7
4564,1,1,7
4565,1,1,7
4566,1,1,7
4567,1,1,7
4568,1,1,7
4569,1,1,7
4570,1,2,6
4571,1,1,7
4572,1,1,7
4573,1,1,7
4574,1,1,7
4575,1,1,7
4576,1,1,7
4577,1,1,7
4578,1,1,7
4579,1,1,7
4580,1,1,7
4581,1,1,7
4582,1,1,7
4583,1,1,7
4584,1,1,7
4585,1,1,7
4586,1,1,7
4588,1,1,7
4589,1,1,7
4590,1,1,7
4591,1,1,7
4592,1,1,7
4593,1,1,4
4594,1,1,7
4595,1,1,7
4596,1,1,7
4597,1,1,4
4598,1,1,7
4599,1,1,7
4600,1,1,7
