,y,prediction,leaf
1836,1,1,503
1837,1,1,503
1838,1,1,511
1839,1,1,511
1840,1,1,315
1841,1,1,511
1842,1,1,509
1843,1,1,511
1844,1,1,511
1845,1,1,511
1846,1,1,511
1847,1,1,475
1848,1,1,507
1849,1,1,399
1850,1,1,503
1851,1,1,473
1852,1,1,159
1853,1,1,511
1854,1,1,507
1855,1,1,503
1856,1,1,234
1857,1,1,509
1858,1,1,511
1859,1,1,511
1860,1,1,511
1861,1,1,295
1862,1,1,151
1863,1,1,507
1864,1,1,503
1865,1,1,315
1866,1,1,506
1867,1,1,498
1868,1,1,474
1869,1,1,511
1870,1,1,511
1871,1,1,506
1872,1,1,234
1873,1,1,507
1874,1,1,511
1875,1,1,456
1876,1,1,511
1877,1,1,511
1878,1,1,511
1879,1,1,511
1880,1,1,511
1881,1,1,511
1882,1,1,511
1883,1,1,219
1884,1,1,219
1885,1,1,455
1886,1,1,507
1887,1,1,315
1888,1,1,426
1889,1,1,511
1890,1,1,511
1891,1,1,475
1892,1,1,507
1894,1,1,495
1895,1,1,506
1896,1,1,506
1897,1,1,511
1898,1,1,511
1899,1,1,511
1900,1,1,511
1901,1,1,506
1902,1,1,511
1903,1,1,507
1904,1,2,502
1905,1,1,454
1906,1,1,511
1907,1,1,511
1908,1,1,511
1909,1,1,490
1910,1,1,511
1911,1,1,507
1912,1,1,509
1913,1,1,511
1914,1,1,478
1916,1,1,490
1917,1,1,474
1918,1,1,455
1919,1,1,511
1920,1,1,507
1921,1,1,507
1922,1,1,511
1923,1,1,511
1924,1,1,447
1925,1,1,511
1926,1,1,507
1927,1,1,503
1928,1,1,507
1929,1,1,507
1930,1,1,507
1931,1,1,442
1932,1,1,511
1933,1,1,475
1934,1,1,507
1935,1,1,511
1937,1,2,379
1938,1,2,379
1939,1,1,511
1940,1,2,383
1941,1,1,159
1942,1,1,511
1943,1,1,511
1944,1,1,511
1945,1,1,511
1946,1,1,509
1947,1,1,511
1948,1,1,511
1949,1,2,291
1950,1,1,455
1951,1,1,510
1953,1,1,511
1954,1,1,511
1956,1,1,511
1957,1,1,511
1958,1,1,511
1959,1,1,511
1960,1,1,511
1961,1,1,506
1962,1,1,511
1963,1,1,510
1964,1,1,511
1965,1,1,511
1966,1,1,511
1967,1,1,511
1968,1,1,507
1969,1,1,234
1970,1,1,511
1971,1,1,219
1972,1,1,506
1974,1,1,499
1975,1,1,474
1976,1,1,511
1977,1,1,511
1978,1,1,506
1979,1,1,450
1980,1,1,509
1981,1,2,383
1982,1,1,507
1983,1,1,455
1984,1,1,511
1986,1,1,511
1987,1,1,507
1988,1,1,506
1989,1,1,511
1990,1,1,511
1991,1,1,511
1992,1,1,509
1993,1,1,447
1994,1,1,511
1995,1,1,511
1996,1,1,511
1997,1,1,511
1998,1,1,509
1999,1,1,511
2000,1,1,511
2001,1,1,511
2002,1,1,105
2004,1,1,511
2005,1,1,509
2006,1,1,507
2007,1,1,507
2008,1,1,509
2009,1,1,509
2010,1,1,509
2011,1,1,511
2012,1,1,511
2013,1,1,234
2014,1,2,457
2015,1,1,510
2016,1,2,383
2017,1,1,511
2018,1,1,509
2019,1,1,511
2020,1,1,511
2021,1,1,391
2022,1,1,511
2023,1,1,511
2024,1,1,511
2025,1,1,511
2026,1,1,507
2028,1,1,511
2029,1,1,511
2030,1,1,509
2031,1,1,511
2032,1,1,507
2033,1,1,511
2034,1,1,511
2035,1,1,511
2036,1,1,507
2037,1,1,511
2038,1,1,509
2040,1,1,233
2042,1,1,511
2043,1,1,506
2044,1,1,507
2045,1,1,507
2046,1,1,509
2047,1,1,511
2048,1,1,463
2049,1,1,361
2050,1,1,507
2051,1,1,511
2052,1,1,499
2053,1,1,511
2054,1,1,151
2055,1,1,511
2056,1,1,511
2057,1,1,506
2058,1,1,503
2059,1,1,511
2060,1,2,459
2061,1,2,444
2062,1,1,509
2063,1,1,506
2064,1,1,511
2065,1,1,511
2066,1,1,509
2067,1,1,506
2068,1,1,295
2069,1,1,503
2070,1,1,511
2071,1,1,503
2072,1,1,509
2073,1,1,426
2074,1,1,511
2075,1,1,511
2076,1,1,361
2077,1,1,511
2078,1,1,511
2079,1,1,511
2082,1,1,507
2083,1,1,511
2084,1,1,511
2086,1,1,511
2087,1,1,426
2088,1,1,507
2089,1,1,511
2090,1,1,494
2091,1,1,509
2092,1,1,503
2093,1,1,511
2094,1,1,503
2095,1,1,506
2097,1,1,506
2098,1,1,511
2099,1,1,511
2100,1,1,511
2101,1,1,506
2102,1,1,506
2103,1,1,509
2104,1,1,315
2105,1,1,507
2106,1,1,507
2107,1,1,507
2108,1,1,511
2109,1,1,509
2110,1,1,473
2111,1,1,511
2112,1,1,511
2113,1,1,313
2114,1,2,457
2115,1,1,474
2116,1,1,399
2117,1,1,506
2118,1,2,444
2119,1,1,473
2120,1,1,507
2121,1,1,397
2122,1,2,412
2123,1,1,511
2124,1,1,506
2125,1,1,511
2126,1,1,511
2127,1,1,476
2128,1,1,509
2129,1,2,508
2130,1,1,511
2131,1,1,498
2133,1,1,506
2134,1,1,503
2135,1,1,511
2137,1,1,511
2138,1,1,511
2139,1,1,511
2140,1,1,511
2141,1,1,506
2142,1,1,463
2144,1,1,507
2145,1,1,511
2146,1,1,511
2147,1,1,219
2148,1,1,511
2149,1,1,507
2150,1,1,511
2151,1,1,511
2152,1,1,511
2153,1,1,507
2154,1,1,511
2155,1,1,507
2156,1,1,511
2157,1,1,159
2158,1,1,507
2159,1,1,473
2160,1,1,511
2161,1,1,511
2162,1,1,511
2163,1,1,475
2164,1,1,506
2166,1,2,459
2167,1,1,511
2168,1,1,511
2169,1,2,381
2170,1,1,474
2171,1,1,463
2172,1,1,511
2173,1,1,511
2174,1,1,511
2175,1,1,473
2176,1,1,511
2177,1,1,506
2178,1,1,473
2179,1,1,511
2180,1,1,511
2181,1,2,502
2182,1,1,507
2183,1,1,511
2184,1,1,511
2186,1,1,479
2187,1,1,511
2188,1,1,511
2189,1,1,474
2191,1,1,511
2192,1,1,511
2194,1,1,511
2195,1,1,511
2196,1,1,495
2197,1,1,511
2199,1,1,499
2200,1,1,499
2202,1,1,509
2203,1,1,503
2204,1,1,507
2205,1,1,507
2206,1,1,509
2207,1,1,511
2208,1,1,510
2209,1,1,511
2210,1,1,511
2212,1,1,511
2213,1,1,509
2214,1,1,511
2215,1,1,511
2218,1,1,511
2219,1,1,506
2220,1,1,159
2222,1,1,511
2223,1,1,454
2224,1,1,475
2225,1,1,483
2226,1,1,101
2227,1,1,399
2228,1,1,498
2229,1,1,479
2230,1,1,479
2231,1,1,511
2232,1,1,511
2233,1,1,507
2235,1,1,511
2236,1,1,483
2237,1,1,474
2238,1,1,159
2239,1,1,506
2240,1,1,511
2241,1,1,447
2242,1,1,507
2243,1,1,511
2244,1,1,510
2245,1,1,507
2246,1,1,511
2247,1,1,507
2248,1,1,511
2249,1,2,491
2250,1,1,503
2251,1,1,506
2252,1,1,509
2253,1,1,511
2254,1,1,511
2255,1,1,506
2256,1,1,511
2258,1,1,511
2259,1,1,414
2260,1,1,511
2261,1,1,506
2262,1,1,472
2263,1,1,511
2264,1,1,511
2268,1,1,511
2269,1,1,511
2270,1,1,511
2271,1,1,511
2272,1,1,511
2273,1,1,511
2274,1,1,511
2275,1,1,511
2276,1,2,457
2277,1,1,506
2278,1,1,501
2279,1,1,511
2281,1,1,495
2282,1,1,511
2283,1,1,105
2284,1,1,511
2285,1,1,510
2287,1,1,506
2288,1,1,507
2289,1,1,511
2290,1,1,509
2291,1,2,457
2292,1,1,506
2293,1,1,503
2294,1,1,474
2295,1,1,475
2296,1,1,511
2297,1,1,511
2298,1,1,506
2299,1,1,511
2300,1,1,511
2302,1,1,159
2303,1,1,507
2304,1,2,446
2306,1,2,492
2307,1,1,511
2308,1,1,455
2309,1,1,511
2310,1,1,506
2311,1,1,474
2312,1,1,511
2313,1,1,455
2314,1,1,503
2315,1,1,429
2316,1,1,474
2317,1,1,511
2320,1,1,511
2321,1,1,511
2322,1,1,506
2323,1,1,511
2324,1,1,497
2325,1,1,391
2326,1,1,447
2327,1,1,511
2328,1,1,507
2329,1,1,506
2330,1,1,506
2331,1,1,511
2332,1,1,474
2333,1,1,506
2334,1,1,506
2335,1,1,511
2336,1,1,511
2337,1,1,511
2338,1,1,511
2339,1,2,383
2340,1,1,76
2341,1,1,511
2342,1,1,506
2343,1,1,295
2344,1,1,511
2345,1,1,475
2346,1,1,315
2347,1,1,498
2348,1,1,511
2349,1,1,511
2350,1,1,503
2351,1,1,511
2352,1,1,511
2353,1,1,315
2354,1,1,511
2355,1,1,295
2356,1,1,511
2357,1,1,511
2359,1,1,509
2360,1,1,510
2361,1,1,503
2363,1,1,511
2364,1,1,295
2365,1,1,511
2366,1,1,293
2367,1,1,511
2368,1,1,511
2369,1,2,502
2370,1,1,414
2371,1,1,511
2372,1,1,511
2373,1,1,511
2374,1,1,510
2375,1,1,510
2376,1,1,511
2377,1,1,159
2378,1,1,507
2379,1,1,506
2380,1,1,511
2381,1,1,159
2382,1,1,347
2383,1,1,511
2384,1,1,507
2385,1,1,511
2386,1,1,159
2387,1,1,507
2388,1,1,509
2389,1,1,295
2390,1,1,507
2391,1,1,507
2392,1,1,495
2393,1,1,101
2394,1,1,511
2395,1,1,509
2396,1,1,511
2397,1,1,463
2399,1,1,511
2400,1,1,499
2401,1,1,472
2402,1,2,383
2403,1,1,511
2404,1,1,507
2405,1,1,511
2406,1,1,511
2407,1,1,511
2408,1,1,507
2409,1,1,463
2410,1,1,511
2411,1,1,511
2413,1,1,511
2414,1,1,506
2415,1,1,511
2416,1,1,511
2417,1,1,503
2418,1,1,511
2419,1,1,507
2420,1,1,511
2421,1,1,479
2422,1,2,459
2423,1,1,458
2424,1,1,511
2426,1,1,509
2427,1,1,503
2428,1,1,507
2429,1,1,503
2430,1,1,511
2431,1,1,490
2432,1,1,474
2433,1,1,159
2434,1,1,507
2436,1,1,315
2438,1,1,511
2439,1,1,511
2440,1,1,511
2441,1,1,511
2442,1,1,498
2443,1,1,498
2444,1,1,511
2445,1,1,506
2446,1,1,458
2447,1,1,503
2448,1,1,511
2449,1,1,511
2450,1,1,399
2451,1,1,511
2452,1,1,511
2453,1,1,503
2454,1,1,463
2455,1,1,511
2456,1,1,511
2457,1,1,507
2458,1,1,511
2459,1,1,498
2460,1,1,498
2461,1,1,328
2462,1,1,455
2463,1,1,511
2464,1,2,376
2466,1,1,511
2468,1,1,511
2469,1,1,506
2470,1,1,511
2473,1,1,511
2474,1,1,511
2475,1,1,507
2476,1,1,511
2477,1,1,511
2478,1,1,507
2479,1,1,481
2481,1,1,507
2482,1,1,507
2483,1,1,501
2485,1,1,501
2486,1,1,511
2487,1,1,511
2489,1,1,511
2490,1,1,503
2491,1,1,509
2492,1,1,511
2493,1,1,511
2496,1,1,503
2497,1,1,399
2498,1,1,511
2499,1,1,511
2500,1,1,495
2501,1,1,504
2502,1,1,511
2503,1,1,454
2504,1,1,511
2505,1,1,495
2506,1,1,511
2507,1,1,511
2508,1,2,444
2509,1,1,507
2510,1,1,503
2511,1,1,503
2512,1,1,511
2513,1,1,511
2514,1,1,511
2515,1,1,511
2516,1,1,499
2517,1,1,507
2518,1,1,507
2519,1,1,507
2520,1,1,507
2521,1,1,511
2522,1,1,511
2523,1,1,511
2524,1,1,511
2525,1,1,503
2526,1,1,503
2527,1,1,511
2528,1,1,347
2529,1,1,511
2530,1,1,511
2531,1,1,463
2532,1,1,511
2533,1,1,460
2534,1,1,414
2535,1,1,507
2538,1,1,397
2539,1,1,509
2540,1,1,509
2541,1,1,507
2543,1,1,441
2544,1,1,511
2545,1,1,432
2546,1,1,495
2547,1,1,447
2548,1,1,511
2549,1,1,511
2550,1,1,511
2551,1,1,507
2552,1,1,503
2554,1,1,511
2555,1,1,503
2556,1,1,509
2557,1,1,511
2558,1,1,507
2559,1,1,511
2560,1,1,511
2561,1,1,511
2562,1,1,511
2564,1,1,511
2565,1,1,511
2566,1,1,509
2567,1,1,509
2568,1,1,511
2571,1,1,507
2572,1,1,450
2573,1,1,507
2575,1,1,506
2576,1,1,511
2577,1,1,166
2578,1,1,511
2579,1,1,511
2580,1,1,501
2581,1,1,511
2582,1,1,511
2583,1,1,486
2584,1,1,511
2585,1,1,450
2586,1,1,483
2587,1,2,502
2588,1,1,509
2589,1,1,507
2590,1,1,506
2591,1,1,511
2592,1,1,511
2593,1,1,506
2594,1,1,511
2595,1,1,511
2596,1,1,511
2597,1,1,511
2598,1,1,509
2599,1,1,495
2602,1,1,511
2603,1,1,507
2606,1,1,454
2607,1,1,511
2608,1,1,159
2609,1,1,384
2612,1,1,384
2613,1,1,498
2615,1,1,342
2616,1,1,507
2617,1,1,495
2619,1,1,483
2620,1,1,511
2621,1,1,313
2622,1,1,511
2623,1,1,507
2624,1,1,511
2625,1,1,511
2626,1,1,511
2627,1,1,503
2628,1,2,502
2632,1,1,347
2634,1,2,367
2635,1,1,507
2636,1,1,511
2637,1,1,511
2638,1,1,399
2639,1,2,379
2640,1,1,507
2641,1,1,507
2642,1,1,507
2643,1,1,503
2644,1,1,295
2645,1,1,509
2646,1,1,511
2647,1,1,511
2648,1,1,511
2649,1,1,511
2650,1,1,399
2651,1,1,511
2652,1,1,511
2653,1,1,511
2654,1,1,511
2655,1,1,511
2656,1,1,511
2657,1,1,509
2658,1,1,509
2659,1,1,511
2660,1,1,509
2661,1,1,479
2662,1,1,475
2663,1,1,511
2664,1,1,507
2665,1,1,506
2666,1,1,474
2667,1,1,506
2668,1,1,472
2669,1,1,511
2670,1,1,506
2672,1,1,511
2674,1,1,499
2675,1,1,511
2676,1,1,506
2677,1,1,511
2678,1,1,474
2681,1,1,506
2682,1,1,511
2683,1,1,509
2684,1,1,511
2685,1,1,511
2686,1,2,491
2687,1,1,511
2689,1,1,503
2690,1,1,506
2691,1,1,511
2692,1,1,507
2693,1,1,503
2694,1,1,511
2695,1,1,295
2696,1,1,511
2697,1,1,511
2698,1,1,511
2699,1,1,494
2700,1,1,511
2701,1,1,511
2702,1,1,495
2703,1,1,481
2704,1,1,511
2705,1,1,511
2706,1,1,494
2708,1,1,442
2709,1,1,475
2710,1,1,347
2711,1,1,506
2712,1,1,511
2713,1,1,507
2714,1,1,474
2715,1,1,474
2716,1,1,507
2717,1,1,511
2718,1,1,511
2720,1,1,511
2721,1,1,507
2722,1,1,315
2723,1,1,507
2724,1,1,511
2727,1,1,511
2728,1,1,511
2729,1,1,511
2730,1,1,511
2731,1,1,511
2732,1,1,511
2733,1,1,474
2734,1,1,494
2735,1,1,511
2736,1,1,455
2738,1,1,511
2739,1,1,511
2740,1,1,506
2741,1,1,511
2742,1,1,511
2743,1,1,507
2744,1,1,511
2745,1,1,463
2746,1,1,511
2747,1,1,511
2748,1,1,511
2750,1,1,511
2751,1,1,511
2752,1,1,511
2753,1,2,444
2754,1,1,511
2755,1,2,383
2756,1,1,455
2757,1,1,511
2758,1,1,511
2759,1,1,511
2760,1,1,511
2761,1,1,509
2762,1,1,509
2763,1,1,511
2764,1,1,489
2765,1,1,511
2766,1,1,511
2767,1,1,475
2768,1,1,511
2769,1,1,509
2773,1,1,511
2774,1,1,506
2775,1,1,347
2776,1,1,494
2777,1,1,475
2778,1,1,511
2779,1,1,509
2780,1,1,511
2781,1,1,511
2783,1,1,507
2784,1,1,507
2785,1,1,511
2786,1,1,511
2787,1,1,511
2788,1,2,502
2789,1,1,509
2790,1,1,496
2793,1,1,511
2794,1,1,499
2795,1,1,511
2797,1,1,503
2798,1,1,503
2799,1,1,511
2800,1,1,511
2801,1,1,509
2802,1,1,501
2803,1,1,507
2804,1,1,511
2805,1,1,511
2806,1,1,178
2807,1,1,511
2808,1,1,506
2809,1,1,105
2810,1,1,511
2811,1,1,511
2812,1,1,511
2813,1,1,511
2814,1,1,511
2815,1,1,509
2816,1,1,399
2817,1,1,511
2818,1,1,511
2819,1,1,511
2820,1,1,506
2821,1,1,511
2822,1,1,511
2823,1,1,511
2824,1,1,494
2825,1,1,511
2826,1,1,347
2828,1,1,507
2829,1,1,511
2830,1,1,399
2831,1,1,497
2832,1,1,497
2833,1,1,498
2834,1,1,455
2835,1,1,511
2836,1,1,511
2837,1,1,507
2838,1,1,176
2839,1,1,494
2840,1,1,494
2841,1,1,511
2842,1,1,399
2844,1,1,507
2845,1,1,511
2846,1,1,507
2847,1,1,511
2848,1,1,511
2849,1,1,495
2850,1,1,511
2851,1,1,507
2852,1,2,505
2853,1,1,511
2855,1,1,506
2856,1,1,186
2857,1,1,474
2858,1,1,507
2859,1,1,511
2861,1,1,475
2862,1,1,509
2863,1,1,511
2864,1,1,511
2865,1,1,511
2866,1,1,498
2867,1,1,313
2868,1,1,509
2869,1,1,506
2870,1,1,474
2871,1,1,474
2872,1,1,506
2873,1,1,506
2874,1,1,169
2875,1,1,511
2876,1,1,511
2877,1,1,475
2878,1,1,509
2879,1,1,288
2880,1,1,511
2881,1,1,511
2882,1,1,503
2883,1,1,315
2884,1,1,295
2885,1,1,511
2886,1,1,511
2888,1,1,511
2890,1,1,511
2892,1,1,494
2893,1,1,511
2894,1,1,507
2895,1,1,511
2896,1,1,509
2897,1,1,511
2898,1,1,511
2899,1,1,509
2900,1,1,511
2901,1,1,506
2902,1,1,511
2903,1,1,511
2904,1,1,511
2905,1,1,485
2906,1,1,507
2907,1,1,507
2910,1,1,511
2911,1,1,495
2912,1,1,511
2913,1,1,511
2914,1,1,511
2915,1,1,511
2916,1,2,457
2917,1,2,365
2918,1,1,485
2920,1,1,511
2922,1,1,511
2923,1,1,511
2924,1,1,511
2925,1,1,511
2926,1,1,509
2927,1,1,511
2928,1,1,511
2930,1,1,347
2931,1,1,511
2932,1,1,101
2933,1,1,511
2934,1,1,511
2935,1,1,511
2936,1,1,503
2937,1,1,458
2938,1,1,454
2940,1,1,475
2942,1,1,511
2943,1,1,410
2944,1,1,511
2945,1,1,426
2946,1,1,506
2947,1,1,511
2948,1,1,475
2949,1,1,177
2950,1,1,511
2951,1,1,509
2953,1,1,509
2954,1,1,506
2955,1,1,511
2956,1,1,506
2957,1,1,507
2958,1,1,473
2959,1,1,511
2960,1,1,511
2962,1,1,511
2963,1,1,426
2964,1,1,509
2965,1,1,511
2966,1,1,507
2967,1,1,511
2968,1,1,475
2969,1,1,511
2970,1,1,511
2971,1,1,501
2972,1,1,511
2973,1,1,506
2974,1,2,502
2975,1,1,511
2976,1,1,511
2977,1,1,456
2978,1,1,509
2979,1,1,503
2980,1,1,501
2981,1,1,511
2982,1,1,511
2983,1,1,503
2984,1,1,511
2985,1,1,511
2986,1,1,506
2987,1,1,345
2989,1,1,474
2990,1,1,495
2991,1,1,501
2992,1,1,511
2993,1,1,503
2994,1,1,511
2995,1,1,511
2996,1,1,509
2997,1,1,490
2998,1,1,511
2999,1,1,506
3000,1,1,511
3001,1,1,511
3002,1,1,511
3003,1,1,441
3004,1,1,504
3005,1,1,501
3006,1,1,494
3007,1,1,506
3008,1,1,506
3009,1,1,474
3012,1,1,511
3013,1,1,511
3014,1,1,511
3015,1,1,511
3016,1,1,511
3018,1,1,485
3019,1,1,511
3020,1,1,511
3021,1,1,447
3022,1,1,511
3023,1,1,399
3025,1,1,499
3026,1,1,176
3027,1,1,499
3028,1,1,509
3029,1,1,511
3030,1,1,511
3031,1,1,506
3033,1,1,503
3034,1,1,507
3035,1,1,503
3036,1,1,503
3037,1,1,511
3038,1,1,511
3039,1,1,511
3040,1,1,497
3041,1,2,487
3042,1,1,474
3043,1,1,509
3044,1,2,459
3045,1,1,511
3046,1,1,509
3047,1,1,511
3049,1,1,511
3050,1,1,507
3051,1,1,186
3052,1,1,511
3053,1,1,511
3055,1,1,361
3056,1,1,507
3057,1,1,507
3058,1,1,511
3059,1,1,350
3061,1,1,507
3062,1,1,473
3063,1,1,447
3064,1,1,455
3065,1,1,507
3066,1,1,503
3067,1,1,507
3068,1,1,511
3069,1,1,474
3070,1,1,507
3071,1,1,507
3072,1,1,313
3074,1,1,511
3075,1,1,489
3076,1,1,177
3077,1,1,511
3078,1,1,511
3079,1,1,511
3080,1,1,511
3081,1,1,507
3082,1,1,511
3083,1,1,511
3084,1,1,347
3085,1,1,511
3087,1,1,509
3088,1,1,507
3089,1,1,350
3091,1,1,295
3092,1,1,511
3093,1,1,511
3094,1,2,502
3095,1,2,502
3096,1,2,381
3097,1,1,507
3098,1,1,511
3099,1,1,511
3100,1,1,511
3101,1,1,511
3102,1,1,507
3103,1,1,511
3104,1,1,511
3105,1,1,485
3106,1,1,511
3107,1,1,511
3108,1,1,485
3109,1,1,511
3111,1,1,511
3113,1,1,476
3116,1,1,507
3117,1,1,511
3118,1,1,511
3119,1,1,511
3120,1,1,511
3121,1,1,511
3122,1,1,511
3123,1,1,511
3124,1,1,511
3125,1,1,511
3126,1,1,511
3128,1,1,511
3129,1,1,511
3130,1,1,511
3131,1,1,511
3132,1,1,511
3133,1,1,511
3134,1,1,511
3138,1,1,511
3139,1,1,511
3140,1,1,511
3141,1,1,511
3142,1,1,511
3143,1,1,511
3144,1,1,511
3145,1,1,511
3146,1,1,511
3147,1,1,511
3148,1,1,511
3149,1,1,511
3150,1,2,444
3151,1,1,511
3152,1,1,458
3153,1,1,511
3154,1,1,458
3155,1,1,507
3156,1,1,475
3157,1,1,503
3158,1,1,511
3159,1,1,510
3160,1,1,511
3161,1,1,511
3164,1,2,459
3165,1,1,511
3166,1,1,511
3167,1,1,511
3168,1,1,511
3169,1,1,511
3171,1,1,511
3172,1,1,511
3173,1,1,511
3174,1,1,511
3175,1,1,511
3176,1,1,473
3177,1,1,511
3178,1,1,511
3179,1,1,506
3181,1,1,507
3182,1,1,511
3183,1,1,511
3184,1,1,511
3185,1,1,447
3187,1,1,511
3188,1,1,511
3189,1,1,511
3190,1,1,345
3191,1,1,511
3192,1,1,506
3193,1,1,504
3194,1,1,295
3195,1,1,511
3196,1,1,219
3198,1,1,511
3199,1,1,511
3200,1,1,475
3201,1,1,475
3202,1,1,511
3203,1,1,511
3206,1,2,444
3207,1,1,397
3208,1,1,497
3209,1,1,506
3210,1,1,506
3211,1,1,506
3212,1,1,475
3213,1,1,399
3214,1,2,502
3215,1,1,511
3216,1,1,511
3217,1,1,426
3218,1,1,447
3219,1,1,511
3220,1,1,507
3221,1,1,511
3223,1,1,511
3224,1,1,511
3225,1,1,501
3226,1,1,475
3227,1,1,511
3229,1,1,511
3230,1,1,511
3231,1,2,502
3232,1,1,511
3233,1,1,447
3234,1,1,511
3236,1,1,511
3238,1,1,511
3239,1,1,511
3240,1,1,499
3241,1,1,503
3242,1,1,511
3243,1,1,511
3244,1,1,507
3245,1,1,511
3246,1,1,495
3247,1,1,509
3249,1,1,511
3250,1,1,511
3251,1,1,509
3252,1,1,511
3253,1,1,511
3254,1,1,511
3255,1,1,503
3256,1,1,196
3257,1,1,511
3258,1,1,455
3260,1,1,509
3262,1,1,506
3263,1,1,511
3264,1,1,511
3265,1,1,511
3266,1,1,499
3267,1,1,511
3268,1,1,509
3269,1,1,511
3270,1,1,511
3271,1,1,159
3272,1,1,511
3274,1,1,511
3275,1,1,399
3276,1,1,399
3278,1,1,511
3279,1,1,507
3280,1,1,507
3281,1,1,507
3282,1,1,475
3283,1,1,511
3284,1,1,511
3285,1,1,495
3286,1,1,509
3287,1,1,475
3288,1,1,511
3289,1,2,427
3290,1,1,511
3291,1,1,506
3292,1,1,506
3293,1,1,506
3294,1,1,474
3295,1,1,511
3296,1,1,511
3297,1,1,159
3298,1,1,511
3299,1,2,425
3302,1,1,473
3303,1,1,511
3304,1,1,511
3305,1,1,511
3306,1,1,511
3308,1,1,503
3310,1,1,509
3311,1,1,511
3312,1,1,503
3313,1,1,495
3314,1,1,511
3315,1,1,494
3316,1,1,454
3317,1,1,507
3319,1,1,511
3320,1,1,511
3321,1,1,511
3322,1,1,495
3323,1,1,509
3324,1,1,509
3325,1,1,511
3326,1,1,399
3327,1,1,511
3328,1,1,511
3329,1,1,399
3330,1,1,511
3331,1,1,511
3333,1,1,475
3334,1,1,511
3335,1,1,509
3337,1,1,511
3338,1,1,511
3339,1,2,459
3341,1,1,495
3342,1,1,511
3343,1,1,511
3344,1,1,511
3345,1,1,511
3346,1,1,511
3347,1,1,511
3348,1,1,511
3349,1,1,511
3350,1,1,511
3351,1,1,511
3352,1,1,506
3353,1,2,502
3354,1,2,484
3355,1,1,509
3356,1,1,473
3358,1,1,511
3359,1,1,511
3360,1,1,511
3361,1,1,511
3362,1,1,511
3363,1,1,511
3364,1,1,511
3365,1,1,511
3366,1,1,509
3367,1,1,511
3369,1,1,511
3370,1,1,511
3371,1,1,511
3372,1,2,379
3373,1,1,511
3374,1,1,506
3375,1,1,506
3376,1,1,511
3377,1,1,503
3378,1,1,495
3379,1,1,511
3380,1,1,506
3381,1,1,458
3382,1,1,475
3383,1,1,511
3384,1,1,506
3385,1,1,159
3386,1,1,511
3387,1,1,509
3388,1,1,511
3389,1,1,511
3390,1,1,511
3391,1,1,495
3392,1,1,490
3393,1,1,511
3394,1,1,350
3395,1,1,507
3396,1,1,511
3397,1,1,315
3398,1,1,347
3399,1,1,511
3400,1,1,455
3401,1,1,506
3402,1,1,495
3403,1,1,511
3404,1,1,511
3405,1,2,487
3406,1,1,511
3408,1,1,507
3409,1,1,511
3410,1,1,511
3411,1,1,511
3412,1,1,511
3413,1,1,458
3415,1,1,511
3417,1,1,511
3418,1,1,511
3419,1,1,159
3420,1,1,511
3421,1,1,511
3422,1,1,507
3423,1,1,511
3424,1,1,463
3425,1,1,507
3426,1,1,506
3427,1,1,447
3428,1,1,511
3429,1,1,511
3430,1,1,447
3431,1,1,511
3432,1,1,511
3433,1,1,499
3434,1,1,509
3435,1,1,503
3436,1,1,506
3440,1,1,495
3441,1,1,509
3442,1,1,509
3443,1,1,475
3444,1,1,495
3445,1,1,511
3446,1,1,315
3447,1,1,511
3448,1,1,503
3451,1,2,444
3452,1,1,368
3453,1,1,483
3454,1,1,475
3455,1,1,503
3456,1,1,511
3457,1,1,151
3458,1,1,507
3459,1,1,151
3460,1,1,511
3462,1,1,511
3463,1,1,506
3464,1,1,511
3466,1,1,511
3467,1,1,483
3468,1,1,511
3469,1,1,159
3470,1,1,76
3471,1,1,511
3472,1,1,511
3474,1,1,511
3475,1,1,511
3476,1,1,507
3477,1,1,511
3478,1,1,511
3479,1,1,511
3480,1,1,511
3481,1,1,507
3482,1,1,511
3483,1,1,511
3484,1,1,458
3485,1,1,511
3486,1,1,350
3487,1,1,159
3488,1,1,511
3489,1,1,509
3490,1,1,511
3491,1,1,511
3492,1,1,511
3493,1,1,507
3494,1,1,511
3495,1,1,475
3496,1,1,511
3497,1,1,499
3498,1,1,511
3499,1,1,509
3500,1,1,509
3501,1,1,511
3502,1,1,509
3503,1,1,510
3504,1,1,101
3505,1,1,478
3506,1,1,510
3507,1,1,399
3508,1,1,495
3509,1,1,511
3510,1,1,455
3511,1,1,475
3512,1,1,511
3513,1,1,503
3514,1,1,495
3515,1,1,511
3516,1,1,511
3517,1,1,507
3518,1,2,459
3519,1,2,505
3520,1,1,511
3521,1,1,507
3522,1,1,511
3523,1,1,511
3524,1,1,506
3525,1,1,503
3529,1,1,511
3530,1,1,511
3534,1,1,511
3537,1,1,511
3538,1,1,511
3539,1,1,510
3540,1,1,510
3542,1,1,507
3543,1,1,506
3544,1,1,475
3545,1,1,503
3546,1,1,388
3547,1,1,511
3549,1,1,510
3552,1,1,495
3553,1,1,76
3554,1,1,503
3555,1,1,507
3556,1,1,511
3557,1,1,503
3558,1,1,495
3559,1,1,509
3560,1,1,511
3561,1,1,511
3562,1,1,511
3563,1,1,506
3564,1,1,511
3566,1,1,511
3567,1,1,501
3568,1,1,511
3569,1,1,511
