1145,0.9852941176470589,0.014705882352941176
1146,0.9852941176470589,0.014705882352941176
1147,0.9852941176470589,0.014705882352941176
1148,0.9852941176470589,0.014705882352941176
1149,0.9852941176470589,0.014705882352941176
1150,0.9852941176470589,0.014705882352941176
1151,0.9852941176470589,0.014705882352941176
1152,0.952054794520548,0.04794520547945205
1153,0.9852941176470589,0.014705882352941176
1154,0.9852941176470589,0.014705882352941176
1155,0.905511811023622,0.09448818897637795
1156,0.952054794520548,0.04794520547945205
1157,0.952054794520548,0.04794520547945205
1158,0.9852941176470589,0.014705882352941176
1159,0.9852941176470589,0.014705882352941176
1160,0.9852941176470589,0.014705882352941176
1161,0.9891808346213292,0.010819165378670788
1162,0.9891808346213292,0.010819165378670788
1163,0.9852941176470589,0.014705882352941176
1164,0.9852941176470589,0.014705882352941176
1165,0.952054794520548,0.04794520547945205
1166,0.952054794520548,0.04794520547945205
1167,0.9852941176470589,0.014705882352941176
1168,0.952054794520548,0.04794520547945205
1169,0.9852941176470589,0.014705882352941176
1170,0.905511811023622,0.09448818897637795
1171,0.98,0.02
1172,0.9852941176470589,0.014705882352941176
1173,0.9852941176470589,0.014705882352941176
1174,0.9852941176470589,0.014705882352941176
1175,0.952054794520548,0.04794520547945205
1176,0.9852941176470589,0.014705882352941176
1177,0.952054794520548,0.04794520547945205
1178,0.9852941176470589,0.014705882352941176
1179,0.9852941176470589,0.014705882352941176
1180,0.9852941176470589,0.014705882352941176
1181,0.9852941176470589,0.014705882352941176
1182,0.9852941176470589,0.014705882352941176
1183,0.9852941176470589,0.014705882352941176
1184,0.952054794520548,0.04794520547945205
1185,0.9852941176470589,0.014705882352941176
1186,0.9852941176470589,0.014705882352941176
1187,0.9852941176470589,0.014705882352941176
1188,0.9852941176470589,0.014705882352941176
1189,0.9852941176470589,0.014705882352941176
1190,0.9852941176470589,0.014705882352941176
1191,0.98,0.02
1192,0.9838709677419355,0.016129032258064516
1193,0.952054794520548,0.04794520547945205
1194,0.9852941176470589,0.014705882352941176
1195,0.952054794520548,0.04794520547945205
1196,0.9852941176470589,0.014705882352941176
1197,0.952054794520548,0.04794520547945205
1198,0.952054794520548,0.04794520547945205
1199,0.9852941176470589,0.014705882352941176
1200,0.952054794520548,0.04794520547945205
1201,0.9838709677419355,0.016129032258064516
1202,0.952054794520548,0.04794520547945205
1203,0.952054794520548,0.04794520547945205
1204,0.9852941176470589,0.014705882352941176
1205,0.952054794520548,0.04794520547945205
1206,0.9838709677419355,0.016129032258064516
1207,0.9852941176470589,0.014705882352941176
1208,0.9852941176470589,0.014705882352941176
1209,0.9852941176470589,0.014705882352941176
1210,0.7560975609756098,0.24390243902439024
1211,0.9852941176470589,0.014705882352941176
1212,0.9852941176470589,0.014705882352941176
1213,0.952054794520548,0.04794520547945205
1214,0.952054794520548,0.04794520547945205
1215,0.7560975609756098,0.24390243902439024
1216,0.952054794520548,0.04794520547945205
1217,0.7560975609756098,0.24390243902439024
1218,0.9852941176470589,0.014705882352941176
1219,0.9852941176470589,0.014705882352941176
1220,0.952054794520548,0.04794520547945205
1221,0.9852941176470589,0.014705882352941176
1222,0.9838709677419355,0.016129032258064516
1223,0.952054794520548,0.04794520547945205
1224,0.9852941176470589,0.014705882352941176
1225,0.9852941176470589,0.014705882352941176
1226,0.952054794520548,0.04794520547945205
1227,0.9852941176470589,0.014705882352941176
1228,0.952054794520548,0.04794520547945205
1229,0.9852941176470589,0.014705882352941176
1230,0.9891808346213292,0.010819165378670788
1231,0.9891808346213292,0.010819165378670788
1232,0.9852941176470589,0.014705882352941176
1233,0.98,0.02
1234,0.9838709677419355,0.016129032258064516
1235,0.9615384615384616,0.038461538461538464
1236,0.9318181818181818,0.06818181818181818
1237,0.9852941176470589,0.014705882352941176
1238,0.9852941176470589,0.014705882352941176
1239,0.9852941176470589,0.014705882352941176
1240,0.9852941176470589,0.014705882352941176
1241,0.952054794520548,0.04794520547945205
1242,0.952054794520548,0.04794520547945205
1243,0.9852941176470589,0.014705882352941176
1244,0.9852941176470589,0.014705882352941176
1245,0.9852941176470589,0.014705882352941176
1246,0.952054794520548,0.04794520547945205
1247,0.952054794520548,0.04794520547945205
1248,0.952054794520548,0.04794520547945205
1249,0.952054794520548,0.04794520547945205
1250,0.952054794520548,0.04794520547945205
1251,0.9852941176470589,0.014705882352941176
1252,0.952054794520548,0.04794520547945205
1253,0.9852941176470589,0.014705882352941176
1254,0.9852941176470589,0.014705882352941176
1255,1.0,0.0
1256,0.9852941176470589,0.014705882352941176
1257,0.952054794520548,0.04794520547945205
1258,0.9852941176470589,0.014705882352941176
1259,0.905511811023622,0.09448818897637795
1260,0.9838709677419355,0.016129032258064516
1261,0.952054794520548,0.04794520547945205
1262,0.9852941176470589,0.014705882352941176
1263,0.9852941176470589,0.014705882352941176
1264,0.9852941176470589,0.014705882352941176
1265,0.9852941176470589,0.014705882352941176
1266,0.952054794520548,0.04794520547945205
1267,0.7560975609756098,0.24390243902439024
1268,0.952054794520548,0.04794520547945205
1269,0.9852941176470589,0.014705882352941176
1270,0.9852941176470589,0.014705882352941176
1271,0.9852941176470589,0.014705882352941176
1272,0.9852941176470589,0.014705882352941176
1273,0.9852941176470589,0.014705882352941176
1274,0.9838709677419355,0.016129032258064516
1275,0.98,0.02
1276,0.9852941176470589,0.014705882352941176
1277,0.9891808346213292,0.010819165378670788
1278,0.9891808346213292,0.010819165378670788
1279,0.9891808346213292,0.010819165378670788
1280,0.9891808346213292,0.010819165378670788
1281,0.9891808346213292,0.010819165378670788
1282,0.9891808346213292,0.010819165378670788
1283,0.9891808346213292,0.010819165378670788
1284,0.9891808346213292,0.010819165378670788
1285,0.9891808346213292,0.010819165378670788
1286,0.9891808346213292,0.010819165378670788
1287,0.9891808346213292,0.010819165378670788
1288,0.9891808346213292,0.010819165378670788
1289,0.9891808346213292,0.010819165378670788
1290,0.9891808346213292,0.010819165378670788
1291,0.9891808346213292,0.010819165378670788
1292,0.9891808346213292,0.010819165378670788
1293,0.9891808346213292,0.010819165378670788
1294,0.9891808346213292,0.010819165378670788
1295,0.9891808346213292,0.010819165378670788
1296,0.9153846153846154,0.08461538461538462
1297,0.9891808346213292,0.010819165378670788
1298,0.9891808346213292,0.010819165378670788
1299,0.9891808346213292,0.010819165378670788
1300,0.9852941176470589,0.014705882352941176
1301,0.9852941176470589,0.014705882352941176
1302,0.9852941176470589,0.014705882352941176
1303,0.9852941176470589,0.014705882352941176
1304,0.9852941176470589,0.014705882352941176
1305,0.9891808346213292,0.010819165378670788
1306,0.9891808346213292,0.010819165378670788
1307,0.9891808346213292,0.010819165378670788
1308,0.9891808346213292,0.010819165378670788
1309,0.9891808346213292,0.010819165378670788
1310,0.9891808346213292,0.010819165378670788
1311,0.9891808346213292,0.010819165378670788
1312,0.9891808346213292,0.010819165378670788
1313,0.9852941176470589,0.014705882352941176
1314,0.9852941176470589,0.014705882352941176
1315,0.9891808346213292,0.010819165378670788
1316,0.9891808346213292,0.010819165378670788
1317,0.9852941176470589,0.014705882352941176
1318,0.905511811023622,0.09448818897637795
1319,0.9852941176470589,0.014705882352941176
1320,0.9852941176470589,0.014705882352941176
1321,0.9852941176470589,0.014705882352941176
1322,0.9852941176470589,0.014705882352941176
1323,0.952054794520548,0.04794520547945205
1324,0.9852941176470589,0.014705882352941176
1325,0.9852941176470589,0.014705882352941176
1326,0.9852941176470589,0.014705882352941176
1327,0.9852941176470589,0.014705882352941176
1328,0.952054794520548,0.04794520547945205
1329,0.952054794520548,0.04794520547945205
1330,0.952054794520548,0.04794520547945205
1331,0.9852941176470589,0.014705882352941176
1332,0.9852941176470589,0.014705882352941176
1333,0.9852941176470589,0.014705882352941176
1334,0.9891808346213292,0.010819165378670788
1335,0.9891808346213292,0.010819165378670788
1336,0.9891808346213292,0.010819165378670788
1337,0.9891808346213292,0.010819165378670788
1338,0.9891808346213292,0.010819165378670788
1339,0.9891808346213292,0.010819165378670788
1340,0.9852941176470589,0.014705882352941176
1341,0.9852941176470589,0.014705882352941176
1342,0.9852941176470589,0.014705882352941176
1343,0.9852941176470589,0.014705882352941176
1344,0.952054794520548,0.04794520547945205
1345,0.9852941176470589,0.014705882352941176
1346,0.952054794520548,0.04794520547945205
1347,0.9852941176470589,0.014705882352941176
1348,0.905511811023622,0.09448818897637795
1349,0.952054794520548,0.04794520547945205
1350,0.9318181818181818,0.06818181818181818
1351,0.9318181818181818,0.06818181818181818
1352,0.9852941176470589,0.014705882352941176
1353,0.952054794520548,0.04794520547945205
1354,0.9852941176470589,0.014705882352941176
1355,0.952054794520548,0.04794520547945205
1356,1.0,0.0
1357,0.952054794520548,0.04794520547945205
1358,0.9852941176470589,0.014705882352941176
1359,0.9852941176470589,0.014705882352941176
1360,0.952054794520548,0.04794520547945205
1361,0.8235294117647058,0.17647058823529413
1362,0.9852941176470589,0.014705882352941176
1363,0.9852941176470589,0.014705882352941176
1364,0.9852941176470589,0.014705882352941176
1365,1.0,0.0
1366,0.9838709677419355,0.016129032258064516
1367,0.9318181818181818,0.06818181818181818
1368,0.952054794520548,0.04794520547945205
1369,0.98,0.02
1370,0.905511811023622,0.09448818897637795
1371,0.905511811023622,0.09448818897637795
1372,0.9838709677419355,0.016129032258064516
1373,0.952054794520548,0.04794520547945205
1374,0.952054794520548,0.04794520547945205
1375,0.98,0.02
1376,1.0,0.0
1377,0.9318181818181818,0.06818181818181818
1378,0.9838709677419355,0.016129032258064516
1379,0.8303571428571429,0.16964285714285715
1380,0.9838709677419355,0.016129032258064516
1381,0.9318181818181818,0.06818181818181818
1382,1.0,0.0
1383,0.9318181818181818,0.06818181818181818
1384,0.8303571428571429,0.16964285714285715
1385,0.9318181818181818,0.06818181818181818
1386,0.9318181818181818,0.06818181818181818
1387,0.952054794520548,0.04794520547945205
1388,0.952054794520548,0.04794520547945205
1389,0.9838709677419355,0.016129032258064516
1390,1.0,0.0
1391,0.9838709677419355,0.016129032258064516
1392,0.9318181818181818,0.06818181818181818
1393,0.7,0.3
1394,0.8303571428571429,0.16964285714285715
1395,0.8303571428571429,0.16964285714285715
1396,0.9838709677419355,0.016129032258064516
1397,0.8303571428571429,0.16964285714285715
1398,0.9318181818181818,0.06818181818181818
1399,0.9838709677419355,0.016129032258064516
1400,0.9838709677419355,0.016129032258064516
1401,1.0,0.0
1402,0.9838709677419355,0.016129032258064516
1403,0.9318181818181818,0.06818181818181818
1404,0.8303571428571429,0.16964285714285715
1405,0.9318181818181818,0.06818181818181818
1406,0.9838709677419355,0.016129032258064516
1407,0.9318181818181818,0.06818181818181818
1408,0.9318181818181818,0.06818181818181818
1409,0.7,0.3
1410,0.952054794520548,0.04794520547945205
1411,0.9852941176470589,0.014705882352941176
1412,0.952054794520548,0.04794520547945205
1413,0.905511811023622,0.09448818897637795
1414,0.8823529411764706,0.11764705882352941
1415,0.9318181818181818,0.06818181818181818
1416,1.0,0.0
1417,0.9852941176470589,0.014705882352941176
1418,0.952054794520548,0.04794520547945205
1419,0.9318181818181818,0.06818181818181818
1420,0.8303571428571429,0.16964285714285715
1421,0.9838709677419355,0.016129032258064516
1422,0.9838709677419355,0.016129032258064516
1423,0.9891808346213292,0.010819165378670788
1424,0.9318181818181818,0.06818181818181818
1425,0.9891808346213292,0.010819165378670788
1426,0.9891808346213292,0.010819165378670788
1427,0.9891808346213292,0.010819165378670788
1428,0.9891808346213292,0.010819165378670788
1429,0.9891808346213292,0.010819165378670788
1430,0.9891808346213292,0.010819165378670788
1431,0.9891808346213292,0.010819165378670788
1432,0.9891808346213292,0.010819165378670788
1433,0.9891808346213292,0.010819165378670788
1434,0.9891808346213292,0.010819165378670788
1435,0.9891808346213292,0.010819165378670788
1436,0.9891808346213292,0.010819165378670788
1437,0.9891808346213292,0.010819165378670788
1438,0.9891808346213292,0.010819165378670788
1439,0.9891808346213292,0.010819165378670788
1440,0.9891808346213292,0.010819165378670788
1441,0.9891808346213292,0.010819165378670788
1442,0.9891808346213292,0.010819165378670788
1443,0.9891808346213292,0.010819165378670788
1444,0.9891808346213292,0.010819165378670788
1445,0.952054794520548,0.04794520547945205
1446,0.952054794520548,0.04794520547945205
1447,0.8303571428571429,0.16964285714285715
1448,0.9838709677419355,0.016129032258064516
1449,0.8823529411764706,0.11764705882352941
1450,0.9318181818181818,0.06818181818181818
1451,1.0,0.0
1452,0.8303571428571429,0.16964285714285715
1453,0.8303571428571429,0.16964285714285715
1454,0.9318181818181818,0.06818181818181818
1455,0.9318181818181818,0.06818181818181818
1456,0.8823529411764706,0.11764705882352941
1457,0.8303571428571429,0.16964285714285715
1458,0.905511811023622,0.09448818897637795
1459,0.952054794520548,0.04794520547945205
1460,0.9838709677419355,0.016129032258064516
1461,0.8303571428571429,0.16964285714285715
1462,0.952054794520548,0.04794520547945205
1463,0.9852941176470589,0.014705882352941176
1464,0.952054794520548,0.04794520547945205
1465,0.9852941176470589,0.014705882352941176
1466,0.9318181818181818,0.06818181818181818
1467,0.7,0.3
1468,0.9838709677419355,0.016129032258064516
1469,0.9318181818181818,0.06818181818181818
1470,1.0,0.0
1471,1.0,0.0
1472,1.0,0.0
1473,1.0,0.0
1474,1.0,0.0
1475,1.0,0.0
1476,1.0,0.0
1477,0.9852941176470589,0.014705882352941176
1478,1.0,0.0
1479,0.9318181818181818,0.06818181818181818
1480,1.0,0.0
1481,0.905511811023622,0.09448818897637795
1482,0.9615384615384616,0.038461538461538464
1483,0.952054794520548,0.04794520547945205
1484,0.9852941176470589,0.014705882352941176
1485,0.7560975609756098,0.24390243902439024
1486,0.952054794520548,0.04794520547945205
1487,0.9852941176470589,0.014705882352941176
1488,0.952054794520548,0.04794520547945205
1489,0.905511811023622,0.09448818897637795
1490,0.7560975609756098,0.24390243902439024
1491,0.952054794520548,0.04794520547945205
1492,0.905511811023622,0.09448818897637795
1493,0.98,0.02
1494,0.905511811023622,0.09448818897637795
1495,0.98,0.02
1496,0.905511811023622,0.09448818897637795
1497,0.9838709677419355,0.016129032258064516
1498,0.8303571428571429,0.16964285714285715
1499,0.8303571428571429,0.16964285714285715
1500,0.905511811023622,0.09448818897637795
1501,0.905511811023622,0.09448818897637795
1502,0.9852941176470589,0.014705882352941176
1503,0.9852941176470589,0.014705882352941176
1504,0.9852941176470589,0.014705882352941176
1505,0.905511811023622,0.09448818897637795
1506,0.9852941176470589,0.014705882352941176
1507,0.9852941176470589,0.014705882352941176
1508,0.98,0.02
1509,0.9318181818181818,0.06818181818181818
1510,0.952054794520548,0.04794520547945205
1511,0.952054794520548,0.04794520547945205
1512,0.7560975609756098,0.24390243902439024
1513,0.8303571428571429,0.16964285714285715
1514,0.9318181818181818,0.06818181818181818
1515,0.952054794520548,0.04794520547945205
1516,0.905511811023622,0.09448818897637795
1517,0.8303571428571429,0.16964285714285715
1518,1.0,0.0
1519,0.9838709677419355,0.016129032258064516
1520,0.952054794520548,0.04794520547945205
1521,0.9838709677419355,0.016129032258064516
1522,0.9838709677419355,0.016129032258064516
1523,0.905511811023622,0.09448818897637795
1524,0.9852941176470589,0.014705882352941176
1525,0.952054794520548,0.04794520547945205
1526,0.9852941176470589,0.014705882352941176
1527,0.7560975609756098,0.24390243902439024
1528,0.905511811023622,0.09448818897637795
1529,0.9838709677419355,0.016129032258064516
1530,0.952054794520548,0.04794520547945205
1531,0.952054794520548,0.04794520547945205
1532,0.905511811023622,0.09448818897637795
1533,0.952054794520548,0.04794520547945205
1534,0.952054794520548,0.04794520547945205
1535,0.7560975609756098,0.24390243902439024
1536,0.952054794520548,0.04794520547945205
1537,0.952054794520548,0.04794520547945205
1538,0.952054794520548,0.04794520547945205
1539,0.952054794520548,0.04794520547945205
1540,1.0,0.0
1541,1.0,0.0
1542,1.0,0.0
1543,0.9852941176470589,0.014705882352941176
1544,0.7560975609756098,0.24390243902439024
1545,0.952054794520548,0.04794520547945205
1546,1.0,0.0
1547,1.0,0.0
1548,1.0,0.0
1549,1.0,0.0
1550,1.0,0.0
1551,0.9852941176470589,0.014705882352941176
1552,0.952054794520548,0.04794520547945205
1553,0.952054794520548,0.04794520547945205
1554,1.0,0.0
1555,1.0,0.0
1556,0.952054794520548,0.04794520547945205
1557,0.9318181818181818,0.06818181818181818
1558,0.952054794520548,0.04794520547945205
1559,1.0,0.0
1560,1.0,0.0
1561,1.0,0.0
1562,1.0,0.0
1563,0.952054794520548,0.04794520547945205
1564,0.905511811023622,0.09448818897637795
1565,0.952054794520548,0.04794520547945205
1566,0.952054794520548,0.04794520547945205
1567,0.9838709677419355,0.016129032258064516
1568,0.9318181818181818,0.06818181818181818
1569,0.9891808346213292,0.010819165378670788
1570,0.9891808346213292,0.010819165378670788
1571,0.9891808346213292,0.010819165378670788
1572,0.9891808346213292,0.010819165378670788
1573,0.9891808346213292,0.010819165378670788
1574,0.9891808346213292,0.010819165378670788
1575,0.9891808346213292,0.010819165378670788
1576,0.9891808346213292,0.010819165378670788
1577,0.9891808346213292,0.010819165378670788
1578,0.9891808346213292,0.010819165378670788
1579,0.9891808346213292,0.010819165378670788
1580,1.0,0.0
1581,0.9891808346213292,0.010819165378670788
1582,0.9891808346213292,0.010819165378670788
1583,0.9891808346213292,0.010819165378670788
1584,1.0,0.0
1585,1.0,0.0
1586,1.0,0.0
1587,1.0,0.0
1588,1.0,0.0
1589,1.0,0.0
1590,1.0,0.0
1591,1.0,0.0
1592,1.0,0.0
1593,1.0,0.0
1594,0.9852941176470589,0.014705882352941176
1595,1.0,0.0
1596,1.0,0.0
1597,1.0,0.0
1598,1.0,0.0
1599,0.98,0.02
1600,0.905511811023622,0.09448818897637795
1601,0.952054794520548,0.04794520547945205
1602,0.9153846153846154,0.08461538461538462
1603,0.98,0.02
1604,0.98,0.02
1605,0.9852941176470589,0.014705882352941176
1606,0.9852941176470589,0.014705882352941176
1607,0.952054794520548,0.04794520547945205
1608,0.905511811023622,0.09448818897637795
1609,0.9318181818181818,0.06818181818181818
1610,0.9852941176470589,0.014705882352941176
1611,0.905511811023622,0.09448818897637795
1612,0.8303571428571429,0.16964285714285715
1613,0.9838709677419355,0.016129032258064516
1614,0.9838709677419355,0.016129032258064516
1615,1.0,0.0
1616,0.9852941176470589,0.014705882352941176
1617,0.9852941176470589,0.014705882352941176
1618,0.952054794520548,0.04794520547945205
1619,0.905511811023622,0.09448818897637795
1620,0.905511811023622,0.09448818897637795
1621,0.952054794520548,0.04794520547945205
1622,0.8303571428571429,0.16964285714285715
1623,0.905511811023622,0.09448818897637795
1624,0.952054794520548,0.04794520547945205
1625,0.9838709677419355,0.016129032258064516
1626,0.905511811023622,0.09448818897637795
1627,0.952054794520548,0.04794520547945205
1628,0.905511811023622,0.09448818897637795
1629,0.8303571428571429,0.16964285714285715
1630,0.7,0.3
1631,0.9318181818181818,0.06818181818181818
1632,0.905511811023622,0.09448818897637795
1633,0.98,0.02
1634,0.9891808346213292,0.010819165378670788
1635,0.9891808346213292,0.010819165378670788
1636,0.9891808346213292,0.010819165378670788
1637,0.9891808346213292,0.010819165378670788
1638,0.9852941176470589,0.014705882352941176
1639,0.7560975609756098,0.24390243902439024
1640,0.952054794520548,0.04794520547945205
1641,0.7560975609756098,0.24390243902439024
1642,0.905511811023622,0.09448818897637795
1643,0.9838709677419355,0.016129032258064516
1644,0.905511811023622,0.09448818897637795
1645,0.905511811023622,0.09448818897637795
1646,0.952054794520548,0.04794520547945205
1647,0.952054794520548,0.04794520547945205
1648,0.9318181818181818,0.06818181818181818
1649,0.905511811023622,0.09448818897637795
1650,0.952054794520548,0.04794520547945205
1651,0.98,0.02
1652,0.9838709677419355,0.016129032258064516
1653,0.952054794520548,0.04794520547945205
1654,0.952054794520548,0.04794520547945205
1655,1.0,0.0
1656,1.0,0.0
1657,0.7560975609756098,0.24390243902439024
1658,1.0,0.0
1659,1.0,0.0
1660,1.0,0.0
1661,1.0,0.0
1662,1.0,0.0
1663,1.0,0.0
1664,1.0,0.0
1665,1.0,0.0
1666,1.0,0.0
1667,1.0,0.0
1668,1.0,0.0
1669,1.0,0.0
1670,1.0,0.0
1671,1.0,0.0
1672,1.0,0.0
1673,0.9891808346213292,0.010819165378670788
1674,0.9891808346213292,0.010819165378670788
1675,0.9891808346213292,0.010819165378670788
1676,0.9891808346213292,0.010819165378670788
1677,0.9891808346213292,0.010819165378670788
1678,0.9891808346213292,0.010819165378670788
1679,0.9891808346213292,0.010819165378670788
1680,0.9891808346213292,0.010819165378670788
1681,0.9891808346213292,0.010819165378670788
1682,0.9891808346213292,0.010819165378670788
1683,0.9891808346213292,0.010819165378670788
1684,0.952054794520548,0.04794520547945205
1685,0.952054794520548,0.04794520547945205
1686,0.952054794520548,0.04794520547945205
1687,0.9852941176470589,0.014705882352941176
1688,0.9852941176470589,0.014705882352941176
1689,0.9852941176470589,0.014705882352941176
1690,0.8235294117647058,0.17647058823529413
1691,0.8303571428571429,0.16964285714285715
1692,0.952054794520548,0.04794520547945205
1693,0.952054794520548,0.04794520547945205
1694,0.98,0.02
1695,0.9891808346213292,0.010819165378670788
1696,0.905511811023622,0.09448818897637795
1697,0.9318181818181818,0.06818181818181818
1698,0.905511811023622,0.09448818897637795
1699,0.9318181818181818,0.06818181818181818
1700,0.9318181818181818,0.06818181818181818
1701,0.952054794520548,0.04794520547945205
1702,0.9891808346213292,0.010819165378670788
1703,0.9891808346213292,0.010819165378670788
1704,0.952054794520548,0.04794520547945205
1705,0.9852941176470589,0.014705882352941176
1706,0.9852941176470589,0.014705882352941176
1707,0.9852941176470589,0.014705882352941176
1708,0.905511811023622,0.09448818897637795
1709,0.9891808346213292,0.010819165378670788
1710,0.9891808346213292,0.010819165378670788
1711,0.9852941176470589,0.014705882352941176
1712,0.9852941176470589,0.014705882352941176
1713,1.0,0.0
1714,0.98,0.02
1715,0.9852941176470589,0.014705882352941176
1716,0.9891808346213292,0.010819165378670788
1717,0.9891808346213292,0.010819165378670788
1718,0.9852941176470589,0.014705882352941176
1719,0.9891808346213292,0.010819165378670788
1720,0.9891808346213292,0.010819165378670788
1721,0.9891808346213292,0.010819165378670788
1722,0.9852941176470589,0.014705882352941176
1723,0.9838709677419355,0.016129032258064516
1724,0.952054794520548,0.04794520547945205
1725,0.9891808346213292,0.010819165378670788
1726,0.9891808346213292,0.010819165378670788
1727,0.9891808346213292,0.010819165378670788
1728,0.9891808346213292,0.010819165378670788
1729,0.9891808346213292,0.010819165378670788
1730,0.9891808346213292,0.010819165378670788
1731,0.9891808346213292,0.010819165378670788
1732,0.9891808346213292,0.010819165378670788
1733,0.9891808346213292,0.010819165378670788
1734,0.9891808346213292,0.010819165378670788
1735,0.9891808346213292,0.010819165378670788
1736,0.9891808346213292,0.010819165378670788
1737,0.9891808346213292,0.010819165378670788
1738,0.9891808346213292,0.010819165378670788
1739,0.9891808346213292,0.010819165378670788
1740,0.9891808346213292,0.010819165378670788
1741,0.9891808346213292,0.010819165378670788
1742,0.9891808346213292,0.010819165378670788
1743,0.9891808346213292,0.010819165378670788
1744,0.9891808346213292,0.010819165378670788
1745,0.9891808346213292,0.010819165378670788
1746,0.9891808346213292,0.010819165378670788
1747,0.9891808346213292,0.010819165378670788
1748,0.9891808346213292,0.010819165378670788
1749,0.9852941176470589,0.014705882352941176
1750,0.9852941176470589,0.014705882352941176
1751,0.9852941176470589,0.014705882352941176
1752,0.952054794520548,0.04794520547945205
1753,0.952054794520548,0.04794520547945205
1754,0.9852941176470589,0.014705882352941176
1755,0.9852941176470589,0.014705882352941176
1756,0.952054794520548,0.04794520547945205
1757,0.952054794520548,0.04794520547945205
1758,0.98,0.02
1759,0.952054794520548,0.04794520547945205
1760,0.952054794520548,0.04794520547945205
1761,0.98,0.02
1762,0.952054794520548,0.04794520547945205
1763,0.952054794520548,0.04794520547945205
1764,0.952054794520548,0.04794520547945205
1765,0.952054794520548,0.04794520547945205
1766,0.9838709677419355,0.016129032258064516
1767,0.952054794520548,0.04794520547945205
1768,0.952054794520548,0.04794520547945205
1769,0.9852941176470589,0.014705882352941176
1770,0.952054794520548,0.04794520547945205
1771,0.952054794520548,0.04794520547945205
1772,0.9852941176470589,0.014705882352941176
1773,0.905511811023622,0.09448818897637795
1774,0.98,0.02
1775,0.905511811023622,0.09448818897637795
1776,0.952054794520548,0.04794520547945205
1777,0.952054794520548,0.04794520547945205
1778,0.952054794520548,0.04794520547945205
1779,0.905511811023622,0.09448818897637795
1780,0.98,0.02
1781,0.905511811023622,0.09448818897637795
1782,0.9852941176470589,0.014705882352941176
1783,0.905511811023622,0.09448818897637795
1784,0.9153846153846154,0.08461538461538462
1785,0.905511811023622,0.09448818897637795
1786,0.905511811023622,0.09448818897637795
1787,0.905511811023622,0.09448818897637795
1788,0.9318181818181818,0.06818181818181818
1789,0.952054794520548,0.04794520547945205
1790,0.952054794520548,0.04794520547945205
1791,0.9852941176470589,0.014705882352941176
1792,0.9852941176470589,0.014705882352941176
1793,0.905511811023622,0.09448818897637795
1794,0.952054794520548,0.04794520547945205
1795,0.9852941176470589,0.014705882352941176
1796,0.952054794520548,0.04794520547945205
1797,0.7560975609756098,0.24390243902439024
1798,1.0,0.0
1799,0.98,0.02
1800,0.952054794520548,0.04794520547945205
1801,0.7560975609756098,0.24390243902439024
1802,0.8303571428571429,0.16964285714285715
1803,0.9318181818181818,0.06818181818181818
1804,0.9852941176470589,0.014705882352941176
1805,0.9852941176470589,0.014705882352941176
1806,0.952054794520548,0.04794520547945205
1807,0.952054794520548,0.04794520547945205
1808,0.905511811023622,0.09448818897637795
1809,0.952054794520548,0.04794520547945205
1810,0.9838709677419355,0.016129032258064516
1811,0.9318181818181818,0.06818181818181818
1812,0.9852941176470589,0.014705882352941176
1813,0.9852941176470589,0.014705882352941176
1814,0.952054794520548,0.04794520547945205
1815,0.952054794520548,0.04794520547945205
1816,0.98,0.02
1817,0.8303571428571429,0.16964285714285715
1818,0.7560975609756098,0.24390243902439024
1819,0.905511811023622,0.09448818897637795
1820,0.9838709677419355,0.016129032258064516
1821,0.905511811023622,0.09448818897637795
1822,0.905511811023622,0.09448818897637795
1823,0.905511811023622,0.09448818897637795
1824,0.9838709677419355,0.016129032258064516
1825,0.905511811023622,0.09448818897637795
1826,0.952054794520548,0.04794520547945205
1827,0.905511811023622,0.09448818897637795
1828,0.905511811023622,0.09448818897637795
1829,0.9153846153846154,0.08461538461538462
1830,0.952054794520548,0.04794520547945205
1831,0.952054794520548,0.04794520547945205
1832,0.952054794520548,0.04794520547945205
1833,0.9891808346213292,0.010819165378670788
1834,0.9891808346213292,0.010819165378670788
1835,0.9891808346213292,0.010819165378670788
1836,0.952054794520548,0.04794520547945205
1837,0.952054794520548,0.04794520547945205
1838,0.9852941176470589,0.014705882352941176
1839,0.952054794520548,0.04794520547945205
1840,0.952054794520548,0.04794520547945205
1841,0.8235294117647058,0.17647058823529413
1842,0.98,0.02
1843,0.952054794520548,0.04794520547945205
1844,0.952054794520548,0.04794520547945205
1845,0.8235294117647058,0.17647058823529413
1846,0.952054794520548,0.04794520547945205
1847,0.952054794520548,0.04794520547945205
1848,0.905511811023622,0.09448818897637795
1849,0.952054794520548,0.04794520547945205
1850,0.9852941176470589,0.014705882352941176
1851,0.905511811023622,0.09448818897637795
1852,0.952054794520548,0.04794520547945205
1853,0.952054794520548,0.04794520547945205
1854,0.952054794520548,0.04794520547945205
1855,0.952054794520548,0.04794520547945205
1856,0.9852941176470589,0.014705882352941176
1857,1.0,0.0
1858,1.0,0.0
1859,1.0,0.0
1860,0.952054794520548,0.04794520547945205
1861,0.952054794520548,0.04794520547945205
1862,0.952054794520548,0.04794520547945205
1863,0.9852941176470589,0.014705882352941176
1864,0.905511811023622,0.09448818897637795
1865,0.905511811023622,0.09448818897637795
1866,0.952054794520548,0.04794520547945205
1867,0.9153846153846154,0.08461538461538462
