1045,0.9742785445420327,0.025721455457967377
1046,0.9742785445420327,0.025721455457967377
1047,0.9742785445420327,0.025721455457967377
1048,0.9742785445420327,0.025721455457967377
1049,0.9742785445420327,0.025721455457967377
1050,0.9742785445420327,0.025721455457967377
1051,0.9742785445420327,0.025721455457967377
1052,0.9742785445420327,0.025721455457967377
1053,0.9742785445420327,0.025721455457967377
1054,0.9742785445420327,0.025721455457967377
1055,0.9742785445420327,0.025721455457967377
1056,0.9742785445420327,0.025721455457967377
1057,0.9742785445420327,0.025721455457967377
1058,0.9742785445420327,0.025721455457967377
1059,0.9742785445420327,0.025721455457967377
1060,0.9742785445420327,0.025721455457967377
1061,0.9742785445420327,0.025721455457967377
1062,0.9742785445420327,0.025721455457967377
1063,0.9742785445420327,0.025721455457967377
1064,0.9742785445420327,0.025721455457967377
1065,0.9742785445420327,0.025721455457967377
1066,0.9742785445420327,0.025721455457967377
1067,0.9742785445420327,0.025721455457967377
1068,0.9742785445420327,0.025721455457967377
1069,0.9742785445420327,0.025721455457967377
1070,0.9742785445420327,0.025721455457967377
1071,0.9742785445420327,0.025721455457967377
1072,0.9742785445420327,0.025721455457967377
1073,0.9742785445420327,0.025721455457967377
1074,0.9742785445420327,0.025721455457967377
1075,0.9742785445420327,0.025721455457967377
1076,0.9742785445420327,0.025721455457967377
1077,0.9742785445420327,0.025721455457967377
1078,0.9742785445420327,0.025721455457967377
1079,0.9742785445420327,0.025721455457967377
1080,0.9742785445420327,0.025721455457967377
1081,0.9742785445420327,0.025721455457967377
1082,0.9742785445420327,0.025721455457967377
1083,0.9742785445420327,0.025721455457967377
1084,0.9742785445420327,0.025721455457967377
1085,0.9742785445420327,0.025721455457967377
1086,0.9742785445420327,0.025721455457967377
1087,0.9157088122605364,0.0842911877394636
1088,0.9157088122605364,0.0842911877394636
1089,0.9742785445420327,0.025721455457967377
1090,0.9742785445420327,0.025721455457967377
1091,0.9742785445420327,0.025721455457967377
1092,0.9742785445420327,0.025721455457967377
1093,0.9742785445420327,0.025721455457967377
1094,0.9742785445420327,0.025721455457967377
1095,0.9157088122605364,0.0842911877394636
1096,0.9157088122605364,0.0842911877394636
1097,0.9742785445420327,0.025721455457967377
1098,0.9742785445420327,0.025721455457967377
1099,0.9157088122605364,0.0842911877394636
1100,0.9157088122605364,0.0842911877394636
1101,0.9742785445420327,0.025721455457967377
1102,0.9742785445420327,0.025721455457967377
1103,0.9742785445420327,0.025721455457967377
1104,0.9742785445420327,0.025721455457967377
1105,0.9742785445420327,0.025721455457967377
1106,0.9742785445420327,0.025721455457967377
1107,0.9742785445420327,0.025721455457967377
1108,0.9742785445420327,0.025721455457967377
1109,0.9742785445420327,0.025721455457967377
1110,0.9742785445420327,0.025721455457967377
1111,0.8571428571428571,0.14285714285714285
1112,0.9742785445420327,0.025721455457967377
1113,0.9742785445420327,0.025721455457967377
1114,0.9157088122605364,0.0842911877394636
1115,0.9157088122605364,0.0842911877394636
1116,0.9742785445420327,0.025721455457967377
1117,0.9742785445420327,0.025721455457967377
1118,0.9742785445420327,0.025721455457967377
1119,0.9742785445420327,0.025721455457967377
1120,0.9742785445420327,0.025721455457967377
1121,0.9742785445420327,0.025721455457967377
1122,0.9742785445420327,0.025721455457967377
1123,0.9742785445420327,0.025721455457967377
1124,0.9742785445420327,0.025721455457967377
1125,0.9742785445420327,0.025721455457967377
1126,0.9742785445420327,0.025721455457967377
1127,0.9742785445420327,0.025721455457967377
1128,0.9742785445420327,0.025721455457967377
1129,0.9742785445420327,0.025721455457967377
1130,0.9742785445420327,0.025721455457967377
1131,0.9742785445420327,0.025721455457967377
1132,0.9742785445420327,0.025721455457967377
1133,0.9742785445420327,0.025721455457967377
1134,0.9742785445420327,0.025721455457967377
1135,0.9742785445420327,0.025721455457967377
1136,0.9742785445420327,0.025721455457967377
1137,0.9742785445420327,0.025721455457967377
1138,0.9742785445420327,0.025721455457967377
1139,0.9742785445420327,0.025721455457967377
1140,0.9742785445420327,0.025721455457967377
1141,0.9742785445420327,0.025721455457967377
1142,0.9742785445420327,0.025721455457967377
1143,0.9742785445420327,0.025721455457967377
1144,0.9742785445420327,0.025721455457967377
1145,0.9742785445420327,0.025721455457967377
1146,0.9742785445420327,0.025721455457967377
1147,0.9742785445420327,0.025721455457967377
1148,0.9742785445420327,0.025721455457967377
1149,0.9742785445420327,0.025721455457967377
1150,0.9742785445420327,0.025721455457967377
1151,0.9742785445420327,0.025721455457967377
1152,0.9742785445420327,0.025721455457967377
1153,0.9742785445420327,0.025721455457967377
1154,0.9742785445420327,0.025721455457967377
1155,0.9742785445420327,0.025721455457967377
1156,0.9742785445420327,0.025721455457967377
1157,0.9742785445420327,0.025721455457967377
1158,0.9742785445420327,0.025721455457967377
1159,0.9742785445420327,0.025721455457967377
1160,0.9742785445420327,0.025721455457967377
1161,0.9742785445420327,0.025721455457967377
1162,0.9742785445420327,0.025721455457967377
1163,0.9742785445420327,0.025721455457967377
1164,0.9742785445420327,0.025721455457967377
1165,0.9742785445420327,0.025721455457967377
1166,0.9742785445420327,0.025721455457967377
1167,0.9742785445420327,0.025721455457967377
1168,0.9742785445420327,0.025721455457967377
1169,0.9742785445420327,0.025721455457967377
1170,0.9742785445420327,0.025721455457967377
1171,0.9742785445420327,0.025721455457967377
1172,0.9742785445420327,0.025721455457967377
1173,0.9742785445420327,0.025721455457967377
1174,0.9742785445420327,0.025721455457967377
1175,0.9742785445420327,0.025721455457967377
1176,0.9742785445420327,0.025721455457967377
1177,0.9742785445420327,0.025721455457967377
1178,0.9742785445420327,0.025721455457967377
1179,0.9742785445420327,0.025721455457967377
1180,0.9742785445420327,0.025721455457967377
1181,0.9742785445420327,0.025721455457967377
1182,0.9742785445420327,0.025721455457967377
1183,0.9742785445420327,0.025721455457967377
1184,0.9742785445420327,0.025721455457967377
1185,0.9742785445420327,0.025721455457967377
1186,0.9742785445420327,0.025721455457967377
1187,0.9742785445420327,0.025721455457967377
1188,0.9742785445420327,0.025721455457967377
1189,0.9742785445420327,0.025721455457967377
1190,0.9742785445420327,0.025721455457967377
1191,0.9742785445420327,0.025721455457967377
1192,0.9157088122605364,0.0842911877394636
1193,0.9742785445420327,0.025721455457967377
1194,0.9742785445420327,0.025721455457967377
1195,0.9742785445420327,0.025721455457967377
1196,0.9742785445420327,0.025721455457967377
1197,0.9742785445420327,0.025721455457967377
1198,0.9742785445420327,0.025721455457967377
1199,0.9742785445420327,0.025721455457967377
1200,0.9742785445420327,0.025721455457967377
1201,0.9157088122605364,0.0842911877394636
1202,0.9742785445420327,0.025721455457967377
1203,0.9742785445420327,0.025721455457967377
1204,0.9742785445420327,0.025721455457967377
1205,0.9742785445420327,0.025721455457967377
1206,0.9157088122605364,0.0842911877394636
1207,0.9742785445420327,0.025721455457967377
1208,0.9742785445420327,0.025721455457967377
1209,0.9742785445420327,0.025721455457967377
1210,0.8571428571428571,0.14285714285714285
1211,0.9742785445420327,0.025721455457967377
1212,0.9742785445420327,0.025721455457967377
1213,0.9742785445420327,0.025721455457967377
1214,0.9742785445420327,0.025721455457967377
1215,0.8571428571428571,0.14285714285714285
1216,0.9742785445420327,0.025721455457967377
1217,0.8571428571428571,0.14285714285714285
1218,0.9742785445420327,0.025721455457967377
1219,0.9742785445420327,0.025721455457967377
1220,0.9742785445420327,0.025721455457967377
1221,0.9742785445420327,0.025721455457967377
1222,0.9157088122605364,0.0842911877394636
1223,0.9742785445420327,0.025721455457967377
1224,0.9742785445420327,0.025721455457967377
1225,0.9742785445420327,0.025721455457967377
1226,0.9742785445420327,0.025721455457967377
1227,0.9742785445420327,0.025721455457967377
1228,0.9742785445420327,0.025721455457967377
1229,0.9742785445420327,0.025721455457967377
1230,0.9742785445420327,0.025721455457967377
1231,0.9742785445420327,0.025721455457967377
1232,0.9742785445420327,0.025721455457967377
1233,0.9742785445420327,0.025721455457967377
1234,0.9157088122605364,0.0842911877394636
1235,0.8571428571428571,0.14285714285714285
1236,0.9157088122605364,0.0842911877394636
1237,0.9742785445420327,0.025721455457967377
1238,0.9742785445420327,0.025721455457967377
1239,0.9742785445420327,0.025721455457967377
1240,0.9742785445420327,0.025721455457967377
1241,0.9742785445420327,0.025721455457967377
1242,0.9742785445420327,0.025721455457967377
1243,0.9742785445420327,0.025721455457967377
1244,0.9742785445420327,0.025721455457967377
1245,0.9742785445420327,0.025721455457967377
1246,0.9742785445420327,0.025721455457967377
1247,0.9742785445420327,0.025721455457967377
1248,0.9742785445420327,0.025721455457967377
1249,0.9742785445420327,0.025721455457967377
1250,0.9742785445420327,0.025721455457967377
1251,0.9742785445420327,0.025721455457967377
1252,0.9742785445420327,0.025721455457967377
1253,0.9742785445420327,0.025721455457967377
1254,0.9742785445420327,0.025721455457967377
1255,0.9742785445420327,0.025721455457967377
1256,0.9742785445420327,0.025721455457967377
1257,0.9742785445420327,0.025721455457967377
1258,0.9742785445420327,0.025721455457967377
1259,0.9742785445420327,0.025721455457967377
1260,0.9157088122605364,0.0842911877394636
1261,0.9742785445420327,0.025721455457967377
1262,0.9742785445420327,0.025721455457967377
1263,0.9742785445420327,0.025721455457967377
1264,0.9742785445420327,0.025721455457967377
1265,0.9742785445420327,0.025721455457967377
1266,0.9742785445420327,0.025721455457967377
1267,0.8571428571428571,0.14285714285714285
1268,0.9742785445420327,0.025721455457967377
1269,0.9742785445420327,0.025721455457967377
1270,0.9742785445420327,0.025721455457967377
1271,0.9742785445420327,0.025721455457967377
1272,0.9742785445420327,0.025721455457967377
1273,0.9742785445420327,0.025721455457967377
1274,0.9157088122605364,0.0842911877394636
1275,0.9742785445420327,0.025721455457967377
1276,0.9742785445420327,0.025721455457967377
1277,0.9742785445420327,0.025721455457967377
1278,0.9742785445420327,0.025721455457967377
1279,0.9742785445420327,0.025721455457967377
1280,0.9742785445420327,0.025721455457967377
1281,0.9742785445420327,0.025721455457967377
1282,0.9742785445420327,0.025721455457967377
1283,0.9742785445420327,0.025721455457967377
1284,0.9742785445420327,0.025721455457967377
1285,0.9742785445420327,0.025721455457967377
1286,0.9742785445420327,0.025721455457967377
1287,0.9742785445420327,0.025721455457967377
1288,0.9742785445420327,0.025721455457967377
1289,0.9742785445420327,0.025721455457967377
1290,0.9742785445420327,0.025721455457967377
1291,0.9742785445420327,0.025721455457967377
1292,0.9742785445420327,0.025721455457967377
1293,0.9742785445420327,0.025721455457967377
1294,0.9742785445420327,0.025721455457967377
1295,0.9742785445420327,0.025721455457967377
1296,0.8571428571428571,0.14285714285714285
1297,0.9742785445420327,0.025721455457967377
1298,0.9742785445420327,0.025721455457967377
1299,0.9742785445420327,0.025721455457967377
1300,0.9742785445420327,0.025721455457967377
1301,0.9742785445420327,0.025721455457967377
1302,0.9742785445420327,0.025721455457967377
1303,0.9742785445420327,0.025721455457967377
1304,0.9742785445420327,0.025721455457967377
1305,0.9742785445420327,0.025721455457967377
1306,0.9742785445420327,0.025721455457967377
1307,0.9742785445420327,0.025721455457967377
1308,0.9742785445420327,0.025721455457967377
1309,0.9742785445420327,0.025721455457967377
1310,0.9742785445420327,0.025721455457967377
1311,0.9742785445420327,0.025721455457967377
1312,0.9742785445420327,0.025721455457967377
1313,0.9742785445420327,0.025721455457967377
1314,0.9742785445420327,0.025721455457967377
1315,0.9742785445420327,0.025721455457967377
1316,0.9742785445420327,0.025721455457967377
1317,0.9742785445420327,0.025721455457967377
1318,0.9742785445420327,0.025721455457967377
1319,0.9742785445420327,0.025721455457967377
1320,0.9742785445420327,0.025721455457967377
1321,0.9742785445420327,0.025721455457967377
1322,0.9742785445420327,0.025721455457967377
1323,0.9742785445420327,0.025721455457967377
1324,0.9742785445420327,0.025721455457967377
1325,0.9742785445420327,0.025721455457967377
1326,0.9742785445420327,0.025721455457967377
1327,0.9742785445420327,0.025721455457967377
1328,0.9742785445420327,0.025721455457967377
1329,0.9742785445420327,0.025721455457967377
1330,0.9742785445420327,0.025721455457967377
1331,0.9742785445420327,0.025721455457967377
1332,0.9742785445420327,0.025721455457967377
1333,0.9742785445420327,0.025721455457967377
1334,0.9742785445420327,0.025721455457967377
1335,0.9742785445420327,0.025721455457967377
1336,0.9742785445420327,0.025721455457967377
1337,0.9742785445420327,0.025721455457967377
1338,0.9742785445420327,0.025721455457967377
1339,0.9742785445420327,0.025721455457967377
1340,0.9742785445420327,0.025721455457967377
1341,0.9742785445420327,0.025721455457967377
1342,0.9742785445420327,0.025721455457967377
1343,0.9742785445420327,0.025721455457967377
1344,0.9742785445420327,0.025721455457967377
1345,0.9742785445420327,0.025721455457967377
1346,0.9742785445420327,0.025721455457967377
1347,0.9742785445420327,0.025721455457967377
1348,0.9742785445420327,0.025721455457967377
1349,0.9742785445420327,0.025721455457967377
1350,0.9157088122605364,0.0842911877394636
1351,0.9157088122605364,0.0842911877394636
1352,0.9742785445420327,0.025721455457967377
1353,0.9742785445420327,0.025721455457967377
1354,0.9742785445420327,0.025721455457967377
1355,0.9742785445420327,0.025721455457967377
1356,0.9157088122605364,0.0842911877394636
1357,0.9742785445420327,0.025721455457967377
1358,0.9742785445420327,0.025721455457967377
1359,0.9742785445420327,0.025721455457967377
1360,0.9742785445420327,0.025721455457967377
1361,0.8571428571428571,0.14285714285714285
1362,0.9742785445420327,0.025721455457967377
1363,0.9742785445420327,0.025721455457967377
1364,0.9742785445420327,0.025721455457967377
1365,0.9157088122605364,0.0842911877394636
1366,0.9157088122605364,0.0842911877394636
1367,0.9157088122605364,0.0842911877394636
1368,0.9742785445420327,0.025721455457967377
1369,0.9742785445420327,0.025721455457967377
1370,0.9742785445420327,0.025721455457967377
1371,0.9742785445420327,0.025721455457967377
1372,0.9157088122605364,0.0842911877394636
1373,0.9742785445420327,0.025721455457967377
1374,0.9742785445420327,0.025721455457967377
1375,0.9742785445420327,0.025721455457967377
1376,0.9157088122605364,0.0842911877394636
1377,0.9157088122605364,0.0842911877394636
1378,0.9157088122605364,0.0842911877394636
1379,0.7411167512690355,0.25888324873096447
1380,0.9157088122605364,0.0842911877394636
1381,0.9157088122605364,0.0842911877394636
1382,0.9157088122605364,0.0842911877394636
1383,0.9157088122605364,0.0842911877394636
1384,0.7411167512690355,0.25888324873096447
1385,0.9157088122605364,0.0842911877394636
1386,0.9157088122605364,0.0842911877394636
1387,0.9742785445420327,0.025721455457967377
1388,0.9742785445420327,0.025721455457967377
1389,0.9157088122605364,0.0842911877394636
1390,0.9157088122605364,0.0842911877394636
1391,0.9157088122605364,0.0842911877394636
1392,0.9157088122605364,0.0842911877394636
1393,0.9157088122605364,0.0842911877394636
1394,0.7411167512690355,0.25888324873096447
1395,0.7411167512690355,0.25888324873096447
1396,0.9157088122605364,0.0842911877394636
1397,0.7411167512690355,0.25888324873096447
1398,0.9157088122605364,0.0842911877394636
1399,0.9157088122605364,0.0842911877394636
1400,0.9157088122605364,0.0842911877394636
1401,0.9157088122605364,0.0842911877394636
1402,0.9157088122605364,0.0842911877394636
1403,0.9157088122605364,0.0842911877394636
1404,0.7411167512690355,0.25888324873096447
1405,0.9157088122605364,0.0842911877394636
1406,0.9157088122605364,0.0842911877394636
1407,0.9157088122605364,0.0842911877394636
1408,0.9157088122605364,0.0842911877394636
1409,0.9157088122605364,0.0842911877394636
1410,0.9742785445420327,0.025721455457967377
1411,0.9742785445420327,0.025721455457967377
1412,0.9742785445420327,0.025721455457967377
1413,0.9742785445420327,0.025721455457967377
1414,0.9157088122605364,0.0842911877394636
1415,0.9157088122605364,0.0842911877394636
1416,0.9742785445420327,0.025721455457967377
1417,0.9742785445420327,0.025721455457967377
1418,0.9742785445420327,0.025721455457967377
1419,0.9157088122605364,0.0842911877394636
1420,0.7411167512690355,0.25888324873096447
1421,0.9157088122605364,0.0842911877394636
1422,0.9157088122605364,0.0842911877394636
1423,0.9742785445420327,0.025721455457967377
1424,0.9157088122605364,0.0842911877394636
1425,0.9742785445420327,0.025721455457967377
1426,0.9742785445420327,0.025721455457967377
1427,0.9742785445420327,0.025721455457967377
1428,0.9742785445420327,0.025721455457967377
1429,0.9742785445420327,0.025721455457967377
1430,0.9742785445420327,0.025721455457967377
1431,0.9742785445420327,0.025721455457967377
1432,0.9742785445420327,0.025721455457967377
1433,0.9742785445420327,0.025721455457967377
1434,0.9742785445420327,0.025721455457967377
1435,0.9742785445420327,0.025721455457967377
1436,0.9742785445420327,0.025721455457967377
1437,0.9742785445420327,0.025721455457967377
1438,0.9742785445420327,0.025721455457967377
1439,0.9742785445420327,0.025721455457967377
1440,0.9742785445420327,0.025721455457967377
1441,0.9742785445420327,0.025721455457967377
1442,0.9742785445420327,0.025721455457967377
1443,0.9742785445420327,0.025721455457967377
1444,0.9742785445420327,0.025721455457967377
1445,0.9742785445420327,0.025721455457967377
1446,0.9742785445420327,0.025721455457967377
1447,0.7411167512690355,0.25888324873096447
1448,0.9157088122605364,0.0842911877394636
1449,0.9157088122605364,0.0842911877394636
1450,0.9157088122605364,0.0842911877394636
1451,0.9157088122605364,0.0842911877394636
1452,0.7411167512690355,0.25888324873096447
1453,0.7411167512690355,0.25888324873096447
1454,0.9157088122605364,0.0842911877394636
1455,0.9157088122605364,0.0842911877394636
1456,0.9157088122605364,0.0842911877394636
1457,0.7411167512690355,0.25888324873096447
1458,0.9742785445420327,0.025721455457967377
1459,0.9742785445420327,0.025721455457967377
1460,0.9157088122605364,0.0842911877394636
1461,0.7411167512690355,0.25888324873096447
1462,0.9742785445420327,0.025721455457967377
1463,0.9742785445420327,0.025721455457967377
1464,0.9742785445420327,0.025721455457967377
1465,0.9742785445420327,0.025721455457967377
1466,0.9157088122605364,0.0842911877394636
1467,0.9157088122605364,0.0842911877394636
1468,0.9157088122605364,0.0842911877394636
1469,0.9157088122605364,0.0842911877394636
1470,0.9742785445420327,0.025721455457967377
1471,0.9742785445420327,0.025721455457967377
1472,0.9742785445420327,0.025721455457967377
1473,0.9742785445420327,0.025721455457967377
1474,0.9742785445420327,0.025721455457967377
1475,0.9742785445420327,0.025721455457967377
1476,0.9742785445420327,0.025721455457967377
1477,0.9742785445420327,0.025721455457967377
1478,0.9742785445420327,0.025721455457967377
1479,0.9157088122605364,0.0842911877394636
1480,0.9742785445420327,0.025721455457967377
1481,0.9742785445420327,0.025721455457967377
1482,0.8571428571428571,0.14285714285714285
1483,0.9742785445420327,0.025721455457967377
1484,0.9742785445420327,0.025721455457967377
1485,0.8571428571428571,0.14285714285714285
1486,0.9742785445420327,0.025721455457967377
1487,0.9742785445420327,0.025721455457967377
1488,0.9742785445420327,0.025721455457967377
1489,0.9742785445420327,0.025721455457967377
1490,0.8571428571428571,0.14285714285714285
1491,0.9742785445420327,0.025721455457967377
1492,0.9742785445420327,0.025721455457967377
1493,0.9742785445420327,0.025721455457967377
1494,0.9742785445420327,0.025721455457967377
1495,0.9742785445420327,0.025721455457967377
1496,0.9742785445420327,0.025721455457967377
1497,0.9157088122605364,0.0842911877394636
1498,0.7411167512690355,0.25888324873096447
1499,0.7411167512690355,0.25888324873096447
1500,0.9742785445420327,0.025721455457967377
1501,0.9742785445420327,0.025721455457967377
1502,0.9742785445420327,0.025721455457967377
1503,0.9742785445420327,0.025721455457967377
1504,0.9742785445420327,0.025721455457967377
1505,0.9742785445420327,0.025721455457967377
1506,0.9742785445420327,0.025721455457967377
1507,0.9742785445420327,0.025721455457967377
1508,0.9742785445420327,0.025721455457967377
1509,0.9157088122605364,0.0842911877394636
1510,0.9742785445420327,0.025721455457967377
1511,0.9742785445420327,0.025721455457967377
1512,0.8571428571428571,0.14285714285714285
1513,0.7411167512690355,0.25888324873096447
1514,0.9157088122605364,0.0842911877394636
1515,0.9742785445420327,0.025721455457967377
1516,0.9742785445420327,0.025721455457967377
1517,0.7411167512690355,0.25888324873096447
1518,0.9157088122605364,0.0842911877394636
1519,0.9157088122605364,0.0842911877394636
1520,0.9742785445420327,0.025721455457967377
1521,0.9157088122605364,0.0842911877394636
1522,0.9157088122605364,0.0842911877394636
1523,0.9742785445420327,0.025721455457967377
1524,0.9742785445420327,0.025721455457967377
1525,0.9742785445420327,0.025721455457967377
1526,0.9742785445420327,0.025721455457967377
1527,0.8571428571428571,0.14285714285714285
1528,0.9742785445420327,0.025721455457967377
1529,0.9157088122605364,0.0842911877394636
1530,0.9742785445420327,0.025721455457967377
1531,0.9742785445420327,0.025721455457967377
1532,0.9742785445420327,0.025721455457967377
1533,0.9742785445420327,0.025721455457967377
1534,0.9742785445420327,0.025721455457967377
1535,0.8571428571428571,0.14285714285714285
1536,0.9742785445420327,0.025721455457967377
1537,0.9742785445420327,0.025721455457967377
1538,0.9742785445420327,0.025721455457967377
1539,0.9742785445420327,0.025721455457967377
1540,0.9742785445420327,0.025721455457967377
1541,0.9742785445420327,0.025721455457967377
1542,0.9742785445420327,0.025721455457967377
1543,0.9742785445420327,0.025721455457967377
1544,0.8571428571428571,0.14285714285714285
1545,0.9742785445420327,0.025721455457967377
1546,0.9742785445420327,0.025721455457967377
1547,0.9742785445420327,0.025721455457967377
1548,0.9742785445420327,0.025721455457967377
1549,0.9742785445420327,0.025721455457967377
1550,0.9742785445420327,0.025721455457967377
1551,0.9742785445420327,0.025721455457967377
1552,0.9742785445420327,0.025721455457967377
1553,0.9742785445420327,0.025721455457967377
1554,0.9742785445420327,0.025721455457967377
1555,0.9742785445420327,0.025721455457967377
1556,0.9742785445420327,0.025721455457967377
1557,0.9157088122605364,0.0842911877394636
1558,0.9742785445420327,0.025721455457967377
1559,0.9742785445420327,0.025721455457967377
1560,0.9742785445420327,0.025721455457967377
1561,0.9742785445420327,0.025721455457967377
1562,0.9742785445420327,0.025721455457967377
1563,0.9742785445420327,0.025721455457967377
1564,0.9742785445420327,0.025721455457967377
1565,0.9742785445420327,0.025721455457967377
1566,0.9742785445420327,0.025721455457967377
1567,0.9157088122605364,0.0842911877394636
1568,0.9157088122605364,0.0842911877394636
1569,0.9742785445420327,0.025721455457967377
1570,0.9742785445420327,0.025721455457967377
1571,0.9742785445420327,0.025721455457967377
1572,0.9742785445420327,0.025721455457967377
1573,0.9742785445420327,0.025721455457967377
1574,0.9742785445420327,0.025721455457967377
1575,0.9742785445420327,0.025721455457967377
1576,0.9742785445420327,0.025721455457967377
1577,0.9742785445420327,0.025721455457967377
1578,0.9742785445420327,0.025721455457967377
1579,0.9742785445420327,0.025721455457967377
1580,0.9742785445420327,0.025721455457967377
1581,0.9742785445420327,0.025721455457967377
1582,0.9742785445420327,0.025721455457967377
1583,0.9742785445420327,0.025721455457967377
1584,0.9742785445420327,0.025721455457967377
1585,0.9742785445420327,0.025721455457967377
1586,0.9742785445420327,0.025721455457967377
1587,0.9742785445420327,0.025721455457967377
1588,0.9742785445420327,0.025721455457967377
1589,0.9742785445420327,0.025721455457967377
1590,0.9742785445420327,0.025721455457967377
1591,0.9742785445420327,0.025721455457967377
1592,0.9742785445420327,0.025721455457967377
1593,0.9742785445420327,0.025721455457967377
1594,0.9742785445420327,0.025721455457967377
1595,0.9742785445420327,0.025721455457967377
1596,0.9742785445420327,0.025721455457967377
1597,0.9742785445420327,0.025721455457967377
1598,0.9742785445420327,0.025721455457967377
1599,0.9742785445420327,0.025721455457967377
1600,0.9742785445420327,0.025721455457967377
1601,0.9742785445420327,0.025721455457967377
1602,0.8571428571428571,0.14285714285714285
1603,0.9742785445420327,0.025721455457967377
1604,0.9742785445420327,0.025721455457967377
1605,0.9742785445420327,0.025721455457967377
1606,0.9742785445420327,0.025721455457967377
1607,0.9742785445420327,0.025721455457967377
1608,0.9742785445420327,0.025721455457967377
1609,0.9157088122605364,0.0842911877394636
1610,0.9742785445420327,0.025721455457967377
1611,0.9742785445420327,0.025721455457967377
1612,0.7411167512690355,0.25888324873096447
1613,0.9157088122605364,0.0842911877394636
1614,0.9157088122605364,0.0842911877394636
1615,0.9742785445420327,0.025721455457967377
1616,0.9742785445420327,0.025721455457967377
1617,0.9742785445420327,0.025721455457967377
1618,0.9742785445420327,0.025721455457967377
1619,0.9742785445420327,0.025721455457967377
1620,0.9742785445420327,0.025721455457967377
1621,0.9742785445420327,0.025721455457967377
1622,0.7411167512690355,0.25888324873096447
1623,0.9742785445420327,0.025721455457967377
1624,0.9742785445420327,0.025721455457967377
1625,0.9157088122605364,0.0842911877394636
1626,0.9742785445420327,0.025721455457967377
1627,0.9742785445420327,0.025721455457967377
1628,0.9742785445420327,0.025721455457967377
1629,0.7411167512690355,0.25888324873096447
1630,0.9157088122605364,0.0842911877394636
1631,0.9157088122605364,0.0842911877394636
1632,0.9742785445420327,0.025721455457967377
1633,0.9742785445420327,0.025721455457967377
1634,0.9742785445420327,0.025721455457967377
1635,0.9742785445420327,0.025721455457967377
1636,0.9742785445420327,0.025721455457967377
1637,0.9742785445420327,0.025721455457967377
1638,0.9742785445420327,0.025721455457967377
1639,0.8571428571428571,0.14285714285714285
1640,0.9742785445420327,0.025721455457967377
1641,0.8571428571428571,0.14285714285714285
1642,0.9742785445420327,0.025721455457967377
1643,0.9157088122605364,0.0842911877394636
1644,0.9742785445420327,0.025721455457967377
1645,0.9742785445420327,0.025721455457967377
1646,0.9742785445420327,0.025721455457967377
1647,0.9742785445420327,0.025721455457967377
1648,0.9157088122605364,0.0842911877394636
1649,0.9742785445420327,0.025721455457967377
1650,0.9742785445420327,0.025721455457967377
1651,0.9742785445420327,0.025721455457967377
1652,0.9157088122605364,0.0842911877394636
1653,0.9742785445420327,0.025721455457967377
1654,0.9742785445420327,0.025721455457967377
1655,0.9742785445420327,0.025721455457967377
1656,0.9742785445420327,0.025721455457967377
1657,0.8571428571428571,0.14285714285714285
1658,0.9742785445420327,0.025721455457967377
1659,0.9742785445420327,0.025721455457967377
1660,0.9742785445420327,0.025721455457967377
1661,0.9742785445420327,0.025721455457967377
1662,0.9742785445420327,0.025721455457967377
1663,0.9742785445420327,0.025721455457967377
1664,0.9742785445420327,0.025721455457967377
1665,0.9742785445420327,0.025721455457967377
1666,0.9742785445420327,0.025721455457967377
1667,0.9742785445420327,0.025721455457967377
1668,0.9742785445420327,0.025721455457967377
1669,0.9742785445420327,0.025721455457967377
1670,0.9742785445420327,0.025721455457967377
1671,0.9742785445420327,0.025721455457967377
1672,0.9742785445420327,0.025721455457967377
1673,0.9742785445420327,0.025721455457967377
1674,0.9742785445420327,0.025721455457967377
1675,0.9742785445420327,0.025721455457967377
1676,0.9742785445420327,0.025721455457967377
1677,0.9742785445420327,0.025721455457967377
1678,0.9742785445420327,0.025721455457967377
1679,0.9742785445420327,0.025721455457967377
1680,0.9742785445420327,0.025721455457967377
1681,0.9742785445420327,0.025721455457967377
1682,0.9742785445420327,0.025721455457967377
1683,0.9742785445420327,0.025721455457967377
1684,0.9742785445420327,0.025721455457967377
1685,0.9742785445420327,0.025721455457967377
1686,0.9742785445420327,0.025721455457967377
1687,0.9742785445420327,0.025721455457967377
1688,0.9742785445420327,0.025721455457967377
1689,0.9742785445420327,0.025721455457967377
1690,0.8571428571428571,0.14285714285714285
1691,0.7411167512690355,0.25888324873096447
1692,0.9742785445420327,0.025721455457967377
1693,0.9742785445420327,0.025721455457967377
1694,0.9742785445420327,0.025721455457967377
1695,0.9742785445420327,0.025721455457967377
1696,0.9742785445420327,0.025721455457967377
1697,0.9157088122605364,0.0842911877394636
1698,0.9742785445420327,0.025721455457967377
1699,0.9157088122605364,0.0842911877394636
1700,0.9157088122605364,0.0842911877394636
1701,0.9742785445420327,0.025721455457967377
1702,0.9742785445420327,0.025721455457967377
1703,0.9742785445420327,0.025721455457967377
1704,0.9742785445420327,0.025721455457967377
1705,0.9742785445420327,0.025721455457967377
1706,0.9742785445420327,0.025721455457967377
1707,0.9742785445420327,0.025721455457967377
1708,0.9742785445420327,0.025721455457967377
1709,0.9742785445420327,0.025721455457967377
1710,0.9742785445420327,0.025721455457967377
