,y,prediction,leaf
1834,1,1,126
1835,2,1,119
1836,1,1,69
1838,2,1,126
1839,1,1,114
1840,1,1,117
1841,1,1,123
1842,1,1,126
1843,1,1,127
1845,1,1,83
1846,1,1,127
1847,1,1,127
1848,1,1,127
1849,1,1,127
1850,1,1,127
1851,1,1,127
1852,1,1,107
1853,1,1,107
1854,1,1,107
1855,1,1,107
1856,1,1,107
1858,1,1,107
1859,1,1,107
1860,1,1,107
1861,1,1,107
1862,1,1,107
1863,1,1,107
1864,1,1,51
1866,1,1,127
1867,1,1,107
1868,1,1,105
1869,1,1,107
1870,1,1,107
1872,1,1,107
1874,1,1,126
1875,1,1,122
1876,1,1,119
1877,1,1,126
1879,1,1,125
1880,1,1,91
1881,1,1,79
1882,1,1,122
1883,1,1,123
1884,1,1,123
1885,1,1,119
1886,1,1,123
1888,1,1,121
1889,1,1,119
1890,1,1,123
1891,1,1,119
1892,1,1,119
1893,1,1,114
1894,1,1,127
1895,1,1,121
1896,1,1,121
1897,1,1,125
1898,1,1,125
1899,1,1,125
1900,1,1,125
1901,1,1,121
1902,1,1,127
1903,1,1,127
1904,1,1,125
1905,1,1,125
1906,1,1,125
1907,1,1,119
1908,1,1,114
1909,1,1,125
1911,1,1,127
1912,1,1,124
1913,1,1,127
1915,1,1,127
1916,1,1,124
1917,1,1,119
1918,1,1,125
1919,1,1,127
1920,1,1,127
1922,1,1,127
1923,1,1,127
1924,1,1,127
1925,1,1,127
1926,1,1,127
1927,1,1,107
1928,1,1,107
1929,1,1,127
1931,1,1,107
1932,1,1,107
1933,1,1,107
1934,1,1,107
1935,1,1,107
1936,1,1,107
1937,1,1,106
1938,1,1,107
1939,1,1,107
1940,1,1,107
1941,1,1,107
1942,1,1,107
1943,1,1,107
1944,1,1,107
1945,1,1,107
1946,1,1,124
1947,1,1,124
1948,1,1,126
1949,1,1,123
1950,1,1,126
1951,1,1,125
1952,2,1,126
1953,1,1,123
1954,1,1,121
1955,1,1,126
1956,1,1,123
1957,1,1,118
1958,1,1,120
1959,1,1,126
1960,1,1,126
1961,1,1,126
1962,2,1,123
1963,1,1,117
1964,1,1,126
1965,1,1,126
1966,1,1,126
1967,1,1,93
1968,1,1,126
1969,1,1,126
1970,1,1,126
1971,1,1,120
1973,1,1,126
1974,1,1,123
1975,1,1,123
1976,1,1,126
1978,1,1,126
1979,1,1,120
1981,1,1,120
1982,1,1,123
1983,1,1,91
1984,2,1,118
1985,1,1,77
1987,1,1,121
1988,1,1,119
1989,1,1,126
1990,1,1,126
1991,1,1,126
1992,1,1,125
1993,1,1,120
1994,1,1,123
1995,1,1,126
1997,1,1,67
1998,1,1,117
1999,1,1,123
2000,1,1,126
2001,2,1,66
2002,1,1,65
2003,1,1,115
2004,1,1,125
2005,1,1,125
2006,1,1,126
2007,1,1,123
2008,1,1,117
2009,1,1,126
2010,1,1,126
2011,1,1,117
2012,1,1,117
2013,1,1,115
2014,1,1,126
2015,1,1,125
2016,1,1,125
2017,1,1,123
2018,1,1,126
2019,1,1,117
2020,1,1,79
2021,1,1,78
2022,1,1,123
2023,1,1,117
2024,1,1,117
2025,1,1,123
2026,1,1,117
2028,1,1,115
2029,1,1,126
2030,1,1,126
2031,1,1,123
2032,1,1,123
2033,1,1,78
2034,1,1,122
2035,1,1,123
2036,1,1,122
2037,1,1,118
2038,1,1,127
2039,1,1,127
2040,1,1,126
2041,1,1,122
2042,1,1,125
2043,1,1,122
2044,1,1,125
2045,2,1,123
2046,1,1,93
2047,1,1,118
2048,1,1,122
2049,1,1,126
2050,1,1,95
2051,1,1,121
2052,1,1,122
2053,1,1,126
2054,1,1,123
2055,1,1,122
2056,1,1,126
2057,1,1,123
2058,1,1,122
2059,1,1,122
2060,1,1,122
2061,1,1,126
2062,1,1,125
2063,1,1,127
2064,1,1,127
2065,1,1,127
2067,1,1,125
2068,1,1,122
2070,1,1,125
2072,1,1,123
2073,1,1,126
2074,1,1,94
2075,1,1,117
2076,1,1,122
2078,1,1,122
2080,1,1,123
2081,1,1,118
2082,1,1,127
2083,1,1,127
2084,1,1,127
2085,1,1,127
2086,1,1,124
2087,1,1,127
2088,1,1,107
2089,1,1,107
2091,1,1,127
2092,1,1,107
2093,1,1,127
2094,1,1,124
2096,1,1,107
2097,1,1,107
2098,1,1,107
2099,1,1,107
2100,1,1,124
2101,1,1,124
2102,1,1,127
2103,1,1,127
2104,1,1,124
2105,1,1,127
2106,1,1,127
2107,1,1,127
2108,1,1,124
2109,1,1,127
2110,1,1,127
2112,1,1,127
2113,1,1,127
2114,1,1,127
2115,1,1,124
2116,1,1,127
2117,1,1,127
2118,1,1,127
2119,1,1,127
2120,1,1,127
2121,1,1,125
2122,1,1,125
2123,1,1,93
2124,1,1,122
2125,1,1,115
2126,1,1,118
2127,1,1,115
2129,1,1,126
2130,1,1,123
2131,1,1,122
2132,1,1,89
2133,1,1,114
2134,1,1,122
2135,1,1,124
2137,1,1,125
2138,1,1,125
2139,1,1,126
2141,1,1,123
2142,1,1,125
2143,1,1,126
2144,1,1,126
2145,1,1,123
2146,1,1,125
2147,1,1,125
2148,1,1,122
2149,1,1,121
2150,1,1,123
2151,2,1,79
2152,1,1,121
2153,1,1,123
2154,2,1,118
2155,1,1,119
2156,1,1,118
2157,1,1,123
2158,1,1,124
2159,1,1,126
2160,1,1,125
2162,1,1,78
2163,1,1,123
2164,1,1,120
2165,1,1,117
2166,1,1,76
2167,1,1,123
2168,1,1,123
2169,1,1,117
2170,1,1,117
2171,1,1,117
2172,1,1,117
2174,1,1,117
2175,1,1,78
2176,1,1,117
2177,1,1,117
2180,1,1,78
2182,1,1,118
2183,1,1,118
2184,1,1,119
2185,1,1,79
2186,1,1,127
2187,1,1,127
2188,1,1,115
2189,1,1,119
2190,1,1,113
2191,1,1,118
2192,1,1,91
2193,1,1,126
2194,1,1,115
2195,1,1,115
2196,1,1,114
2197,1,1,123
2199,1,1,119
2200,1,1,115
2201,1,1,118
2202,1,1,118
2203,1,1,114
2204,1,1,113
2205,1,1,115
2206,1,1,125
2207,1,1,115
2208,2,2,70
2209,2,1,71
2210,1,1,71
2211,1,1,119
2212,1,1,119
2213,1,1,119
2214,1,1,117
2215,1,1,126
2216,1,1,117
2217,1,1,117
2218,1,1,114
2219,1,1,117
2220,1,1,117
2221,1,1,115
2222,1,1,123
2224,1,1,114
2225,1,1,125
2226,1,1,123
2227,1,1,112
2228,1,1,117
2229,2,1,117
2230,1,1,124
2231,1,1,115
2233,1,1,126
2234,1,1,114
2235,1,1,112
2236,1,1,117
2237,1,1,117
2238,1,1,117
2239,1,1,115
2240,1,1,125
2241,1,1,115
2242,1,1,112
2243,1,1,117
2244,1,1,117
2245,1,1,91
2246,1,1,117
2247,1,1,114
2248,1,1,91
2249,2,1,79
2250,1,1,114
2251,1,1,120
2252,1,1,120
2253,1,1,127
2255,1,1,123
2256,1,1,122
2257,1,1,116
2258,1,1,117
2259,1,1,117
2260,2,1,79
2262,1,1,113
2263,1,1,127
2264,1,1,117
2266,1,1,123
2267,1,1,127
2268,1,1,127
2269,1,1,123
2270,1,1,127
2271,1,1,127
2272,1,1,107
2273,1,1,107
2276,1,1,105
2278,1,1,107
2279,1,1,107
2280,1,1,107
2281,1,1,107
2282,1,1,120
2283,1,1,83
2284,2,1,120
2285,1,1,76
2286,1,1,121
2287,1,1,123
2288,1,1,121
2291,2,1,123
2292,1,1,83
2293,1,1,118
2294,1,1,120
2295,1,1,120
2296,1,1,126
2297,2,1,120
2298,1,1,120
2299,1,1,126
2300,1,1,126
2301,1,1,125
2302,1,1,107
2303,1,1,105
2304,1,1,107
2305,1,1,126
2306,1,1,123
2307,1,1,123
2308,1,1,123
2309,1,1,121
2310,2,1,126
2311,1,1,123
2312,1,1,126
2313,1,1,76
2314,1,1,123
2315,1,1,126
2316,1,1,126
2317,1,1,123
2318,1,1,123
2319,1,1,117
2320,1,1,123
2322,1,1,123
2323,1,1,126
2325,1,1,120
2326,1,1,126
2327,1,1,125
2328,1,1,126
2329,1,1,93
2330,1,1,123
2331,1,1,124
2332,1,1,126
2333,1,1,76
2334,1,1,125
2335,1,1,126
2336,1,1,93
2337,1,1,117
2338,1,1,122
2339,2,1,126
2340,1,1,126
2341,1,1,79
2343,1,1,126
2344,1,1,126
2345,1,1,123
2348,1,1,120
2349,1,1,127
2350,1,1,124
2351,1,1,93
2352,1,1,107
2353,1,1,120
2354,1,1,93
2355,1,1,124
2356,1,1,126
2358,1,1,126
2359,1,1,93
2360,1,1,122
2361,1,1,125
2362,1,1,91
2363,1,1,93
2364,1,1,127
2365,1,1,125
2366,1,1,122
2367,1,1,122
2368,1,1,122
2369,1,1,95
2370,1,1,124
2372,1,1,119
2373,1,1,124
2374,1,1,124
2375,1,1,107
2376,1,1,124
2378,1,1,126
2379,1,1,125
2380,1,1,93
2381,1,1,78
2384,1,1,115
2385,1,1,123
2386,1,1,78
2387,1,1,126
2388,1,1,123
2389,1,1,123
2391,1,1,119
2392,1,1,123
2393,1,1,123
2394,1,1,126
2396,1,1,123
2397,1,1,126
2398,1,1,127
2399,1,1,127
2400,1,1,127
2401,2,1,123
2402,1,1,77
2403,1,1,127
2404,1,1,127
2408,1,1,126
2409,1,1,125
2410,1,1,122
2412,1,1,126
2413,1,1,127
2414,1,1,127
2415,1,1,126
2416,1,1,126
2417,1,1,120
2418,1,1,127
2419,1,1,127
2420,1,1,107
2421,1,1,107
2423,1,1,107
2424,1,1,107
2425,1,1,107
2426,1,1,107
2427,1,1,107
2428,1,1,124
2429,1,1,127
2430,1,1,127
2431,1,1,107
2432,1,1,127
2433,1,1,107
2434,1,1,107
2435,1,1,124
2437,1,1,107
2438,1,1,107
2439,1,1,107
2440,1,1,107
2441,1,1,107
2442,1,1,107
2443,1,1,107
2444,1,1,105
2445,1,1,107
2446,1,1,107
2448,1,1,54
2449,1,1,124
2450,1,1,107
2451,1,1,126
2452,1,1,123
2453,1,1,126
2456,1,1,124
2457,1,1,125
2458,1,1,107
2459,1,1,107
2460,1,1,107
2463,1,1,126
2464,1,1,107
2465,1,1,117
2466,1,1,107
2467,1,1,126
2469,1,1,125
2470,1,1,107
2471,1,1,105
2472,1,1,107
2473,1,1,107
2474,1,1,107
2475,1,1,126
2476,1,1,107
2477,1,1,126
2478,1,1,93
2480,1,1,126
2481,1,1,124
2483,1,1,126
2484,1,1,125
2486,1,1,126
2487,1,1,126
2488,1,1,124
2489,1,1,119
2491,1,1,127
2492,1,1,127
2494,1,1,107
2495,1,1,107
2496,1,1,107
2497,1,1,124
2498,1,1,126
2499,1,1,126
2500,1,1,124
2501,1,1,126
2502,1,1,124
2503,1,1,126
2504,1,1,121
2505,1,1,95
2506,1,1,126
2507,1,1,126
2508,1,1,124
2509,1,1,126
2510,1,1,126
2511,1,1,126
2513,1,1,126
2514,1,1,126
2515,1,1,126
2516,1,1,124
2517,1,1,126
2518,1,1,107
2519,1,1,107
2520,1,1,107
2521,1,1,126
2522,2,1,120
2523,1,1,126
2524,1,1,126
2525,1,1,126
2526,1,1,127
2527,1,1,127
2528,1,1,106
2529,1,1,107
2530,1,1,127
2531,1,1,107
2532,1,1,107
2533,1,1,107
2534,1,1,107
2535,1,1,107
2536,1,1,107
2537,1,1,107
2538,1,1,107
2539,1,1,120
2540,1,1,126
2541,1,1,127
2542,2,1,127
2543,1,1,127
2544,1,1,127
2545,1,1,121
2546,1,1,121
2547,1,1,126
2548,1,1,126
2549,1,1,119
2550,1,1,121
2552,1,1,78
2553,2,1,121
2554,1,1,121
2556,1,1,126
2557,1,1,126
2558,1,1,127
2559,1,1,127
2560,1,1,127
2561,1,1,106
2562,1,1,107
2563,1,1,107
2564,1,1,126
2565,1,1,120
2566,1,1,126
2567,1,1,126
2568,1,1,126
2569,1,1,126
2570,1,1,126
2571,1,1,126
2572,1,1,126
2573,1,1,120
2574,1,1,120
2575,1,1,126
2576,1,1,126
2577,1,1,126
2578,1,1,120
2579,1,1,117
2580,1,1,120
2581,1,1,120
2582,1,1,126
2583,1,1,126
