,y,prediction,leaf
1834,1,1,510
1835,2,1,478
1836,1,1,69
1838,2,1,508
1839,1,1,456
1840,1,1,471
1841,1,1,494
1842,1,1,508
1843,1,1,509
1845,1,1,333
1846,1,1,509
1847,1,1,509
1848,1,1,509
1849,1,1,509
1850,1,1,509
1851,1,1,509
1852,1,1,427
1853,1,1,426
1854,1,1,427
1855,1,1,427
1856,1,1,427
1858,1,1,427
1859,1,1,426
1860,1,1,426
1861,1,1,426
1862,1,1,431
1863,1,1,426
1864,1,1,51
1866,1,1,507
1867,1,1,426
1868,1,1,421
1869,1,1,426
1870,1,1,426
1872,1,1,426
1874,1,1,504
1875,1,1,495
1876,1,1,479
1877,1,1,504
1879,1,1,499
1880,1,1,91
1881,1,1,318
1882,1,1,495
1883,1,1,495
1884,1,1,495
1885,1,1,479
1886,1,1,495
1888,1,1,487
1889,1,1,478
1890,1,1,492
1891,1,1,478
1892,1,1,478
1893,1,1,459
1894,1,1,507
1895,1,1,486
1896,1,1,486
1897,1,1,499
1898,1,1,499
1899,1,1,499
1900,1,1,499
1901,1,1,487
1902,1,1,507
1903,1,1,507
1904,1,1,499
1905,1,1,499
1906,1,1,499
1907,1,1,478
1908,1,1,459
1909,1,1,499
1911,1,1,507
1912,1,1,499
1913,1,1,507
1915,1,1,507
1916,1,1,499
1917,1,1,478
1918,1,1,499
1919,1,1,507
1920,1,1,507
1922,1,1,507
1923,1,1,507
1924,1,1,506
1925,1,1,506
1926,1,1,507
1927,1,1,426
1928,1,1,427
1929,1,1,507
1931,1,1,426
1932,1,1,426
1933,1,1,426
1934,1,1,427
1935,1,1,426
1936,1,1,427
1937,1,1,424
1938,1,1,426
1939,1,1,426
1940,1,1,427
1941,1,1,427
1942,1,1,426
1943,1,1,426
1944,1,1,427
1945,1,1,426
1946,1,1,499
1947,1,1,499
1948,1,1,505
1949,1,1,492
1950,1,1,505
1951,1,1,499
1952,2,1,505
1953,1,1,492
1954,1,1,486
1955,1,1,505
1956,1,1,492
1957,1,1,476
1958,1,1,480
1959,1,1,505
1960,1,1,505
1961,1,1,505
1962,2,1,492
1963,1,1,466
1964,1,1,505
1965,1,1,505
1966,1,1,505
1967,1,1,370
1968,1,1,505
1969,1,1,505
1970,1,1,505
1971,1,1,483
1973,1,1,505
1974,1,1,494
1975,1,1,494
1976,1,1,505
1978,1,1,505
1979,1,1,480
1981,1,1,480
1982,1,1,495
1983,1,1,91
1984,2,1,476
1985,1,1,306
1987,1,1,487
1988,1,1,478
1989,1,1,505
1990,1,1,508
1991,1,1,508
1992,1,1,496
1993,1,1,480
1994,1,1,494
1995,1,1,508
1997,1,1,132
1998,1,1,471
1999,1,1,492
2000,1,1,508
2001,2,2,134
2002,1,1,65
2003,1,1,231
2004,1,1,496
2005,1,1,496
2006,1,1,504
2007,1,1,492
2008,1,1,470
2009,1,1,504
2010,1,1,504
2011,1,1,470
2012,1,1,470
2013,1,1,231
2014,1,1,504
2015,1,1,496
2016,1,1,496
2017,1,1,494
2018,1,1,504
2019,1,1,470
2020,1,1,319
2021,1,1,313
2022,1,1,494
2023,1,1,469
2024,1,1,470
2025,1,1,494
2026,1,1,470
2028,1,1,231
2029,1,1,504
2030,1,1,505
2031,1,1,495
2032,1,1,492
2033,1,1,313
2034,1,1,493
2035,1,1,492
2036,1,1,495
2037,1,1,477
2038,1,1,507
2039,1,1,507
2040,1,1,505
2041,1,1,495
2042,1,1,499
2043,1,1,495
2044,1,1,499
2045,2,1,492
2046,1,1,373
2047,1,1,476
2048,1,1,495
2049,1,1,505
2050,1,1,378
2051,1,1,487
2052,1,1,495
2053,1,1,505
2054,1,1,492
2055,1,1,494
2056,1,1,505
2057,1,1,494
2058,1,1,494
2059,1,1,494
2060,1,1,493
2061,1,1,505
2062,1,1,499
2063,1,1,506
2064,1,1,507
2065,1,1,507
2067,1,1,499
2068,1,1,494
2070,1,1,499
2072,1,1,494
2073,1,1,505
2074,1,1,381
2075,1,1,467
2076,1,1,493
2078,1,1,495
2080,1,1,492
2081,1,1,477
2082,1,1,507
2083,1,1,507
2084,1,1,506
2085,1,1,506
2086,1,1,502
2087,1,1,506
2088,1,1,426
2089,1,1,427
2091,1,1,506
2092,1,1,426
2093,1,1,506
2094,1,1,502
2096,1,1,426
2097,1,1,426
2098,1,1,426
2099,1,1,427
2100,1,1,502
2101,1,1,502
2102,1,1,506
2103,1,1,506
2104,1,1,502
2105,1,1,506
2106,1,1,507
2107,1,1,506
2108,1,1,502
2109,1,1,507
2110,1,1,507
2112,1,1,507
2113,1,1,506
2114,1,1,507
2115,1,1,503
2116,1,1,507
2117,1,1,506
2118,1,1,507
2119,1,1,507
2120,1,1,506
2121,1,1,499
2122,1,1,499
2123,1,1,371
2124,1,1,493
2125,1,1,231
2126,1,1,476
2127,1,1,231
2129,1,1,505
2130,1,1,492
2131,1,1,495
2132,1,1,89
2133,1,1,459
2134,1,1,493
2135,1,1,499
2137,1,1,499
2138,1,1,499
2139,1,1,505
2141,1,1,495
2142,1,1,499
2143,1,1,505
2144,1,1,505
2145,1,1,492
2146,1,1,499
2147,1,1,499
2148,1,1,495
2149,1,1,487
2150,1,1,492
2151,2,1,318
2152,1,1,487
2153,1,1,492
2154,2,1,476
2155,1,1,478
2156,1,1,476
2157,1,1,492
2158,1,1,499
2159,1,1,505
2160,1,1,499
2162,1,1,313
2163,1,1,492
2164,1,1,480
2165,1,1,466
2166,1,1,309
2167,1,1,492
2168,1,1,492
2169,1,1,466
2170,1,1,466
2171,1,1,466
2172,1,1,466
2174,1,1,470
2175,1,1,313
2176,1,1,469
2177,1,1,471
2180,1,1,313
2182,1,1,477
2183,1,1,477
2184,1,1,478
2185,1,1,317
2186,1,1,511
2187,1,1,511
2188,1,1,230
2189,1,1,478
2190,1,1,455
2191,1,1,476
2192,1,1,91
2193,1,1,511
2194,1,1,230
2195,1,1,230
2196,1,1,459
2197,1,1,492
2199,1,1,479
2200,1,1,230
2201,1,1,476
2202,1,1,476
2203,1,1,459
2204,1,1,455
2205,1,1,230
2206,1,1,499
2207,1,1,231
2208,2,2,140
2209,2,1,287
2210,1,1,287
2211,1,1,478
2212,1,1,478
2213,1,1,478
2214,1,1,469
2215,1,1,508
2216,1,1,471
2217,1,1,471
2218,1,1,458
2219,1,1,471
2220,1,1,469
2221,1,1,231
2222,1,1,488
2224,1,1,456
2225,1,1,496
2226,1,1,488
2227,1,1,449
2228,1,1,469
2229,2,1,470
2230,1,1,497
2231,1,1,231
2233,1,1,504
2234,1,1,456
2235,1,1,449
2236,1,1,470
2237,1,1,470
2238,1,1,466
2239,1,1,231
2240,1,1,499
2241,1,1,231
2242,1,1,450
2243,1,1,466
2244,1,1,467
2245,1,1,91
2246,1,1,466
2247,1,1,458
2248,1,1,91
2249,2,1,318
2250,1,1,458
2251,1,1,481
2252,1,1,481
2253,1,1,509
2255,1,1,494
2256,1,1,494
2257,1,1,464
2258,1,1,467
2259,1,1,467
2260,2,1,318
2262,1,1,449
2263,1,1,507
2264,1,1,471
2266,1,1,492
2267,1,1,509
2268,1,1,509
2269,1,1,494
2270,1,1,507
2271,1,1,506
2272,1,1,427
2273,1,1,426
2276,1,1,421
2278,1,1,426
2279,1,1,426
2280,1,1,426
2281,1,1,430
2282,1,1,483
2283,1,1,333
2284,2,1,480
2285,1,1,309
2286,1,1,485
2287,1,1,495
2288,1,1,485
2291,2,1,495
2292,1,1,331
2293,1,1,477
2294,1,1,480
2295,1,1,480
2296,1,1,504
2297,2,1,480
2298,1,1,480
2299,1,1,504
2300,1,1,504
2301,1,1,496
2302,1,1,426
2303,1,1,420
2304,1,1,426
2305,1,1,504
2306,1,1,495
2307,1,1,492
2308,1,1,495
2309,1,1,485
2310,2,1,505
2311,1,1,495
2312,1,1,505
2313,1,1,311
2314,1,1,492
2315,1,1,505
2316,1,1,505
2317,1,1,492
2318,1,1,494
2319,1,1,466
2320,1,1,492
2322,1,1,494
2323,1,1,505
2325,1,1,481
2326,1,1,505
2327,1,1,498
2328,1,1,505
2329,1,1,371
2330,1,1,494
2331,1,1,499
2332,1,1,505
2333,1,1,309
2334,1,1,499
2335,1,1,505
2336,1,1,371
2337,1,1,466
2338,1,1,493
2339,2,1,505
2340,1,1,505
2341,1,1,318
2343,1,1,505
2344,1,1,505
2345,1,1,494
2348,1,1,481
2349,1,1,507
2350,1,1,499
2351,1,1,371
2352,1,1,426
2353,1,1,480
2354,1,1,371
2355,1,1,499
2356,1,1,505
2358,1,1,505
2359,1,1,371
2360,1,1,493
2361,1,1,499
2362,1,1,91
2363,1,1,371
2364,1,1,506
2365,1,1,499
2366,1,1,495
2367,1,1,495
2368,1,1,493
2369,1,1,378
2370,1,1,499
2372,1,1,478
2373,1,1,499
2374,1,1,499
2375,1,1,426
2376,1,1,499
2378,1,1,505
2379,1,1,499
2380,1,1,371
2381,1,1,313
2384,1,1,231
2385,1,1,495
2386,1,1,313
2387,1,1,504
2388,1,1,492
2389,1,1,495
2391,1,1,479
2392,1,1,492
2393,1,1,492
2394,1,1,504
2396,1,1,495
2397,1,1,504
2398,1,1,507
2399,1,1,507
2400,1,1,507
2401,2,1,492
2402,1,1,310
2403,1,1,507
2404,1,1,506
2408,1,1,504
2409,1,1,496
2410,1,1,494
2412,1,1,504
2413,1,1,506
2414,1,1,507
2415,1,1,504
2416,1,1,504
2417,1,1,480
2418,1,1,506
2419,1,1,507
2420,1,1,426
2421,1,1,431
2423,1,1,426
2424,1,1,426
2425,1,1,426
2426,1,1,426
2427,1,1,426
2428,1,1,497
2429,1,1,507
2430,1,1,507
2431,1,1,429
2432,1,1,510
2433,1,1,426
2434,1,1,426
2435,1,1,501
2437,1,1,426
2438,1,1,426
2439,1,1,426
2440,1,1,426
2441,1,1,426
2442,1,1,426
2443,1,1,426
2444,1,1,209
2445,1,1,426
2446,1,1,426
2448,1,1,54
2449,1,1,499
2450,1,1,426
2451,1,1,505
2452,1,1,492
2453,1,1,505
2456,1,1,499
2457,1,1,499
2458,1,1,426
2459,1,1,426
2460,1,1,426
2463,1,1,505
2464,1,1,426
2465,1,1,466
2466,1,1,426
2467,1,1,505
2469,1,1,499
2470,1,1,426
2471,1,1,209
2472,1,1,426
2473,1,1,426
2474,1,1,426
2475,1,1,505
2476,1,1,426
2477,1,1,505
2478,1,1,371
2480,1,1,505
2481,1,1,499
2483,1,1,505
2484,1,1,499
2486,1,1,505
2487,1,1,505
2488,1,1,499
2489,1,1,478
2491,1,1,507
2492,1,1,507
2494,1,1,427
2495,1,1,426
2496,1,1,426
2497,1,1,499
2498,1,1,505
2499,1,1,505
2500,1,1,499
2501,1,1,505
2502,1,1,499
2503,1,1,505
2504,1,1,486
2505,1,1,378
2506,1,1,505
2507,1,1,505
2508,1,1,499
2509,1,1,505
2510,1,1,505
2511,1,1,505
2513,1,1,505
2514,1,1,505
2515,1,1,505
2516,1,1,499
2517,1,1,505
2518,1,1,426
2519,1,1,426
2520,1,1,426
2521,1,1,505
2522,2,1,480
2523,1,1,505
2524,1,1,505
2525,1,1,505
2526,1,1,506
2527,1,1,506
2528,1,1,425
2529,1,1,427
2530,1,1,506
2531,1,1,427
2532,1,1,426
2533,1,1,426
2534,1,1,426
2535,1,1,427
2536,1,1,427
2537,1,1,426
2538,1,1,429
2539,1,1,480
2540,1,1,505
2541,1,1,507
2542,2,1,506
2543,1,1,506
2544,1,1,507
2545,1,1,486
2546,1,1,486
2547,1,1,505
2548,1,1,505
2549,1,1,478
2550,1,1,486
2552,1,1,313
2553,2,1,486
2554,1,1,486
2556,1,1,505
2557,1,1,505
2558,1,1,506
2559,1,1,506
2560,1,1,506
2561,1,1,429
2562,1,1,427
2563,1,1,426
2564,1,1,505
2565,1,1,480
2566,1,1,505
2567,1,1,505
2568,1,1,505
2569,1,1,505
2570,1,1,505
2571,1,1,505
2572,1,1,505
2573,1,1,480
2574,1,1,480
2575,1,1,505
2576,1,1,505
2577,1,1,505
2578,1,1,483
2579,1,1,466
2580,1,1,480
2581,1,1,480
2582,1,1,505
2583,1,1,505
