,y,prediction,leaf
5236,2,2,111
5238,5,5,254
5239,2,2,111
5240,1,1,29
5241,5,5,254
5242,2,2,111
5243,1,1,29
5244,2,2,251
5245,2,2,111
5246,1,1,29
5247,5,5,254
5248,2,2,111
5249,1,1,29
5250,5,5,254
5251,2,2,111
5252,1,1,29
5253,2,2,251
5254,2,2,111
5255,1,1,29
5256,5,2,255
5257,2,2,111
5258,1,1,29
5259,5,2,255
5260,2,2,111
5261,1,1,29
5262,2,2,251
5263,2,2,111
5265,5,2,255
5266,2,2,111
5268,5,2,255
5269,2,2,111
5270,1,1,29
5271,2,2,251
5272,2,2,111
5273,1,1,29
5274,2,2,255
5275,2,2,111
5276,1,1,29
5277,2,2,255
5278,2,2,111
5279,1,1,29
5283,2,2,255
5285,1,1,29
5286,2,2,255
5287,2,2,111
5288,1,1,29
5289,2,2,251
5290,2,2,111
5291,1,1,29
5292,5,5,254
5293,2,2,111
5294,1,1,29
5295,5,5,254
5296,2,2,111
5297,1,1,29
5298,2,2,251
5299,2,2,111
5300,1,1,29
5301,2,5,254
5303,1,1,29
5304,2,5,254
5306,1,1,29
5307,2,2,251
5308,2,2,111
5309,1,1,29
5310,2,2,255
5311,2,2,111
5313,2,2,255
5314,2,2,111
5315,1,1,29
5316,2,2,251
5317,2,2,111
5318,1,1,29
5319,2,2,255
5320,2,2,111
5321,1,1,29
5322,2,2,255
5323,2,2,111
5324,1,1,29
5325,2,2,251
5326,2,2,111
5328,2,2,255
5330,1,1,29
5331,2,2,255
5332,2,2,111
5334,2,2,251
5335,2,2,111
5336,1,1,29
5337,2,2,255
5339,1,1,29
5340,2,2,255
5341,2,2,111
5342,1,1,29
5343,2,2,251
5345,1,1,29
5346,5,5,254
5347,2,2,111
5348,1,1,29
5349,5,5,254
5350,2,2,111
5351,1,1,29
5352,2,2,251
5353,2,2,111
5354,1,1,29
5355,2,5,254
5356,2,2,111
5358,2,5,254
5359,2,2,111
5360,1,1,29
5361,2,2,251
5362,2,2,111
5363,1,1,29
5364,2,2,255
5365,2,2,111
5366,1,1,29
5367,2,2,255
5368,2,2,111
5369,1,1,29
5370,2,2,251
5371,2,2,111
5372,1,1,29
5373,2,2,255
5374,2,2,111
5375,1,1,29
5376,2,2,255
5377,2,2,111
5378,1,1,29
5379,2,2,251
5380,2,2,111
5381,1,1,29
5382,2,2,255
5383,2,2,111
5384,1,1,29
5385,2,2,255
5386,2,2,111
5387,1,1,29
5388,2,2,251
5389,2,2,111
5390,1,1,29
5391,2,2,255
5392,2,2,111
5393,1,1,29
5394,2,2,255
5396,1,1,29
5398,2,2,111
5399,1,1,29
5400,5,5,254
5401,2,2,110
5402,1,1,29
5403,5,5,254
5404,2,2,110
5405,1,1,29
5406,2,2,251
5407,2,2,110
5408,1,1,29
5409,5,5,254
5410,2,2,110
5412,5,5,254
5413,2,2,110
5414,1,1,29
5416,2,2,110
5417,1,1,29
5419,2,2,110
5420,1,1,29
5421,5,2,255
5422,2,2,110
5423,1,1,29
5424,2,2,251
5425,2,2,110
5426,1,1,29
5427,5,2,255
5428,2,2,110
5429,1,1,29
5430,5,2,255
5431,2,2,110
5432,1,1,29
5433,2,2,251
5434,2,2,110
5435,1,1,29
5436,2,2,255
5438,1,1,29
5439,2,2,255
5440,2,2,110
5441,1,1,29
5442,2,2,251
5443,2,2,110
5444,1,1,29
5445,2,2,255
5446,2,2,110
5447,1,1,29
5449,2,2,110
5450,1,1,29
5451,2,2,251
5452,2,2,110
5453,1,1,29
5454,5,5,254
5455,2,2,110
5456,1,1,29
5457,5,5,254
5459,1,1,29
5460,2,2,251
5461,2,2,110
5462,1,1,29
5463,5,5,254
5465,1,1,29
5466,5,5,254
5467,2,2,110
5468,1,1,29
5471,1,1,29
5472,5,2,255
5473,2,2,110
5474,1,1,29
5476,2,2,110
5477,1,1,29
5478,2,2,251
5479,2,2,110
5480,1,1,29
5482,2,2,110
5483,1,1,29
5484,5,2,255
5485,2,2,110
5486,1,1,29
5487,2,2,251
5488,2,2,110
5489,1,1,29
5490,2,2,255
5491,2,2,110
5492,1,1,29
5493,2,2,255
5494,2,2,110
5495,1,1,29
5496,2,2,251
5497,2,2,110
5498,1,1,29
5499,2,2,255
5501,1,1,29
5502,2,2,255
5503,2,2,110
5504,1,1,29
5505,2,2,251
5506,2,2,110
5507,1,1,29
5508,5,5,254
5509,2,2,110
5510,1,1,29
5511,5,5,254
5513,1,1,29
5514,2,2,251
5515,2,2,110
5516,1,1,29
5517,2,5,254
5518,2,2,110
5519,1,1,29
5520,2,5,254
5521,2,2,110
5522,1,1,29
5523,2,2,251
5524,2,2,110
5525,1,1,29
5526,2,2,255
5527,2,2,110
5528,1,1,29
5529,2,2,255
5530,2,2,110
5531,1,1,29
5532,2,2,251
5533,2,2,110
5534,1,1,29
5535,2,2,255
5537,1,1,29
5538,2,2,255
5539,2,2,110
5540,1,1,29
5541,2,2,251
5542,2,2,110
5543,1,1,29
5544,2,2,255
5545,2,2,110
5546,1,1,29
5547,2,2,255
5549,1,1,29
5551,2,2,110
5552,1,1,29
5553,2,2,255
5554,2,2,110
5556,2,2,255
5557,2,2,110
5558,1,1,29
5559,2,2,251
5561,1,1,29
5562,5,5,254
5563,2,2,110
5564,1,1,29
5565,5,5,254
5566,2,2,110
5567,1,1,29
5568,2,2,251
5569,2,2,110
5570,1,1,29
5571,2,5,254
5572,2,2,110
5573,1,1,29
5574,2,5,254
5575,2,2,110
5576,1,1,29
5577,2,2,251
5578,2,2,110
5579,1,1,29
5580,2,2,255
5582,1,1,29
5583,2,2,255
5584,2,2,110
5585,1,1,29
5586,2,2,251
5587,2,2,110
5588,1,1,29
5589,2,2,255
5590,2,2,110
5591,1,1,29
5592,2,2,255
5593,2,2,110
5594,1,1,29
5595,2,2,251
5596,2,2,110
5597,1,1,29
5598,2,2,255
5599,2,2,110
5600,1,1,29
5601,2,2,255
5602,2,2,110
5603,1,1,29
5604,2,2,251
5606,1,1,29
5607,2,2,255
5608,2,2,110
5609,1,1,29
5610,2,2,255
5611,2,2,110
5612,1,1,29
5613,2,2,251
5614,2,2,110
5615,1,1,29
5616,5,5,254
5617,2,2,111
5618,1,1,29
5619,5,5,254
5620,2,2,111
5621,1,1,29
5622,2,2,251
5623,2,2,111
5624,1,1,29
5625,5,5,254
5626,2,2,111
5627,1,1,29
5628,5,5,254
5629,2,2,111
5630,1,1,29
5631,2,2,251
5632,2,2,111
5633,1,1,29
5634,5,2,255
5635,2,2,111
5636,1,1,29
5637,5,2,255
5638,2,2,111
5639,1,1,29
5640,2,2,251
5641,2,2,111
5642,1,1,29
5643,5,2,255
5644,2,2,111
5645,1,1,29
5646,5,2,255
5647,2,2,111
5648,1,1,29
5649,2,2,251
5650,2,2,111
5653,2,2,111
5654,1,1,29
5655,2,2,255
5657,1,1,29
5658,2,2,251
5659,2,2,111
5660,1,1,29
5661,2,2,255
5662,2,2,111
5663,1,1,29
5664,2,2,255
5665,2,2,111
5666,1,1,29
5667,2,2,251
5668,2,2,111
5669,1,1,29
5670,5,5,254
5672,1,1,29
5673,5,5,254
5676,2,2,251
5677,2,2,111
5678,1,1,29
5679,2,5,254
5680,2,2,111
5682,2,5,254
5683,2,2,111
5684,1,1,29
5685,2,2,251
5686,2,2,111
5687,1,1,29
5688,2,2,255
5689,2,2,111
5690,1,1,29
5691,2,2,255
5692,2,2,111
5693,1,1,29
5694,2,2,251
5695,2,2,111
5696,1,1,29
5697,2,2,255
5698,2,2,111
5699,1,1,29
5700,2,2,255
5701,2,2,111
5703,2,2,251
5704,2,2,111
5705,1,1,29
5707,2,2,111
5708,1,1,29
5709,2,2,255
5710,2,2,111
5711,1,1,29
5713,2,2,111
5714,1,1,29
5715,2,2,255
5716,2,2,111
5717,1,1,29
5718,2,2,255
5719,2,2,111
5720,1,1,29
5721,2,2,251
5723,1,1,29
5726,1,1,29
5728,2,2,111
5729,1,1,29
5730,2,2,251
5732,1,1,29
5733,2,5,254
5734,2,2,111
5735,1,1,29
5736,2,5,254
5737,2,2,111
5738,1,1,29
5739,2,2,251
5740,2,2,111
5741,1,1,29
5742,2,2,255
5743,2,2,111
5744,1,1,29
5746,2,2,111
5747,1,1,29
5748,2,2,251
5749,2,2,111
5750,1,1,29
5751,2,2,255
5752,2,2,111
5753,1,1,29
5754,2,2,255
5755,2,2,111
5756,1,1,29
5758,2,2,111
5759,1,1,29
5760,2,2,255
5761,2,2,111
5762,1,1,29
5763,2,2,255
5764,2,2,111
5765,1,1,29
5766,2,2,251
5767,2,2,111
5768,1,1,29
5769,2,2,255
5770,2,2,111
5771,1,1,29
5772,2,2,255
5773,2,2,111
5774,1,1,29
5775,2,2,251
5776,2,2,111
5777,1,1,29
5779,2,2,111
5780,1,1,29
5781,5,5,254
5783,1,1,29
5786,1,1,29
5787,2,5,254
5788,2,2,111
5789,1,1,29
5790,2,5,254
5791,2,2,111
5793,2,2,251
5794,2,2,111
5795,1,1,29
5796,2,2,255
5797,2,2,111
5798,1,1,29
5799,2,2,255
5800,2,2,111
5801,1,1,29
5802,2,2,251
5804,1,1,29
5805,2,2,255
5806,2,2,111
5807,1,1,29
5808,2,2,255
5809,2,2,111
5811,2,2,251
5812,2,2,111
5813,1,1,29
5814,2,2,255
5815,2,2,111
5816,1,1,29
5817,2,2,255
5818,2,2,111
5819,1,1,29
5820,2,2,251
5821,2,2,111
5822,1,1,29
5823,2,2,255
5824,2,2,111
5825,1,1,29
5826,2,2,255
5827,2,2,111
5828,1,1,29
5829,2,2,251
5832,5,5,254
5833,2,2,111
5834,1,1,29
5835,5,5,254
5836,2,2,111
5837,1,1,29
5838,2,2,251
5839,2,2,111
5840,1,1,29
5841,2,5,254
5842,2,2,111
5843,1,1,29
5844,2,5,254
5845,2,2,111
5846,1,1,29
5847,2,2,251
5848,2,2,111
5850,2,2,255
5852,1,1,29
5853,2,2,255
5854,2,2,111
5855,1,1,29
5856,2,2,251
5857,2,2,111
5858,1,1,29
5859,2,2,255
5860,2,2,111
5862,2,2,255
5863,2,2,111
5864,1,1,29
5865,2,2,251
5867,1,1,29
5868,2,2,255
5870,1,1,29
5872,2,2,111
5873,1,1,29
5874,2,2,251
5875,2,2,111
5876,1,1,29
5879,1,1,29
5880,2,2,255
5881,2,2,111
5882,1,1,29
5883,2,2,251
5884,2,2,111
5886,5,5,254
5887,2,2,111
5888,1,1,29
5889,5,5,254
5890,2,2,111
5891,1,1,29
5892,2,2,251
5893,2,2,111
5894,1,1,29
5895,2,5,254
5896,2,2,111
5897,1,1,29
5898,2,5,254
5899,2,2,111
5900,1,1,29
5901,2,2,251
5902,2,2,111
5903,1,1,29
5904,2,2,255
5905,2,2,111
5906,1,1,29
5907,2,2,255
5908,2,2,111
5909,1,1,29
5910,2,2,251
5911,2,2,111
5912,1,1,29
5914,2,2,111
5915,1,1,29
5916,2,2,255
5917,2,2,111
5919,2,2,251
5920,2,2,111
5921,1,1,29
5922,2,2,255
5923,2,2,111
5924,1,1,29
5925,2,2,255
5926,2,2,111
5927,1,1,29
5928,2,2,251
5929,2,2,111
5931,2,2,255
5932,2,2,111
5933,1,1,29
5934,2,2,255
5935,2,2,111
5936,1,1,29
5937,2,2,251
5938,2,2,111
5939,1,1,29
5940,5,5,254
5941,2,2,111
5942,1,1,29
5943,5,5,254
5944,2,2,111
5946,2,2,251
5947,2,2,111
5948,1,1,29
5949,2,5,254
5950,2,2,111
5951,1,1,29
5952,2,5,254
5953,2,2,111
5954,1,1,29
5955,2,2,251
5956,2,2,111
5958,2,2,255
5959,2,2,111
5960,1,1,29
5961,2,2,255
5962,2,2,111
5963,1,1,29
5964,2,2,251
5965,2,2,111
5966,1,1,29
5967,2,2,255
5968,2,2,111
5969,1,1,29
5970,2,2,255
5971,2,2,111
5972,1,1,29
5973,2,2,251
5974,2,2,111
5975,1,1,29
5976,2,2,255
5977,2,2,111
5978,1,1,29
5979,2,2,255
5980,2,2,111
5981,1,1,29
5982,2,2,251
5983,2,2,111
5984,1,1,29
5985,2,2,255
5986,2,2,111
5987,1,1,29
5988,2,2,255
5989,2,2,111
5990,1,1,29
5991,2,2,251
5992,2,2,111
5993,1,1,29
5995,2,2,111
5996,1,1,29
5997,5,5,254
5998,2,2,111
5999,1,1,29
6000,2,2,251
6001,2,2,111
6002,1,1,29
6003,2,5,254
6004,2,2,111
6005,1,1,29
6006,2,5,254
6008,1,1,29
6009,2,2,251
6010,2,2,111
6011,1,1,29
6012,2,2,255
6013,2,2,111
6015,2,2,255
6016,2,2,111
6017,1,1,29
6019,2,2,111
6020,1,1,29
6021,2,2,255
6022,2,2,111
6023,1,1,29
6024,2,2,255
6025,2,2,111
6026,1,1,29
6027,2,2,251
6028,2,2,111
6029,1,1,29
6030,2,2,255
6031,2,2,111
6032,1,1,29
6034,2,2,111
6035,1,1,29
6036,2,2,251
6037,2,2,111
6038,1,1,29
6039,2,2,255
6040,2,2,111
6041,1,1,29
6042,2,2,255
6043,2,2,111
6044,1,1,29
6045,2,2,251
6046,2,2,111
6047,1,1,29
6048,2,5,254
6049,2,2,209
6050,1,1,29
6051,2,5,254
6052,2,2,209
6053,1,1,29
6054,2,4,249
6055,2,2,209
6056,1,1,29
6057,2,5,254
6058,2,4,208
6059,1,1,29
6060,2,5,254
6061,2,4,208
6062,1,1,29
6063,2,4,249
6064,2,4,208
6065,1,1,29
6066,2,2,255
6067,2,2,210
6068,1,1,29
6069,2,2,255
6070,2,2,210
6071,1,1,29
6072,2,4,249
6073,2,2,210
6074,1,1,29
6075,2,2,255
6076,2,2,210
6077,1,1,29
6078,2,2,255
6079,2,2,210
6080,1,1,29
6082,2,2,210
6083,1,1,29
6084,2,2,255
6085,2,2,210
6086,1,1,29
6087,2,2,255
6088,2,2,210
6089,1,1,29
6090,2,4,249
6091,2,2,210
6092,1,1,29
6093,2,2,255
6094,2,2,210
6095,1,1,29
6096,2,2,255
6097,2,2,210
6098,1,1,29
6099,2,4,249
6100,2,2,210
6101,1,1,29
6102,2,5,254
6104,1,1,29
6105,2,5,254
6106,2,2,209
6107,1,1,29
6108,2,4,249
6109,2,2,209
6110,1,1,29
6111,2,5,254
6113,1,1,29
6114,2,5,254
6115,2,4,208
6116,1,1,29
6117,2,4,249
6118,2,4,208
6119,1,1,29
6121,2,4,211
6123,2,2,255
6125,1,1,29
6126,2,4,249
6127,2,4,211
6128,1,1,29
6129,2,2,255
6130,2,4,211
6131,1,1,29
6132,2,2,255
6133,2,4,211
6136,2,4,211
6137,1,1,29
6138,2,2,255
6139,4,4,211
6142,4,4,211
6143,1,1,29
6144,4,4,249
6145,4,4,211
6146,1,1,29
6147,2,2,255
6148,4,4,211
6149,1,1,29
6150,2,2,255
6151,4,4,211
6152,1,1,29
6153,4,4,249
6155,1,1,29
6156,2,5,254
6157,2,2,209
6159,2,5,254
6160,2,2,209
6161,1,1,29
6162,2,4,249
6163,2,2,209
6164,1,1,29
6165,2,5,254
6166,4,4,208
6167,1,1,29
6168,2,5,254
6170,1,1,29
6171,4,4,249
6172,4,4,208
6174,2,2,255
6175,4,4,211
6176,1,1,29
6177,2,2,255
6178,4,4,211
6179,1,1,29
6180,4,4,249
6181,4,4,211
6182,1,1,29
6183,2,2,255
6184,4,4,211
6185,1,1,29
6186,2,2,255
6187,4,4,211
6188,1,1,29
6190,4,4,211
6191,1,1,29
6192,2,2,255
6193,4,4,211
6194,1,1,29
6195,2,2,255
6196,4,4,211
6197,1,1,29
6198,4,4,249
6199,4,4,211
6201,2,2,255
6202,4,4,211
6203,1,1,29
6204,2,2,255
6205,4,4,211
6206,1,1,29
6207,4,4,249
6208,4,4,211
6209,1,1,29
6210,2,5,254
6211,2,2,209
6213,2,5,254
6214,2,2,209
6215,1,1,29
6218,1,1,29
6219,2,5,254
6220,4,4,208
6221,1,1,29
6222,2,5,254
6224,1,1,29
6225,4,4,249
6226,4,4,208
6227,1,1,29
6230,1,1,29
6231,2,2,255
6232,4,4,211
6233,1,1,29
6234,4,4,249
6235,4,4,211
6236,1,1,29
6237,2,2,255
6238,4,4,211
6239,1,1,29
6240,2,2,255
6241,4,4,211
6242,1,1,29
6243,4,4,249
6244,4,4,211
6245,1,1,29
6246,2,2,255
6247,4,4,211
6248,1,1,29
6249,2,2,255
6251,1,1,29
6252,4,4,249
6253,4,4,211
6254,1,1,29
6255,2,2,255
6256,4,4,211
6257,1,1,29
6258,2,2,255
6259,4,4,211
6260,1,1,29
6261,4,4,249
6262,4,4,211
6263,1,1,29
6264,2,5,254
6265,2,2,209
6266,1,1,29
6267,2,5,254
6268,2,2,209
6269,1,1,29
6271,2,2,209
6272,1,1,29
6273,2,5,254
6274,2,4,208
6275,1,1,29
6276,2,5,254
6278,1,1,29
6279,2,4,249
6280,2,4,208
6281,1,1,29
6282,2,2,255
6283,2,2,210
6284,1,1,29
6285,2,2,255
6286,2,2,210
6287,1,1,29
6289,2,2,210
6290,1,1,29
6291,2,2,255
6292,2,2,210
6293,1,1,29
6294,2,2,255
6295,2,2,210
6296,1,1,29
6297,2,4,249
6298,2,2,210
6299,1,1,29
6300,2,2,255
6301,4,2,210
6302,1,1,29
6303,2,2,255
6304,4,2,210
6305,1,1,29
6306,4,4,249
6308,1,1,29
6309,2,2,255
6310,4,2,210
6313,4,2,210
6314,1,1,29
6315,4,4,249
6316,4,2,210
6317,1,1,29
6318,2,5,254
6319,2,2,209
6320,1,1,29
6322,2,2,209
6323,1,1,29
6324,2,4,249
6325,2,2,209
6326,1,1,29
6327,2,5,254
6328,2,4,208
6329,1,1,29
6330,2,5,254
6331,2,4,208
6332,1,1,29
6333,2,4,249
6334,2,4,208
6335,1,1,29
6336,2,2,255
6338,1,1,29
6339,2,2,255
6340,2,4,211
6341,1,1,29
6342,2,4,249
6343,2,4,211
6344,1,1,29
6345,2,2,255
6346,2,4,211
6347,1,1,29
6349,2,4,211
6350,1,1,29
6351,2,4,249
6352,2,4,211
6353,1,1,29
6354,2,2,255
6355,4,4,211
6357,2,2,255
6358,4,4,211
6360,4,4,249
6361,4,4,211
6362,1,1,29
6363,2,2,255
6364,4,4,211
6365,1,1,29
6366,2,2,255
6367,4,4,211
6368,1,1,29
6369,4,4,249
6370,4,4,211
6372,2,5,254
6373,2,2,209
6374,1,1,29
6375,2,5,254
6376,2,2,209
6377,1,1,29
6378,2,4,249
6380,1,1,29
6381,2,5,254
6382,4,4,208
6383,1,1,29
6384,2,5,254
6385,4,4,208
6386,1,1,29
6387,4,4,249
6388,4,4,208
6389,1,1,29
6390,2,2,255
6391,4,4,211
6392,1,1,29
6393,2,2,255
6394,4,4,211
6395,1,1,29
6396,4,4,249
6397,4,4,211
6398,1,1,29
6399,2,2,255
6400,4,4,211
6401,1,1,29
6402,2,2,255
6404,1,1,29
6405,4,4,249
6406,4,4,211
6407,1,1,29
6408,2,2,255
6409,4,4,211
6410,1,1,29
6411,2,2,255
6412,4,4,211
6414,4,4,249
6415,4,4,211
6416,1,1,29
6417,2,2,255
6418,4,4,211
6420,2,2,255
6421,4,4,211
6423,4,4,249
6424,4,4,211
6427,2,2,209
6428,1,1,29
6430,2,2,209
6432,2,4,249
6433,2,2,209
6434,1,1,29
6435,2,5,254
6436,4,4,208
6437,1,1,29
6438,2,5,254
6439,4,4,208
6440,1,1,29
6441,4,4,249
6442,4,4,208
6443,1,1,29
6444,2,2,255
6446,1,1,29
6447,2,2,255
6448,4,4,211
6449,1,1,29
6450,4,4,249
6451,4,4,211
6452,1,1,29
6453,2,2,255
6454,4,4,211
6455,1,1,29
6456,2,2,255
6457,4,4,211
6458,1,1,29
6459,4,4,249
6460,4,4,211
6461,1,1,29
6462,2,2,255
6463,4,4,211
6464,1,1,29
6465,2,2,255
6466,4,4,211
6467,1,1,29
6468,4,4,249
6469,4,4,211
6470,1,1,29
6471,2,2,255
6472,4,4,211
6474,2,2,255
6475,4,4,211
6476,1,1,29
6477,4,4,249
6478,4,4,211
6479,1,1,29
6481,2,2,209
6482,1,1,29
6483,2,5,254
6484,2,2,209
6485,1,1,29
6486,2,4,249
6487,2,2,209
6488,1,1,29
6489,2,5,254
6490,2,4,208
6491,1,1,29
6492,2,5,254
6493,2,4,208
6494,1,1,29
6495,2,4,249
6497,1,1,29
6498,2,2,255
6499,2,2,210
6500,1,1,29
6501,2,2,255
6502,2,2,210
6503,1,1,29
6504,2,4,249
6505,2,2,210
6506,1,1,29
6507,2,2,255
6508,2,2,210
6509,1,1,29
6510,2,2,255
6511,2,2,210
6512,1,1,29
6514,2,2,210
6515,1,1,29
6516,2,2,255
6517,4,2,210
6519,2,2,255
6520,4,2,210
6521,1,1,29
6522,4,4,249
6523,4,2,210
6524,1,1,29
6525,2,2,255
6526,4,2,210
6527,1,1,29
6528,2,2,255
6529,4,2,210
6530,1,1,29
6531,4,4,249
6532,4,2,210
6533,1,1,29
6534,2,5,254
6535,2,2,209
6536,1,1,29
6537,2,5,254
6538,2,2,209
6539,1,1,29
6540,2,4,249
6541,2,2,209
6542,1,1,29
6543,2,5,254
6544,4,4,208
6545,1,1,29
6546,2,5,254
6547,4,4,208
6548,1,1,29
6549,4,4,249
6550,4,4,208
6551,1,1,29
6552,2,2,255
6553,4,4,211
6554,1,1,29
6555,2,2,255
6556,4,4,211
6557,1,1,29
6558,4,4,249
6559,4,4,211
6560,1,1,29
6562,4,4,211
6563,1,1,29
6564,2,2,255
6565,4,4,211
6566,1,1,29
6567,4,4,249
6568,4,4,211
6569,1,1,29
6570,2,2,255
6571,4,4,211
6572,1,1,29
6573,2,2,255
6574,4,4,211
6576,4,4,249
6579,2,2,255
6580,4,4,211
6581,1,1,29
6582,2,2,255
6583,4,4,211
6584,1,1,29
6585,4,4,249
6586,4,4,211
6587,1,1,29
6588,2,5,254
6589,2,2,209
6591,2,5,254
6593,1,1,29
6594,2,4,249
6595,2,2,209
6596,1,1,29
6597,2,5,254
6598,4,4,208
6599,1,1,29
6601,4,4,208
6602,1,1,29
6603,4,4,249
6604,4,4,208
6605,1,1,29
6606,2,2,255
6608,1,1,29
6609,2,2,255
6610,4,4,211
6611,1,1,29
6612,4,4,249
6613,4,4,211
6614,1,1,29
6615,2,2,255
6616,4,4,211
6617,1,1,29
6618,2,2,255
6619,4,4,211
6620,1,1,29
6621,4,4,249
6622,4,4,211
6623,1,1,29
6625,4,4,211
6626,1,1,29
6627,2,2,255
6628,4,4,211
6630,4,4,249
6631,4,4,211
6632,1,1,29
6633,2,2,255
6634,4,4,211
6635,1,1,29
6636,2,2,255
6638,1,1,29
6639,4,4,249
6640,4,4,211
6641,1,1,29
6642,2,5,254
6643,2,2,209
6645,2,5,254
6646,2,2,209
6647,1,1,29
6648,2,4,249
6649,2,2,209
6651,2,5,254
6652,4,4,208
6653,1,1,29
6655,4,4,208
6656,1,1,29
6659,1,1,29
6660,2,2,255
6661,4,4,211
6662,1,1,29
6663,2,2,255
6664,4,4,211
6665,1,1,29
6667,4,4,211
6668,1,1,29
6671,1,1,29
6672,2,2,255
6674,1,1,29
6675,4,4,249
6676,4,4,211
6679,4,4,211
6680,1,1,29
6681,2,2,255
6682,4,4,211
6683,1,1,29
6684,4,4,249
6685,4,4,211
6686,1,1,29
6687,2,2,255
6688,4,4,211
6689,1,1,29
6690,2,2,255
6692,1,1,29
6693,4,4,249
6694,4,4,211
6695,1,1,29
6696,2,5,254
6697,2,2,209
6698,1,1,29
6701,1,1,29
6703,2,2,209
6704,1,1,29
6705,2,5,254
6707,1,1,29
6708,2,5,254
6709,4,4,208
6710,1,1,29
6711,4,4,249
6712,4,4,208
6713,1,1,29
6714,2,2,255
6715,4,2,210
6716,1,1,29
6718,4,2,210
6719,1,1,29
6720,4,4,249
6722,1,1,29
6723,2,2,255
6724,4,2,210
6725,1,1,29
6726,2,2,255
6727,4,2,210
6728,1,1,29
6729,4,4,249
6731,1,1,29
6732,2,2,255
6733,4,2,210
6735,2,2,255
6736,4,2,210
6737,1,1,29
6738,4,4,249
6739,4,2,210
6740,1,1,29
6741,2,2,255
6742,4,2,210
6744,2,2,255
6745,4,2,210
6748,4,2,210
6749,1,1,29
6750,2,5,254
6751,2,2,209
6752,1,1,29
6754,2,2,209
6755,1,1,29
6756,2,4,249
6757,2,2,209
6758,1,1,29
6760,4,4,208
6763,4,4,208
6765,4,4,249
6766,4,4,208
6767,1,1,29
6768,2,2,255
6769,4,4,211
6770,1,1,29
6771,2,2,255
6772,4,4,211
6774,4,4,249
6775,4,4,211
6777,2,2,255
6778,4,4,211
6779,1,1,29
6780,2,2,255
6781,4,4,211
6782,1,1,29
6783,4,4,249
6784,4,4,211
6785,1,1,29
6786,2,2,255
6787,4,4,211
6788,1,1,29
6789,2,2,255
6790,4,4,211
6791,1,1,29
6792,4,4,249
6793,4,4,211
6794,1,1,29
6795,2,2,255
6796,4,4,211
6797,1,1,29
6798,2,2,255
6799,4,4,211
6802,4,4,211
6803,1,1,29
6804,2,5,254
6805,2,2,209
6806,1,1,29
6807,2,5,254
6808,2,2,209
6809,1,1,29
6810,2,4,249
6811,2,2,209
6812,1,1,29
6814,4,4,208
6815,1,1,29
6816,2,5,254
6817,4,4,208
6818,1,1,29
6819,4,4,249
6821,1,1,29
6822,2,2,255
6823,4,4,211
6824,1,1,29
6825,2,2,255
6826,4,4,211
6827,1,1,29
6828,4,4,249
6829,4,4,211
6831,2,2,255
6832,4,4,211
6833,1,1,29
6834,2,2,255
6835,4,4,211
6836,1,1,29
6837,4,4,249
6838,4,4,211
6839,1,1,29
6840,2,2,255
6842,1,1,29
6843,2,2,255
6845,1,1,29
6846,4,4,249
6848,1,1,29
6849,2,2,255
6850,4,4,211
6851,1,1,29
6852,2,2,255
6853,4,4,211
6854,1,1,29
6855,4,4,249
6856,4,4,211
6857,1,1,29
6858,2,5,254
6859,2,2,209
6860,1,1,29
6861,2,5,254
6862,2,2,209
6863,1,1,29
6864,2,4,249
6865,2,2,209
6866,1,1,29
6867,2,5,254
6868,4,4,208
6869,1,1,29
6870,2,5,254
6871,4,4,208
6872,1,1,29
6873,4,4,249
6874,4,4,208
6875,1,1,29
6876,2,2,255
6877,4,4,211
6878,1,1,29
6879,2,2,255
6880,4,4,211
6881,1,1,29
6882,4,4,249
6883,4,4,211
6884,1,1,29
6885,2,2,255
6886,4,4,211
6887,1,1,29
6888,2,2,255
6889,4,4,211
6890,1,1,29
6891,4,4,249
6892,4,4,211
6893,1,1,29
6894,2,2,255
6895,4,4,211
6897,2,2,255
6900,4,4,249
6901,4,4,211
6902,1,1,29
6903,2,2,255
6905,1,1,29
6906,2,2,255
6907,4,4,211
6908,1,1,29
6909,4,4,249
6911,1,1,29
6913,2,2,200
6914,1,1,29
6916,2,2,200
6917,1,1,29
6918,2,4,244
6919,2,2,200
6920,1,1,29
6921,2,2,245
6922,4,2,200
6924,2,2,245
6925,4,2,200
6926,1,1,29
6927,4,4,244
6928,4,2,200
6929,1,1,29
6930,2,4,246
6931,4,4,202
6932,1,1,29
6933,2,4,246
6934,4,4,202
6935,1,1,29
6936,4,4,246
6937,4,4,202
6938,1,1,29
6939,2,4,246
6940,4,4,202
6941,1,1,29
6942,2,4,246
6943,4,4,202
6944,1,1,29
6945,4,4,246
6946,4,4,202
6949,4,4,202
6950,1,1,29
6951,2,4,246
6953,1,1,29
6954,4,4,246
6955,4,4,202
6956,1,1,29
6957,2,4,246
6958,4,4,202
6959,1,1,29
6960,2,4,246
6961,4,4,202
6962,1,1,29
6963,4,4,246
6964,4,4,202
6965,1,1,29
6966,2,2,245
6967,4,4,102
6968,1,1,29
6969,2,2,245
6970,4,4,102
6971,1,1,29
6972,4,4,244
6975,2,2,245
6976,4,4,102
6977,1,1,29
6979,4,4,102
6980,1,1,29
6981,4,4,244
6982,4,4,102
6983,1,1,29
6984,2,4,247
6985,4,4,102
