,y,prediction,leaf
3521,1,1,23
3522,2,2,17
3523,4,4,21
3524,1,1,23
3525,4,4,16
3526,4,4,21
3527,1,1,23
3528,2,4,19
3529,4,4,21
3530,1,1,23
3531,2,4,19
3532,4,4,21
3533,1,1,23
3534,4,4,19
3535,4,4,21
3537,2,4,19
3538,4,4,21
3539,1,1,23
3540,2,4,19
3541,4,4,21
3542,1,1,23
3543,4,4,19
3544,4,4,21
3545,1,1,23
3546,4,4,19
3547,4,4,21
3548,1,1,23
3549,4,4,19
3550,4,4,21
3551,1,1,23
3552,4,4,19
3553,4,4,21
3554,1,1,23
3555,4,4,19
3556,4,4,21
3557,1,1,23
3558,4,4,19
3559,4,4,21
3560,1,1,23
3561,4,4,19
3562,4,4,21
3563,1,1,23
3564,2,2,17
3566,1,1,23
3567,2,2,17
3568,4,4,21
3569,1,1,23
3570,4,4,16
3571,4,4,21
3572,1,1,23
3573,4,2,17
3574,4,4,21
3575,1,1,23
3576,4,2,17
3577,4,4,21
3578,1,1,23
3579,4,4,16
3580,4,4,21
3581,1,1,23
3582,4,4,19
3583,4,4,21
3584,1,1,23
3585,4,4,19
3586,4,4,21
3587,1,1,23
3588,4,4,19
3589,4,4,21
3590,1,1,23
3591,4,4,19
3592,4,4,21
3594,4,4,19
3595,4,4,21
3596,1,1,23
3597,4,4,19
3598,4,4,21
3599,1,1,23
3600,4,4,19
3601,4,4,21
3602,1,1,23
3603,4,4,19
3604,4,4,21
3605,1,1,23
3607,4,4,21
3608,1,1,23
3609,4,4,19
3610,4,4,21
3611,1,1,23
3612,4,4,19
3613,4,4,21
3614,1,1,23
3615,4,4,19
3617,1,1,23
3618,2,2,17
3619,4,4,21
3620,1,1,23
3622,4,4,21
3623,1,1,23
3624,4,4,16
3625,4,4,21
3626,1,1,23
3627,4,2,17
3630,4,2,17
3631,4,4,21
3632,1,1,23
3633,4,4,16
3634,4,4,21
3635,1,1,23
3636,4,4,19
3637,4,4,21
3638,1,1,23
3639,4,4,19
3640,4,4,21
3641,1,1,23
3642,4,4,19
3643,4,4,21
3644,1,1,23
3645,4,4,19
3646,4,4,21
3647,1,1,23
3648,4,4,19
3649,4,4,21
3650,1,1,23
3651,4,4,19
3652,4,4,21
3654,4,4,19
3655,4,4,21
3657,4,4,19
3658,4,4,21
3659,1,1,23
3660,4,4,19
3661,4,4,21
3662,1,1,23
3663,4,4,19
3664,4,4,21
3665,1,1,23
3666,4,4,19
3667,4,4,21
3668,1,1,23
3669,4,4,19
3670,4,4,21
3671,1,1,23
3672,2,2,17
3673,4,4,20
3674,1,1,22
3675,2,2,17
3676,4,4,20
3677,1,1,22
3678,4,4,16
3679,4,4,20
3680,1,1,22
3681,2,2,17
3682,4,4,20
3683,1,1,22
3685,4,4,20
3686,1,1,22
3687,4,4,16
3688,4,4,20
3689,1,1,22
3690,2,4,18
3691,4,4,20
3693,2,4,18
3694,4,4,20
3695,1,1,22
3696,4,4,18
3697,4,4,20
3698,1,1,22
3700,4,4,20
3701,1,1,22
3702,2,4,18
3703,4,4,20
3705,4,4,18
3706,4,4,20
3708,4,4,18
3709,4,4,20
3711,4,4,18
3712,4,4,20
3713,1,1,22
3714,4,4,18
3716,1,1,22
3717,4,4,18
3718,4,4,20
3719,1,1,22
3720,4,4,18
3721,4,4,20
3722,1,1,22
3724,4,4,20
3725,1,1,22
3726,2,2,17
3727,4,4,21
3728,1,1,22
3729,2,2,17
3730,4,4,21
3731,1,1,22
3732,4,4,16
3733,4,4,21
3735,2,2,17
3736,4,4,21
3737,1,1,22
3738,2,2,17
3739,4,4,21
3740,1,1,22
3741,4,4,16
3742,4,4,21
3743,1,1,22
3744,2,4,19
3745,4,4,21
3746,1,1,22
3747,2,4,19
3748,4,4,21
3749,1,1,22
3750,4,4,19
3751,4,4,21
3752,1,1,22
3753,2,4,19
3754,4,4,21
3755,1,1,22
3756,2,4,19
3757,4,4,21
3758,1,1,22
3759,4,4,19
3760,4,4,21
3761,1,1,22
3762,4,4,19
3763,4,4,21
3764,1,1,22
3765,4,4,19
3766,4,4,21
3767,1,1,22
3768,4,4,19
3769,4,4,21
3770,1,1,22
3771,4,4,19
3772,4,4,21
3773,1,1,22
3774,4,4,19
3775,4,4,21
3776,1,1,22
3777,4,4,19
3778,4,4,21
3779,1,1,22
3780,2,2,17
3781,4,4,21
3782,1,1,22
3783,2,2,17
3785,1,1,22
3786,4,4,16
3787,4,4,21
3788,1,1,22
3789,4,2,17
3790,4,4,21
3791,1,1,22
3792,4,2,17
3793,4,4,21
3794,1,1,22
3795,4,4,16
3796,4,4,21
3797,1,1,22
3798,4,4,19
3800,1,1,22
3801,4,4,19
3802,4,4,21
3803,1,1,22
3804,4,4,19
3805,4,4,21
3806,1,1,22
3807,4,4,19
3808,4,4,21
3809,1,1,22
3810,4,4,19
3811,4,4,21
3812,1,1,22
3813,4,4,19
3814,4,4,21
3815,1,1,22
3816,4,4,19
3817,4,4,21
3818,1,1,22
3819,4,4,19
3820,4,4,21
3821,1,1,22
3822,4,4,19
3823,4,4,21
3824,1,1,22
3826,4,4,21
3827,1,1,22
3828,4,4,19
3829,4,4,21
3830,1,1,22
3831,4,4,19
3833,1,1,22
3834,2,2,17
3835,4,4,21
3836,1,1,22
3837,2,2,17
3838,4,4,21
3839,1,1,22
3840,4,4,16
3841,4,4,21
3842,1,1,22
3843,4,2,17
3844,4,4,21
3845,1,1,22
3846,4,2,17
3847,4,4,21
3848,1,1,22
3850,4,4,21
3851,1,1,22
3852,4,4,19
3853,4,4,21
3854,1,1,22
3855,4,4,19
3856,4,4,21
3857,1,1,22
3858,4,4,19
3859,4,4,21
3860,1,1,22
3861,4,4,19
3862,4,4,21
3863,1,1,22
3864,4,4,19
3865,4,4,21
3867,4,4,19
3868,4,4,21
3869,1,1,22
3870,4,4,19
3871,4,4,21
3872,1,1,22
3873,4,4,19
3874,4,4,21
3875,1,1,22
3876,4,4,19
3877,4,4,21
3878,1,1,22
3879,4,4,19
3880,4,4,21
3881,1,1,22
3882,4,4,19
3883,4,4,21
3884,1,1,22
3885,4,4,19
3886,4,4,21
3887,1,1,22
3888,2,2,17
3889,4,4,20
3890,1,1,23
3891,2,2,17
3892,4,4,20
3893,1,1,23
3894,4,4,16
3895,4,4,20
3896,1,1,23
3897,2,2,17
3898,4,4,20
3899,1,1,23
3900,2,2,17
3901,4,4,20
3902,1,1,23
3903,4,4,16
3904,4,4,20
3905,1,1,23
3906,2,4,18
3907,4,4,20
3908,1,1,23
3909,2,4,18
3911,1,1,23
3912,4,4,18
3913,4,4,20
3914,1,1,23
3915,2,4,18
3917,1,1,23
3919,4,4,20
3920,1,1,23
3921,4,4,18
3922,4,4,20
3923,1,1,23
3924,4,4,18
3925,4,4,20
3926,1,1,23
3927,4,4,18
3929,1,1,23
3930,4,4,18
3931,4,4,20
3933,4,4,18
3934,4,4,20
3935,1,1,23
3936,4,4,18
3937,4,4,20
3938,1,1,23
3939,4,4,18
3940,4,4,20
3941,1,1,23
3943,4,4,21
3944,1,1,23
3945,2,2,17
3946,4,4,21
3947,1,1,23
3948,4,4,16
3949,4,4,21
3950,1,1,23
3951,4,2,17
3952,4,4,21
3953,1,1,23
3954,4,2,17
3955,4,4,21
3956,1,1,23
3957,4,4,16
3959,1,1,23
3960,4,4,19
3961,4,4,21
3962,1,1,23
3963,4,4,19
3964,4,4,21
3965,1,1,23
3966,4,4,19
3968,1,1,23
3969,4,4,19
3970,4,4,21
3971,1,1,23
3972,4,4,19
3973,4,4,21
3974,1,1,23
3975,4,4,19
3976,4,4,21
3977,1,1,23
3978,4,4,19
3979,4,4,21
3980,1,1,23
3982,4,4,21
3983,1,1,23
3984,4,4,19
3985,4,4,21
3986,1,1,23
3987,4,4,19
3988,4,4,21
3989,1,1,23
3990,4,4,19
3991,4,4,21
3992,1,1,23
3993,4,4,19
3994,4,4,21
3995,1,1,23
3996,2,2,17
3997,4,4,21
3998,1,1,23
3999,2,2,17
4002,4,4,16
4003,4,4,21
4004,1,1,23
4005,4,2,17
4006,4,4,21
4007,1,1,23
4008,4,2,17
4009,4,4,21
4010,1,1,23
4011,4,4,16
4012,4,4,21
4013,1,1,23
4014,4,4,19
4015,4,4,21
4016,1,1,23
4017,4,4,19
4018,4,4,21
4019,1,1,23
4020,4,4,19
4021,4,4,21
4022,1,1,23
4023,4,4,19
4024,4,4,21
4025,1,1,23
4026,4,4,19
4028,1,1,23
4029,4,4,19
4030,4,4,21
4031,1,1,23
4032,4,4,19
4033,4,4,21
4034,1,1,23
4035,4,4,19
4036,4,4,21
4038,4,4,19
4039,4,4,21
4040,1,1,23
4041,4,4,19
4042,4,4,21
4043,1,1,23
4045,4,4,21
4046,1,1,23
4047,4,4,19
4048,4,4,21
4049,1,1,23
4050,2,2,17
4051,4,4,21
4052,1,1,23
4053,2,2,17
4054,4,4,21
4055,1,1,23
4057,4,4,21
4058,1,1,23
4059,4,2,17
4062,4,2,17
4063,4,4,21
4064,1,1,23
4065,4,4,16
4066,4,4,21
4067,1,1,23
4068,4,4,19
4069,4,4,21
4070,1,1,23
4071,4,4,19
4072,4,4,21
4073,1,1,23
4074,4,4,19
4075,4,4,21
4076,1,1,23
4078,4,4,21
4079,1,1,23
4081,4,4,21
4082,1,1,23
4083,4,4,19
4084,4,4,21
4085,1,1,23
4086,4,4,19
4087,4,4,21
4088,1,1,23
4090,4,4,21
4091,1,1,23
4092,4,4,19
4093,4,4,21
4094,1,1,23
4095,4,4,19
4096,4,4,21
4097,1,1,23
4098,4,4,19
4099,4,4,21
4100,1,1,23
4101,4,4,19
4102,4,4,21
4103,1,1,23
4104,2,2,17
4105,4,4,20
4106,1,1,23
4107,2,2,17
4109,1,1,23
4110,4,4,16
4111,4,4,20
4112,1,1,23
4113,4,2,17
4114,4,4,20
4115,1,1,23
4116,4,2,17
4118,1,1,23
4119,4,4,16
4120,4,4,20
4121,1,1,23
4122,4,4,18
4123,4,4,20
4124,1,1,23
4125,4,4,18
4126,4,4,20
4127,1,1,23
4128,4,4,18
4129,4,4,20
4130,1,1,23
4131,4,4,18
4132,4,4,20
4135,4,4,20
4137,4,4,18
4138,4,4,20
4139,1,1,23
4140,4,4,18
4141,4,4,20
4142,1,1,23
4143,4,4,18
4144,4,4,20
4145,1,1,23
4146,4,4,18
4147,4,4,20
4148,1,1,23
4149,4,4,18
4150,4,4,20
4152,4,4,18
4153,4,4,20
4154,1,1,23
4155,4,4,18
4156,4,4,20
4157,1,1,23
4158,2,2,17
4160,1,1,23
4161,2,2,17
4162,4,4,21
4163,1,1,23
4164,4,4,16
4165,4,4,21
4166,1,1,23
4167,4,2,17
4168,4,4,21
4169,1,1,23
4171,4,4,21
4172,1,1,23
4173,4,4,16
4174,4,4,21
4175,1,1,23
4176,4,4,19
4177,4,4,21
4178,1,1,23
4179,4,4,19
4180,4,4,21
4182,4,4,19
4183,4,4,21
4184,1,1,23
4185,4,4,19
4186,4,4,21
4187,1,1,23
4188,4,4,19
4190,1,1,23
4191,4,4,19
4192,4,4,21
4193,1,1,23
4194,4,4,19
4195,4,4,21
4196,1,1,23
4197,4,4,19
4198,4,4,21
4199,1,1,23
4200,4,4,19
4201,4,4,21
4202,1,1,23
4203,4,4,19
4204,4,4,21
4205,1,1,23
4206,4,4,19
4208,1,1,23
4209,4,4,19
4211,1,1,23
4212,2,2,17
4213,4,4,21
4214,1,1,23
4216,4,4,21
4217,1,1,23
4218,4,4,16
4219,4,4,21
4220,1,1,23
4221,4,2,17
4222,4,4,21
4223,1,1,23
4224,4,2,17
4225,4,4,21
4226,1,1,23
4227,4,4,16
4228,4,4,21
4229,1,1,23
4230,4,4,19
4231,4,4,21
4232,1,1,23
4233,4,4,19
4234,4,4,21
4235,1,1,23
4236,4,4,19
4237,4,4,21
4238,1,1,23
4239,4,4,19
4240,4,4,21
4241,1,1,23
4242,4,4,19
4243,4,4,21
4244,1,1,23
4245,4,4,19
4246,4,4,21
4247,1,1,23
4249,4,4,21
4250,1,1,23
4251,4,4,19
4252,4,4,21
4255,4,4,21
4258,4,4,21
4259,1,1,23
4260,4,4,19
4261,4,4,21
4262,1,1,23
4263,4,4,19
4265,1,1,23
4266,2,2,17
4267,4,4,21
4269,2,2,17
4270,4,4,21
4271,1,1,23
4272,4,4,16
4273,4,4,21
4274,1,1,23
4275,4,2,17
4276,4,4,21
4277,1,1,23
4279,4,4,21
4281,4,4,16
4282,4,4,21
4284,4,4,19
4285,4,4,21
4286,1,1,23
4287,4,4,19
4290,4,4,19
4292,1,1,23
4293,4,4,19
4294,4,4,21
4295,1,1,23
4296,4,4,19
4297,4,4,21
4298,1,1,23
4299,4,4,19
4300,4,4,21
4301,1,1,23
4302,4,4,19
4303,4,4,21
4305,4,4,19
4306,4,4,21
4307,1,1,23
4308,4,4,19
4309,4,4,21
4310,1,1,23
4311,4,4,19
4312,4,4,21
4313,1,1,23
4314,4,4,19
4315,4,4,21
4316,1,1,23
4317,4,4,19
4318,4,4,21
4319,1,1,23
4320,5,2,31
4321,2,2,27
4322,1,1,28
4323,5,2,31
4324,2,2,27
4325,1,1,28
4326,2,2,31
4327,2,2,27
4328,1,1,28
4329,5,2,31
4330,2,2,27
4331,1,1,28
4332,5,2,31
4333,2,2,27
4334,1,1,28
4335,2,2,31
4336,2,2,27
4337,1,1,28
4338,5,2,31
4339,2,2,27
4340,1,1,28
4342,2,2,27
4343,1,1,28
4344,2,2,31
4345,2,2,27
4346,1,1,28
4347,5,2,31
4348,2,2,27
4349,1,1,28
4350,5,2,31
4351,2,2,27
4352,1,1,28
4353,2,2,31
4354,2,2,27
4355,1,1,28
4356,5,2,31
4357,2,2,27
4358,1,1,28
4359,5,2,31
4360,2,2,27
4361,1,1,28
4362,2,2,31
4363,2,2,27
4364,1,1,28
4365,5,2,31
4366,2,2,27
4367,1,1,28
4368,5,2,31
4369,2,2,27
4370,1,1,28
4371,2,2,31
4372,2,2,27
4373,1,1,28
4374,5,2,31
4375,2,2,27
4376,1,1,28
4378,2,2,27
4380,2,2,31
4383,5,2,31
4384,2,2,27
4385,1,1,28
4386,5,2,31
4387,2,2,27
4388,1,1,28
4389,2,2,31
4390,2,2,27
4391,1,1,28
4392,5,2,31
4393,2,2,27
4394,1,1,28
4395,5,2,31
4396,2,2,27
4397,1,1,28
4399,2,2,27
4400,1,1,28
4402,2,2,27
4403,1,1,28
4404,5,2,31
4406,1,1,28
4407,2,2,31
4408,2,2,27
4409,1,1,28
4410,2,2,31
4411,2,2,27
4412,1,1,28
4413,2,2,31
4414,2,2,27
4415,1,1,28
4416,2,2,31
4417,2,2,27
4418,1,1,28
4420,2,2,27
4421,1,1,28
4422,2,2,31
4423,2,2,27
4424,1,1,28
4425,2,2,31
4427,1,1,28
4428,5,2,31
4429,2,2,27
4430,1,1,28
4432,2,2,27
4434,2,2,31
4435,2,2,27
4436,1,1,28
4437,2,2,31
4438,2,2,27
4440,2,2,31
4441,2,2,27
4442,1,1,28
4443,2,2,31
4444,2,2,27
4445,1,1,28
4449,2,2,31
4450,2,2,27
4451,1,1,28
4452,2,2,31
4454,1,1,28
4456,2,2,27
4457,1,1,28
4458,2,2,31
4459,2,2,27
4460,1,1,28
4461,2,2,31
4462,2,2,27
4463,1,1,28
4464,2,2,31
4465,2,2,27
4466,1,1,28
4467,2,2,31
4468,2,2,27
4469,1,1,28
4470,2,2,31
4471,2,2,27
4472,1,1,28
4473,2,2,31
4474,2,2,27
4475,1,1,28
4476,2,2,31
4477,2,2,27
4478,1,1,28
4480,2,2,27
4481,1,1,28
4482,5,2,31
4483,2,2,27
4484,1,1,28
4485,5,2,31
4487,1,1,28
4488,2,2,31
4489,2,2,27
4490,1,1,28
4491,2,2,31
4492,2,2,27
4493,1,1,28
4494,2,2,31
4495,2,2,27
4496,1,1,28
4497,2,2,31
4498,2,2,27
4499,1,1,28
4500,2,2,31
4501,2,2,27
4502,1,1,28
4503,2,2,31
4505,1,1,28
4506,2,2,31
4507,2,2,27
4508,1,1,28
4509,2,2,31
4510,2,2,27
4511,1,1,28
4512,2,2,31
4513,2,2,27
4514,1,1,28
4515,2,2,31
4517,1,1,28
4518,2,2,31
4519,2,2,27
4521,2,2,31
4522,2,2,27
4523,1,1,28
4525,2,2,27
4526,1,1,28
4527,2,2,31
4528,2,2,27
4529,1,1,28
4530,2,2,31
4531,2,2,27
4532,1,1,28
4533,2,2,31
4534,2,2,27
4535,1,1,28
4536,5,2,31
4537,2,2,27
4538,1,1,28
4539,5,2,31
4540,2,2,27
4541,1,1,28
4542,2,2,31
4543,2,2,27
4544,1,1,28
4545,5,2,31
4546,2,2,27
4547,1,1,28
4548,5,2,31
4549,2,2,27
4551,2,2,31
4552,2,2,27
4553,1,1,28
4554,5,2,31
4555,2,2,27
4556,1,1,28
4557,5,2,31
4558,2,2,27
4559,1,1,28
4560,2,2,31
4561,2,2,27
4562,1,1,28
4563,5,2,31
4564,2,2,27
4565,1,1,28
4566,5,2,31
4567,2,2,27
4568,1,1,28
4569,2,2,31
4571,1,1,28
4572,2,2,31
4573,2,2,27
4574,1,1,28
4575,2,2,31
4576,2,2,27
4577,1,1,28
4578,2,2,31
4580,1,1,28
4582,2,2,27
4583,1,1,28
4584,2,2,31
4585,2,2,27
4586,1,1,28
4587,2,2,31
4588,2,2,27
4590,5,2,31
4591,2,2,27
4592,1,1,28
4593,5,2,31
4594,2,2,27
4595,1,1,28
4598,1,1,28
4599,5,2,31
4600,2,2,27
4601,1,1,28
4602,5,2,31
4603,2,2,27
4604,1,1,28
4605,2,2,31
4606,2,2,27
4607,1,1,28
4608,5,2,31
4609,2,2,27
4610,1,1,28
4611,5,2,31
4612,2,2,27
4613,1,1,28
4614,2,2,31
4615,2,2,27
4616,1,1,28
4617,5,2,31
4619,1,1,28
4620,5,2,31
4621,2,2,27
4622,1,1,28
4623,2,2,31
4624,2,2,27
4625,1,1,28
4626,2,2,31
4627,2,2,27
4628,1,1,28
4629,2,2,31
4630,2,2,27
4631,1,1,28
4632,2,2,31
4633,2,2,27
4634,1,1,28
4635,2,2,31
4637,1,1,28
4638,2,2,31
4639,2,2,27
4640,1,1,28
4641,2,2,31
4642,2,2,27
4643,1,1,28
4644,5,2,31
4646,1,1,28
4647,5,2,31
4649,1,1,28
4651,2,2,27
4652,1,1,28
4653,2,2,31
4654,2,2,27
4655,1,1,28
4656,2,2,31
4657,2,2,27
4658,1,1,28
4659,2,2,31
4660,2,2,27
4661,1,1,28
4662,2,2,31
4663,2,2,27
4664,1,1,28
4665,2,2,31
4667,1,1,28
4668,2,2,31
4669,2,2,27
4670,1,1,28
4671,2,2,31
4672,2,2,27
4673,1,1,28
4674,2,2,31
4675,2,2,27
4676,1,1,28
4677,2,2,31
4678,2,2,27
4679,1,1,28
4680,2,2,31
4681,2,2,27
4682,1,1,28
4683,2,2,31
4684,2,2,27
4685,1,1,28
4686,2,2,31
4687,2,2,27
4688,1,1,28
4689,2,2,31
4690,2,2,27
4691,1,1,28
4692,2,2,31
4693,2,2,27
4695,2,2,31
4696,2,2,27
4697,1,1,28
4698,5,2,31
4699,2,2,27
4700,1,1,28
4701,5,2,31
4702,2,2,27
4703,1,1,28
4705,2,2,27
4706,1,1,28
4707,2,2,31
4708,2,2,27
4709,1,1,28
4710,2,2,31
4711,2,2,27
4712,1,1,28
4713,2,2,31
4714,2,2,27
4715,1,1,28
4716,2,2,31
4717,2,2,27
4718,1,1,28
4719,2,2,31
4720,2,2,27
4721,1,1,28
4722,2,2,31
4724,1,1,28
4725,2,2,31
4726,2,2,27
4727,1,1,28
4728,2,2,31
4729,2,2,27
4730,1,1,28
4732,2,2,27
4733,1,1,28
4735,2,2,27
4736,1,1,28
4738,2,2,27
4739,1,1,28
4740,2,2,31
4741,2,2,27
4742,1,1,28
4743,2,2,31
4744,2,2,27
4745,1,1,28
4746,2,2,31
4747,2,2,27
4748,1,1,28
4749,2,2,31
4750,2,2,27
4751,1,1,28
4753,2,2,27
4754,1,1,28
4755,5,2,31
4756,2,2,27
4757,1,1,28
4759,2,2,27
4760,1,1,28
4761,5,2,31
4762,2,2,27
4763,1,1,28
4764,5,2,31
4765,2,2,27
4766,1,1,28
4767,2,2,31
4768,2,2,27
4769,1,1,28
4770,5,2,31
4771,2,2,27
4772,1,1,28
4773,5,2,31
4774,2,2,27
4776,2,2,31
4777,2,2,27
4778,1,1,28
4779,5,2,31
4780,2,2,27
4781,1,1,28
4782,5,2,31
4784,1,1,28
4785,2,2,31
4786,2,2,27
4787,1,1,28
4788,2,2,31
4789,2,2,27
4790,1,1,28
4791,2,2,31
4792,2,2,27
4793,1,1,28
4794,2,2,31
4795,2,2,27
4796,1,1,28
4797,2,2,31
4798,2,2,27
4799,1,1,28
4800,2,2,31
4801,2,2,27
4802,1,1,28
4803,2,2,31
4804,2,2,27
4805,1,1,28
4806,5,2,31
4807,2,2,27
4808,1,1,28
4809,5,2,31
4810,2,2,27
4811,1,1,28
4812,2,2,31
4814,1,1,28
4815,2,2,31
4816,2,2,27
4817,1,1,28
4818,2,2,31
4819,2,2,27
4820,1,1,28
4821,2,2,31
4822,2,2,27
4823,1,1,28
4825,2,2,27
4826,1,1,28
4827,2,2,31
4828,2,2,27
4829,1,1,28
4830,2,2,31
4831,2,2,27
4832,1,1,28
4833,2,2,31
4834,2,2,27
4835,1,1,28
4836,2,2,31
4837,2,2,27
4838,1,1,28
4839,2,2,31
4840,2,2,27
4841,1,1,28
4842,2,2,31
4843,2,2,27
4844,1,1,28
4846,2,2,27
4847,1,1,28
4848,2,2,31
4849,2,2,27
4850,1,1,28
4851,2,2,31
4852,2,2,27
4853,1,1,28
4855,2,2,27
4856,1,1,28
4857,2,2,31
4859,1,1,28
4860,5,2,31
4861,2,2,27
4862,1,1,28
4863,5,2,31
4864,2,2,27
4865,1,1,28
4866,2,2,31
4867,2,2,27
4868,1,1,28
4869,2,2,31
4870,2,2,27
4871,1,1,28
4872,2,2,31
4873,2,2,27
4874,1,1,28
4875,2,2,31
4876,2,2,27
4877,1,1,28
4878,2,2,31
4879,2,2,27
4881,2,2,31
4882,2,2,27
4883,1,1,28
4884,2,2,31
4885,2,2,27
4886,1,1,28
4887,2,2,31
4888,2,2,27
4889,1,1,28
4890,2,2,31
4891,2,2,27
4892,1,1,28
4893,2,2,31
4894,2,2,27
4895,1,1,28
4896,2,2,31
4897,2,2,27
4898,1,1,28
4899,2,2,31
4900,2,2,27
4901,1,1,28
4902,2,2,31
4903,2,2,27
4904,1,1,28
4905,2,2,31
4906,2,2,27
4907,1,1,28
4908,2,2,31
4909,2,2,27
4910,1,1,28
4912,2,2,27
4913,1,1,28
4914,5,2,31
4915,2,2,27
4916,1,1,28
4917,5,2,31
4918,2,2,27
4919,1,1,28
4920,2,2,31
4922,1,1,28
4923,2,2,31
4924,2,2,27
4925,1,1,28
4926,2,2,31
4927,2,2,27
4928,1,1,28
4929,2,2,31
4930,2,2,27
4931,1,1,28
4932,2,2,31
4933,2,2,27
4934,1,1,28
4935,2,2,31
4936,2,2,27
4937,1,1,28
4938,2,2,31
4939,2,2,27
4940,1,1,28
4942,2,2,27
4943,1,1,28
4944,2,2,31
4946,1,1,28
4947,2,2,31
4948,2,2,27
4949,1,1,28
4950,2,2,31
4951,2,2,27
4952,1,1,28
4953,2,2,31
4954,2,2,27
4955,1,1,28
4957,2,2,27
4958,1,1,28
4959,2,2,31
4960,2,2,27
4962,2,2,31
4963,2,2,27
4964,1,1,28
4965,2,2,31
4966,2,2,27
4968,5,2,31
4969,2,2,27
4970,1,1,28
4972,2,2,27
4974,2,2,31
4976,1,1,28
4977,2,2,31
4978,2,2,27
4979,1,1,28
4980,2,2,31
4981,2,2,27
4983,2,2,31
4984,2,2,27
4986,2,2,31
4988,1,1,28
4989,2,2,31
4990,2,2,27
4991,1,1,28
4992,2,2,31
4993,2,2,27
4994,1,1,28
4995,2,2,31
4996,2,2,27
4997,1,1,28
4998,2,2,31
4999,2,2,27
5000,1,1,28
5001,2,2,31
5002,2,2,27
5003,1,1,28
5004,2,2,31
5005,2,2,27
5008,2,2,27
5009,1,1,28
5010,2,2,31
5011,2,2,27
5012,1,1,28
5013,2,2,31
5014,2,2,27
5015,1,1,28
5016,2,2,31
5017,2,2,27
5018,1,1,28
5019,2,2,31
5020,2,2,27
5021,1,1,28
5022,5,2,31
5026,2,2,27
5027,1,1,28
5028,2,2,31
5029,2,2,27
5030,1,1,28
5031,2,2,31
5032,2,2,27
5033,1,1,28
5034,2,2,31
5035,2,2,27
5036,1,1,28
5037,2,2,31
5038,2,2,27
5039,1,1,28
5040,2,2,31
5041,2,2,27
5042,1,1,28
5043,2,2,31
5044,2,2,27
5045,1,1,28
5046,2,2,31
5048,1,1,28
5049,2,2,31
5051,1,1,28
5053,2,2,27
5054,1,1,28
5055,2,2,31
5056,2,2,27
5057,1,1,28
5058,2,2,31
5059,2,2,27
5060,1,1,28
5061,2,2,31
5062,2,2,27
5063,1,1,28
5064,2,2,31
5065,2,2,27
5066,1,1,28
5067,2,2,31
5068,2,2,27
5070,2,2,31
5071,2,2,27
5072,1,1,28
5073,2,2,31
5074,2,2,27
5075,1,1,28
5076,5,2,31
5077,2,2,27
5078,1,1,28
5080,2,2,27
5081,1,1,28
5082,2,2,31
5083,2,2,27
5084,1,1,28
5085,2,2,31
5086,2,2,27
5087,1,1,28
5088,2,2,31
5089,2,2,27
5090,1,1,28
5091,2,2,31
5092,2,2,27
5093,1,1,28
5094,2,2,31
5095,2,2,27
5096,1,1,28
5097,2,2,31
5098,2,2,27
5099,1,1,28
5100,2,2,31
5101,2,2,27
5102,1,1,28
5103,2,2,31
5104,2,2,27
5105,1,1,28
5106,2,2,31
5107,2,2,27
5108,1,1,28
5109,2,2,31
5111,1,1,28
5112,2,2,31
5113,2,2,27
5114,1,1,28
5115,2,2,31
5116,2,2,27
5117,1,1,28
5118,2,2,31
5119,2,2,27
5120,1,1,28
5121,2,2,31
5122,2,2,27
5123,1,1,28
5124,2,2,31
5125,2,2,27
5126,1,1,28
5130,5,2,31
5131,2,2,27
5132,1,1,28
5133,5,2,31
5134,2,2,27
5135,1,1,28
5136,2,2,31
5137,2,2,27
5138,1,1,28
5139,2,2,31
5140,2,2,27
5141,1,1,28
5142,2,2,31
5143,2,2,27
5144,1,1,28
5145,2,2,31
5146,2,2,27
5147,1,1,28
5148,2,2,31
5149,2,2,27
5150,1,1,28
5151,2,2,31
5153,1,1,28
5154,2,2,31
5155,2,2,27
5156,1,1,28
5159,1,1,28
5160,2,2,31
5161,2,2,27
5162,1,1,28
5163,2,2,31
5164,2,2,27
5165,1,1,28
5166,2,2,31
5167,2,2,27
5168,1,1,28
5169,2,2,31
5170,2,2,27
5171,1,1,28
5172,2,2,31
5173,2,2,27
5174,1,1,28
5175,2,2,31
5176,2,2,27
5177,1,1,28
5178,2,2,31
5179,2,2,27
5180,1,1,28
5181,2,2,31
5182,2,2,27
5183,1,1,28
5184,5,2,31
5185,2,2,27
5186,1,1,29
5187,5,2,31
5188,2,2,27
5189,1,1,29
5190,2,2,31
5191,2,2,27
5193,5,2,31
5197,2,2,27
5198,1,1,29
5199,2,2,31
5200,2,2,27
5201,1,1,29
5202,5,2,31
5203,2,2,27
5204,1,1,29
5205,5,2,31
5206,2,2,27
5207,1,1,29
5208,2,2,31
5209,2,2,27
5210,1,1,29
5211,5,2,31
5212,2,2,27
5213,1,1,29
5214,5,2,31
5215,2,2,27
5216,1,1,29
5217,2,2,31
5218,2,2,27
5220,5,2,31
5221,2,2,27
5222,1,1,29
5223,5,2,31
5224,2,2,27
5225,1,1,29
5226,2,2,31
5227,2,2,27
5229,5,2,31
5230,2,2,27
5231,1,1,29
5232,5,2,31
5233,2,2,27
5234,1,1,29
5235,2,2,31
