,0,1
89,1.0,0.0
90,0.0,1.0
91,0.0,1.0
92,0.45,0.55
93,0.0,1.0
94,0.5,0.5
95,0.4090909090909091,0.5909090909090909
96,0.0,1.0
97,0.3,0.7
98,0.42857142857142855,0.5714285714285714
99,0.0,1.0
100,0.0,1.0
101,0.0,1.0
102,0.3,0.7
103,0.23076923076923078,0.7692307692307693
104,0.23076923076923078,0.7692307692307693
105,0.0,1.0
106,0.45,0.55
107,0.4090909090909091,0.5909090909090909
108,0.4090909090909091,0.5909090909090909
109,0.5,0.5
110,0.45,0.55
111,0.4090909090909091,0.5909090909090909
112,0.0,1.0
113,0.0,1.0
114,0.0,1.0
115,0.0,1.0
116,0.0,1.0
117,0.0,1.0
118,0.0,1.0
119,0.0,1.0
120,0.0,1.0
121,0.0,1.0
122,0.0,1.0
123,0.0,1.0
124,0.0,1.0
125,0.0,1.0
126,0.0,1.0
127,0.0,1.0
128,0.0,1.0
129,0.0,1.0
130,0.0,1.0
131,0.0,1.0
132,0.0,1.0
133,0.0,1.0
134,0.0,1.0
135,0.0,1.0
136,0.0,1.0
137,0.0,1.0
138,0.0,1.0
139,0.0,1.0
140,0.0,1.0
141,0.0,1.0
142,0.0,1.0
143,0.0,1.0
144,0.0,1.0
145,0.0,1.0
146,0.0,1.0
147,0.0,1.0
148,0.0,1.0
149,0.0,1.0
150,0.0,1.0
151,0.0,1.0
152,0.0,1.0
153,0.0,1.0
154,0.0,1.0
155,0.0,1.0
156,0.0,1.0
157,0.0,1.0
158,1.0,0.0
159,1.0,0.0
160,1.0,0.0
161,1.0,0.0
162,1.0,0.0
163,1.0,0.0
164,0.0,1.0
165,0.0,1.0
166,1.0,0.0
167,1.0,0.0
168,1.0,0.0
169,1.0,0.0
170,1.0,0.0
171,1.0,0.0
172,0.0,1.0
173,0.0,1.0
174,1.0,0.0
175,1.0,0.0
176,1.0,0.0
177,1.0,0.0
178,1.0,0.0
179,1.0,0.0
180,0.0,1.0
181,0.0,1.0
182,1.0,0.0
183,1.0,0.0
184,1.0,0.0
185,1.0,0.0
186,1.0,0.0
187,1.0,0.0
188,0.0,1.0
189,1.0,0.0
190,1.0,0.0
191,1.0,0.0
192,1.0,0.0
193,1.0,0.0
194,0.0,1.0
195,0.0,1.0
196,1.0,0.0
197,1.0,0.0
198,1.0,0.0
199,1.0,0.0
200,1.0,0.0
201,1.0,0.0
202,0.0,1.0
203,0.0,1.0
204,1.0,0.0
205,1.0,0.0
206,1.0,0.0
207,1.0,0.0
208,1.0,0.0
209,1.0,0.0
210,0.0,1.0
211,0.0,1.0
212,1.0,0.0
213,1.0,0.0
214,1.0,0.0
215,1.0,0.0
216,1.0,0.0
217,1.0,0.0
218,0.0,1.0
219,0.0,1.0
220,1.0,0.0
221,1.0,0.0
222,1.0,0.0
223,1.0,0.0
224,1.0,0.0
225,0.0,1.0
226,0.0,1.0
227,1.0,0.0
228,1.0,0.0
229,1.0,0.0
230,1.0,0.0
231,1.0,0.0
232,1.0,0.0
233,0.0,1.0
234,0.0,1.0
235,1.0,0.0
236,1.0,0.0
237,1.0,0.0
238,1.0,0.0
239,1.0,0.0
240,1.0,0.0
241,0.0,1.0
242,0.0,1.0
243,1.0,0.0
244,1.0,0.0
245,1.0,0.0
246,1.0,0.0
247,1.0,0.0
248,1.0,0.0
249,1.0,0.0
250,1.0,0.0
251,1.0,0.0
252,0.0,1.0
253,0.0,1.0
254,1.0,0.0
255,1.0,0.0
256,1.0,0.0
257,1.0,0.0
258,1.0,0.0
259,1.0,0.0
260,0.0,1.0
261,1.0,0.0
262,1.0,0.0
263,1.0,0.0
264,1.0,0.0
265,1.0,0.0
266,0.0,1.0
267,0.0,1.0
268,1.0,0.0
269,1.0,0.0
270,1.0,0.0
271,1.0,0.0
272,1.0,0.0
273,1.0,0.0
274,0.0,1.0
275,1.0,0.0
276,1.0,0.0
277,1.0,0.0
278,1.0,0.0
279,1.0,0.0
280,1.0,0.0
281,0.0,1.0
282,0.0,1.0
283,1.0,0.0
284,1.0,0.0
285,1.0,0.0
286,1.0,0.0
287,1.0,0.0
288,1.0,0.0
289,0.0,1.0
290,0.0,1.0
291,0.3,0.7
292,0.42857142857142855,0.5714285714285714
293,0.47058823529411764,0.5294117647058824
294,0.42857142857142855,0.5714285714285714
295,0.47058823529411764,0.5294117647058824
296,0.42857142857142855,0.5714285714285714
297,0.0,1.0
298,0.0,1.0
299,0.0,1.0
300,0.6666666666666666,0.3333333333333333
301,0.0,1.0
302,0.6666666666666666,0.3333333333333333
303,0.0,1.0
304,0.0,1.0
305,0.0,1.0
306,0.3,0.7
307,0.23076923076923078,0.7692307692307693
308,0.47058823529411764,0.5294117647058824
309,0.23076923076923078,0.7692307692307693
310,0.47058823529411764,0.5294117647058824
311,0.0,1.0
312,0.0,1.0
313,0.5714285714285714,0.42857142857142855
314,0.5714285714285714,0.42857142857142855
315,0.45,0.55
316,0.45,0.55
317,0.4090909090909091,0.5909090909090909
318,0.4090909090909091,0.5909090909090909
319,0.0,1.0
320,0.0,1.0
321,0.42857142857142855,0.5714285714285714
322,0.0,1.0
323,0.42857142857142855,0.5714285714285714
324,0.42857142857142855,0.5714285714285714
325,0.0,1.0
326,0.0,1.0
327,0.5,0.5
328,0.5,0.5
329,0.45,0.55
330,0.45,0.55
331,0.4090909090909091,0.5909090909090909
332,0.4090909090909091,0.5909090909090909
333,0.0,1.0
334,0.3,0.7
335,0.42857142857142855,0.5714285714285714
336,0.47058823529411764,0.5294117647058824
337,0.42857142857142855,0.5714285714285714
338,0.42857142857142855,0.5714285714285714
339,0.0,1.0
340,0.6666666666666666,0.3333333333333333
341,1.0,0.0
342,0.6666666666666666,0.3333333333333333
343,1.0,0.0
344,0.6666666666666666,0.3333333333333333
345,0.0,1.0
346,0.0,1.0
347,0.3,0.7
348,0.23076923076923078,0.7692307692307693
349,0.47058823529411764,0.5294117647058824
350,0.47058823529411764,0.5294117647058824
351,0.0,1.0
352,0.0,1.0
353,0.5714285714285714,0.42857142857142855
354,0.5714285714285714,0.42857142857142855
355,0.45,0.55
356,0.45,0.55
357,0.4090909090909091,0.5909090909090909
358,0.4090909090909091,0.5909090909090909
359,0.0,1.0
360,0.5714285714285714,0.42857142857142855
361,1.0,0.0
362,0.5714285714285714,0.42857142857142855
363,1.0,0.0
364,0.5714285714285714,0.42857142857142855
365,0.0,1.0
366,0.0,1.0
367,0.5,0.5
368,0.5,0.5
369,0.45,0.55
370,0.45,0.55
371,0.4090909090909091,0.5909090909090909
372,0.4090909090909091,0.5909090909090909
373,0.0,1.0
374,0.0,1.0
375,1.0,0.0
376,1.0,0.0
377,1.0,0.0
378,1.0,0.0
379,1.0,0.0
380,0.0,1.0
381,1.0,0.0
382,1.0,0.0
383,1.0,0.0
384,1.0,0.0
385,1.0,0.0
386,1.0,0.0
387,0.0,1.0
388,0.0,1.0
389,1.0,0.0
390,1.0,0.0
391,1.0,0.0
392,1.0,0.0
393,1.0,0.0
394,0.0,1.0
395,1.0,0.0
396,1.0,0.0
397,1.0,0.0
398,1.0,0.0
399,1.0,0.0
400,0.0,1.0
401,0.0,1.0
402,1.0,0.0
403,1.0,0.0
404,1.0,0.0
405,1.0,0.0
406,1.0,0.0
407,0.0,1.0
408,1.0,0.0
409,1.0,0.0
410,1.0,0.0
411,1.0,0.0
412,0.0,1.0
413,0.0,1.0
414,0.3,0.7
415,0.42857142857142855,0.5714285714285714
416,0.47058823529411764,0.5294117647058824
417,0.42857142857142855,0.5714285714285714
418,0.47058823529411764,0.5294117647058824
419,0.0,1.0
420,0.0,1.0
421,0.5,0.5
422,1.0,0.0
423,0.5,0.5
424,1.0,0.0
425,0.5,0.5
426,1.0,0.0
427,0.0,1.0
428,0.0,1.0
429,0.23076923076923078,0.7692307692307693
430,0.47058823529411764,0.5294117647058824
431,0.47058823529411764,0.5294117647058824
432,0.23076923076923078,0.7692307692307693
433,0.0,1.0
434,0.0,1.0
435,0.5714285714285714,0.42857142857142855
436,0.5714285714285714,0.42857142857142855
437,0.45,0.55
438,0.4090909090909091,0.5909090909090909
439,0.4090909090909091,0.5909090909090909
440,0.0,1.0
441,0.42857142857142855,0.5714285714285714
442,1.0,0.0
443,0.42857142857142855,0.5714285714285714
444,1.0,0.0
445,0.42857142857142855,0.5714285714285714
446,1.0,0.0
447,0.0,1.0
448,0.0,1.0
449,0.5,0.5
450,0.5,0.5
451,0.45,0.55
452,0.45,0.55
453,0.4090909090909091,0.5909090909090909
454,0.4090909090909091,0.5909090909090909
455,0.0,1.0
456,0.0,1.0
457,0.3,0.7
458,0.42857142857142855,0.5714285714285714
459,0.47058823529411764,0.5294117647058824
460,0.42857142857142855,0.5714285714285714
461,0.47058823529411764,0.5294117647058824
462,0.42857142857142855,0.5714285714285714
463,0.0,1.0
464,0.0,1.0
465,0.5,0.5
466,0.0,1.0
467,0.5,0.5
468,0.5,0.5
469,0.0,1.0
470,0.0,1.0
471,0.3,0.7
472,0.23076923076923078,0.7692307692307693
473,0.47058823529411764,0.5294117647058824
474,0.23076923076923078,0.7692307692307693
475,0.47058823529411764,0.5294117647058824
476,0.23076923076923078,0.7692307692307693
477,0.0,1.0
478,0.0,1.0
479,0.5714285714285714,0.42857142857142855
480,0.45,0.55
481,0.45,0.55
482,0.4090909090909091,0.5909090909090909
483,0.4090909090909091,0.5909090909090909
484,0.0,1.0
485,0.0,1.0
486,0.5714285714285714,0.42857142857142855
487,0.0,1.0
488,0.5714285714285714,0.42857142857142855
489,0.0,1.0
490,0.5714285714285714,0.42857142857142855
491,0.0,1.0
492,0.0,1.0
493,0.0,1.0
494,0.5,0.5
495,0.5,0.5
496,0.45,0.55
497,0.45,0.55
498,0.4090909090909091,0.5909090909090909
499,0.4090909090909091,0.5909090909090909
