,0,1
86,1.0,0.0
87,0.37037037037037035,0.6296296296296297
88,0.0,1.0
89,0.4782608695652174,0.5217391304347826
90,0.0,1.0
91,0.0,1.0
92,0.4576271186440678,0.5423728813559322
93,0.0,1.0
94,0.4576271186440678,0.5423728813559322
95,0.4576271186440678,0.5423728813559322
96,0.0,1.0
97,0.37037037037037035,0.6296296296296297
98,0.37037037037037035,0.6296296296296297
99,0.4782608695652174,0.5217391304347826
100,0.4782608695652174,0.5217391304347826
101,0.0,1.0
102,0.37037037037037035,0.6296296296296297
103,0.37037037037037035,0.6296296296296297
104,0.37037037037037035,0.6296296296296297
105,0.0,1.0
106,0.4576271186440678,0.5423728813559322
107,0.4576271186440678,0.5423728813559322
108,0.4576271186440678,0.5423728813559322
109,0.4576271186440678,0.5423728813559322
110,0.4576271186440678,0.5423728813559322
111,0.4576271186440678,0.5423728813559322
112,0.0,1.0
113,0.0,1.0
114,0.0,1.0
115,0.0,1.0
116,0.0,1.0
117,0.0,1.0
118,0.0,1.0
119,0.0,1.0
120,0.0,1.0
121,0.0,1.0
122,0.0,1.0
123,0.0,1.0
124,0.0,1.0
125,0.0,1.0
126,0.0,1.0
127,0.0,1.0
128,0.0,1.0
129,0.0,1.0
130,0.0,1.0
131,0.0,1.0
132,0.0,1.0
133,0.0,1.0
134,0.0,1.0
135,0.0,1.0
136,0.0,1.0
137,0.0,1.0
138,0.0,1.0
139,0.0,1.0
140,0.0,1.0
141,0.0,1.0
142,0.0,1.0
143,0.0,1.0
144,0.0,1.0
145,0.0,1.0
146,0.0,1.0
147,0.0,1.0
148,0.0,1.0
149,0.0,1.0
150,0.0,1.0
151,0.0,1.0
152,0.0,1.0
153,0.0,1.0
154,0.0,1.0
155,0.0,1.0
156,0.0,1.0
157,0.0,1.0
158,1.0,0.0
159,1.0,0.0
160,1.0,0.0
161,1.0,0.0
162,1.0,0.0
163,1.0,0.0
164,0.0,1.0
165,0.0,1.0
166,1.0,0.0
167,1.0,0.0
168,1.0,0.0
169,1.0,0.0
170,1.0,0.0
171,1.0,0.0
172,0.0,1.0
173,0.0,1.0
174,1.0,0.0
175,1.0,0.0
176,1.0,0.0
177,1.0,0.0
178,1.0,0.0
179,1.0,0.0
180,0.0,1.0
181,0.0,1.0
182,1.0,0.0
183,1.0,0.0
184,1.0,0.0
185,1.0,0.0
186,1.0,0.0
187,1.0,0.0
188,0.0,1.0
189,1.0,0.0
190,1.0,0.0
191,1.0,0.0
192,1.0,0.0
193,1.0,0.0
194,0.0,1.0
195,0.0,1.0
196,1.0,0.0
197,1.0,0.0
198,1.0,0.0
199,1.0,0.0
200,1.0,0.0
201,1.0,0.0
202,0.0,1.0
203,0.0,1.0
204,1.0,0.0
205,1.0,0.0
206,1.0,0.0
207,1.0,0.0
208,1.0,0.0
209,1.0,0.0
210,0.0,1.0
211,0.0,1.0
212,1.0,0.0
213,1.0,0.0
214,1.0,0.0
215,1.0,0.0
216,1.0,0.0
217,1.0,0.0
218,0.0,1.0
219,0.0,1.0
220,1.0,0.0
221,1.0,0.0
222,1.0,0.0
223,1.0,0.0
224,1.0,0.0
225,0.0,1.0
226,0.0,1.0
227,1.0,0.0
228,1.0,0.0
229,1.0,0.0
230,1.0,0.0
231,1.0,0.0
232,1.0,0.0
233,0.0,1.0
234,0.0,1.0
235,1.0,0.0
236,1.0,0.0
237,1.0,0.0
238,1.0,0.0
239,1.0,0.0
240,1.0,0.0
241,0.0,1.0
242,0.0,1.0
243,1.0,0.0
244,1.0,0.0
245,1.0,0.0
246,1.0,0.0
247,1.0,0.0
248,1.0,0.0
249,1.0,0.0
250,1.0,0.0
251,1.0,0.0
252,0.0,1.0
253,0.0,1.0
254,1.0,0.0
255,1.0,0.0
256,1.0,0.0
257,1.0,0.0
258,1.0,0.0
259,1.0,0.0
260,0.0,1.0
261,1.0,0.0
262,1.0,0.0
263,1.0,0.0
264,1.0,0.0
265,1.0,0.0
266,0.0,1.0
267,0.0,1.0
268,1.0,0.0
269,1.0,0.0
270,1.0,0.0
271,1.0,0.0
272,1.0,0.0
273,1.0,0.0
274,0.0,1.0
275,1.0,0.0
276,1.0,0.0
277,1.0,0.0
278,1.0,0.0
279,1.0,0.0
280,1.0,0.0
281,0.0,1.0
282,0.0,1.0
283,1.0,0.0
284,1.0,0.0
285,1.0,0.0
286,1.0,0.0
287,1.0,0.0
288,1.0,0.0
289,0.0,1.0
290,0.0,1.0
291,0.37037037037037035,0.6296296296296297
292,0.37037037037037035,0.6296296296296297
293,0.37037037037037035,0.6296296296296297
294,0.37037037037037035,0.6296296296296297
295,0.37037037037037035,0.6296296296296297
296,0.37037037037037035,0.6296296296296297
297,0.0,1.0
298,0.0,1.0
299,0.4782608695652174,0.5217391304347826
300,0.5384615384615384,0.46153846153846156
301,0.4782608695652174,0.5217391304347826
302,0.5384615384615384,0.46153846153846156
303,0.4782608695652174,0.5217391304347826
304,0.0,1.0
305,0.0,1.0
306,0.37037037037037035,0.6296296296296297
307,0.37037037037037035,0.6296296296296297
308,0.37037037037037035,0.6296296296296297
309,0.37037037037037035,0.6296296296296297
310,0.37037037037037035,0.6296296296296297
311,0.0,1.0
312,0.0,1.0
313,0.4576271186440678,0.5423728813559322
314,0.4576271186440678,0.5423728813559322
315,0.4576271186440678,0.5423728813559322
316,0.4576271186440678,0.5423728813559322
317,0.4576271186440678,0.5423728813559322
318,0.4576271186440678,0.5423728813559322
319,0.0,1.0
320,0.0,1.0
321,0.5384615384615384,0.46153846153846156
322,0.4782608695652174,0.5217391304347826
323,0.5384615384615384,0.46153846153846156
324,0.5384615384615384,0.46153846153846156
325,0.4782608695652174,0.5217391304347826
326,0.0,1.0
327,0.4576271186440678,0.5423728813559322
328,0.4576271186440678,0.5423728813559322
329,0.4576271186440678,0.5423728813559322
330,0.4576271186440678,0.5423728813559322
331,0.4576271186440678,0.5423728813559322
332,0.4576271186440678,0.5423728813559322
333,0.0,1.0
334,0.37037037037037035,0.6296296296296297
335,0.37037037037037035,0.6296296296296297
336,0.37037037037037035,0.6296296296296297
337,0.37037037037037035,0.6296296296296297
338,0.37037037037037035,0.6296296296296297
339,0.0,1.0
340,0.5384615384615384,0.46153846153846156
341,0.4782608695652174,0.5217391304347826
342,0.5384615384615384,0.46153846153846156
343,0.4782608695652174,0.5217391304347826
344,0.5384615384615384,0.46153846153846156
345,0.0,1.0
346,0.0,1.0
347,0.37037037037037035,0.6296296296296297
348,0.37037037037037035,0.6296296296296297
349,0.37037037037037035,0.6296296296296297
350,0.37037037037037035,0.6296296296296297
351,0.0,1.0
352,0.0,1.0
353,0.4576271186440678,0.5423728813559322
354,0.4576271186440678,0.5423728813559322
355,0.4576271186440678,0.5423728813559322
356,0.4576271186440678,0.5423728813559322
357,0.4576271186440678,0.5423728813559322
358,0.4576271186440678,0.5423728813559322
359,0.0,1.0
360,0.5384615384615384,0.46153846153846156
361,0.4782608695652174,0.5217391304347826
362,0.5384615384615384,0.46153846153846156
363,0.4782608695652174,0.5217391304347826
364,0.5384615384615384,0.46153846153846156
365,0.0,1.0
366,0.0,1.0
367,0.4576271186440678,0.5423728813559322
368,0.4576271186440678,0.5423728813559322
369,0.4576271186440678,0.5423728813559322
370,0.4576271186440678,0.5423728813559322
371,0.4576271186440678,0.5423728813559322
372,0.4576271186440678,0.5423728813559322
373,0.0,1.0
374,0.0,1.0
375,1.0,0.0
376,1.0,0.0
377,1.0,0.0
378,1.0,0.0
379,1.0,0.0
380,0.0,1.0
381,1.0,0.0
382,1.0,0.0
383,1.0,0.0
384,1.0,0.0
385,1.0,0.0
386,1.0,0.0
387,0.0,1.0
388,0.0,1.0
389,1.0,0.0
390,1.0,0.0
391,1.0,0.0
392,1.0,0.0
393,1.0,0.0
394,0.0,1.0
395,1.0,0.0
396,1.0,0.0
397,1.0,0.0
398,1.0,0.0
399,1.0,0.0
400,0.0,1.0
401,0.0,1.0
402,1.0,0.0
403,1.0,0.0
404,1.0,0.0
405,1.0,0.0
406,1.0,0.0
407,0.0,1.0
408,1.0,0.0
409,1.0,0.0
410,1.0,0.0
411,1.0,0.0
412,0.0,1.0
413,0.0,1.0
414,0.37037037037037035,0.6296296296296297
415,0.37037037037037035,0.6296296296296297
416,0.37037037037037035,0.6296296296296297
417,0.37037037037037035,0.6296296296296297
418,0.37037037037037035,0.6296296296296297
419,0.0,1.0
420,0.0,1.0
421,0.5384615384615384,0.46153846153846156
422,0.4782608695652174,0.5217391304347826
423,0.5384615384615384,0.46153846153846156
424,0.4782608695652174,0.5217391304347826
425,0.5384615384615384,0.46153846153846156
426,0.4782608695652174,0.5217391304347826
427,0.0,1.0
428,0.0,1.0
429,0.37037037037037035,0.6296296296296297
430,0.37037037037037035,0.6296296296296297
431,0.37037037037037035,0.6296296296296297
432,0.37037037037037035,0.6296296296296297
433,0.0,1.0
434,0.0,1.0
435,0.4576271186440678,0.5423728813559322
436,0.4576271186440678,0.5423728813559322
437,0.4576271186440678,0.5423728813559322
438,0.4576271186440678,0.5423728813559322
439,0.4576271186440678,0.5423728813559322
440,0.0,1.0
441,0.5384615384615384,0.46153846153846156
442,0.4782608695652174,0.5217391304347826
443,0.5384615384615384,0.46153846153846156
444,0.4782608695652174,0.5217391304347826
445,0.5384615384615384,0.46153846153846156
446,0.4782608695652174,0.5217391304347826
447,0.0,1.0
448,0.0,1.0
449,0.4576271186440678,0.5423728813559322
450,0.4576271186440678,0.5423728813559322
451,0.4576271186440678,0.5423728813559322
452,0.4576271186440678,0.5423728813559322
453,0.4576271186440678,0.5423728813559322
454,0.4576271186440678,0.5423728813559322
455,0.0,1.0
456,0.0,1.0
457,0.37037037037037035,0.6296296296296297
458,0.37037037037037035,0.6296296296296297
459,0.37037037037037035,0.6296296296296297
460,0.37037037037037035,0.6296296296296297
461,0.37037037037037035,0.6296296296296297
462,0.37037037037037035,0.6296296296296297
463,0.0,1.0
464,0.0,1.0
465,0.5384615384615384,0.46153846153846156
466,0.4782608695652174,0.5217391304347826
467,0.5384615384615384,0.46153846153846156
468,0.5384615384615384,0.46153846153846156
469,0.0,1.0
470,0.0,1.0
471,0.37037037037037035,0.6296296296296297
472,0.37037037037037035,0.6296296296296297
473,0.37037037037037035,0.6296296296296297
474,0.37037037037037035,0.6296296296296297
475,0.37037037037037035,0.6296296296296297
476,0.37037037037037035,0.6296296296296297
477,0.0,1.0
478,0.0,1.0
479,0.4576271186440678,0.5423728813559322
480,0.4576271186440678,0.5423728813559322
481,0.4576271186440678,0.5423728813559322
482,0.4576271186440678,0.5423728813559322
483,0.4576271186440678,0.5423728813559322
484,0.0,1.0
485,0.0,1.0
486,0.5384615384615384,0.46153846153846156
487,0.4782608695652174,0.5217391304347826
488,0.5384615384615384,0.46153846153846156
489,0.4782608695652174,0.5217391304347826
490,0.5384615384615384,0.46153846153846156
491,0.4782608695652174,0.5217391304347826
492,0.0,1.0
493,0.0,1.0
494,0.4576271186440678,0.5423728813559322
495,0.4576271186440678,0.5423728813559322
496,0.4576271186440678,0.5423728813559322
497,0.4576271186440678,0.5423728813559322
498,0.4576271186440678,0.5423728813559322
499,0.4576271186440678,0.5423728813559322
