,0,1,2,3,4
4636,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4637,1.0,0.0,0.0,0.0,0.0
4638,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4639,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4640,1.0,0.0,0.0,0.0,0.0
4641,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4642,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4643,1.0,0.0,0.0,0.0,0.0
4644,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4645,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4646,1.0,0.0,0.0,0.0,0.0
4647,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4648,1.0,0.0,0.0,0.0,0.0
4649,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4650,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4651,1.0,0.0,0.0,0.0,0.0
4652,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4653,1.0,0.0,0.0,0.0,0.0
4654,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4655,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4656,1.0,0.0,0.0,0.0,0.0
4657,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4658,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4659,1.0,0.0,0.0,0.0,0.0
4660,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4661,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4662,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4663,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4664,1.0,0.0,0.0,0.0,0.0
4665,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4666,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4667,1.0,0.0,0.0,0.0,0.0
4668,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4669,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4670,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4671,1.0,0.0,0.0,0.0,0.0
4672,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4673,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4674,1.0,0.0,0.0,0.0,0.0
4675,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4676,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4677,1.0,0.0,0.0,0.0,0.0
4678,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4679,1.0,0.0,0.0,0.0,0.0
4680,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4681,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4682,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4683,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4684,1.0,0.0,0.0,0.0,0.0
4685,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4686,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4687,1.0,0.0,0.0,0.0,0.0
4688,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4689,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4690,1.0,0.0,0.0,0.0,0.0
4691,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4692,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4693,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4694,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4695,1.0,0.0,0.0,0.0,0.0
4696,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4697,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4698,1.0,0.0,0.0,0.0,0.0
4699,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4700,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4701,1.0,0.0,0.0,0.0,0.0
4702,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4703,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4704,1.0,0.0,0.0,0.0,0.0
4705,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4706,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4707,1.0,0.0,0.0,0.0,0.0
4708,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4709,1.0,0.0,0.0,0.0,0.0
4710,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4711,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4712,1.0,0.0,0.0,0.0,0.0
4713,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4714,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4715,1.0,0.0,0.0,0.0,0.0
4716,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4717,1.0,0.0,0.0,0.0,0.0
4718,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4719,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4720,1.0,0.0,0.0,0.0,0.0
4721,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4722,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4723,1.0,0.0,0.0,0.0,0.0
4724,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4725,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4726,1.0,0.0,0.0,0.0,0.0
4727,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4728,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4729,1.0,0.0,0.0,0.0,0.0
4730,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4731,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4732,1.0,0.0,0.0,0.0,0.0
4733,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4734,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4735,1.0,0.0,0.0,0.0,0.0
4736,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4737,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4738,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4739,1.0,0.0,0.0,0.0,0.0
4740,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4741,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4742,1.0,0.0,0.0,0.0,0.0
4743,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4744,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4745,1.0,0.0,0.0,0.0,0.0
4746,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4747,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4748,1.0,0.0,0.0,0.0,0.0
4749,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4750,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4751,1.0,0.0,0.0,0.0,0.0
4752,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4753,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4754,1.0,0.0,0.0,0.0,0.0
4755,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4756,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4757,1.0,0.0,0.0,0.0,0.0
4758,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4759,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4760,1.0,0.0,0.0,0.0,0.0
4761,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4762,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4763,1.0,0.0,0.0,0.0,0.0
4764,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4765,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4766,1.0,0.0,0.0,0.0,0.0
4767,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4768,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4769,1.0,0.0,0.0,0.0,0.0
4770,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4771,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4772,1.0,0.0,0.0,0.0,0.0
4773,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4774,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4775,1.0,0.0,0.0,0.0,0.0
4776,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4777,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4778,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4779,1.0,0.0,0.0,0.0,0.0
4780,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4781,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4782,1.0,0.0,0.0,0.0,0.0
4783,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4784,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4785,1.0,0.0,0.0,0.0,0.0
4786,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4787,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4788,1.0,0.0,0.0,0.0,0.0
4789,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4790,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4791,1.0,0.0,0.0,0.0,0.0
4792,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4793,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4794,1.0,0.0,0.0,0.0,0.0
4795,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4796,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4797,1.0,0.0,0.0,0.0,0.0
4798,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4799,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4800,1.0,0.0,0.0,0.0,0.0
4801,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4802,1.0,0.0,0.0,0.0,0.0
4803,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4804,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4805,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4806,1.0,0.0,0.0,0.0,0.0
4807,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4808,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4809,1.0,0.0,0.0,0.0,0.0
4810,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4811,1.0,0.0,0.0,0.0,0.0
4812,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4813,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4814,1.0,0.0,0.0,0.0,0.0
4815,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4816,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4817,1.0,0.0,0.0,0.0,0.0
4818,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4819,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4820,1.0,0.0,0.0,0.0,0.0
4821,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4822,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4823,1.0,0.0,0.0,0.0,0.0
4824,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4825,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4826,1.0,0.0,0.0,0.0,0.0
4827,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4828,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4829,1.0,0.0,0.0,0.0,0.0
4830,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4831,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4832,1.0,0.0,0.0,0.0,0.0
4833,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4834,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4835,1.0,0.0,0.0,0.0,0.0
4836,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4837,1.0,0.0,0.0,0.0,0.0
4838,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4839,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4840,1.0,0.0,0.0,0.0,0.0
4841,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4842,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4843,1.0,0.0,0.0,0.0,0.0
4844,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4845,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4846,1.0,0.0,0.0,0.0,0.0
4847,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4848,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4849,1.0,0.0,0.0,0.0,0.0
4850,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4851,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4852,1.0,0.0,0.0,0.0,0.0
4853,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4854,1.0,0.0,0.0,0.0,0.0
4855,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4856,1.0,0.0,0.0,0.0,0.0
4857,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4858,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4859,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4860,1.0,0.0,0.0,0.0,0.0
4861,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4862,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4863,1.0,0.0,0.0,0.0,0.0
4864,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4865,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4866,1.0,0.0,0.0,0.0,0.0
4867,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4868,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4869,1.0,0.0,0.0,0.0,0.0
4870,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4871,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4872,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4873,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4874,1.0,0.0,0.0,0.0,0.0
4875,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4876,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4877,1.0,0.0,0.0,0.0,0.0
4878,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4879,1.0,0.0,0.0,0.0,0.0
4880,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4881,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4882,1.0,0.0,0.0,0.0,0.0
4883,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4884,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4885,1.0,0.0,0.0,0.0,0.0
4886,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4887,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4888,1.0,0.0,0.0,0.0,0.0
4889,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4890,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4891,1.0,0.0,0.0,0.0,0.0
4892,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4893,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4894,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4895,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4896,1.0,0.0,0.0,0.0,0.0
4897,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4898,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4899,1.0,0.0,0.0,0.0,0.0
4900,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4901,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4902,1.0,0.0,0.0,0.0,0.0
4903,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4904,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4905,1.0,0.0,0.0,0.0,0.0
4906,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4907,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4908,1.0,0.0,0.0,0.0,0.0
4909,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4910,1.0,0.0,0.0,0.0,0.0
4911,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4912,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4913,1.0,0.0,0.0,0.0,0.0
4914,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4915,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4916,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4917,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4918,1.0,0.0,0.0,0.0,0.0
4919,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4920,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4921,1.0,0.0,0.0,0.0,0.0
4922,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4923,1.0,0.0,0.0,0.0,0.0
4924,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4925,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4926,1.0,0.0,0.0,0.0,0.0
4927,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4928,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4929,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4930,1.0,0.0,0.0,0.0,0.0
4931,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4932,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4933,1.0,0.0,0.0,0.0,0.0
4934,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4935,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4936,1.0,0.0,0.0,0.0,0.0
4937,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4938,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4939,1.0,0.0,0.0,0.0,0.0
4940,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4941,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4942,1.0,0.0,0.0,0.0,0.0
4943,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4944,1.0,0.0,0.0,0.0,0.0
4945,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4946,1.0,0.0,0.0,0.0,0.0
4947,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4948,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4949,1.0,0.0,0.0,0.0,0.0
4950,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4951,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4952,1.0,0.0,0.0,0.0,0.0
4953,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4954,1.0,0.0,0.0,0.0,0.0
4955,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4956,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4957,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4958,1.0,0.0,0.0,0.0,0.0
4959,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4960,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4961,1.0,0.0,0.0,0.0,0.0
4962,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4963,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4964,1.0,0.0,0.0,0.0,0.0
4965,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4966,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4967,1.0,0.0,0.0,0.0,0.0
4968,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4969,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4970,1.0,0.0,0.0,0.0,0.0
4971,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4972,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4973,1.0,0.0,0.0,0.0,0.0
4974,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4975,1.0,0.0,0.0,0.0,0.0
4976,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4977,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4978,1.0,0.0,0.0,0.0,0.0
4979,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4980,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4981,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4982,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4983,1.0,0.0,0.0,0.0,0.0
4984,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4985,1.0,0.0,0.0,0.0,0.0
4986,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4987,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4988,1.0,0.0,0.0,0.0,0.0
4989,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4990,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4991,1.0,0.0,0.0,0.0,0.0
4992,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4993,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4994,1.0,0.0,0.0,0.0,0.0
4995,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4996,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4997,1.0,0.0,0.0,0.0,0.0
4998,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
4999,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5000,1.0,0.0,0.0,0.0,0.0
5001,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5002,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5003,1.0,0.0,0.0,0.0,0.0
5004,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5005,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5006,1.0,0.0,0.0,0.0,0.0
5007,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5008,1.0,0.0,0.0,0.0,0.0
5009,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5010,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5011,1.0,0.0,0.0,0.0,0.0
5012,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
5013,1.0,0.0,0.0,0.0,0.0
