,0,1,2,3,4
77,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
78,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
79,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
80,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
81,1.0,0.0,0.0,0.0,0.0
82,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
83,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
84,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
85,1.0,0.0,0.0,0.0,0.0
86,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
87,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
88,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
89,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
90,1.0,0.0,0.0,0.0,0.0
91,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
92,1.0,0.0,0.0,0.0,0.0
93,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
94,1.0,0.0,0.0,0.0,0.0
95,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
96,1.0,0.0,0.0,0.0,0.0
97,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
98,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
99,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
100,1.0,0.0,0.0,0.0,0.0
101,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
102,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
103,1.0,0.0,0.0,0.0,0.0
104,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
105,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
106,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
107,1.0,0.0,0.0,0.0,0.0
108,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
109,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
110,1.0,0.0,0.0,0.0,0.0
111,1.0,0.0,0.0,0.0,0.0
112,1.0,0.0,0.0,0.0,0.0
113,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
114,1.0,0.0,0.0,0.0,0.0
115,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
116,1.0,0.0,0.0,0.0,0.0
117,1.0,0.0,0.0,0.0,0.0
118,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
119,1.0,0.0,0.0,0.0,0.0
120,1.0,0.0,0.0,0.0,0.0
121,1.0,0.0,0.0,0.0,0.0
122,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
123,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
124,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
125,1.0,0.0,0.0,0.0,0.0
126,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
127,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
128,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
129,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
130,1.0,0.0,0.0,0.0,0.0
131,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
132,1.0,0.0,0.0,0.0,0.0
133,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
134,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
135,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
136,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
137,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
138,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
139,1.0,0.0,0.0,0.0,0.0
140,1.0,0.0,0.0,0.0,0.0
141,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
142,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
143,1.0,0.0,0.0,0.0,0.0
144,1.0,0.0,0.0,0.0,0.0
145,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
146,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
147,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
148,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
149,1.0,0.0,0.0,0.0,0.0
150,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
151,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
152,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
153,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
154,1.0,0.0,0.0,0.0,0.0
155,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
156,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
157,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
158,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
159,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
160,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
161,1.0,0.0,0.0,0.0,0.0
162,1.0,0.0,0.0,0.0,0.0
163,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
164,1.0,0.0,0.0,0.0,0.0
165,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
166,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
167,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
168,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
169,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
170,1.0,0.0,0.0,0.0,0.0
171,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
172,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
173,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
174,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
175,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
176,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
177,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
178,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
179,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
180,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
181,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
182,1.0,0.0,0.0,0.0,0.0
183,1.0,0.0,0.0,0.0,0.0
184,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
185,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
186,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
187,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
188,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
189,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
190,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
191,1.0,0.0,0.0,0.0,0.0
192,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
193,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
194,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
195,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
196,1.0,0.0,0.0,0.0,0.0
197,1.0,0.0,0.0,0.0,0.0
198,1.0,0.0,0.0,0.0,0.0
199,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
200,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
201,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
202,1.0,0.0,0.0,0.0,0.0
203,1.0,0.0,0.0,0.0,0.0
204,1.0,0.0,0.0,0.0,0.0
205,1.0,0.0,0.0,0.0,0.0
206,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
207,1.0,0.0,0.0,0.0,0.0
208,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
209,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
210,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
211,1.0,0.0,0.0,0.0,0.0
212,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
213,1.0,0.0,0.0,0.0,0.0
214,1.0,0.0,0.0,0.0,0.0
215,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
216,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
217,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
218,1.0,0.0,0.0,0.0,0.0
219,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
220,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
221,1.0,0.0,0.0,0.0,0.0
222,1.0,0.0,0.0,0.0,0.0
223,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
224,1.0,0.0,0.0,0.0,0.0
225,1.0,0.0,0.0,0.0,0.0
226,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
227,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
228,1.0,0.0,0.0,0.0,0.0
229,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
230,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
231,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
232,1.0,0.0,0.0,0.0,0.0
233,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
234,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
235,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
236,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
237,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
238,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
239,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
240,1.0,0.0,0.0,0.0,0.0
241,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
242,1.0,0.0,0.0,0.0,0.0
243,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
244,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
245,1.0,0.0,0.0,0.0,0.0
246,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
247,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
248,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
249,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
250,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
251,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
252,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
253,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
254,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
255,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
256,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
257,1.0,0.0,0.0,0.0,0.0
258,1.0,0.0,0.0,0.0,0.0
259,1.0,0.0,0.0,0.0,0.0
260,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
261,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
262,1.0,0.0,0.0,0.0,0.0
263,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
264,1.0,0.0,0.0,0.0,0.0
265,1.0,0.0,0.0,0.0,0.0
266,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
267,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
268,1.0,0.0,0.0,0.0,0.0
269,1.0,0.0,0.0,0.0,0.0
270,1.0,0.0,0.0,0.0,0.0
271,1.0,0.0,0.0,0.0,0.0
272,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
273,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
274,1.0,0.0,0.0,0.0,0.0
275,1.0,0.0,0.0,0.0,0.0
276,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
277,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
278,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
279,1.0,0.0,0.0,0.0,0.0
280,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
281,1.0,0.0,0.0,0.0,0.0
282,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
283,1.0,0.0,0.0,0.0,0.0
284,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
285,1.0,0.0,0.0,0.0,0.0
286,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
287,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
288,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
289,1.0,0.0,0.0,0.0,0.0
290,1.0,0.0,0.0,0.0,0.0
291,1.0,0.0,0.0,0.0,0.0
292,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
293,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
294,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
295,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
296,1.0,0.0,0.0,0.0,0.0
297,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
298,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
299,1.0,0.0,0.0,0.0,0.0
300,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
301,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
302,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
303,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
304,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
305,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
306,1.0,0.0,0.0,0.0,0.0
307,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
308,1.0,0.0,0.0,0.0,0.0
309,1.0,0.0,0.0,0.0,0.0
310,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
311,1.0,0.0,0.0,0.0,0.0
312,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
313,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
314,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
315,1.0,0.0,0.0,0.0,0.0
316,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
317,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
318,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
319,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
320,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
321,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
322,1.0,0.0,0.0,0.0,0.0
323,1.0,0.0,0.0,0.0,0.0
324,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
325,1.0,0.0,0.0,0.0,0.0
326,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
327,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
328,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
329,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
330,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
331,1.0,0.0,0.0,0.0,0.0
332,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
333,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
334,1.0,0.0,0.0,0.0,0.0
335,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
336,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
337,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
338,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
339,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
340,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
341,1.0,0.0,0.0,0.0,0.0
342,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
343,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
344,1.0,0.0,0.0,0.0,0.0
345,1.0,0.0,0.0,0.0,0.0
346,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
347,1.0,0.0,0.0,0.0,0.0
348,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
349,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
350,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
351,1.0,0.0,0.0,0.0,0.0
352,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
353,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
354,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
355,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
356,1.0,0.0,0.0,0.0,0.0
357,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
358,1.0,0.0,0.0,0.0,0.0
359,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
360,1.0,0.0,0.0,0.0,0.0
361,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
362,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
363,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
364,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
365,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
366,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
367,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
368,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
369,1.0,0.0,0.0,0.0,0.0
370,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
371,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
372,1.0,0.0,0.0,0.0,0.0
373,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
374,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
375,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
376,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
377,1.0,0.0,0.0,0.0,0.0
378,1.0,0.0,0.0,0.0,0.0
379,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
380,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
381,1.0,0.0,0.0,0.0,0.0
382,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
383,1.0,0.0,0.0,0.0,0.0
384,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
385,1.0,0.0,0.0,0.0,0.0
386,1.0,0.0,0.0,0.0,0.0
387,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
388,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
389,1.0,0.0,0.0,0.0,0.0
390,1.0,0.0,0.0,0.0,0.0
391,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
392,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
393,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
394,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
395,1.0,0.0,0.0,0.0,0.0
396,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
397,1.0,0.0,0.0,0.0,0.0
