,0,1,2,3,4
5725,1.0,0.0,0.0,0.0,0.0
5726,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5727,1.0,0.0,0.0,0.0,0.0
5728,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5729,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5730,1.0,0.0,0.0,0.0,0.0
5731,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5732,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5733,1.0,0.0,0.0,0.0,0.0
5734,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5735,1.0,0.0,0.0,0.0,0.0
5736,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5737,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5738,1.0,0.0,0.0,0.0,0.0
5739,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5740,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5741,1.0,0.0,0.0,0.0,0.0
5742,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5743,1.0,0.0,0.0,0.0,0.0
5744,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5745,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5746,1.0,0.0,0.0,0.0,0.0
5747,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5748,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5749,1.0,0.0,0.0,0.0,0.0
5750,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5751,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5752,1.0,0.0,0.0,0.0,0.0
5753,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5754,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5755,1.0,0.0,0.0,0.0,0.0
5756,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5757,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5758,1.0,0.0,0.0,0.0,0.0
5759,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5760,1.0,0.0,0.0,0.0,0.0
5761,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5762,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5763,1.0,0.0,0.0,0.0,0.0
5764,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5765,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5766,1.0,0.0,0.0,0.0,0.0
5767,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5768,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5769,1.0,0.0,0.0,0.0,0.0
5770,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5771,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5772,1.0,0.0,0.0,0.0,0.0
5773,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5774,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5775,1.0,0.0,0.0,0.0,0.0
5776,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5777,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5778,1.0,0.0,0.0,0.0,0.0
5779,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5780,1.0,0.0,0.0,0.0,0.0
5781,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5782,1.0,0.0,0.0,0.0,0.0
5783,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5784,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5785,1.0,0.0,0.0,0.0,0.0
5786,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5787,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5788,1.0,0.0,0.0,0.0,0.0
5789,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5790,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5791,1.0,0.0,0.0,0.0,0.0
5792,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5793,1.0,0.0,0.0,0.0,0.0
5794,1.0,0.0,0.0,0.0,0.0
5795,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5796,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5797,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5798,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5799,1.0,0.0,0.0,0.0,0.0
5800,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5801,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5802,1.0,0.0,0.0,0.0,0.0
5803,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5804,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5805,1.0,0.0,0.0,0.0,0.0
5806,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5807,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5808,1.0,0.0,0.0,0.0,0.0
5809,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5810,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5811,1.0,0.0,0.0,0.0,0.0
5812,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5813,1.0,0.0,0.0,0.0,0.0
5814,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5815,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5816,1.0,0.0,0.0,0.0,0.0
5817,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5818,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5819,1.0,0.0,0.0,0.0,0.0
5820,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5821,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5822,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5823,1.0,0.0,0.0,0.0,0.0
5824,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5825,1.0,0.0,0.0,0.0,0.0
5826,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5827,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5828,1.0,0.0,0.0,0.0,0.0
5829,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5830,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5831,1.0,0.0,0.0,0.0,0.0
5832,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5833,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5834,1.0,0.0,0.0,0.0,0.0
5835,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5836,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5837,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5838,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5839,1.0,0.0,0.0,0.0,0.0
5840,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5841,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5842,1.0,0.0,0.0,0.0,0.0
5843,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5844,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5845,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5846,1.0,0.0,0.0,0.0,0.0
5847,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5848,1.0,0.0,0.0,0.0,0.0
5849,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5850,1.0,0.0,0.0,0.0,0.0
5851,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5852,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5853,1.0,0.0,0.0,0.0,0.0
5854,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5855,1.0,0.0,0.0,0.0,0.0
5856,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5857,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5858,1.0,0.0,0.0,0.0,0.0
5859,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5860,1.0,0.0,0.0,0.0,0.0
5861,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5862,1.0,0.0,0.0,0.0,0.0
5863,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5864,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5865,1.0,0.0,0.0,0.0,0.0
5866,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5867,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5868,1.0,0.0,0.0,0.0,0.0
5869,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5870,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5871,1.0,0.0,0.0,0.0,0.0
5872,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5873,1.0,0.0,0.0,0.0,0.0
5874,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5875,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5876,1.0,0.0,0.0,0.0,0.0
5877,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5878,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5879,1.0,0.0,0.0,0.0,0.0
5880,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5881,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5882,1.0,0.0,0.0,0.0,0.0
5883,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5884,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5885,1.0,0.0,0.0,0.0,0.0
5886,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5887,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5888,1.0,0.0,0.0,0.0,0.0
5889,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5890,1.0,0.0,0.0,0.0,0.0
5891,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5892,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5893,1.0,0.0,0.0,0.0,0.0
5894,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5895,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5896,1.0,0.0,0.0,0.0,0.0
5897,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5898,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5899,1.0,0.0,0.0,0.0,0.0
5900,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5901,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5902,1.0,0.0,0.0,0.0,0.0
5903,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5904,1.0,0.0,0.0,0.0,0.0
5905,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5906,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5907,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5908,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5909,1.0,0.0,0.0,0.0,0.0
5910,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5911,1.0,0.0,0.0,0.0,0.0
5912,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5913,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5914,1.0,0.0,0.0,0.0,0.0
5915,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5916,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5917,1.0,0.0,0.0,0.0,0.0
5918,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5919,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5920,1.0,0.0,0.0,0.0,0.0
5921,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5922,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5923,1.0,0.0,0.0,0.0,0.0
5924,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5925,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5926,1.0,0.0,0.0,0.0,0.0
5927,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5928,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5929,1.0,0.0,0.0,0.0,0.0
5930,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5931,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5932,1.0,0.0,0.0,0.0,0.0
5933,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5934,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5935,1.0,0.0,0.0,0.0,0.0
5936,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5937,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5938,1.0,0.0,0.0,0.0,0.0
5939,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5940,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5941,1.0,0.0,0.0,0.0,0.0
5942,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5943,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5944,1.0,0.0,0.0,0.0,0.0
5945,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5946,1.0,0.0,0.0,0.0,0.0
5947,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5948,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5949,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5950,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5951,1.0,0.0,0.0,0.0,0.0
5952,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5953,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5954,1.0,0.0,0.0,0.0,0.0
5955,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5956,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5957,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5958,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5959,1.0,0.0,0.0,0.0,0.0
5960,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5961,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5962,1.0,0.0,0.0,0.0,0.0
5963,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5964,1.0,0.0,0.0,0.0,0.0
5965,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5966,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5967,1.0,0.0,0.0,0.0,0.0
5968,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5969,1.0,0.0,0.0,0.0,0.0
5970,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5971,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5972,1.0,0.0,0.0,0.0,0.0
5973,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5974,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5975,1.0,0.0,0.0,0.0,0.0
5976,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5977,1.0,0.0,0.0,0.0,0.0
5978,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5979,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5980,1.0,0.0,0.0,0.0,0.0
5981,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5982,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5983,1.0,0.0,0.0,0.0,0.0
5984,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5985,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5986,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5987,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5988,1.0,0.0,0.0,0.0,0.0
5989,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5990,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5991,1.0,0.0,0.0,0.0,0.0
5992,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5993,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5994,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5995,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5996,1.0,0.0,0.0,0.0,0.0
5997,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5998,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
5999,1.0,0.0,0.0,0.0,0.0
6000,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6001,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6002,1.0,0.0,0.0,0.0,0.0
6003,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6004,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6005,1.0,0.0,0.0,0.0,0.0
6006,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6007,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6008,1.0,0.0,0.0,0.0,0.0
6009,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6010,1.0,0.0,0.0,0.0,0.0
6011,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6012,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6013,1.0,0.0,0.0,0.0,0.0
6014,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6015,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6016,1.0,0.0,0.0,0.0,0.0
6017,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6018,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6019,1.0,0.0,0.0,0.0,0.0
6020,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6021,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6022,1.0,0.0,0.0,0.0,0.0
6023,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6024,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6025,1.0,0.0,0.0,0.0,0.0
6026,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6027,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6028,1.0,0.0,0.0,0.0,0.0
6029,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6030,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6031,1.0,0.0,0.0,0.0,0.0
6032,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6033,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6034,1.0,0.0,0.0,0.0,0.0
6035,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6036,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6037,1.0,0.0,0.0,0.0,0.0
6038,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6039,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6040,1.0,0.0,0.0,0.0,0.0
6041,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6042,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6043,1.0,0.0,0.0,0.0,0.0
6044,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6045,1.0,0.0,0.0,0.0,0.0
6046,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6047,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6048,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6049,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6050,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6051,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6052,1.0,0.0,0.0,0.0,0.0
6053,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6054,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6055,1.0,0.0,0.0,0.0,0.0
6056,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6057,1.0,0.0,0.0,0.0,0.0
6058,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6059,1.0,0.0,0.0,0.0,0.0
6060,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6061,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6062,1.0,0.0,0.0,0.0,0.0
6063,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6064,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6065,1.0,0.0,0.0,0.0,0.0
6066,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6067,1.0,0.0,0.0,0.0,0.0
6068,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6069,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6070,1.0,0.0,0.0,0.0,0.0
6071,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6072,1.0,0.0,0.0,0.0,0.0
6073,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6074,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6075,1.0,0.0,0.0,0.0,0.0
6076,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6077,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6078,1.0,0.0,0.0,0.0,0.0
6079,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6080,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6081,1.0,0.0,0.0,0.0,0.0
6082,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6083,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6084,1.0,0.0,0.0,0.0,0.0
6085,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6086,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6087,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6088,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6089,1.0,0.0,0.0,0.0,0.0
6090,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6091,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6092,1.0,0.0,0.0,0.0,0.0
6093,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6094,1.0,0.0,0.0,0.0,0.0
6095,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6096,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6097,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6098,1.0,0.0,0.0,0.0,0.0
6099,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6100,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6101,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6102,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6103,1.0,0.0,0.0,0.0,0.0
6104,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6105,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6106,1.0,0.0,0.0,0.0,0.0
6107,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6108,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6109,1.0,0.0,0.0,0.0,0.0
6110,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6111,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6112,1.0,0.0,0.0,0.0,0.0
6113,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6114,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6115,1.0,0.0,0.0,0.0,0.0
6116,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6117,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6118,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6119,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6120,1.0,0.0,0.0,0.0,0.0
6121,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6122,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6123,1.0,0.0,0.0,0.0,0.0
6124,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6125,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6126,1.0,0.0,0.0,0.0,0.0
6127,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6128,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6129,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6130,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6131,1.0,0.0,0.0,0.0,0.0
6132,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6133,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6134,1.0,0.0,0.0,0.0,0.0
6135,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6136,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6137,1.0,0.0,0.0,0.0,0.0
6138,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6139,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6140,1.0,0.0,0.0,0.0,0.0
6141,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6142,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6143,1.0,0.0,0.0,0.0,0.0
6144,1.0,0.0,0.0,0.0,0.0
6145,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6146,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
6147,1.0,0.0,0.0,0.0,0.0
6148,0.0,0.7245392822502424,0.0,0.2192046556741028,0.05625606207565471
