,0,1,2,3,4
6093,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
6094,1.0,0.0,0.0,0.0,0.0
6095,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
6096,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
6097,1.0,0.0,0.0,0.0,0.0
6098,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
6099,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
6100,1.0,0.0,0.0,0.0,0.0
6101,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
6102,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
6103,1.0,0.0,0.0,0.0,0.0
6104,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
6105,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
6106,1.0,0.0,0.0,0.0,0.0
6107,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
6108,1.0,0.0,0.0,0.0,0.0
6109,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
6110,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
6111,1.0,0.0,0.0,0.0,0.0
6112,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
6113,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
6114,1.0,0.0,0.0,0.0,0.0
6115,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
6116,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
6117,1.0,0.0,0.0,0.0,0.0
6118,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
6119,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
6120,1.0,0.0,0.0,0.0,0.0
6121,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
6122,1.0,0.0,0.0,0.0,0.0
6123,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
6124,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
6125,1.0,0.0,0.0,0.0,0.0
6126,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
6127,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
6128,1.0,0.0,0.0,0.0,0.0
6129,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
6130,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
6131,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
6132,1.0,0.0,0.0,0.0,0.0
6133,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
6134,1.0,0.0,0.0,0.0,0.0
6135,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
6136,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
6137,1.0,0.0,0.0,0.0,0.0
6138,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
6139,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
6140,1.0,0.0,0.0,0.0,0.0
6141,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
6142,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
6143,1.0,0.0,0.0,0.0,0.0
6144,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
6145,1.0,0.0,0.0,0.0,0.0
6146,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
6147,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
6148,1.0,0.0,0.0,0.0,0.0
6149,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
6150,1.0,0.0,0.0,0.0,0.0
6151,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
6152,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
6153,1.0,0.0,0.0,0.0,0.0
6154,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
6155,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
6156,1.0,0.0,0.0,0.0,0.0
6157,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
6158,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
6159,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
6160,1.0,0.0,0.0,0.0,0.0
6161,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
6162,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
6163,1.0,0.0,0.0,0.0,0.0
6164,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
6165,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
6166,1.0,0.0,0.0,0.0,0.0
6167,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
6168,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
6169,1.0,0.0,0.0,0.0,0.0
6170,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
6171,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
6172,1.0,0.0,0.0,0.0,0.0
6173,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
6174,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
6175,1.0,0.0,0.0,0.0,0.0
6176,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
6177,1.0,0.0,0.0,0.0,0.0
6178,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
6179,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
6180,1.0,0.0,0.0,0.0,0.0
6181,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
6182,1.0,0.0,0.0,0.0,0.0
6183,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
6184,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
6185,1.0,0.0,0.0,0.0,0.0
6186,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
6187,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
6188,1.0,0.0,0.0,0.0,0.0
6189,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
6190,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
6191,1.0,0.0,0.0,0.0,0.0
6192,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
6193,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
6194,1.0,0.0,0.0,0.0,0.0
6195,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
6196,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
6197,1.0,0.0,0.0,0.0,0.0
6198,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
6199,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
6200,1.0,0.0,0.0,0.0,0.0
6201,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
6202,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
6203,1.0,0.0,0.0,0.0,0.0
6204,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
6205,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
6206,1.0,0.0,0.0,0.0,0.0
6207,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
6208,1.0,0.0,0.0,0.0,0.0
6209,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
6210,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
6211,1.0,0.0,0.0,0.0,0.0
6212,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
6213,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
6214,1.0,0.0,0.0,0.0,0.0
6215,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
6216,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
6217,1.0,0.0,0.0,0.0,0.0
6218,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
6219,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
6220,1.0,0.0,0.0,0.0,0.0
6221,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
6222,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
6223,1.0,0.0,0.0,0.0,0.0
6224,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
6225,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
6226,1.0,0.0,0.0,0.0,0.0
6227,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
6228,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
6229,1.0,0.0,0.0,0.0,0.0
6230,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
6231,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
6232,1.0,0.0,0.0,0.0,0.0
6233,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
6234,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
6235,1.0,0.0,0.0,0.0,0.0
6236,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
6237,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
6238,1.0,0.0,0.0,0.0,0.0
6239,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6240,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6241,1.0,0.0,0.0,0.0,0.0
6242,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6243,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6244,1.0,0.0,0.0,0.0,0.0
6245,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6246,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6247,1.0,0.0,0.0,0.0,0.0
6248,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6249,1.0,0.0,0.0,0.0,0.0
6250,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6251,1.0,0.0,0.0,0.0,0.0
6252,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6253,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6254,1.0,0.0,0.0,0.0,0.0
6255,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6256,1.0,0.0,0.0,0.0,0.0
6257,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6258,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6259,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6260,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6261,1.0,0.0,0.0,0.0,0.0
6262,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6263,1.0,0.0,0.0,0.0,0.0
6264,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6265,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6266,1.0,0.0,0.0,0.0,0.0
6267,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6268,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6269,1.0,0.0,0.0,0.0,0.0
6270,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6271,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6272,1.0,0.0,0.0,0.0,0.0
6273,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6274,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6275,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6276,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6277,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6278,1.0,0.0,0.0,0.0,0.0
6279,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6280,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6281,1.0,0.0,0.0,0.0,0.0
6282,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6283,1.0,0.0,0.0,0.0,0.0
6284,1.0,0.0,0.0,0.0,0.0
6285,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6286,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6287,1.0,0.0,0.0,0.0,0.0
6288,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6289,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6290,1.0,0.0,0.0,0.0,0.0
6291,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6292,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6293,1.0,0.0,0.0,0.0,0.0
6294,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6295,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6296,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6297,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6298,1.0,0.0,0.0,0.0,0.0
6299,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6300,1.0,0.0,0.0,0.0,0.0
6301,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6302,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6303,1.0,0.0,0.0,0.0,0.0
6304,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6305,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6306,1.0,0.0,0.0,0.0,0.0
6307,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6308,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6309,1.0,0.0,0.0,0.0,0.0
6310,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6311,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6312,1.0,0.0,0.0,0.0,0.0
6313,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6314,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6315,1.0,0.0,0.0,0.0,0.0
6316,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6317,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6318,1.0,0.0,0.0,0.0,0.0
6319,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6320,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6321,1.0,0.0,0.0,0.0,0.0
6322,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6323,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6324,1.0,0.0,0.0,0.0,0.0
6325,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6326,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6327,1.0,0.0,0.0,0.0,0.0
6328,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6329,1.0,0.0,0.0,0.0,0.0
6330,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6331,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6332,1.0,0.0,0.0,0.0,0.0
6333,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6334,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6335,1.0,0.0,0.0,0.0,0.0
6336,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6337,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6338,1.0,0.0,0.0,0.0,0.0
6339,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6340,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6341,1.0,0.0,0.0,0.0,0.0
6342,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6343,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6344,1.0,0.0,0.0,0.0,0.0
6345,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6346,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6347,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6348,1.0,0.0,0.0,0.0,0.0
6349,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6350,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6351,1.0,0.0,0.0,0.0,0.0
6352,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6353,1.0,0.0,0.0,0.0,0.0
6354,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6355,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6356,1.0,0.0,0.0,0.0,0.0
6357,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6358,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6359,1.0,0.0,0.0,0.0,0.0
6360,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6361,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6362,1.0,0.0,0.0,0.0,0.0
6363,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6364,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6365,1.0,0.0,0.0,0.0,0.0
6366,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6367,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6368,1.0,0.0,0.0,0.0,0.0
6369,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6370,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6371,1.0,0.0,0.0,0.0,0.0
6372,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6373,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6374,1.0,0.0,0.0,0.0,0.0
6375,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6376,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6377,1.0,0.0,0.0,0.0,0.0
6378,1.0,0.0,0.0,0.0,0.0
6379,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6380,1.0,0.0,0.0,0.0,0.0
6381,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6382,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6383,1.0,0.0,0.0,0.0,0.0
6384,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6385,1.0,0.0,0.0,0.0,0.0
6386,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6387,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6388,1.0,0.0,0.0,0.0,0.0
6389,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6390,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6391,1.0,0.0,0.0,0.0,0.0
6392,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6393,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6394,1.0,0.0,0.0,0.0,0.0
6395,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6396,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6397,1.0,0.0,0.0,0.0,0.0
6398,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6399,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6400,1.0,0.0,0.0,0.0,0.0
6401,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6402,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6403,1.0,0.0,0.0,0.0,0.0
6404,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6405,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6406,1.0,0.0,0.0,0.0,0.0
6407,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6408,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6409,1.0,0.0,0.0,0.0,0.0
6410,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6411,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6412,1.0,0.0,0.0,0.0,0.0
6413,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6414,1.0,0.0,0.0,0.0,0.0
6415,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6416,1.0,0.0,0.0,0.0,0.0
6417,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6418,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6419,1.0,0.0,0.0,0.0,0.0
6420,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6421,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6422,1.0,0.0,0.0,0.0,0.0
6423,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6424,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6425,1.0,0.0,0.0,0.0,0.0
6426,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6427,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6428,1.0,0.0,0.0,0.0,0.0
6429,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6430,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6431,1.0,0.0,0.0,0.0,0.0
6432,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6433,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6434,1.0,0.0,0.0,0.0,0.0
6435,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6436,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6437,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6438,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6439,1.0,0.0,0.0,0.0,0.0
6440,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6441,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6442,1.0,0.0,0.0,0.0,0.0
6443,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6444,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6445,1.0,0.0,0.0,0.0,0.0
6446,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6447,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6448,1.0,0.0,0.0,0.0,0.0
6449,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6450,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6451,1.0,0.0,0.0,0.0,0.0
6452,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6453,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6454,1.0,0.0,0.0,0.0,0.0
6455,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6456,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6457,1.0,0.0,0.0,0.0,0.0
6458,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6459,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6460,1.0,0.0,0.0,0.0,0.0
6461,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6462,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6463,1.0,0.0,0.0,0.0,0.0
6464,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6465,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6466,1.0,0.0,0.0,0.0,0.0
6467,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6468,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6469,1.0,0.0,0.0,0.0,0.0
6470,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6471,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6472,1.0,0.0,0.0,0.0,0.0
6473,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6474,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6475,1.0,0.0,0.0,0.0,0.0
6476,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6477,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6478,1.0,0.0,0.0,0.0,0.0
6479,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6480,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6481,1.0,0.0,0.0,0.0,0.0
6482,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6483,1.0,0.0,0.0,0.0,0.0
6484,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6485,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6486,1.0,0.0,0.0,0.0,0.0
6487,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6488,1.0,0.0,0.0,0.0,0.0
6489,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6490,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6491,1.0,0.0,0.0,0.0,0.0
6492,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6493,1.0,0.0,0.0,0.0,0.0
6494,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6495,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6496,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6497,1.0,0.0,0.0,0.0,0.0
6498,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6499,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6500,1.0,0.0,0.0,0.0,0.0
6501,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6502,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6503,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6504,1.0,0.0,0.0,0.0,0.0
6505,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6506,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6507,1.0,0.0,0.0,0.0,0.0
6508,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6509,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6510,1.0,0.0,0.0,0.0,0.0
6511,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6512,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6513,1.0,0.0,0.0,0.0,0.0
6514,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6515,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6516,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6517,1.0,0.0,0.0,0.0,0.0
6518,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6519,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6520,1.0,0.0,0.0,0.0,0.0
6521,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6522,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6523,1.0,0.0,0.0,0.0,0.0
6524,1.0,0.0,0.0,0.0,0.0
6525,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6526,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6527,1.0,0.0,0.0,0.0,0.0
6528,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6529,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6530,1.0,0.0,0.0,0.0,0.0
6531,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6532,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
6533,1.0,0.0,0.0,0.0,0.0
