,0,1
117,1.0,0.0
118,1.0,0.0
119,1.0,0.0
120,1.0,0.0
121,1.0,0.0
122,1.0,0.0
123,1.0,0.0
124,1.0,0.0
125,1.0,0.0
126,1.0,0.0
127,1.0,0.0
128,1.0,0.0
129,1.0,0.0
130,1.0,0.0
131,1.0,0.0
132,1.0,0.0
133,1.0,0.0
134,1.0,0.0
135,1.0,0.0
136,1.0,0.0
137,1.0,0.0
138,1.0,0.0
139,1.0,0.0
140,1.0,0.0
141,1.0,0.0
142,0.5310734463276836,0.4689265536723164
143,0.5310734463276836,0.4689265536723164
144,0.5310734463276836,0.4689265536723164
145,0.5310734463276836,0.4689265536723164
146,0.021367521367521368,0.9786324786324786
147,0.2777777777777778,0.7222222222222222
148,0.021367521367521368,0.9786324786324786
149,0.5310734463276836,0.4689265536723164
150,0.2777777777777778,0.7222222222222222
151,0.5310734463276836,0.4689265536723164
152,0.021367521367521368,0.9786324786324786
153,0.5310734463276836,0.4689265536723164
154,0.5310734463276836,0.4689265536723164
155,0.5394736842105263,0.4605263157894737
156,0.5310734463276836,0.4689265536723164
157,0.021367521367521368,0.9786324786324786
158,0.021367521367521368,0.9786324786324786
159,0.0,1.0
160,0.0,1.0
161,0.021367521367521368,0.9786324786324786
162,0.2777777777777778,0.7222222222222222
163,0.021367521367521368,0.9786324786324786
164,0.5394736842105263,0.4605263157894737
165,0.0,1.0
166,0.0,1.0
167,0.0,1.0
168,0.0,1.0
169,0.021367521367521368,0.9786324786324786
170,0.021367521367521368,0.9786324786324786
171,0.021367521367521368,0.9786324786324786
172,0.0,1.0
173,0.021367521367521368,0.9786324786324786
174,0.0,1.0
175,0.021367521367521368,0.9786324786324786
176,0.021367521367521368,0.9786324786324786
177,0.021367521367521368,0.9786324786324786
178,0.5310734463276836,0.4689265536723164
179,0.021367521367521368,0.9786324786324786
180,0.021367521367521368,0.9786324786324786
181,0.021367521367521368,0.9786324786324786
182,0.021367521367521368,0.9786324786324786
183,0.021367521367521368,0.9786324786324786
184,0.021367521367521368,0.9786324786324786
185,0.021367521367521368,0.9786324786324786
186,0.021367521367521368,0.9786324786324786
187,0.021367521367521368,0.9786324786324786
188,0.0,1.0
189,0.0,1.0
190,0.0,1.0
191,0.0,1.0
192,0.0,1.0
193,0.0,1.0
194,0.0,1.0
195,0.0,1.0
196,0.0,1.0
197,0.0,1.0
198,0.0,1.0
199,0.0,1.0
200,0.0,1.0
201,0.0,1.0
202,0.0,1.0
203,0.0,1.0
204,0.0,1.0
205,0.0,1.0
206,0.0,1.0
207,0.0,1.0
208,0.0,1.0
209,0.0,1.0
210,0.0,1.0
211,0.0,1.0
212,0.0,1.0
213,0.0,1.0
214,0.0,1.0
215,0.0,1.0
216,0.0,1.0
217,0.0,1.0
218,0.0,1.0
219,0.0,1.0
220,0.0,1.0
221,0.0,1.0
222,1.0,0.0
223,1.0,0.0
224,1.0,0.0
225,1.0,0.0
226,1.0,0.0
227,1.0,0.0
228,1.0,0.0
229,1.0,0.0
230,1.0,0.0
231,1.0,0.0
232,1.0,0.0
233,1.0,0.0
234,1.0,0.0
235,1.0,0.0
236,1.0,0.0
237,1.0,0.0
238,1.0,0.0
239,1.0,0.0
240,1.0,0.0
241,1.0,0.0
242,1.0,0.0
243,1.0,0.0
244,1.0,0.0
245,1.0,0.0
246,1.0,0.0
247,1.0,0.0
248,1.0,0.0
249,1.0,0.0
250,1.0,0.0
251,1.0,0.0
252,1.0,0.0
253,0.7083333333333334,0.2916666666666667
254,1.0,0.0
255,1.0,0.0
256,1.0,0.0
257,1.0,0.0
258,1.0,0.0
259,1.0,0.0
260,1.0,0.0
261,1.0,0.0
262,1.0,0.0
263,1.0,0.0
264,1.0,0.0
265,1.0,0.0
266,1.0,0.0
267,1.0,0.0
268,1.0,0.0
269,1.0,0.0
270,0.5310734463276836,0.4689265536723164
271,0.2777777777777778,0.7222222222222222
272,1.0,0.0
273,1.0,0.0
274,1.0,0.0
275,1.0,0.0
276,1.0,0.0
277,0.5714285714285714,0.42857142857142855
278,0.5714285714285714,0.42857142857142855
279,1.0,0.0
280,1.0,0.0
281,0.5394736842105263,0.4605263157894737
282,1.0,0.0
283,1.0,0.0
284,0.5394736842105263,0.4605263157894737
285,1.0,0.0
286,1.0,0.0
287,1.0,0.0
288,1.0,0.0
289,0.5394736842105263,0.4605263157894737
290,1.0,0.0
291,1.0,0.0
292,1.0,0.0
293,0.5310734463276836,0.4689265536723164
294,0.5310734463276836,0.4689265536723164
295,1.0,0.0
296,1.0,0.0
297,1.0,0.0
298,1.0,0.0
299,1.0,0.0
300,1.0,0.0
301,1.0,0.0
302,0.021367521367521368,0.9786324786324786
303,1.0,0.0
304,1.0,0.0
305,1.0,0.0
306,1.0,0.0
307,1.0,0.0
308,1.0,0.0
309,1.0,0.0
310,1.0,0.0
311,1.0,0.0
312,1.0,0.0
313,1.0,0.0
314,1.0,0.0
315,1.0,0.0
316,1.0,0.0
317,1.0,0.0
318,1.0,0.0
319,1.0,0.0
