,y,prediction,leaf
3555,1,1,15
3556,1,1,15
3557,1,1,15
3558,1,2,14
3559,1,1,15
3560,1,1,15
3561,1,1,15
3562,1,1,15
3564,1,1,15
3565,1,1,15
3566,1,1,15
3567,1,1,15
3568,1,1,15
3569,1,1,15
3571,1,1,15
3572,1,1,15
3573,1,2,14
3574,1,1,15
3576,1,1,15
3577,1,1,15
3579,1,1,15
3580,1,1,15
3581,1,1,15
3583,1,1,15
3584,1,1,15
3585,1,1,15
3586,1,1,15
3587,1,1,15
3589,1,1,15
3591,1,1,15
3592,1,1,15
3593,1,1,15
3594,1,1,15
3595,1,1,15
3596,1,1,15
3597,1,1,15
3598,1,1,15
3599,1,1,15
3600,1,1,15
3601,1,1,15
3603,1,1,15
3605,1,1,15
3606,1,1,15
3607,1,1,15
3608,1,1,15
3609,1,1,15
3610,1,1,15
3611,1,1,15
3612,1,1,15
3613,1,1,15
3614,1,1,15
3615,1,1,15
3616,1,1,15
3617,1,1,15
3618,1,1,15
3619,1,1,15
3620,1,1,15
3621,1,1,15
3622,1,1,15
3623,1,1,15
3624,1,1,15
3625,1,1,15
3627,1,1,15
3628,1,1,15
3629,1,1,15
3630,1,1,15
3631,1,1,15
3632,1,1,15
3633,1,1,15
3636,1,1,15
3637,1,1,15
3638,1,1,15
3639,1,1,15
3640,1,1,15
3641,1,1,15
3642,1,1,15
3643,1,1,15
3644,1,1,15
3645,1,1,15
3646,1,1,15
3647,1,1,15
3648,1,1,15
3649,1,1,15
3650,1,1,15
3653,1,1,15
3654,1,1,15
3655,1,1,15
3656,1,1,15
3657,1,1,15
3658,1,1,15
3660,1,1,15
3661,1,1,15
3662,1,1,15
3663,1,1,15
3664,1,1,15
3665,1,1,15
3666,1,1,15
3667,1,1,15
3668,1,1,15
3670,1,1,15
3671,1,1,15
3672,1,1,15
3673,1,1,15
3674,1,1,15
3675,1,1,15
3677,1,1,15
3678,1,1,15
3679,1,1,15
3680,1,1,15
3681,1,1,15
3682,1,1,15
3684,1,1,15
3685,1,1,15
3686,1,1,15
3687,1,1,15
3689,1,1,15
3690,1,1,15
3691,1,1,15
3692,1,1,15
3693,1,1,15
3694,1,1,15
3695,1,1,15
3697,1,1,15
3698,1,1,15
3699,1,1,15
3700,1,1,9
3701,1,1,15
3702,1,1,15
3703,1,1,9
3704,1,1,9
3705,1,1,15
3706,1,2,14
3707,1,1,15
3708,1,1,15
3709,1,1,15
3710,1,1,15
3711,1,1,15
3712,1,2,14
3713,1,1,15
3714,1,1,15
3715,1,1,15
3716,1,1,15
3718,1,1,15
3719,1,1,15
3720,1,1,15
3721,1,1,15
3722,1,1,15
3723,1,1,15
3724,1,1,15
3725,1,2,14
3727,1,1,15
3728,1,1,15
3729,1,2,14
3730,1,1,15
3731,1,1,15
3733,1,1,15
3734,1,1,15
3735,1,1,15
3736,1,2,14
3737,1,1,15
3738,1,1,15
3739,1,1,15
3740,1,1,15
3741,1,1,15
3742,1,1,15
3743,1,1,15
3744,1,1,15
3745,1,1,15
3746,1,1,15
3747,1,1,15
3748,1,1,15
3749,1,1,15
3750,1,1,15
3751,1,2,14
3752,1,1,15
3754,1,1,15
3755,1,1,15
3756,1,1,15
3757,1,1,15
3758,1,1,15
3759,1,1,9
3760,1,1,15
3762,1,1,15
3763,1,1,15
3764,1,1,15
3765,1,1,15
3766,1,1,15
3767,1,1,15
3768,1,1,15
3769,1,1,15
3771,1,1,15
3772,1,1,15
3773,1,1,15
3774,1,2,14
3775,1,1,15
3776,1,1,15
3777,1,1,15
3778,1,2,10
3779,1,1,15
3781,1,1,15
3783,1,1,15
3784,1,1,15
3786,1,1,15
3787,1,1,15
3788,1,1,15
3789,1,1,15
3790,1,2,14
3791,1,2,14
3792,1,1,15
3793,1,1,15
3794,1,1,15
3795,1,1,15
3796,1,1,15
3797,1,2,14
3798,1,1,15
3799,1,1,15
3800,1,1,15
3802,1,1,15
3803,1,1,15
3804,1,1,15
3805,1,1,9
3806,1,1,9
3807,1,1,15
3808,1,1,15
3809,1,1,15
3810,1,1,15
3811,1,1,15
3813,1,1,15
3814,1,1,15
3815,1,1,15
3816,1,1,15
3817,1,1,15
3818,1,1,15
3820,1,1,15
3821,1,2,13
3822,1,1,15
3823,1,1,15
3824,1,1,15
3825,1,1,15
3826,1,1,15
3827,1,1,15
3828,1,1,15
3829,1,1,15
3830,1,1,15
3831,1,1,15
3832,1,1,15
3833,1,1,15
3835,1,1,15
3836,1,1,15
3837,1,1,15
3838,1,1,9
3839,1,1,15
3840,1,2,13
3842,1,1,15
3843,1,2,13
3844,1,1,15
3845,1,1,15
3846,1,2,12
3847,1,1,15
3848,1,1,15
3849,1,1,15
3850,1,2,14
3851,1,1,15
3852,1,2,12
3854,1,1,15
3855,1,1,15
3856,1,1,15
3857,1,1,15
3858,1,1,15
3859,1,1,15
3860,1,1,15
3861,1,1,15
3863,1,2,14
3864,1,1,15
3865,1,1,15
3866,1,2,13
3867,1,2,10
3868,1,1,15
3869,1,2,14
3870,1,1,15
3871,1,1,15
3872,1,2,13
3873,1,1,15
3874,1,1,15
3876,1,1,15
3878,1,1,15
3879,1,1,15
3881,1,1,15
3882,1,1,15
3883,1,1,15
3884,1,1,15
3885,1,1,15
3886,1,1,15
3887,1,1,15
3888,1,1,15
3890,1,1,15
3891,1,1,15
3894,1,1,15
3895,1,1,15
3897,1,1,15
3898,1,1,15
3899,1,1,15
3900,1,1,15
3901,1,1,15
3903,1,1,15
3904,1,1,15
3905,1,1,15
3906,1,1,15
3907,1,1,15
3908,1,1,15
3909,1,1,15
3910,1,2,13
3911,1,1,15
3912,1,2,14
3914,1,1,15
3915,1,1,15
3916,1,1,15
3919,1,1,15
3920,1,1,15
3921,1,1,15
3922,1,1,15
3923,1,1,15
3924,1,1,15
3925,1,1,15
3926,1,1,15
3927,1,1,15
3928,1,1,15
3929,1,1,15
3930,1,1,15
3931,1,1,15
3932,1,1,15
3933,1,1,15
3935,1,1,15
3936,1,1,15
3937,1,1,15
3938,1,1,15
3939,1,1,15
3940,1,1,15
3941,1,2,14
3942,1,1,15
3944,1,1,15
3945,1,2,12
3946,1,1,15
3947,1,1,15
3948,1,1,15
3949,1,1,15
3950,1,1,15
3951,1,1,15
3952,1,1,15
3953,1,1,15
3954,1,2,14
3955,1,1,15
3956,1,1,15
3957,1,1,15
3958,1,1,15
3959,1,1,15
3960,1,1,15
3961,1,1,15
3962,1,1,9
3963,1,1,9
3964,1,1,15
3965,1,2,14
3966,1,1,9
3967,1,1,15
3968,1,1,15
3969,1,1,15
3970,1,1,15
3971,1,2,13
3972,1,1,15
3974,1,1,15
3975,1,1,15
3976,1,1,15
3977,1,1,15
3978,1,1,15
3979,1,1,9
3980,1,2,14
3981,1,2,13
3982,1,1,15
3983,1,2,14
3984,1,1,15
3985,1,1,15
3986,1,1,15
3987,1,1,15
3988,1,1,15
3989,1,1,15
3990,1,1,15
3991,1,1,15
3992,1,1,9
3993,1,1,15
3995,1,1,15
3996,1,1,15
3997,1,1,15
3999,1,1,15
4000,1,1,15
4001,1,1,15
4002,1,1,15
4003,1,1,15
4004,1,1,15
4005,1,1,15
4006,1,1,15
4007,1,1,15
4008,1,1,15
4009,1,1,15
4010,1,1,15
4011,1,1,15
4012,1,2,13
4013,1,1,15
4014,1,1,15
4015,1,1,15
4016,1,1,15
4017,1,1,15
4018,1,1,15
4021,1,1,15
4022,1,1,15
4023,1,1,15
4025,1,1,15
4026,1,1,15
4027,1,1,15
4028,1,1,15
4029,1,1,15
4030,1,1,15
4031,1,1,15
4032,1,2,10
4033,1,1,15
4034,1,1,15
4035,1,1,15
4036,1,1,15
4037,1,1,9
4038,1,1,15
4039,1,1,15
4040,1,1,15
4041,1,1,15
4042,1,1,15
4043,1,1,15
4044,1,1,15
4045,1,1,9
4046,1,1,15
4047,1,1,9
4048,1,1,15
4049,1,2,14
4050,1,1,15
4051,1,1,15
4052,1,1,15
4053,1,1,15
4054,1,1,15
4055,1,1,9
4056,1,1,15
4057,1,1,15
4058,1,1,15
4059,1,1,15
4060,1,1,9
4061,1,2,11
4062,1,1,15
4063,1,2,12
4065,1,1,15
4066,1,1,9
4067,1,1,9
4068,1,1,15
4069,1,1,15
4070,1,2,10
4071,1,1,15
4072,1,1,9
4073,1,1,15
4074,1,1,15
4075,1,1,15
4076,1,1,15
4077,1,1,9
4078,1,1,15
4079,1,1,15
4080,1,1,15
4081,1,1,15
4082,1,1,9
4083,1,1,15
4084,1,1,9
4085,1,1,15
4086,1,1,15
4087,1,1,15
4088,1,1,15
4089,1,2,13
4090,1,1,15
4091,1,2,12
4092,1,1,9
4093,1,1,15
4095,1,1,9
4096,1,1,15
4097,1,1,15
4098,1,1,15
4099,1,1,15
4100,1,1,9
4102,1,2,14
4103,1,1,9
4105,1,1,15
4106,1,1,15
4107,1,2,12
4108,1,1,15
4109,1,1,9
4110,1,1,15
4112,1,1,15
4113,1,2,12
4114,1,1,9
4115,1,1,15
4116,1,1,15
4117,1,1,15
4119,1,1,15
4120,1,1,15
4121,1,2,12
4122,1,1,15
4123,1,2,10
4124,1,1,15
4125,1,1,15
4126,1,2,12
4128,1,1,9
4129,1,1,15
4130,1,1,15
4131,1,1,15
4132,1,1,15
4133,1,2,14
4134,1,1,15
4135,1,1,15
4136,1,1,15
4137,1,2,12
4138,1,2,12
4139,1,2,14
4140,1,1,15
4141,1,1,15
4142,1,1,15
4143,1,1,15
4144,1,1,15
4145,1,1,15
4146,1,1,15
4148,1,1,15
4149,1,1,15
4150,1,1,15
4151,1,1,15
4152,1,1,15
4153,1,1,15
4154,1,1,15
4155,1,1,15
4156,1,1,15
4157,1,1,15
4158,1,1,15
4159,1,1,15
4160,1,1,15
4161,1,1,15
4162,1,1,15
4163,1,1,15
4164,1,1,15
4165,1,1,15
4166,1,2,14
4167,1,1,15
4168,1,1,15
4169,1,1,15
4170,1,1,15
4171,1,1,15
4172,1,1,15
4173,1,1,15
4174,1,1,9
4175,1,1,15
4176,1,1,15
4178,1,1,15
4179,1,1,15
4180,1,1,15
4181,1,1,15
4182,1,1,15
4183,1,1,15
4184,1,1,15
4185,1,1,9
4186,1,2,14
4187,1,1,15
4188,1,1,15
4189,1,1,15
4190,1,1,15
4191,1,1,15
4192,1,1,15
4193,1,1,15
4194,1,1,15
4195,1,2,14
4196,1,2,10
4197,1,1,15
4198,1,2,13
4199,1,2,14
4200,1,1,15
4202,1,1,15
4203,1,1,15
4204,1,1,15
4205,1,2,10
4206,1,2,10
4207,1,1,15
4208,1,1,9
4209,1,2,13
4210,1,2,10
4211,1,1,9
4212,1,1,9
4213,1,1,15
4214,1,2,14
4215,1,2,13
4216,1,2,14
4217,1,1,15
4218,1,1,9
4219,1,2,14
4220,1,2,12
4221,1,2,10
4223,1,1,9
4224,1,1,15
4225,1,2,10
4226,1,1,9
4227,1,1,9
4228,1,1,15
4229,1,1,9
4230,1,1,15
4232,1,2,14
4233,1,1,15
4234,1,1,15
4235,1,1,15
4236,1,1,15
4237,1,1,15
4238,1,1,15
4240,1,2,14
4241,1,1,15
4242,1,1,15
4243,1,2,14
4244,1,2,10
4246,1,2,10
4248,1,1,15
4249,1,1,15
4250,1,1,15
4252,1,1,15
4253,1,1,15
4254,1,1,15
4255,1,1,15
4256,1,1,15
4257,1,1,15
4258,1,2,13
4259,1,1,15
4260,1,1,15
4262,1,1,15
4263,1,1,15
4264,1,1,15
4265,1,1,15
4268,1,1,15
4269,1,1,15
4270,1,1,15
4271,1,1,15
4272,1,1,15
4274,1,2,8
4275,1,1,15
4276,1,1,15
4277,1,1,15
4278,1,1,15
4279,1,1,15
4280,1,2,13
4281,1,2,14
4282,1,1,15
4283,1,1,15
4284,1,2,12
4285,1,1,15
4286,1,1,15
4287,1,1,15
4288,1,2,14
4289,1,2,13
4291,1,1,15
4292,1,1,15
4293,1,1,15
4294,1,1,15
4296,1,1,15
4297,1,1,15
4298,1,1,15
4299,1,2,10
4300,1,1,15
4301,1,1,15
4302,1,1,15
4303,1,1,9
4304,1,1,15
4305,1,1,15
4306,1,1,15
4307,1,1,15
4309,1,1,15
4310,1,1,15
4311,1,1,15
4312,1,1,15
4313,1,1,15
4314,1,1,15
4315,1,2,13
4316,1,1,15
4317,1,1,15
4318,1,1,15
4319,1,1,15
4320,1,1,15
4321,1,2,13
4322,1,1,15
4323,1,1,15
4324,1,1,15
4325,1,2,13
4326,1,1,15
4328,1,2,10
4330,1,1,15
4331,1,1,15
4332,1,2,14
4334,1,1,15
4335,1,2,13
4336,1,2,10
4337,1,2,10
4338,1,2,14
4339,1,1,15
4340,1,1,9
4341,1,1,15
4342,1,2,14
4343,1,1,15
4344,1,1,15
4345,1,1,15
4348,1,2,10
4349,1,1,15
4350,1,1,15
4351,1,1,15
4352,1,2,14
4353,1,2,13
4354,1,1,15
4355,1,1,15
4357,1,1,15
4358,1,1,15
4359,1,1,15
4360,1,1,15
4361,1,1,15
4362,1,1,15
4363,1,1,15
4364,1,1,15
4367,1,1,15
4368,1,1,15
4369,1,1,15
4370,1,1,15
4371,1,1,15
4372,1,2,14
4373,1,2,14
4374,1,1,15
4376,1,1,15
4377,1,1,15
4378,1,1,15
4380,1,2,10
4382,1,1,15
4383,1,2,10
4384,1,2,14
4385,1,1,15
4386,1,1,15
4387,1,2,13
4388,1,2,12
4389,1,1,15
4391,1,1,9
4392,1,1,15
4393,1,1,9
4394,1,1,15
4395,1,1,9
4396,1,2,12
4397,1,1,15
4398,1,1,15
4399,1,2,11
4400,1,2,10
4401,1,1,15
4402,1,2,11
4403,1,1,15
4405,1,1,15
4406,1,1,15
4407,1,1,15
4408,1,2,14
4410,1,1,15
4411,1,2,14
4412,1,2,14
4413,1,1,15
4414,1,2,10
4415,1,2,13
4416,1,1,15
4418,1,1,15
4419,1,1,15
4420,1,2,14
4421,1,1,15
4422,1,1,15
4423,1,1,15
4424,1,2,14
4425,1,2,14
4426,1,2,14
4427,1,2,14
4428,1,2,11
4430,1,2,14
4432,1,2,14
4433,1,2,14
4434,1,2,14
4435,1,2,11
4437,1,2,14
4438,1,2,14
4440,1,1,15
4441,1,2,14
4443,1,2,14
4444,1,2,14
4445,1,1,15
4446,1,2,10
4447,1,2,11
4448,1,1,15
4449,1,1,15
4450,1,1,15
4451,1,2,14
4452,1,1,15
4453,1,2,10
4454,1,1,15
4455,1,1,15
4456,1,1,9
4457,1,1,15
4458,1,2,14
4459,1,2,10
4460,1,1,15
4461,1,2,10
4462,1,1,15
4463,1,1,9
4464,1,2,10
4465,1,1,15
4466,1,1,15
4467,1,1,15
4469,1,1,15
4470,1,1,15
4471,1,1,15
4472,1,2,11
4473,1,1,15
4474,1,1,15
4475,1,1,15
4476,1,1,15
4477,1,1,9
4478,1,2,13
4479,1,2,13
4480,1,1,15
4481,1,1,15
4482,1,2,13
4483,1,1,15
4484,1,1,15
4485,1,1,15
4487,1,2,11
4488,1,1,15
4489,1,1,15
4490,1,2,14
4491,1,1,9
4492,1,1,15
4493,1,1,15
4494,1,1,15
4495,1,1,15
4496,1,1,15
4497,1,1,15
4498,1,1,15
4499,1,1,15
4500,1,1,15
4501,1,2,10
4502,1,1,9
4504,1,2,11
4505,1,2,12
4506,1,1,15
4507,1,1,15
4508,1,1,15
4509,1,1,15
4510,1,2,12
4511,1,1,15
4512,1,1,15
4513,1,1,15
4514,1,1,15
4515,1,1,15
4516,1,1,15
4517,1,1,15
4518,1,1,15
4519,1,1,15
4520,1,1,15
4521,1,2,12
4522,1,1,15
4523,1,1,15
4524,1,1,15
4525,1,1,15
4526,1,1,15
4528,1,1,15
4529,1,1,15
4530,1,1,15
4531,1,1,15
4532,1,2,14
4534,1,1,15
4535,1,1,15
4536,1,1,15
4537,1,1,15
4539,1,1,15
4540,1,2,14
4541,1,1,15
4542,1,1,15
4543,1,1,15
4544,1,2,14
4545,1,1,15
4546,1,1,15
4548,1,1,15
4549,1,1,15
4550,1,1,15
4551,1,1,15
4552,1,1,15
4553,1,1,15
4554,1,1,15
4555,1,1,15
4556,1,1,15
4557,1,1,15
4558,1,1,15
4559,1,1,15
4560,1,1,15
4561,1,1,15
4562,1,1,15
4563,1,1,15
4565,1,1,15
4567,1,1,15
4568,1,1,15
4570,1,2,13
4571,1,2,14
4573,1,1,15
4574,1,2,14
4575,1,1,15
4576,1,1,15
4577,1,1,15
4578,1,1,15
4579,1,1,15
4580,1,1,15
4582,1,1,15
4583,1,1,15
4584,1,1,15
4585,1,1,15
4586,1,1,15
4587,1,2,12
4588,1,1,15
4589,1,1,15
4590,1,2,14
4591,1,1,15
4592,1,1,15
4593,1,1,9
4594,1,1,15
4595,1,1,15
4596,1,1,15
4597,1,1,9
4599,1,1,15
4600,1,1,15
