,y,prediction,leaf
3555,1,1,475
3556,1,1,511
3557,1,1,505
3558,1,1,489
3559,1,1,500
3560,1,1,510
3561,1,1,510
3562,1,1,510
3564,1,1,510
3565,1,1,511
3566,1,1,511
3567,1,1,475
3568,1,1,502
3569,1,1,510
3571,1,1,509
3572,1,1,510
3573,1,1,489
3574,1,1,475
3576,1,1,510
3577,1,1,510
3579,1,1,511
3580,1,1,510
3581,1,1,510
3583,1,1,510
3584,1,1,510
3585,1,1,510
3586,1,1,510
3587,1,1,510
3589,1,1,510
3591,1,1,510
3592,1,1,510
3593,1,1,510
3594,1,1,510
3595,1,1,510
3596,1,1,510
3597,1,1,510
3598,1,1,510
3599,1,1,510
3600,1,1,510
3601,1,1,510
3603,1,1,510
3605,1,1,510
3606,1,1,510
3607,1,1,510
3608,1,1,510
3609,1,1,510
3610,1,1,510
3611,1,1,510
3612,1,1,510
3613,1,1,510
3614,1,1,510
3615,1,1,510
3616,1,1,510
3617,1,1,510
3618,1,1,510
3619,1,1,510
3620,1,1,510
3621,1,1,510
3622,1,1,510
3623,1,1,510
3624,1,1,510
3625,1,1,510
3627,1,1,510
3628,1,1,510
3629,1,1,510
3630,1,1,510
3631,1,1,510
3632,1,1,510
3633,1,1,510
3636,1,1,510
3637,1,1,510
3638,1,1,510
3639,1,1,510
3640,1,1,510
3641,1,1,510
3642,1,1,510
3643,1,1,510
3644,1,1,510
3645,1,1,510
3646,1,1,510
3647,1,1,510
3648,1,1,510
3649,1,1,510
3650,1,1,510
3653,1,1,510
3654,1,1,510
3655,1,1,510
3656,1,1,510
3657,1,1,510
3658,1,1,510
3660,1,1,510
3661,1,1,510
3662,1,1,510
3663,1,1,510
3664,1,1,510
3665,1,1,510
3666,1,1,510
3667,1,1,510
3668,1,1,510
3670,1,1,510
3671,1,1,510
3672,1,1,510
3673,1,1,510
3674,1,1,510
3675,1,1,510
3677,1,2,473
3678,1,1,510
3679,1,1,510
3680,1,1,510
3681,1,1,510
3682,1,1,510
3684,1,1,510
3685,1,1,510
3686,1,1,510
3687,1,1,510
3689,1,1,510
3690,1,1,510
3691,1,1,509
3692,1,1,502
3693,1,1,475
3694,1,1,503
3695,1,1,509
3697,1,1,509
3698,1,1,510
3699,1,1,502
3700,1,1,317
3701,1,1,463
3702,1,1,510
3703,1,1,319
3704,1,1,319
3705,1,1,511
3706,1,2,491
3707,1,1,463
3708,1,1,510
3709,1,1,510
3710,1,1,511
3711,1,1,507
3712,1,1,489
3713,1,1,511
3714,1,1,509
3715,1,1,509
3716,1,1,510
3718,1,1,511
3719,1,1,509
3720,1,1,510
3721,1,1,511
3722,1,1,510
3723,1,1,511
3724,1,1,511
3725,1,2,491
3727,1,1,511
3728,1,1,510
3729,1,1,459
3730,1,1,511
3731,1,1,498
3733,1,1,510
3734,1,1,503
3735,1,1,503
3736,1,1,481
3737,1,1,510
3738,1,1,510
3739,1,1,510
3740,1,1,509
3741,1,1,510
3742,1,1,503
3743,1,1,503
3744,1,1,503
3745,1,1,510
3746,1,1,510
3747,1,1,511
3748,1,1,510
3749,1,1,511
3750,1,1,475
3751,1,1,489
3752,1,1,510
3754,1,1,510
3755,1,1,510
3756,1,1,510
3757,1,1,507
3758,1,1,511
3759,1,1,316
3760,1,1,510
3762,1,1,510
3763,1,1,510
3764,1,1,511
3765,1,1,475
3766,1,1,510
3767,1,1,510
3768,1,1,472
3769,1,1,511
3771,1,1,509
3772,1,1,510
3773,1,1,503
3774,1,1,495
3775,1,1,509
3776,1,1,454
3777,1,1,503
3778,1,1,89
3779,1,1,509
3781,1,1,509
3783,1,1,503
3784,1,1,510
3786,1,1,510
3787,1,1,503
3788,1,1,503
3789,1,1,510
3790,1,1,481
3791,1,1,481
3792,1,1,510
3793,1,1,510
3794,1,1,510
3795,1,1,511
3796,1,1,507
3797,1,1,493
3798,1,1,509
3799,1,1,510
3800,1,1,509
3802,1,1,225
3803,1,1,476
3804,1,1,511
3805,1,1,319
3806,1,1,317
3807,1,1,506
3808,1,1,503
3809,1,1,510
3810,1,1,509
3811,1,1,510
3813,1,1,510
3814,1,1,510
3815,1,1,510
3816,1,1,510
3817,1,1,510
3818,1,2,499
3820,1,1,498
3821,1,1,411
3822,1,1,498
3823,1,1,509
3824,1,1,510
3825,1,1,510
3826,1,1,503
3827,1,1,503
3828,1,1,503
3829,1,1,503
3830,1,1,510
3831,1,1,509
3832,1,1,510
3833,1,1,510
3835,1,1,454
3836,1,1,503
3837,1,1,475
3838,1,1,316
3839,1,1,502
3840,1,1,208
3842,1,1,509
3843,1,1,208
3844,1,1,457
3845,1,1,510
3846,1,1,411
3847,1,1,461
3848,1,1,510
3849,1,1,511
3850,1,1,494
3851,1,1,510
3852,1,1,221
3854,1,1,511
3855,1,1,510
3856,1,1,511
3857,1,1,510
3858,1,1,509
3859,1,1,509
3860,1,1,510
3861,1,1,511
3863,1,2,491
3864,1,1,509
3865,1,1,510
3866,1,2,431
3867,1,1,191
3868,1,1,510
3869,1,1,495
3870,1,1,510
3871,1,1,503
3872,1,1,221
3873,1,1,510
3874,1,1,501
3876,1,1,510
3878,1,1,509
3879,1,1,510
3881,1,1,510
3882,1,1,511
3883,1,1,510
3884,1,2,462
3885,1,1,503
3886,1,1,510
3887,1,1,510
3888,1,1,501
3890,1,1,506
3891,1,1,510
3894,1,1,475
3895,1,1,510
3897,1,1,463
3898,1,1,503
3899,1,1,510
3900,1,1,476
3901,1,1,510
3903,1,1,509
3904,1,1,509
3905,1,1,509
3906,1,1,475
3907,1,1,509
3908,1,1,510
3909,1,1,502
3910,1,1,408
3911,1,1,511
3912,1,1,495
3914,1,1,475
3915,1,1,510
3916,1,1,510
3919,1,1,510
3920,1,1,511
3921,1,1,510
3922,1,1,510
3923,1,1,510
3924,1,1,509
3925,1,1,509
3926,1,1,509
3927,1,1,510
3928,1,1,510
3929,1,1,510
3930,1,1,510
3931,1,1,510
3932,1,1,510
3933,1,1,509
3935,1,1,511
3936,1,1,510
3937,1,1,511
3938,1,1,475
3939,1,1,509
3940,1,1,507
3941,1,1,489
3942,1,1,463
3944,1,1,510
3945,1,1,406
3946,1,1,510
3947,1,1,475
3948,1,1,510
3949,1,1,510
3950,1,1,509
3951,1,1,511
3952,1,1,475
3953,1,1,509
3954,1,1,483
3955,1,1,509
3956,1,1,475
3957,1,1,503
3958,1,1,501
3959,1,1,510
3960,1,1,510
3961,1,1,503
3962,1,1,319
3963,1,1,319
3964,1,1,510
3965,1,1,489
3966,1,1,316
3967,1,1,511
3968,1,1,511
3969,1,1,463
3970,1,1,511
3971,1,1,414
3972,1,1,509
3974,1,1,510
3975,1,1,510
3976,1,1,511
3977,1,1,510
3978,1,1,510
3979,1,1,317
3980,1,1,495
3981,1,1,406
3982,1,1,510
3983,1,1,490
3984,1,1,510
3985,1,1,510
3986,1,1,510
3987,1,1,510
3988,1,1,510
3989,1,1,459
3990,1,1,511
3991,1,1,503
3992,1,1,319
3993,1,1,510
3995,1,1,510
3996,1,2,504
3997,1,1,510
3999,1,1,509
4000,1,1,510
4001,1,1,510
4002,1,1,509
4003,1,1,510
4004,1,1,510
4005,1,1,502
4006,1,1,511
4007,1,1,511
4008,1,1,510
4009,1,1,511
4010,1,1,457
4011,1,1,502
4012,1,1,411
4013,1,1,511
4014,1,1,510
4015,1,1,509
4016,1,1,510
4017,1,1,503
4018,1,1,510
4021,1,1,511
4022,1,1,510
4023,1,1,511
4025,1,1,511
4026,1,1,510
4027,1,1,509
4028,1,2,499
4029,1,1,510
4030,1,2,504
4031,1,1,510
4032,1,1,350
4033,1,1,509
4034,1,1,503
4035,1,1,503
4036,1,1,510
4037,1,1,317
4038,1,1,506
4039,1,1,510
4040,1,1,476
4041,1,1,510
4042,1,1,511
4043,1,1,511
4044,1,1,507
4045,1,1,317
4046,1,1,511
4047,1,1,319
4048,1,1,500
4049,1,1,493
4050,1,1,510
4051,1,1,507
4052,1,1,511
4053,1,1,511
4054,1,1,505
4055,1,1,317
4056,1,1,511
4057,1,1,506
4058,1,1,511
4059,1,1,511
4060,1,1,319
4061,1,2,375
4062,1,1,511
4063,1,1,439
4065,1,1,511
4066,1,1,299
4067,1,1,316
4068,1,1,510
4069,1,1,506
4070,1,1,172
4071,1,1,511
4072,1,1,299
4073,1,1,507
4074,1,1,511
4075,1,1,511
4076,1,1,507
4077,1,1,299
4078,1,1,510
4079,1,1,511
4080,1,1,511
4081,1,1,511
4082,1,1,151
4083,1,1,510
4084,1,1,151
4085,1,1,509
4086,1,1,511
4087,1,1,503
4088,1,1,510
4089,1,1,427
4090,1,1,510
4091,1,1,446
4092,1,1,299
4093,1,1,506
4095,1,1,319
4096,1,1,510
4097,1,1,510
4098,1,1,511
4099,1,1,511
4100,1,1,317
4102,1,1,495
4103,1,1,151
4105,1,1,503
4106,1,1,511
4107,1,1,438
4108,1,1,510
4109,1,1,299
4110,1,1,511
4112,1,1,510
4113,1,1,436
4114,1,1,151
4115,1,1,511
4116,1,1,511
4117,1,1,511
4119,1,1,511
4120,1,1,511
4121,1,1,439
4122,1,1,511
4123,1,1,377
4124,1,1,506
4125,1,1,506
4126,1,1,436
4128,1,1,151
4129,1,1,505
4130,1,1,511
4131,1,1,511
4132,1,1,511
4133,1,1,457
4134,1,1,502
4135,1,1,510
4136,1,1,510
4137,1,1,221
4138,1,1,221
4139,1,2,491
4140,1,1,507
4141,1,1,511
4142,1,1,510
4143,1,1,511
4144,1,1,511
4145,1,1,509
4146,1,1,510
4148,1,1,503
4149,1,1,510
4150,1,1,511
4151,1,1,509
4152,1,1,507
4153,1,1,511
4154,1,1,510
4155,1,1,457
4156,1,1,511
4157,1,1,511
4158,1,1,511
4159,1,1,457
4160,1,1,505
4161,1,1,510
4162,1,1,510
4163,1,1,507
4164,1,1,511
4165,1,1,511
4166,1,1,494
4167,1,1,510
4168,1,1,511
4169,1,1,511
4170,1,1,506
4171,1,1,510
4172,1,1,510
4173,1,1,510
4174,1,1,299
4175,1,1,508
4176,1,1,511
4178,1,1,461
4179,1,1,459
4180,1,1,511
4181,1,1,457
4182,1,1,511
4183,1,1,511
4184,1,1,511
4185,1,1,299
4186,1,1,495
4187,1,1,457
4188,1,1,511
4189,1,1,509
4190,1,1,509
4191,1,1,511
4192,1,1,511
4193,1,1,503
4194,1,1,511
4195,1,1,493
4196,1,2,351
4197,1,1,457
4198,1,2,445
4199,1,1,495
4200,1,1,511
4202,1,1,511
4203,1,1,511
4204,1,1,511
4205,1,1,191
4206,1,1,89
4207,1,1,510
4208,1,1,157
4209,1,1,425
4210,1,1,191
4211,1,1,319
4212,1,1,319
4213,1,1,510
4214,1,1,457
4215,1,2,431
4216,1,2,458
4217,1,1,511
4218,1,1,317
4219,1,1,463
4220,1,1,434
4221,1,1,183
4223,1,1,296
4224,1,1,510
4225,1,1,183
4226,1,1,299
4227,1,1,317
4228,1,1,502
4229,1,1,317
4230,1,1,511
4232,1,2,491
4233,1,1,507
4234,1,1,510
4235,1,1,511
4236,1,1,510
4237,1,1,511
4238,1,1,506
4240,1,1,495
4241,1,1,507
4242,1,2,504
4243,1,1,493
4244,1,1,183
4246,1,1,183
4248,1,1,511
4249,1,1,511
4250,1,1,506
4252,1,1,511
4253,1,1,511
4254,1,1,507
4255,1,1,506
4256,1,1,506
4257,1,1,509
4258,1,1,96
4259,1,1,509
4260,1,1,509
4262,1,1,503
4263,1,1,511
4264,1,1,509
4265,1,1,475
4268,1,2,473
4269,1,1,475
4270,1,1,509
4271,1,1,506
4272,1,1,509
4274,1,1,16
4275,1,1,475
4276,1,1,509
4277,1,2,504
4278,1,1,509
4279,1,1,507
4280,1,1,429
4281,1,1,489
4282,1,1,511
4283,1,1,511
4284,1,1,411
4285,1,1,511
4286,1,1,506
4287,1,1,503
4288,1,2,485
4289,1,2,415
4291,1,1,511
4292,1,1,503
4293,1,1,503
4294,1,1,501
4296,1,1,511
4297,1,1,511
4298,1,1,511
4299,1,2,374
4300,1,1,507
4301,1,1,511
4302,1,1,475
4303,1,2,297
4304,1,1,510
4305,1,1,475
4306,1,1,511
4307,1,1,510
4309,1,1,475
4310,1,1,475
4311,1,1,475
4312,1,1,475
4313,1,1,511
4314,1,1,511
4315,1,1,427
4316,1,1,511
4317,1,1,511
4318,1,1,511
4319,1,1,507
4320,1,1,511
4321,1,1,411
4322,1,1,510
4323,1,1,511
4324,1,1,511
4325,1,1,411
4326,1,1,509
4328,1,1,183
4330,1,1,511
4331,1,1,502
4332,1,1,484
4334,1,1,503
4335,1,1,211
4336,1,1,377
4337,1,2,351
4338,1,1,461
4339,1,1,511
4340,1,1,299
4341,1,1,511
4342,1,1,493
4343,1,1,225
4344,1,1,225
4345,1,1,511
4348,1,1,350
4349,1,1,511
4350,1,1,496
4351,1,1,510
4352,1,1,484
4353,1,1,436
4354,1,1,510
4355,1,1,511
4357,1,1,508
4358,1,1,509
4359,1,1,510
4360,1,1,475
4361,1,1,511
4362,1,1,510
4363,1,1,511
4364,1,1,511
4367,1,1,510
4368,1,1,507
4369,1,1,506
4370,1,1,507
4371,1,1,506
4372,1,1,495
4373,1,1,483
4374,1,1,510
4376,1,1,511
4377,1,1,511
4378,1,1,510
4380,1,1,80
4382,1,1,510
4383,1,1,184
4384,1,1,463
4385,1,1,506
4386,1,1,510
4387,1,2,431
4388,1,2,445
4389,1,1,510
4391,1,1,299
4392,1,2,473
4393,1,1,317
4394,1,1,506
4395,1,1,317
4396,1,1,438
4397,1,1,506
4398,1,1,511
4399,1,1,172
4400,1,1,183
4401,1,1,511
4402,1,1,180
4403,1,1,510
4405,1,1,510
4406,1,1,510
4407,1,1,511
4408,1,1,457
4410,1,1,511
4411,1,1,494
4412,1,1,494
4413,1,1,510
4414,1,1,350
4415,1,1,427
4416,1,1,509
4418,1,1,510
4419,1,1,507
4420,1,1,494
4421,1,1,511
4422,1,1,510
4423,1,1,511
4424,1,1,463
4425,1,1,461
4426,1,1,463
4427,1,1,457
4428,1,2,379
4430,1,1,463
4432,1,1,463
4433,1,1,463
4434,1,1,461
4435,1,2,379
4437,1,1,463
4438,1,1,493
4440,1,1,502
4441,1,1,493
4443,1,1,493
4444,1,1,463
4445,1,1,510
4446,1,1,350
4447,1,2,378
4448,1,1,511
4449,1,1,511
4450,1,1,506
4451,1,1,493
4452,1,1,510
4453,1,2,374
4454,1,1,457
4455,1,1,511
4456,1,1,299
4457,1,1,511
4458,1,1,489
4459,1,1,377
4460,1,1,502
4461,1,1,350
4462,1,1,507
4463,1,1,299
4464,1,1,338
4465,1,1,505
4466,1,1,511
4467,1,1,510
4469,1,1,511
4470,1,1,511
4471,1,1,511
4472,1,1,338
4473,1,1,511
4474,1,1,511
4475,1,1,511
4476,1,1,511
4477,1,1,151
4478,1,1,211
4479,1,1,211
4480,1,1,507
4481,1,1,509
4482,1,1,406
4483,1,1,463
4484,1,1,511
4485,1,1,511
4487,1,1,172
4488,1,1,510
4489,1,1,511
4490,1,1,495
4491,1,1,319
4492,1,1,511
4493,1,1,510
4494,1,1,511
4495,1,1,511
4496,1,1,511
4497,1,1,511
4498,1,2,504
4499,1,1,506
4500,1,1,511
4501,1,1,341
4502,1,1,157
4504,1,1,341
4505,1,1,446
4506,1,1,510
4507,1,1,511
4508,1,1,511
4509,1,1,509
4510,1,2,445
4511,1,1,511
4512,1,1,511
4513,1,1,510
4514,1,1,511
4515,1,1,511
4516,1,1,509
4517,1,1,510
4518,1,1,506
4519,1,1,505
4520,1,1,509
4521,1,1,439
4522,1,1,510
4523,1,1,511
4524,1,1,511
4525,1,1,506
4526,1,1,511
4528,1,1,510
4529,1,1,507
4530,1,1,511
4531,1,1,511
4532,1,1,495
4534,1,1,510
4535,1,1,475
4536,1,1,510
4537,1,1,510
4539,1,1,507
4540,1,1,494
4541,1,1,511
4542,1,1,510
4543,1,1,510
4544,1,1,495
4545,1,1,510
4546,1,1,510
4548,1,1,511
4549,1,1,511
4550,1,1,510
4551,1,1,511
4552,1,1,509
4553,1,1,510
4554,1,1,510
4555,1,1,506
4556,1,1,511
4557,1,1,503
4558,1,1,510
4559,1,1,511
4560,1,1,510
4561,1,1,506
4562,1,1,507
4563,1,2,499
4565,1,1,511
4567,1,1,511
4568,1,1,503
4570,1,1,211
4571,1,1,494
4573,1,1,511
4574,1,2,492
4575,1,1,510
4576,1,1,511
4577,1,1,507
4578,1,1,510
4579,1,1,475
4580,1,1,510
4582,1,1,510
4583,1,1,511
4584,1,1,511
4585,1,1,511
4586,1,1,509
4587,1,1,221
4588,1,1,510
4589,1,1,502
4590,1,1,493
4591,1,1,511
4592,1,1,503
4593,1,1,317
4594,1,1,511
4595,1,1,511
4596,1,1,510
4597,1,1,299
4599,1,1,511
4600,1,1,511
