,y,prediction,leaf
3555,1,1,6
3556,1,1,6
3557,1,2,7
3558,1,1,6
3559,1,1,6
3560,1,1,6
3561,1,1,6
3562,1,1,6
3564,1,1,6
3565,1,1,6
3566,1,2,7
3567,1,1,6
3568,1,1,6
3569,1,1,6
3571,1,1,6
3572,1,1,6
3573,1,1,6
3574,1,1,6
3576,1,1,6
3577,1,1,6
3579,1,1,6
3580,1,1,6
3581,1,1,6
3583,1,1,6
3584,1,1,6
3585,1,1,6
3586,1,1,6
3587,1,1,6
3589,1,1,6
3591,1,1,6
3592,1,1,6
3593,1,1,6
3594,1,1,6
3595,1,1,6
3596,1,1,6
3597,1,1,6
3598,1,1,6
3599,1,1,6
3600,1,1,6
3601,1,1,6
3603,1,1,6
3605,1,1,6
3606,1,1,6
3607,1,1,6
3608,1,1,6
3609,1,1,6
3610,1,1,6
3611,1,1,6
3612,1,1,6
3613,1,1,6
3614,1,1,6
3615,1,1,6
3616,1,1,6
3617,1,1,6
3618,1,1,6
3619,1,1,6
3620,1,1,6
3621,1,1,6
3622,1,1,6
3623,1,1,6
3624,1,1,6
3625,1,1,6
3627,1,1,6
3628,1,1,6
3629,1,1,6
3630,1,1,6
3631,1,1,6
3632,1,1,6
3633,1,1,6
3636,1,1,6
3637,1,1,6
3638,1,1,6
3639,1,1,6
3640,1,1,6
3641,1,1,6
3642,1,1,6
3643,1,1,6
3644,1,1,6
3645,1,1,6
3646,1,1,6
3647,1,1,6
3648,1,1,6
3649,1,1,6
3650,1,1,6
3653,1,1,6
3654,1,1,6
3655,1,1,6
3656,1,1,6
3657,1,1,6
3658,1,1,6
3660,1,1,6
3661,1,1,6
3662,1,1,6
3663,1,1,6
3664,1,1,6
3665,1,1,6
3666,1,1,6
3667,1,1,6
3668,1,1,6
3670,1,1,6
3671,1,1,6
3672,1,1,6
3673,1,1,6
3674,1,1,6
3675,1,1,6
3677,1,1,6
3678,1,1,6
3679,1,1,6
3680,1,1,6
3681,1,1,6
3682,1,1,6
3684,1,1,6
3685,1,1,6
3686,1,1,6
3687,1,1,6
3689,1,1,6
3690,1,1,6
3691,1,1,6
3692,1,1,6
3693,1,1,6
3694,1,1,6
3695,1,1,6
3697,1,1,6
3698,1,2,7
3699,1,1,6
3700,1,2,7
3701,1,1,6
3702,1,2,7
3703,1,2,7
3704,1,2,7
3705,1,1,6
3706,1,1,6
3707,1,1,6
3708,1,1,6
3709,1,1,6
3710,1,1,6
3711,1,2,7
3712,1,1,6
3713,1,1,6
3714,1,1,6
3715,1,1,6
3716,1,1,6
3718,1,1,6
3719,1,1,6
3720,1,1,6
3721,1,1,6
3722,1,1,6
3723,1,1,6
3724,1,1,6
3725,1,1,6
3727,1,1,6
3728,1,1,6
3729,1,1,6
3730,1,1,6
3731,1,2,7
3733,1,1,6
3734,1,1,6
3735,1,1,6
3736,1,1,6
3737,1,1,6
3738,1,1,6
3739,1,2,7
3740,1,1,6
3741,1,1,6
3742,1,1,6
3743,1,1,6
3744,1,1,6
3745,1,1,6
3746,1,1,6
3747,1,1,6
3748,1,1,6
3749,1,1,6
3750,1,1,6
3751,1,1,6
3752,1,1,6
3754,1,1,6
3755,1,1,6
3756,1,1,6
3757,1,1,6
3758,1,1,6
3759,1,2,7
3760,1,1,6
3762,1,1,6
3763,1,1,6
3764,1,1,6
3765,1,1,6
3766,1,1,6
3767,1,1,6
3768,1,1,6
3769,1,1,6
3771,1,1,6
3772,1,2,7
3773,1,1,6
3774,1,2,7
3775,1,1,6
3776,1,1,6
3777,1,2,7
3778,1,2,7
3779,1,1,6
3781,1,1,6
3783,1,1,6
3784,1,1,6
3786,1,1,6
3787,1,1,6
3788,1,1,6
3789,1,1,6
3790,1,1,6
3791,1,1,6
3792,1,1,6
3793,1,1,6
3794,1,1,6
3795,1,1,6
3796,1,1,6
3797,1,2,7
3798,1,1,6
3799,1,1,6
3800,1,1,6
3802,1,1,6
3803,1,1,6
3804,1,2,7
3805,1,2,7
3806,1,2,7
3807,1,1,6
3808,1,1,6
3809,1,1,6
3810,1,1,6
3811,1,1,6
3813,1,1,6
3814,1,1,6
3815,1,1,6
3816,1,1,6
3817,1,1,6
3818,1,1,6
3820,1,1,6
3821,1,1,6
3822,1,1,6
3823,1,1,6
3824,1,1,6
3825,1,1,6
3826,1,1,6
3827,1,1,6
3828,1,1,6
3829,1,1,6
3830,1,1,6
3831,1,1,6
3832,1,1,6
3833,1,2,7
3835,1,1,6
3836,1,2,7
3837,1,1,6
3838,1,2,7
3839,1,1,6
3840,1,1,6
3842,1,1,6
3843,1,1,6
3844,1,1,6
3845,1,1,6
3846,1,1,6
3847,1,1,6
3848,1,1,6
3849,1,1,6
3850,1,1,6
3851,1,1,6
3852,1,2,5
3854,1,1,6
3855,1,1,6
3856,1,1,6
3857,1,1,6
3858,1,1,6
3859,1,1,6
3860,1,2,7
3861,1,1,6
3863,1,1,6
3864,1,1,6
3865,1,1,6
3866,1,1,4
3867,1,2,5
3868,1,1,6
3869,1,1,6
3870,1,1,6
3871,1,1,6
3872,1,2,5
3873,1,1,6
3874,1,1,6
3876,1,1,6
3878,1,1,6
3879,1,1,6
3881,1,1,6
3882,1,1,6
3883,1,1,6
3884,1,1,6
3885,1,1,6
3886,1,1,6
3887,1,1,6
3888,1,1,6
3890,1,1,6
3891,1,1,6
3894,1,1,6
3895,1,1,6
3897,1,1,6
3898,1,2,7
3899,1,1,6
3900,1,1,6
3901,1,1,6
3903,1,1,6
3904,1,1,6
3905,1,2,7
3906,1,1,6
3907,1,1,6
3908,1,1,6
3909,1,1,6
3910,1,1,6
3911,1,1,6
3912,1,1,6
3914,1,1,6
3915,1,1,6
3916,1,1,6
3919,1,1,6
3920,1,1,6
3921,1,1,6
3922,1,1,6
3923,1,1,6
3924,1,1,6
3925,1,1,6
3926,1,1,6
3927,1,1,6
3928,1,1,6
3929,1,1,6
3930,1,1,6
3931,1,1,6
3932,1,1,6
3933,1,2,7
3935,1,1,6
3936,1,1,6
3937,1,2,7
3938,1,1,6
3939,1,1,6
3940,1,1,6
3941,1,1,6
3942,1,1,6
3944,1,1,6
3945,1,1,4
3946,1,1,6
3947,1,1,6
3948,1,1,6
3949,1,1,6
3950,1,1,6
3951,1,1,6
3952,1,1,6
3953,1,1,6
3954,1,1,6
3955,1,1,6
3956,1,1,6
3957,1,1,6
3958,1,1,6
3959,1,1,6
3960,1,1,6
3961,1,1,6
3962,1,2,7
3963,1,2,7
3964,1,1,6
3965,1,1,6
3966,1,2,7
3967,1,1,6
3968,1,1,6
3969,1,1,6
3970,1,1,6
3971,1,1,6
3972,1,1,6
3974,1,1,6
3975,1,1,6
3976,1,1,6
3977,1,1,6
3978,1,1,6
3979,1,2,7
3980,1,1,6
3981,1,1,4
3982,1,2,7
3983,1,1,6
3984,1,1,6
3985,1,1,6
3986,1,1,6
3987,1,1,6
3988,1,1,6
3989,1,1,6
3990,1,1,6
3991,1,1,6
3992,1,2,7
3993,1,1,6
3995,1,1,6
3996,1,1,6
3997,1,1,6
3999,1,1,6
4000,1,1,6
4001,1,1,6
4002,1,1,6
4003,1,1,6
4004,1,1,6
4005,1,1,6
4006,1,1,6
4007,1,1,6
4008,1,1,6
4009,1,1,6
4010,1,1,6
4011,1,2,7
4012,1,1,6
4013,1,1,6
4014,1,1,6
4015,1,1,6
4016,1,1,6
4017,1,1,6
4018,1,1,6
4021,1,1,6
4022,1,1,6
4023,1,1,6
4025,1,1,6
4026,1,2,7
4027,1,1,6
4028,1,1,6
4029,1,1,6
4030,1,1,6
4031,1,1,6
4032,1,2,7
4033,1,2,7
4034,1,1,6
4035,1,1,6
4036,1,1,6
4037,1,2,7
4038,1,1,6
4039,1,1,6
4040,1,1,6
4041,1,1,6
4042,1,1,6
4043,1,1,6
4044,1,2,7
4045,1,2,7
4046,1,1,6
4047,1,2,7
4048,1,1,6
4049,1,1,6
4050,1,1,6
4051,1,1,6
4052,1,1,6
4053,1,1,6
4054,1,1,6
4055,1,2,7
4056,1,2,7
4057,1,1,6
4058,1,1,6
4059,1,1,6
4060,1,2,7
4061,1,2,7
4062,1,1,6
4063,1,2,5
4065,1,1,6
4066,1,2,7
4067,1,2,7
4068,1,1,6
4069,1,1,6
4070,1,2,7
4071,1,1,6
4072,1,2,7
4073,1,1,6
4074,1,1,6
4075,1,1,6
4076,1,1,6
4077,1,2,7
4078,1,1,6
4079,1,1,6
4080,1,1,6
4081,1,1,6
4082,1,2,7
4083,1,1,6
4084,1,2,7
4085,1,1,6
4086,1,1,6
4087,1,1,6
4088,1,1,6
4089,1,2,5
4090,1,1,6
4091,1,2,5
4092,1,2,7
4093,1,1,6
4095,1,2,7
4096,1,1,6
4097,1,1,6
4098,1,2,7
4099,1,2,7
4100,1,2,7
4102,1,1,6
4103,1,2,7
4105,1,1,6
4106,1,2,7
4107,1,2,5
4108,1,1,6
4109,1,2,7
4110,1,1,6
4112,1,1,6
4113,1,2,5
4114,1,2,7
4115,1,1,6
4116,1,1,6
4117,1,2,7
4119,1,1,6
4120,1,1,6
4121,1,2,5
4122,1,2,7
4123,1,2,7
4124,1,1,6
4125,1,1,6
4126,1,2,5
4128,1,2,7
4129,1,1,6
4130,1,1,6
4131,1,2,7
4132,1,1,6
4133,1,1,6
4134,1,2,7
4135,1,1,6
4136,1,2,7
4137,1,2,5
4138,1,2,5
4139,1,1,6
4140,1,1,6
4141,1,1,6
4142,1,2,7
4143,1,1,6
4144,1,1,6
4145,1,1,6
4146,1,1,6
4148,1,1,6
4149,1,1,6
4150,1,1,6
4151,1,1,6
4152,1,2,7
4153,1,1,6
4154,1,1,6
4155,1,1,6
4156,1,1,6
4157,1,1,6
4158,1,2,7
4159,1,1,6
4160,1,1,6
4161,1,1,6
4162,1,1,6
4163,1,1,6
4164,1,1,6
4165,1,1,6
4166,1,1,6
4167,1,1,6
4168,1,1,6
4169,1,2,7
4170,1,1,6
4171,1,1,6
4172,1,1,6
4173,1,1,6
4174,1,2,7
4175,1,1,6
4176,1,1,6
4178,1,2,7
4179,1,1,6
4180,1,1,6
4181,1,1,6
4182,1,1,6
4183,1,1,6
4184,1,1,6
4185,1,2,7
4186,1,1,6
4187,1,1,6
4188,1,1,6
4189,1,1,6
4190,1,1,6
4191,1,2,7
4192,1,1,6
4193,1,2,7
4194,1,1,6
4195,1,1,6
4196,1,2,7
4197,1,1,6
4198,1,2,5
4199,1,1,6
4200,1,2,7
4202,1,1,6
4203,1,2,7
4204,1,1,6
4205,1,2,5
4206,1,2,5
4207,1,2,7
4208,1,2,5
4209,1,2,5
4210,1,2,7
4211,1,2,7
4212,1,2,7
4213,1,1,6
4214,1,2,7
4215,1,2,7
4216,1,1,6
4217,1,1,6
4218,1,2,7
4219,1,1,6
4220,1,2,5
4221,1,2,7
4223,1,2,7
4224,1,2,7
4225,1,2,7
4226,1,2,7
4227,1,2,7
4228,1,2,7
4229,1,2,7
4230,1,1,6
4232,1,1,6
4233,1,1,6
4234,1,1,6
4235,1,1,6
4236,1,1,6
4237,1,1,6
4238,1,1,6
4240,1,2,7
4241,1,1,6
4242,1,1,6
4243,1,1,6
4244,1,2,7
4246,1,2,7
4248,1,1,6
4249,1,1,6
4250,1,1,6
4252,1,1,6
4253,1,1,6
4254,1,2,7
4255,1,2,7
4256,1,1,6
4257,1,1,6
4258,1,2,5
4259,1,1,6
4260,1,2,7
4262,1,1,6
4263,1,2,7
4264,1,1,6
4265,1,1,6
4268,1,1,6
4269,1,1,6
4270,1,1,6
4271,1,1,6
4272,1,1,6
4274,1,2,7
4275,1,1,6
4276,1,1,6
4277,1,1,6
4278,1,1,6
4279,1,1,6
4280,1,1,6
4281,1,1,6
4282,1,2,7
4283,1,1,6
4284,1,2,7
4285,1,1,6
4286,1,1,6
4287,1,1,6
4288,1,1,6
4289,1,2,7
4291,1,1,6
4292,1,2,7
4293,1,1,6
4294,1,1,6
4296,1,2,7
4297,1,2,7
4298,1,1,6
4299,1,2,7
4300,1,2,7
4301,1,2,7
4302,1,1,6
4303,1,2,7
4304,1,1,6
4305,1,1,6
4306,1,1,6
4307,1,2,7
4309,1,1,6
4310,1,1,6
4311,1,2,7
4312,1,1,6
4313,1,1,6
4314,1,1,6
4315,1,2,5
4316,1,1,6
4317,1,1,6
4318,1,2,7
4319,1,1,6
4320,1,1,6
4321,1,2,5
4322,1,1,6
4323,1,2,7
4324,1,1,6
4325,1,2,7
4326,1,2,7
4328,1,2,7
4330,1,2,7
4331,1,1,6
4332,1,1,6
4334,1,1,6
4335,1,1,4
4336,1,2,7
4337,1,2,7
4338,1,1,6
4339,1,1,6
4340,1,2,7
4341,1,1,6
4342,1,1,6
4343,1,1,6
4344,1,1,6
4345,1,1,6
4348,1,2,7
4349,1,2,7
4350,1,1,6
4351,1,1,6
4352,1,1,6
4353,1,2,5
4354,1,1,6
4355,1,1,6
4357,1,1,6
4358,1,1,6
4359,1,1,6
4360,1,2,7
4361,1,1,6
4362,1,1,6
4363,1,1,6
4364,1,1,6
4367,1,1,6
4368,1,2,7
4369,1,2,7
4370,1,2,7
4371,1,1,6
4372,1,2,7
4373,1,1,6
4374,1,1,6
4376,1,1,6
4377,1,1,6
4378,1,1,6
4380,1,2,5
4382,1,1,6
4383,1,2,7
4384,1,1,6
4385,1,1,6
4386,1,1,6
4387,1,2,5
4388,1,2,5
4389,1,1,6
4391,1,2,7
4392,1,1,6
4393,1,2,7
4394,1,2,7
4395,1,2,7
4396,1,2,5
4397,1,1,6
4398,1,2,7
4399,1,2,7
4400,1,2,7
4401,1,1,6
4402,1,2,7
4403,1,2,7
4405,1,1,6
4406,1,2,7
4407,1,1,6
4408,1,1,6
4410,1,2,7
4411,1,1,6
4412,1,1,6
4413,1,1,6
4414,1,2,7
4415,1,2,5
4416,1,1,6
4418,1,2,7
4419,1,2,7
4420,1,1,6
4421,1,1,6
4422,1,1,6
4423,1,1,6
4424,1,1,6
4425,1,2,7
4426,1,1,6
4427,1,1,6
4428,1,2,7
4430,1,1,6
4432,1,1,6
4433,1,2,7
4434,1,2,7
4435,1,2,7
4437,1,2,7
4438,1,2,7
4440,1,1,6
4441,1,2,7
4443,1,1,6
4444,1,1,6
4445,1,1,6
4446,1,2,7
4447,1,2,7
4448,1,1,6
4449,1,2,7
4450,1,1,6
4451,1,1,6
4452,1,2,7
4453,1,2,7
4454,1,1,6
4455,1,1,6
4456,1,2,7
4457,1,1,6
4458,1,1,6
4459,1,2,7
4460,1,1,6
4461,1,2,7
4462,1,1,6
4463,1,2,7
4464,1,2,7
4465,1,1,6
4466,1,1,6
4467,1,1,6
4469,1,1,6
4470,1,2,7
4471,1,2,7
4472,1,2,7
4473,1,1,6
4474,1,1,6
4475,1,1,6
4476,1,1,6
4477,1,2,7
4478,1,1,4
4479,1,1,4
4480,1,1,6
4481,1,2,7
4482,1,1,6
4483,1,1,6
4484,1,1,6
4485,1,1,6
4487,1,2,7
4488,1,1,6
4489,1,1,6
4490,1,1,6
4491,1,2,7
4492,1,1,6
4493,1,1,6
4494,1,2,7
4495,1,2,7
4496,1,1,6
4497,1,1,6
4498,1,1,6
4499,1,1,6
4500,1,1,6
4501,1,2,7
4502,1,1,4
4504,1,2,7
4505,1,2,5
4506,1,1,6
4507,1,1,6
4508,1,1,6
4509,1,1,6
4510,1,2,5
4511,1,1,6
4512,1,1,6
4513,1,1,6
4514,1,2,7
4515,1,2,7
4516,1,1,6
4517,1,1,6
4518,1,1,6
4519,1,2,7
4520,1,1,6
4521,1,1,6
4522,1,1,6
4523,1,1,6
4524,1,1,6
4525,1,1,6
4526,1,1,6
4528,1,1,6
4529,1,1,6
4530,1,1,6
4531,1,1,6
4532,1,1,6
4534,1,1,6
4535,1,1,6
4536,1,1,6
4537,1,1,6
4539,1,1,6
4540,1,1,6
4541,1,1,6
4542,1,1,6
4543,1,1,6
4544,1,1,6
4545,1,1,6
4546,1,1,6
4548,1,1,6
4549,1,1,6
4550,1,1,6
4551,1,2,7
4552,1,1,6
4553,1,1,6
4554,1,2,7
4555,1,1,6
4556,1,1,6
4557,1,1,6
4558,1,1,6
4559,1,1,6
4560,1,1,6
4561,1,1,6
4562,1,1,6
4563,1,1,6
4565,1,1,6
4567,1,1,6
4568,1,1,6
4570,1,1,6
4571,1,1,6
4573,1,1,6
4574,1,1,6
4575,1,1,6
4576,1,1,6
4577,1,1,6
4578,1,1,6
4579,1,1,6
4580,1,1,6
4582,1,1,6
4583,1,1,6
4584,1,1,6
4585,1,1,6
4586,1,1,6
4587,1,2,5
4588,1,1,6
4589,1,1,6
4590,1,1,6
4591,1,1,6
4592,1,1,6
4593,1,2,7
4594,1,1,6
4595,1,1,6
4596,1,1,6
4597,1,2,7
4599,1,1,6
4600,1,2,7
