,0,1
119,0.5318181818181819,0.4681818181818182
120,0.9723659454374413,0.027634054562558796
121,0.9375,0.0625
122,0.919953596287703,0.08004640371229699
123,0.2463851937536148,0.7536148062463852
124,0.919953596287703,0.08004640371229699
125,0.6276595744680851,0.3723404255319149
126,0.9723659454374413,0.027634054562558796
127,0.9150052465897167,0.08499475341028331
128,0.2463851937536148,0.7536148062463852
129,0.8947368421052632,0.10526315789473684
130,0.6340042372881356,0.3659957627118644
131,0.9723659454374413,0.027634054562558796
132,0.2463851937536148,0.7536148062463852
133,0.6577868852459017,0.3422131147540984
134,0.9723659454374413,0.027634054562558796
135,0.9969253294289897,0.003074670571010249
136,0.9969253294289897,0.003074670571010249
137,0.2463851937536148,0.7536148062463852
138,0.9969253294289897,0.003074670571010249
139,0.6340042372881356,0.3659957627118644
140,0.2463851937536148,0.7536148062463852
141,0.2463851937536148,0.7536148062463852
142,0.6524390243902439,0.3475609756097561
143,0.5318181818181819,0.4681818181818182
144,0.6340042372881356,0.3659957627118644
145,0.9723659454374413,0.027634054562558796
146,0.2962962962962963,0.7037037037037037
147,0.6340042372881356,0.3659957627118644
148,0.9969253294289897,0.003074670571010249
149,0.5318181818181819,0.4681818181818182
150,0.6340042372881356,0.3659957627118644
151,0.5112781954887218,0.48872180451127817
152,0.9723659454374413,0.027634054562558796
153,0.9723659454374413,0.027634054562558796
154,0.5112781954887218,0.48872180451127817
155,0.9803468208092485,0.019653179190751446
156,0.8391304347826087,0.1608695652173913
157,0.5112781954887218,0.48872180451127817
158,0.9969253294289897,0.003074670571010249
159,0.9723659454374413,0.027634054562558796
160,0.9723659454374413,0.027634054562558796
161,0.9723659454374413,0.027634054562558796
162,0.8947368421052632,0.10526315789473684
163,0.8947368421052632,0.10526315789473684
164,0.9150052465897167,0.08499475341028331
165,0.5318181818181819,0.4681818181818182
166,0.6340042372881356,0.3659957627118644
167,0.9468822170900693,0.053117782909930716
168,0.9969253294289897,0.003074670571010249
169,0.9723659454374413,0.027634054562558796
170,0.6304347826086957,0.3695652173913043
171,0.9969253294289897,0.003074670571010249
172,0.2463851937536148,0.7536148062463852
173,0.5,0.5
174,0.9723659454374413,0.027634054562558796
175,0.9723659454374413,0.027634054562558796
176,0.2463851937536148,0.7536148062463852
177,0.9969253294289897,0.003074670571010249
178,0.9969253294289897,0.003074670571010249
179,0.7920560747663551,0.20794392523364486
180,0.9969253294289897,0.003074670571010249
181,0.5112781954887218,0.48872180451127817
182,0.9723659454374413,0.027634054562558796
183,0.8391304347826087,0.1608695652173913
184,0.9723659454374413,0.027634054562558796
185,0.9723659454374413,0.027634054562558796
186,0.78,0.22
187,0.2463851937536148,0.7536148062463852
188,0.9803468208092485,0.019653179190751446
189,0.2463851937536148,0.7536148062463852
190,0.6524390243902439,0.3475609756097561
191,0.8710433763188745,0.12895662368112543
192,0.9723659454374413,0.027634054562558796
193,0.8009049773755657,0.19909502262443438
194,0.9723659454374413,0.027634054562558796
195,0.9723659454374413,0.027634054562558796
196,0.5112781954887218,0.48872180451127817
197,0.5112781954887218,0.48872180451127817
198,0.7844660194174757,0.21553398058252426
199,0.2463851937536148,0.7536148062463852
200,0.9723659454374413,0.027634054562558796
201,0.9150052465897167,0.08499475341028331
202,0.8009049773755657,0.19909502262443438
203,0.30648769574944074,0.6935123042505593
204,0.9803468208092485,0.019653179190751446
205,0.4398148148148148,0.5601851851851852
206,0.9723659454374413,0.027634054562558796
207,0.9969253294289897,0.003074670571010249
208,0.891566265060241,0.10843373493975904
209,0.7569060773480663,0.2430939226519337
210,0.5112781954887218,0.48872180451127817
211,0.2463851937536148,0.7536148062463852
212,0.7920560747663551,0.20794392523364486
213,0.5112781954887218,0.48872180451127817
214,0.6340042372881356,0.3659957627118644
215,0.9969253294289897,0.003074670571010249
216,0.9723659454374413,0.027634054562558796
217,0.5318181818181819,0.4681818181818182
218,0.5112781954887218,0.48872180451127817
219,0.2463851937536148,0.7536148062463852
220,0.9723659454374413,0.027634054562558796
221,0.8391304347826087,0.1608695652173913
222,0.5112781954887218,0.48872180451127817
223,0.2463851937536148,0.7536148062463852
224,0.9969253294289897,0.003074670571010249
225,0.5112781954887218,0.48872180451127817
226,0.7037037037037037,0.2962962962962963
227,0.9723659454374413,0.027634054562558796
228,0.9969253294289897,0.003074670571010249
229,0.9150052465897167,0.08499475341028331
230,0.9969253294289897,0.003074670571010249
231,0.9723659454374413,0.027634054562558796
232,0.9150052465897167,0.08499475341028331
233,0.9723659454374413,0.027634054562558796
234,0.9969253294289897,0.003074670571010249
235,0.9969253294289897,0.003074670571010249
236,0.6,0.4
237,0.9723659454374413,0.027634054562558796
238,0.9723659454374413,0.027634054562558796
239,0.2463851937536148,0.7536148062463852
240,0.2463851937536148,0.7536148062463852
241,0.6340042372881356,0.3659957627118644
242,0.9969253294289897,0.003074670571010249
243,0.935251798561151,0.06474820143884892
244,0.6340042372881356,0.3659957627118644
245,0.7037037037037037,0.2962962962962963
246,0.2463851937536148,0.7536148062463852
247,0.9723659454374413,0.027634054562558796
248,0.6340042372881356,0.3659957627118644
249,0.5112781954887218,0.48872180451127817
250,0.8947368421052632,0.10526315789473684
251,0.8710433763188745,0.12895662368112543
252,0.78,0.22
253,0.9969253294289897,0.003074670571010249
254,0.7037037037037037,0.2962962962962963
255,0.935251798561151,0.06474820143884892
256,0.7844660194174757,0.21553398058252426
257,0.8710433763188745,0.12895662368112543
258,0.9969253294289897,0.003074670571010249
259,1.0,0.0
260,0.9384615384615385,0.06153846153846154
261,0.7037037037037037,0.2962962962962963
262,0.30648769574944074,0.6935123042505593
263,0.6524390243902439,0.3475609756097561
264,0.9969253294289897,0.003074670571010249
265,0.9723659454374413,0.027634054562558796
266,0.9969253294289897,0.003074670571010249
267,0.2463851937536148,0.7536148062463852
268,0.8954372623574145,0.10456273764258556
269,0.6340042372881356,0.3659957627118644
270,0.9969253294289897,0.003074670571010249
271,0.2463851937536148,0.7536148062463852
272,0.9969253294289897,0.003074670571010249
273,0.9803468208092485,0.019653179190751446
274,0.7037037037037037,0.2962962962962963
275,0.6585365853658537,0.34146341463414637
276,0.8165137614678899,0.1834862385321101
277,0.8710433763188745,0.12895662368112543
278,0.9803468208092485,0.019653179190751446
279,0.9444444444444444,0.05555555555555555
280,0.919953596287703,0.08004640371229699
281,0.4403470715835141,0.559652928416486
282,0.9969253294289897,0.003074670571010249
283,0.9723659454374413,0.027634054562558796
284,0.6577868852459017,0.3422131147540984
285,0.8947368421052632,0.10526315789473684
286,0.9723659454374413,0.027634054562558796
287,0.9969253294289897,0.003074670571010249
288,0.9969253294289897,0.003074670571010249
289,0.9723659454374413,0.027634054562558796
290,0.7844660194174757,0.21553398058252426
291,0.6340042372881356,0.3659957627118644
292,0.5112781954887218,0.48872180451127817
293,0.9969253294289897,0.003074670571010249
294,0.9723659454374413,0.027634054562558796
295,0.9723659454374413,0.027634054562558796
296,0.9723659454374413,0.027634054562558796
297,0.9969253294289897,0.003074670571010249
298,0.8947368421052632,0.10526315789473684
299,0.8954372623574145,0.10456273764258556
300,0.7844660194174757,0.21553398058252426
301,0.7844660194174757,0.21553398058252426
302,0.9723659454374413,0.027634054562558796
303,0.2463851937536148,0.7536148062463852
304,0.2463851937536148,0.7536148062463852
305,0.9969253294289897,0.003074670571010249
306,0.2463851937536148,0.7536148062463852
307,0.9723659454374413,0.027634054562558796
308,0.9375,0.0625
309,0.9803468208092485,0.019653179190751446
310,0.6340042372881356,0.3659957627118644
311,0.2463851937536148,0.7536148062463852
312,0.9150052465897167,0.08499475341028331
313,0.919953596287703,0.08004640371229699
314,0.5112781954887218,0.48872180451127817
315,0.9723659454374413,0.027634054562558796
316,0.6340042372881356,0.3659957627118644
317,0.6340042372881356,0.3659957627118644
318,0.5112781954887218,0.48872180451127817
319,0.2463851937536148,0.7536148062463852
320,0.9723659454374413,0.027634054562558796
321,0.2463851937536148,0.7536148062463852
322,0.9969253294289897,0.003074670571010249
323,0.2463851937536148,0.7536148062463852
324,0.2463851937536148,0.7536148062463852
325,0.8079710144927537,0.19202898550724637
326,0.7692307692307693,0.23076923076923078
327,0.9150052465897167,0.08499475341028331
328,0.5318181818181819,0.4681818181818182
329,0.7037037037037037,0.2962962962962963
330,0.9723659454374413,0.027634054562558796
331,0.2463851937536148,0.7536148062463852
332,0.30648769574944074,0.6935123042505593
333,0.2463851937536148,0.7536148062463852
334,0.2463851937536148,0.7536148062463852
335,0.323943661971831,0.676056338028169
336,0.972,0.028
337,0.5318181818181819,0.4681818181818182
338,0.979253112033195,0.02074688796680498
339,0.8165137614678899,0.1834862385321101
340,0.2463851937536148,0.7536148062463852
341,0.9969253294289897,0.003074670571010249
342,0.8947368421052632,0.10526315789473684
343,0.9723659454374413,0.027634054562558796
344,0.8947368421052632,0.10526315789473684
345,0.9969253294289897,0.003074670571010249
346,0.2463851937536148,0.7536148062463852
347,0.9723659454374413,0.027634054562558796
348,0.4792703150912106,0.5207296849087893
349,0.9723659454374413,0.027634054562558796
350,0.9723659454374413,0.027634054562558796
351,0.2463851937536148,0.7536148062463852
352,0.7844660194174757,0.21553398058252426
353,0.8710433763188745,0.12895662368112543
354,0.7844660194174757,0.21553398058252426
355,0.9723659454374413,0.027634054562558796
356,0.6340042372881356,0.3659957627118644
357,0.9723659454374413,0.027634054562558796
358,0.9969253294289897,0.003074670571010249
359,0.2463851937536148,0.7536148062463852
360,0.7844660194174757,0.21553398058252426
361,0.972,0.028
362,0.9723659454374413,0.027634054562558796
363,0.6721311475409836,0.32786885245901637
364,0.9969253294289897,0.003074670571010249
365,0.9969253294289897,0.003074670571010249
366,0.2463851937536148,0.7536148062463852
367,0.9723659454374413,0.027634054562558796
368,0.8938053097345132,0.10619469026548672
369,0.935251798561151,0.06474820143884892
370,0.919953596287703,0.08004640371229699
371,0.5112781954887218,0.48872180451127817
372,0.9723659454374413,0.027634054562558796
373,0.5318181818181819,0.4681818181818182
374,0.6524390243902439,0.3475609756097561
375,0.8710433763188745,0.12895662368112543
376,0.9803468208092485,0.019653179190751446
377,0.9969253294289897,0.003074670571010249
378,0.9969253294289897,0.003074670571010249
379,0.919953596287703,0.08004640371229699
380,0.6735751295336787,0.32642487046632124
381,0.919953596287703,0.08004640371229699
382,0.9723659454374413,0.027634054562558796
383,0.5882352941176471,0.4117647058823529
384,0.6340042372881356,0.3659957627118644
385,0.8938053097345132,0.10619469026548672
386,0.6340042372881356,0.3659957627118644
387,0.9723659454374413,0.027634054562558796
388,0.9723659454374413,0.027634054562558796
389,0.9723659454374413,0.027634054562558796
390,0.78,0.22
391,0.7037037037037037,0.2962962962962963
392,0.5112781954887218,0.48872180451127817
393,0.2463851937536148,0.7536148062463852
394,0.9723659454374413,0.027634054562558796
395,0.9969253294289897,0.003074670571010249
396,0.9723659454374413,0.027634054562558796
397,0.8710433763188745,0.12895662368112543
398,0.9468822170900693,0.053117782909930716
399,0.6340042372881356,0.3659957627118644
400,0.8947368421052632,0.10526315789473684
401,0.9969253294289897,0.003074670571010249
402,0.9723659454374413,0.027634054562558796
403,0.2463851937536148,0.7536148062463852
404,0.9723659454374413,0.027634054562558796
405,0.9803468208092485,0.019653179190751446
406,0.9969253294289897,0.003074670571010249
407,0.8009049773755657,0.19909502262443438
408,0.7610062893081762,0.2389937106918239
409,0.9723659454374413,0.027634054562558796
410,0.2463851937536148,0.7536148062463852
411,0.9723659454374413,0.027634054562558796
412,0.9723659454374413,0.027634054562558796
413,0.6340042372881356,0.3659957627118644
414,0.2463851937536148,0.7536148062463852
415,0.9723659454374413,0.027634054562558796
416,0.9969253294289897,0.003074670571010249
417,0.8947368421052632,0.10526315789473684
418,0.5112781954887218,0.48872180451127817
419,0.9272727272727272,0.07272727272727272
420,0.2463851937536148,0.7536148062463852
421,0.6340042372881356,0.3659957627118644
422,0.9969253294289897,0.003074670571010249
423,0.8954372623574145,0.10456273764258556
424,0.7844660194174757,0.21553398058252426
425,0.9969253294289897,0.003074670571010249
426,0.3735632183908046,0.6264367816091954
427,0.9723659454374413,0.027634054562558796
428,0.9803468208092485,0.019653179190751446
429,0.9723659454374413,0.027634054562558796
430,0.9723659454374413,0.027634054562558796
431,0.9723659454374413,0.027634054562558796
432,0.9723659454374413,0.027634054562558796
433,0.2463851937536148,0.7536148062463852
434,0.9969253294289897,0.003074670571010249
435,0.2463851937536148,0.7536148062463852
436,0.2463851937536148,0.7536148062463852
437,0.43333333333333335,0.5666666666666667
438,0.979253112033195,0.02074688796680498
439,0.9723659454374413,0.027634054562558796
440,0.9969253294289897,0.003074670571010249
441,0.919953596287703,0.08004640371229699
442,0.9723659454374413,0.027634054562558796
443,0.8938053097345132,0.10619469026548672
444,0.9723659454374413,0.027634054562558796
445,0.9969253294289897,0.003074670571010249
446,0.4792703150912106,0.5207296849087893
447,0.6340042372881356,0.3659957627118644
448,0.8947368421052632,0.10526315789473684
449,0.9969253294289897,0.003074670571010249
450,0.9969253294289897,0.003074670571010249
451,0.4403470715835141,0.559652928416486
452,0.9969253294289897,0.003074670571010249
453,0.5112781954887218,0.48872180451127817
454,0.8954372623574145,0.10456273764258556
455,0.4666666666666667,0.5333333333333333
456,0.9723659454374413,0.027634054562558796
457,0.5112781954887218,0.48872180451127817
458,0.9969253294289897,0.003074670571010249
459,0.9969253294289897,0.003074670571010249
460,0.9969253294289897,0.003074670571010249
461,0.6340042372881356,0.3659957627118644
462,0.9150052465897167,0.08499475341028331
463,0.2463851937536148,0.7536148062463852
464,0.9723659454374413,0.027634054562558796
465,0.2463851937536148,0.7536148062463852
466,0.2463851937536148,0.7536148062463852
467,0.5981308411214953,0.40186915887850466
468,0.8165137614678899,0.1834862385321101
469,0.9723659454374413,0.027634054562558796
470,0.6551724137931034,0.3448275862068966
471,0.2463851937536148,0.7536148062463852
472,0.9969253294289897,0.003074670571010249
473,0.6340042372881356,0.3659957627118644
474,0.8947368421052632,0.10526315789473684
475,0.9723659454374413,0.027634054562558796
476,0.6524390243902439,0.3475609756097561
477,0.7569060773480663,0.2430939226519337
478,0.2463851937536148,0.7536148062463852
479,0.5112781954887218,0.48872180451127817
480,0.935251798561151,0.06474820143884892
481,0.5112781954887218,0.48872180451127817
482,0.9969253294289897,0.003074670571010249
483,0.8947368421052632,0.10526315789473684
484,0.6340042372881356,0.3659957627118644
485,0.2463851937536148,0.7536148062463852
486,0.9723659454374413,0.027634054562558796
487,0.6340042372881356,0.3659957627118644
488,0.9969253294289897,0.003074670571010249
489,0.6340042372881356,0.3659957627118644
490,0.6276595744680851,0.3723404255319149
491,0.8947368421052632,0.10526315789473684
492,0.7610062893081762,0.2389937106918239
493,0.9969253294289897,0.003074670571010249
494,0.8947368421052632,0.10526315789473684
495,0.6340042372881356,0.3659957627118644
496,0.9723659454374413,0.027634054562558796
497,0.2463851937536148,0.7536148062463852
498,0.9723659454374413,0.027634054562558796
499,0.4792703150912106,0.5207296849087893
500,0.2463851937536148,0.7536148062463852
501,0.7569060773480663,0.2430939226519337
502,0.9803468208092485,0.019653179190751446
503,0.7844660194174757,0.21553398058252426
504,0.2463851937536148,0.7536148062463852
505,0.8165137614678899,0.1834862385321101
506,0.9723659454374413,0.027634054562558796
507,0.9803468208092485,0.019653179190751446
508,0.9444444444444444,0.05555555555555555
509,0.967391304347826,0.03260869565217391
510,0.919953596287703,0.08004640371229699
511,0.9723659454374413,0.027634054562558796
512,0.9723659454374413,0.027634054562558796
513,0.2463851937536148,0.7536148062463852
514,0.9723659454374413,0.027634054562558796
515,0.9723659454374413,0.027634054562558796
516,0.5112781954887218,0.48872180451127817
517,0.8391304347826087,0.1608695652173913
518,0.9723659454374413,0.027634054562558796
519,0.7844660194174757,0.21553398058252426
520,0.9723659454374413,0.027634054562558796
521,0.6524390243902439,0.3475609756097561
522,0.2463851937536148,0.7536148062463852
523,0.6735751295336787,0.32642487046632124
524,0.2463851937536148,0.7536148062463852
525,0.2463851937536148,0.7536148062463852
526,0.2463851937536148,0.7536148062463852
527,0.9723659454374413,0.027634054562558796
528,0.5112781954887218,0.48872180451127817
529,0.9723659454374413,0.027634054562558796
530,0.5318181818181819,0.4681818181818182
531,0.9803468208092485,0.019653179190751446
532,0.8954372623574145,0.10456273764258556
533,0.6340042372881356,0.3659957627118644
534,0.919953596287703,0.08004640371229699
535,0.2463851937536148,0.7536148062463852
536,0.8947368421052632,0.10526315789473684
537,0.6577868852459017,0.3422131147540984
538,0.323943661971831,0.676056338028169
539,0.9969253294289897,0.003074670571010249
540,0.2463851937536148,0.7536148062463852
541,0.2463851937536148,0.7536148062463852
542,0.9723659454374413,0.027634054562558796
543,0.891566265060241,0.10843373493975904
544,0.4403470715835141,0.559652928416486
545,0.9969253294289897,0.003074670571010249
546,0.9723659454374413,0.027634054562558796
547,0.9969253294289897,0.003074670571010249
548,0.9723659454374413,0.027634054562558796
549,0.9150052465897167,0.08499475341028331
550,0.9969253294289897,0.003074670571010249
551,0.9969253294289897,0.003074670571010249
552,0.9969253294289897,0.003074670571010249
553,0.9969253294289897,0.003074670571010249
554,0.7920560747663551,0.20794392523364486
555,0.8710433763188745,0.12895662368112543
556,0.7711864406779662,0.2288135593220339
557,0.5318181818181819,0.4681818181818182
558,0.891566265060241,0.10843373493975904
559,0.8710433763188745,0.12895662368112543
560,0.9969253294289897,0.003074670571010249
561,0.9969253294289897,0.003074670571010249
562,0.7610062893081762,0.2389937106918239
563,0.9969253294289897,0.003074670571010249
564,0.9969253294289897,0.003074670571010249
565,0.8079710144927537,0.19202898550724637
566,0.2463851937536148,0.7536148062463852
567,0.9969253294289897,0.003074670571010249
568,0.7844660194174757,0.21553398058252426
569,0.0,1.0
570,0.9723659454374413,0.027634054562558796
571,0.891566265060241,0.10843373493975904
572,0.6340042372881356,0.3659957627118644
573,0.6340042372881356,0.3659957627118644
574,0.979253112033195,0.02074688796680498
575,0.5112781954887218,0.48872180451127817
576,0.9723659454374413,0.027634054562558796
577,0.8079710144927537,0.19202898550724637
578,0.919953596287703,0.08004640371229699
579,0.9969253294289897,0.003074670571010249
580,0.9969253294289897,0.003074670571010249
581,0.9723659454374413,0.027634054562558796
582,0.3735632183908046,0.6264367816091954
583,0.5112781954887218,0.48872180451127817
584,0.5112781954887218,0.48872180451127817
585,0.979253112033195,0.02074688796680498
586,0.7844660194174757,0.21553398058252426
587,0.2463851937536148,0.7536148062463852
588,0.9723659454374413,0.027634054562558796
589,0.9723659454374413,0.027634054562558796
590,0.7610062893081762,0.2389937106918239
591,0.8947368421052632,0.10526315789473684
592,0.9969253294289897,0.003074670571010249
593,0.6340042372881356,0.3659957627118644
594,0.5112781954887218,0.48872180451127817
595,0.5112781954887218,0.48872180451127817
596,0.9969253294289897,0.003074670571010249
597,0.6340042372881356,0.3659957627118644
598,0.9150052465897167,0.08499475341028331
599,0.7844660194174757,0.21553398058252426
600,0.9969253294289897,0.003074670571010249
601,0.9969253294289897,0.003074670571010249
602,0.9723659454374413,0.027634054562558796
603,0.2463851937536148,0.7536148062463852
604,0.7610062893081762,0.2389937106918239
605,0.30648769574944074,0.6935123042505593
606,0.9723659454374413,0.027634054562558796
607,0.6340042372881356,0.3659957627118644
608,0.7037037037037037,0.2962962962962963
609,0.972,0.028
610,0.9723659454374413,0.027634054562558796
611,0.6577868852459017,0.3422131147540984
612,0.9969253294289897,0.003074670571010249
613,0.78,0.22
614,0.4792703150912106,0.5207296849087893
615,0.9803468208092485,0.019653179190751446
616,0.9468822170900693,0.053117782909930716
617,0.5318181818181819,0.4681818181818182
618,0.9803468208092485,0.019653179190751446
619,0.9723659454374413,0.027634054562558796
620,0.9969253294289897,0.003074670571010249
621,0.9969253294289897,0.003074670571010249
622,0.9723659454374413,0.027634054562558796
623,0.5112781954887218,0.48872180451127817
624,0.9969253294289897,0.003074670571010249
625,0.9723659454374413,0.027634054562558796
626,0.5112781954887218,0.48872180451127817
627,0.2463851937536148,0.7536148062463852
628,0.9723659454374413,0.027634054562558796
629,0.9723659454374413,0.027634054562558796
630,0.2463851937536148,0.7536148062463852
631,0.8938053097345132,0.10619469026548672
632,0.2463851937536148,0.7536148062463852
633,0.2463851937536148,0.7536148062463852
634,0.8391304347826087,0.1608695652173913
635,0.9723659454374413,0.027634054562558796
636,0.9969253294289897,0.003074670571010249
637,0.8954372623574145,0.10456273764258556
638,0.9468822170900693,0.053117782909930716
639,0.9723659454374413,0.027634054562558796
640,0.935251798561151,0.06474820143884892
641,0.9723659454374413,0.027634054562558796
642,0.9150052465897167,0.08499475341028331
643,0.9723659454374413,0.027634054562558796
644,0.2463851937536148,0.7536148062463852
645,0.5112781954887218,0.48872180451127817
646,0.6340042372881356,0.3659957627118644
647,0.6577868852459017,0.3422131147540984
648,0.9723659454374413,0.027634054562558796
649,0.9723659454374413,0.027634054562558796
650,0.2463851937536148,0.7536148062463852
651,0.6340042372881356,0.3659957627118644
652,0.9969253294289897,0.003074670571010249
653,0.935251798561151,0.06474820143884892
654,0.2463851937536148,0.7536148062463852
655,0.9723659454374413,0.027634054562558796
656,0.9723659454374413,0.027634054562558796
657,0.7844660194174757,0.21553398058252426
658,0.9969253294289897,0.003074670571010249
659,0.9723659454374413,0.027634054562558796
660,0.2463851937536148,0.7536148062463852
661,0.9723659454374413,0.027634054562558796
662,0.2463851937536148,0.7536148062463852
663,0.5318181818181819,0.4681818181818182
664,0.8710433763188745,0.12895662368112543
665,0.2463851937536148,0.7536148062463852
666,0.9803468208092485,0.019653179190751446
667,0.9723659454374413,0.027634054562558796
668,0.9803468208092485,0.019653179190751446
669,0.9723659454374413,0.027634054562558796
670,0.9723659454374413,0.027634054562558796
671,0.2463851937536148,0.7536148062463852
672,0.78,0.22
673,0.2463851937536148,0.7536148062463852
674,0.9969253294289897,0.003074670571010249
675,0.8391304347826087,0.1608695652173913
676,0.9723659454374413,0.027634054562558796
677,0.2631578947368421,0.7368421052631579
678,0.3735632183908046,0.6264367816091954
679,0.9723659454374413,0.027634054562558796
680,0.7844660194174757,0.21553398058252426
681,0.2463851937536148,0.7536148062463852
682,0.9723659454374413,0.027634054562558796
683,0.2463851937536148,0.7536148062463852
684,0.8391304347826087,0.1608695652173913
685,0.6577868852459017,0.3422131147540984
686,0.2463851937536148,0.7536148062463852
687,0.6340042372881356,0.3659957627118644
688,0.6340042372881356,0.3659957627118644
689,0.9969253294289897,0.003074670571010249
690,0.8947368421052632,0.10526315789473684
691,0.6340042372881356,0.3659957627118644
692,0.979253112033195,0.02074688796680498
693,0.7844660194174757,0.21553398058252426
694,0.9723659454374413,0.027634054562558796
695,0.919953596287703,0.08004640371229699
696,0.9969253294289897,0.003074670571010249
697,0.2463851937536148,0.7536148062463852
698,0.9150052465897167,0.08499475341028331
699,0.9969253294289897,0.003074670571010249
700,0.5112781954887218,0.48872180451127817
701,0.2463851937536148,0.7536148062463852
702,0.7569060773480663,0.2430939226519337
703,0.9723659454374413,0.027634054562558796
704,0.2463851937536148,0.7536148062463852
705,0.9723659454374413,0.027634054562558796
706,0.2463851937536148,0.7536148062463852
707,0.9723659454374413,0.027634054562558796
708,0.8947368421052632,0.10526315789473684
