,y,prediction,leaf
3561,1,1,125
3563,1,1,125
3564,1,1,124
3565,1,1,124
3566,1,1,124
3567,1,1,127
3568,1,1,126
3570,1,1,125
3571,1,1,125
3572,1,1,125
3574,1,1,125
3575,1,1,124
3576,1,1,124
3577,1,1,124
3578,1,1,124
3580,1,1,124
3581,1,1,124
3582,1,1,124
3583,1,1,124
3584,1,1,124
3585,1,1,124
3586,1,1,124
3587,1,1,124
3588,1,1,124
3589,1,1,124
3590,1,1,124
3591,1,1,124
3592,1,1,124
3593,1,1,124
3594,1,1,124
3595,1,1,124
3596,1,1,124
3597,1,1,124
3598,1,1,124
3599,1,1,124
3600,1,1,124
3601,1,1,124
3602,1,1,124
3603,1,1,124
3604,1,1,124
3605,1,1,125
3606,1,1,124
3607,1,1,124
3608,1,1,124
3609,1,1,124
3610,1,1,124
3611,1,1,124
3612,1,1,124
3613,1,1,124
3614,1,1,124
3615,1,1,124
3616,1,1,125
3617,1,1,124
3618,1,1,124
3619,1,1,124
3620,1,1,124
3621,1,1,124
3622,1,1,124
3623,1,1,124
3624,1,1,124
3625,1,1,124
3626,1,1,124
3627,1,1,124
3628,1,1,124
3629,1,1,124
3630,1,1,124
3632,1,1,124
3633,1,1,124
3634,1,1,124
3635,1,1,124
3637,1,1,124
3638,1,1,124
3639,1,1,124
3640,1,1,124
3641,1,1,124
3642,1,1,124
3643,1,1,124
3645,1,1,124
3646,1,1,124
3647,1,1,124
3648,1,1,124
3650,1,1,124
3651,1,1,124
3652,1,1,124
3653,1,1,124
3654,1,1,124
3655,1,1,124
3656,1,1,124
3657,1,1,124
3658,1,1,124
3659,1,1,124
3660,1,1,124
3661,1,1,124
3663,1,1,124
3665,1,1,124
3666,1,1,124
3667,1,1,124
3668,1,1,124
3669,1,1,124
3671,1,1,124
3672,1,1,125
3673,1,1,124
3674,1,1,124
3676,1,1,124
3677,1,1,125
3678,1,1,124
3679,1,1,124
3680,1,1,124
3681,1,1,124
3683,1,1,124
3684,1,1,124
3685,1,1,124
3686,1,1,124
3687,1,1,124
3688,1,1,124
3689,1,1,124
3690,1,1,124
3691,1,1,127
3692,1,1,126
3693,1,1,125
3695,1,1,125
3696,1,1,127
3697,1,1,125
3698,1,1,125
3699,1,1,126
3700,1,1,79
3701,1,1,115
3702,1,1,125
3703,1,1,77
3704,1,1,77
3705,1,1,124
3706,1,1,123
3707,1,1,115
3708,1,1,119
3709,1,1,125
3710,1,1,124
3711,1,1,127
3712,1,1,121
3713,1,1,124
3714,1,1,127
3715,1,1,125
3716,1,1,125
3717,1,1,125
3719,1,1,127
3720,1,1,124
3721,1,1,124
3723,1,1,124
3724,1,1,125
3725,1,1,121
3726,1,1,124
3727,1,1,124
3728,1,1,124
3729,1,2,114
3730,1,1,125
3731,1,1,126
3732,1,1,86
3733,1,1,125
3734,1,1,125
3735,1,1,125
3736,1,1,121
3737,1,1,125
3738,1,1,119
3740,1,1,125
3741,1,1,124
3742,1,1,125
3744,1,1,125
3745,1,1,125
3746,1,1,124
3747,1,1,124
3748,1,1,124
3749,1,1,119
3750,1,1,127
3751,1,1,121
3752,1,1,125
3753,1,2,112
3754,1,1,124
3756,1,1,119
3757,1,1,127
3759,1,1,77
3760,1,1,124
3761,1,1,126
3762,1,1,124
3763,1,1,125
3764,1,1,125
3766,1,1,124
3767,1,1,125
3768,1,1,125
3770,1,1,125
3771,1,1,125
3772,1,1,125
3773,1,1,124
3774,1,1,123
3775,1,1,125
3776,1,2,113
3777,1,1,124
3778,1,1,89
3779,1,1,125
3780,1,1,124
3781,1,1,125
3782,1,1,126
3783,1,1,124
3784,1,1,124
3785,1,1,127
3787,1,1,124
3788,1,1,124
3789,1,1,125
3790,1,1,121
3791,1,1,121
3792,1,1,125
3793,1,1,125
3794,1,1,119
3795,1,1,124
3797,1,1,119
3798,1,1,127
3799,1,1,119
3800,1,1,125
3801,1,1,124
3802,1,2,112
3803,1,1,125
3804,1,1,125
3805,1,1,79
3806,1,1,79
3807,1,1,127
3808,1,1,125
3809,1,1,125
3810,1,1,125
3811,1,1,124
3812,1,1,125
3813,1,1,127
3814,1,1,124
3815,1,1,124
3816,1,1,125
3817,1,1,125
3818,1,1,126
3819,1,1,125
3820,1,1,126
3821,1,1,97
3822,1,1,126
3823,1,1,125
3824,1,1,125
3825,1,1,125
3828,1,1,124
3829,1,1,125
3830,1,1,125
3832,1,1,127
3833,1,1,127
3834,1,1,124
3836,1,1,124
3837,1,1,127
3838,1,1,77
3839,1,1,126
3840,1,1,107
3841,1,1,119
3842,1,1,125
3843,1,1,107
3844,1,2,114
3846,1,1,99
3847,1,1,115
3848,1,1,127
3849,1,1,125
3851,1,1,124
3852,1,1,111
3853,1,1,99
3855,1,1,125
3856,1,1,125
3857,1,1,125
3858,1,1,125
3859,1,1,125
3861,1,1,127
3862,1,1,125
3863,1,1,123
3864,1,1,127
3865,1,1,125
3866,1,1,107
3867,1,1,94
3868,1,1,124
3869,1,1,121
3870,1,1,124
3871,1,1,125
3872,1,2,109
3873,1,1,124
3874,1,1,126
3875,1,1,125
3876,1,1,125
3877,1,1,125
3878,1,1,125
3879,1,1,125
3880,1,1,125
3881,1,1,125
3882,1,1,124
3883,1,1,124
3885,1,1,125
3887,1,1,125
3888,1,1,126
3889,1,2,100
3890,1,1,127
3891,1,1,125
3892,1,1,125
3893,1,1,125
3894,1,1,125
3895,1,1,125
3896,1,1,121
3897,1,1,115
3898,1,1,125
3899,1,1,124
3901,1,1,127
3902,1,1,124
3904,1,1,127
3905,1,1,125
3906,1,1,127
3907,1,1,125
3908,1,1,127
3909,1,1,126
3910,1,2,101
3912,1,1,121
3913,1,1,124
3914,1,1,125
3915,1,1,124
3916,1,1,127
3917,1,1,127
3918,1,1,125
3920,1,1,124
3921,1,1,125
3923,1,1,119
3924,1,1,127
3926,1,1,127
3927,1,1,119
3928,1,1,125
3930,1,1,125
3931,1,1,125
3932,1,1,124
3934,1,1,125
3935,1,1,124
3936,1,1,119
3937,1,1,127
3938,1,1,125
3939,1,1,125
3940,1,1,127
3942,1,1,115
3943,1,2,122
3944,1,1,125
3945,1,1,99
3946,1,1,124
3947,1,1,125
3948,1,1,125
3949,1,1,125
3950,1,1,125
3951,1,1,124
3952,1,1,125
3953,1,1,125
3954,1,1,121
3955,1,1,125
3957,1,1,124
3958,1,1,125
3959,1,1,124
3960,1,1,124
3961,1,1,124
3962,1,1,77
3963,1,1,77
3964,1,1,119
3965,1,1,121
3966,1,1,77
3967,1,1,127
3968,1,1,127
3969,1,1,115
3971,1,2,101
3973,1,1,125
3974,1,1,127
3975,1,1,124
3976,1,1,124
3977,1,1,124
3978,1,1,124
3980,1,1,121
3981,1,1,99
3982,1,1,125
3984,1,1,125
3985,1,1,125
3986,1,1,127
3987,1,1,124
3988,1,1,124
3989,1,2,114
3990,1,1,125
3991,1,1,124
3992,1,1,77
3993,1,1,125
3994,1,1,124
3995,1,1,124
3996,1,1,127
3997,1,1,125
3998,1,1,124
3999,1,1,125
4000,1,1,125
4001,1,1,124
4002,1,1,127
4003,1,1,124
4004,1,1,125
4005,1,1,126
4006,1,1,124
4007,1,1,127
4008,1,1,127
4009,1,1,125
4011,1,1,126
4012,1,1,97
4013,1,1,125
4014,1,1,127
4015,1,1,125
4016,1,1,125
4017,1,1,125
4018,1,1,125
4019,1,1,125
4020,1,1,125
4021,1,1,127
4022,1,1,124
4023,1,1,125
4024,1,1,125
4025,1,1,127
4026,1,1,125
4027,1,1,125
4028,1,1,126
4029,1,1,125
4030,1,1,127
4031,1,1,127
4032,1,1,86
4033,1,1,125
4034,1,1,125
4035,1,1,125
4036,1,1,125
4037,1,1,77
4038,1,1,127
4039,1,1,125
4041,1,1,125
4043,1,1,127
4044,1,1,127
4045,1,1,77
4046,1,1,127
4047,1,1,77
4049,1,1,123
4050,1,1,127
4053,1,1,124
4054,1,1,127
4055,1,1,79
4056,1,1,124
4057,1,1,127
4058,1,1,124
4059,1,1,127
4060,1,1,79
4061,1,2,95
4062,1,1,124
4063,1,1,111
4064,1,1,123
4065,1,1,124
4067,1,1,77
4068,1,1,124
4069,1,1,127
4070,1,1,86
4071,1,1,124
4072,1,1,74
4073,1,1,127
4074,1,1,125
4075,1,1,124
4076,1,1,127
4077,1,1,75
4078,1,1,124
4079,1,1,127
4080,1,1,124
4081,1,1,124
4082,1,1,74
4083,1,1,124
4084,1,1,74
4085,1,1,125
4086,1,1,127
4087,1,1,124
4088,1,1,124
4089,1,1,107
4090,1,1,124
4092,1,1,74
4093,1,1,127
4094,1,1,124
4095,1,1,79
4096,1,1,124
4097,1,1,124
4098,1,1,127
4099,1,1,127
4100,1,1,77
4101,1,1,75
4102,1,1,121
4103,1,1,74
4104,1,1,124
4106,1,1,125
4107,1,1,111
4108,1,1,125
4109,1,1,72
4110,1,1,127
4111,1,1,77
4112,1,1,125
4113,1,1,111
4115,1,1,124
4116,1,1,125
4117,1,1,125
4118,1,1,123
4119,1,1,125
4120,1,1,124
4121,1,1,111
4122,1,1,124
4123,1,2,95
4124,1,1,127
4125,1,1,127
4127,1,1,127
4128,1,1,72
4129,1,1,127
4130,1,1,127
4131,1,1,124
4133,1,2,114
4134,1,1,126
4135,1,1,124
4136,1,1,124
4137,1,1,111
4138,1,1,111
4139,1,1,121
4140,1,1,127
4141,1,1,124
4143,1,1,124
4144,1,1,127
4145,1,1,125
4146,1,1,124
4147,1,1,125
4148,1,1,125
4150,1,1,119
4151,1,1,125
4152,1,1,127
4153,1,1,119
4154,1,1,119
4155,1,2,114
4156,1,1,119
4157,1,1,119
4158,1,1,119
4159,1,2,114
4160,1,1,116
4161,1,1,119
4162,1,1,119
4163,1,1,127
4164,1,1,119
4167,1,1,119
4168,1,1,119
4170,1,1,127
4171,1,1,119
4172,1,1,119
4173,1,1,119
4175,1,1,125
4176,1,1,127
4177,1,1,119
4178,1,1,115
4179,1,2,114
4181,1,2,114
4182,1,1,119
4183,1,1,119
4184,1,1,119
4185,1,1,74
4186,1,1,119
4187,1,2,114
4188,1,1,119
4189,1,1,125
4190,1,1,127
4191,1,1,124
4192,1,1,119
4195,1,1,119
4196,1,2,87
4197,1,2,114
4198,1,2,108
4199,1,1,119
4200,1,1,119
4201,1,1,119
4202,1,1,127
4204,1,1,119
4205,1,1,92
4206,1,1,89
4208,1,1,79
4209,1,1,107
4210,1,1,94
4211,1,1,79
4212,1,1,79
4213,1,1,125
4214,1,2,114
4215,1,2,105
4217,1,1,124
4218,1,1,77
4219,1,1,115
4221,1,1,91
4222,1,1,127
4224,1,1,124
4225,1,1,91
4227,1,1,79
4229,1,1,79
4230,1,1,124
4231,1,1,77
4232,1,1,123
4233,1,1,127
4234,1,1,124
4235,1,1,127
4236,1,1,124
4237,1,1,124
4238,1,1,127
4239,1,1,127
4240,1,1,123
4241,1,1,127
4243,1,1,121
4244,1,1,91
4245,1,1,91
4246,1,1,91
4247,1,1,91
4248,1,1,124
4249,1,1,127
4250,1,1,127
4251,1,1,121
4252,1,1,127
4253,1,1,127
4254,1,1,127
4255,1,1,127
4256,1,1,127
4257,1,1,125
4258,1,1,102
4259,1,1,125
4260,1,1,125
4261,1,1,125
4262,1,1,125
4263,1,1,124
4264,1,1,125
4265,1,1,127
4266,1,1,125
4267,1,1,125
4268,1,1,125
4269,1,1,125
4270,1,1,125
4271,1,1,127
4272,1,1,125
4273,1,1,125
4274,1,1,16
4276,1,1,125
4277,1,1,127
4278,1,1,125
4279,1,1,127
4280,1,1,107
4282,1,1,119
4283,1,1,125
4284,1,2,101
4287,1,1,124
4288,1,2,122
4289,1,1,97
4290,1,1,124
4291,1,1,124
4292,1,1,125
4293,1,1,125
4294,1,1,124
4295,1,1,126
4296,1,1,127
4297,1,1,125
4298,1,1,119
4299,1,2,95
4301,1,1,125
4302,1,1,125
4303,1,1,74
4304,1,1,124
4305,1,1,125
4307,1,1,124
4308,1,1,125
4310,1,1,125
4312,1,1,125
4313,1,1,124
4314,1,1,127
4315,1,1,107
4316,1,1,124
4317,1,1,124
4318,1,1,124
4320,1,1,124
4321,1,1,99
4323,1,1,125
4324,1,1,124
4325,1,2,101
4326,1,1,125
4327,1,1,125
4328,1,1,91
4329,1,1,75
4330,1,1,125
4331,1,1,126
4332,1,2,122
4333,1,1,123
4334,1,1,125
4336,1,2,95
4337,1,2,87
4338,1,1,115
4339,1,1,127
4340,1,1,74
4342,1,1,119
4343,1,2,112
4344,1,2,112
4345,1,1,124
4346,1,1,127
4347,1,1,127
4348,1,1,86
4349,1,1,124
4350,1,1,126
4351,1,1,124
4352,1,2,122
4353,1,2,108
4354,1,1,124
4355,1,1,127
4356,1,1,124
4357,1,1,127
4358,1,1,125
4359,1,1,124
4360,1,1,125
4361,1,1,124
4362,1,1,124
4363,1,1,127
4364,1,1,124
4365,1,1,75
4366,1,1,124
4367,1,1,124
4368,1,1,127
4369,1,1,127
4370,1,1,127
4371,1,1,127
4372,1,1,123
4373,1,1,121
4374,1,1,125
4375,1,1,75
4376,1,1,124
4377,1,1,124
4378,1,1,124
4379,1,1,124
4380,1,1,80
4381,1,1,125
4382,1,1,125
4384,1,1,115
4385,1,1,127
4386,1,1,125
4387,1,2,105
4388,1,1,111
4390,1,1,86
4391,1,1,72
4392,1,1,126
4393,1,1,77
4394,1,1,127
4395,1,1,77
4396,1,1,111
4397,1,1,127
4398,1,1,127
4399,1,1,86
4400,1,1,91
4401,1,1,124
4402,1,1,91
4403,1,1,119
4404,1,2,93
4405,1,1,127
4406,1,1,125
4407,1,1,124
4408,1,2,114
4409,1,1,92
4410,1,1,125
4411,1,1,123
4412,1,1,121
4413,1,1,125
4414,1,1,86
4415,1,1,107
4416,1,1,125
4417,1,1,124
4418,1,1,127
4419,1,1,127
4420,1,1,121
4421,1,1,127
4422,1,1,124
4423,1,1,127
4424,1,1,115
4425,1,1,115
4426,1,1,115
4427,1,2,114
4428,1,2,95
4429,1,1,127
4430,1,1,115
4431,1,1,115
4432,1,1,115
4433,1,1,115
4434,1,1,115
4435,1,2,93
4436,1,1,119
4437,1,1,115
4438,1,1,119
4439,1,1,119
4440,1,1,126
4441,1,1,119
4442,1,2,95
4443,1,1,119
4445,1,1,119
4446,1,1,86
4447,1,2,95
4448,1,1,124
4450,1,1,127
4451,1,1,123
4453,1,2,93
4454,1,2,114
4455,1,1,124
4456,1,1,74
4457,1,1,124
4458,1,1,123
4459,1,2,95
4460,1,1,126
4461,1,1,86
4462,1,1,127
4463,1,1,74
4466,1,1,127
4467,1,1,124
4468,1,1,125
4470,1,1,127
4471,1,1,125
4472,1,1,85
4473,1,1,127
4474,1,1,124
4475,1,1,125
4476,1,1,124
4477,1,1,75
4478,1,1,107
4479,1,1,104
4480,1,1,127
4481,1,1,125
4482,1,1,99
4483,1,1,115
4484,1,1,125
4485,1,1,127
4486,1,1,115
4487,1,1,86
4488,1,1,124
4489,1,1,127
4490,1,1,123
4491,1,1,79
4492,1,1,125
4493,1,1,125
4495,1,1,125
4496,1,1,127
4497,1,1,125
4498,1,1,127
4499,1,1,127
4500,1,1,127
4501,1,1,85
4502,1,1,79
4503,1,1,125
4504,1,1,85
4505,1,1,111
4506,1,1,125
4507,1,1,127
4508,1,1,125
4509,1,1,125
4510,1,1,111
4511,1,1,125
4512,1,1,124
4513,1,1,125
4514,1,1,124
4515,1,1,127
4516,1,1,125
4518,1,1,127
4519,1,1,127
4520,1,1,127
4521,1,1,111
4522,1,1,125
4523,1,1,127
4524,1,1,127
4526,1,1,124
4527,1,1,125
4528,1,1,124
4529,1,1,127
4530,1,1,124
4531,1,1,124
4532,1,1,123
4533,1,1,124
4534,1,1,124
4535,1,1,125
4537,1,1,124
4538,1,1,124
4539,1,1,127
4540,1,1,123
4541,1,1,124
4542,1,1,124
4543,1,1,124
4544,1,1,121
4545,1,1,125
4547,1,1,124
4548,1,1,127
4549,1,1,124
4550,1,1,124
4551,1,1,124
4552,1,1,125
4553,1,1,124
4554,1,1,124
4555,1,1,127
4557,1,1,125
4558,1,1,125
4559,1,1,127
4560,1,1,124
4561,1,1,127
4562,1,1,127
4563,1,1,126
4564,1,1,127
4565,1,1,125
4566,1,1,124
4567,1,1,124
4568,1,1,125
4569,1,1,127
4570,1,1,104
4571,1,1,123
4572,1,1,124
4573,1,1,127
4574,1,1,123
4575,1,1,125
4576,1,1,124
4577,1,1,127
4578,1,1,124
4579,1,1,125
4580,1,1,124
4581,1,1,127
4584,1,1,127
4585,1,1,124
4586,1,1,127
4587,1,1,111
4588,1,1,124
4589,1,1,126
4591,1,1,124
4592,1,1,124
4593,1,1,77
4594,1,1,124
4596,1,1,124
4597,1,1,75
4598,1,1,127
4599,1,1,127
4600,1,1,127
