,y,prediction,leaf
3561,1,1,503
3563,1,1,503
3564,1,1,502
3565,1,1,502
3566,1,1,502
3567,1,1,511
3568,1,1,510
3570,1,1,500
3571,1,1,503
3572,1,1,499
3574,1,1,498
3575,1,1,498
3576,1,1,502
3577,1,1,502
3578,1,1,502
3580,1,1,502
3581,1,1,502
3582,1,1,502
3583,1,1,502
3584,1,1,502
3585,1,1,502
3586,1,1,502
3587,1,1,499
3588,1,1,502
3589,1,1,502
3590,1,1,502
3591,1,1,502
3592,1,1,502
3593,1,1,502
3594,1,1,502
3595,1,1,502
3596,1,1,502
3597,1,1,502
3598,1,1,502
3599,1,1,502
3600,1,1,502
3601,1,1,502
3602,1,1,502
3603,1,1,502
3604,1,1,502
3605,1,1,503
3606,1,1,502
3607,1,1,502
3608,1,1,502
3609,1,1,502
3610,1,1,502
3611,1,1,502
3612,1,1,502
3613,1,1,502
3614,1,1,502
3615,1,1,502
3616,1,1,503
3617,1,1,502
3618,1,1,502
3619,1,1,502
3620,1,1,502
3621,1,1,502
3622,1,1,502
3623,1,1,502
3624,1,1,502
3625,1,1,502
3626,1,1,502
3627,1,1,502
3628,1,1,502
3629,1,1,502
3630,1,1,502
3632,1,1,502
3633,1,1,502
3634,1,1,502
3635,1,1,502
3637,1,1,502
3638,1,1,502
3639,1,1,502
3640,1,1,502
3641,1,1,502
3642,1,1,502
3643,1,1,502
3645,1,1,502
3646,1,1,502
3647,1,1,502
3648,1,1,502
3650,1,1,502
3651,1,1,502
3652,1,1,502
3653,1,1,502
3654,1,1,502
3655,1,1,502
3656,1,1,502
3657,1,1,502
3658,1,1,502
3659,1,1,502
3660,1,1,502
3661,1,1,502
3663,1,1,502
3665,1,1,502
3666,1,1,502
3667,1,1,502
3668,1,1,502
3669,1,1,502
3671,1,1,502
3672,1,1,503
3673,1,1,502
3674,1,1,502
3676,1,1,502
3677,1,1,503
3678,1,1,502
3679,1,1,502
3680,1,1,502
3681,1,1,502
3683,1,1,502
3684,1,1,502
3685,1,1,502
3686,1,1,502
3687,1,1,502
3688,1,1,502
3689,1,1,502
3690,1,1,498
3691,1,1,511
3692,1,1,510
3693,1,1,503
3695,1,1,503
3696,1,1,511
3697,1,1,499
3698,1,1,500
3699,1,1,504
3700,1,1,79
3701,1,1,461
3702,1,1,503
3703,1,1,311
3704,1,1,311
3705,1,1,498
3706,1,1,495
3707,1,1,461
3708,1,1,479
3709,1,1,503
3710,1,1,502
3711,1,1,509
3712,1,1,482
3713,1,1,502
3714,1,1,506
3715,1,1,503
3716,1,1,499
3717,1,1,500
3719,1,1,511
3720,1,1,502
3721,1,1,502
3723,1,1,502
3724,1,1,498
3725,1,1,482
3726,1,1,502
3727,1,1,502
3728,1,1,498
3729,1,1,459
3730,1,1,498
3731,1,1,506
3732,1,1,349
3733,1,1,499
3734,1,1,500
3735,1,1,500
3736,1,1,487
3737,1,1,501
3738,1,1,479
3740,1,1,499
3741,1,1,498
3742,1,1,503
3744,1,1,499
3745,1,1,503
3746,1,1,502
3747,1,1,502
3748,1,1,502
3749,1,1,477
3750,1,1,507
3751,1,2,483
3752,1,1,501
3753,1,1,225
3754,1,1,502
3756,1,1,477
3757,1,1,511
3759,1,1,310
3760,1,1,502
3761,1,1,510
3762,1,1,502
3763,1,1,503
3764,1,1,499
3766,1,1,502
3767,1,1,503
3768,1,1,503
3770,1,1,499
3771,1,1,503
3772,1,1,498
3773,1,1,502
3774,1,1,493
3775,1,1,499
3776,1,1,452
3777,1,1,502
3778,1,1,89
3779,1,1,499
3780,1,1,498
3781,1,1,503
3782,1,1,510
3783,1,1,499
3784,1,1,502
3785,1,1,511
3787,1,1,498
3788,1,1,502
3789,1,1,501
3790,1,1,487
3791,1,1,487
3792,1,1,499
3793,1,1,503
3794,1,1,479
3795,1,1,502
3797,1,1,479
3798,1,1,511
3799,1,1,479
3800,1,1,499
3801,1,1,502
3802,1,1,225
3803,1,1,503
3804,1,1,503
3805,1,1,79
3806,1,1,79
3807,1,1,505
3808,1,1,503
3809,1,1,503
3810,1,1,500
3811,1,1,502
3812,1,1,503
3813,1,1,511
3814,1,1,502
3815,1,1,502
3816,1,1,501
3817,1,1,503
3818,1,1,504
3819,1,1,499
3820,1,1,510
3821,1,1,389
3822,1,1,510
3823,1,1,499
3824,1,1,503
3825,1,1,498
3828,1,1,502
3829,1,1,498
3830,1,1,500
3832,1,1,507
3833,1,1,505
3834,1,1,502
3836,1,1,498
3837,1,1,511
3838,1,1,310
3839,1,1,507
3840,1,1,431
3841,1,1,479
3842,1,1,499
3843,1,1,431
3844,1,1,457
3846,1,1,394
3847,1,1,463
3848,1,1,511
3849,1,1,503
3851,1,1,502
3852,1,1,221
3853,1,1,394
3855,1,1,503
3856,1,1,499
3857,1,1,499
3858,1,1,499
3859,1,1,503
3861,1,1,507
3862,1,1,499
3863,1,2,494
3864,1,1,507
3865,1,1,503
3866,1,1,425
3867,1,1,379
3868,1,1,502
3869,1,1,487
3870,1,1,502
3871,1,1,501
3872,1,1,438
3873,1,1,502
3874,1,1,510
3875,1,1,503
3876,1,1,501
3877,1,1,501
3878,1,1,503
3879,1,1,503
3880,1,1,503
3881,1,1,503
3882,1,1,502
3883,1,1,502
3885,1,1,503
3887,1,1,498
3888,1,1,510
3889,1,2,407
3890,1,1,507
3891,1,1,503
3892,1,1,503
3893,1,1,503
3894,1,1,501
3895,1,1,501
3896,1,1,487
3897,1,1,461
3898,1,1,499
3899,1,1,502
3901,1,1,511
3902,1,1,502
3904,1,1,511
3905,1,1,500
3906,1,1,511
3907,1,1,499
3908,1,1,507
3909,1,1,507
3910,1,1,401
3912,1,1,487
3913,1,1,502
3914,1,1,503
3915,1,1,502
3916,1,1,511
3917,1,1,509
3918,1,1,501
3920,1,1,502
3921,1,1,500
3923,1,1,479
3924,1,1,511
3926,1,1,511
3927,1,1,479
3928,1,1,499
3930,1,1,500
3931,1,1,503
3932,1,1,502
3934,1,1,503
3935,1,1,497
3936,1,1,479
3937,1,1,511
3938,1,1,503
3939,1,1,499
3940,1,1,511
3942,1,1,460
3943,1,1,490
3944,1,1,499
3945,1,1,394
3946,1,1,502
3947,1,1,503
3948,1,1,498
3949,1,1,498
3950,1,1,503
3951,1,1,498
3952,1,1,501
3953,1,1,499
3954,1,1,487
3955,1,1,501
3957,1,1,502
3958,1,1,499
3959,1,1,502
3960,1,1,502
3961,1,1,501
3962,1,1,311
3963,1,1,311
3964,1,1,479
3965,1,1,480
3966,1,1,310
3967,1,1,507
3968,1,1,511
3969,1,1,461
3971,1,1,404
3973,1,1,499
3974,1,1,511
3975,1,1,498
3976,1,1,502
3977,1,1,502
3978,1,1,502
3980,1,1,487
3981,1,1,393
3982,1,1,503
3984,1,1,501
3985,1,1,501
3986,1,1,511
3987,1,1,502
3988,1,1,502
3989,1,1,459
3990,1,1,503
3991,1,1,497
3992,1,1,311
3993,1,1,503
3994,1,1,502
3995,1,1,502
3996,1,1,511
3997,1,1,503
3998,1,1,502
3999,1,1,499
4000,1,1,503
4001,1,1,502
4002,1,1,511
4003,1,1,502
4004,1,1,503
4005,1,1,510
4006,1,1,502
4007,1,1,507
4008,1,1,511
4009,1,1,503
4011,1,1,506
4012,1,1,193
4013,1,1,503
4014,1,1,511
4015,1,1,501
4016,1,1,503
4017,1,1,503
4018,1,1,501
4019,1,1,503
4020,1,1,503
4021,1,1,511
4022,1,1,502
4023,1,1,500
4024,1,1,500
4025,1,1,507
4026,1,1,499
4027,1,1,503
4028,1,1,507
4029,1,1,498
4030,1,1,509
4031,1,1,507
4032,1,1,349
4033,1,1,499
4034,1,1,500
4035,1,1,503
4036,1,1,498
4037,1,1,310
4038,1,1,506
4039,1,1,503
4041,1,1,503
4043,1,1,509
4044,1,1,511
4045,1,1,310
4046,1,1,507
4047,1,1,311
4049,1,2,494
4050,1,1,511
4053,1,1,502
4054,1,1,509
4055,1,1,79
4056,1,1,502
4057,1,1,505
4058,1,1,502
4059,1,1,511
4060,1,1,79
4061,1,2,383
4062,1,1,502
4063,1,1,221
4064,1,1,495
4065,1,1,502
4067,1,1,308
4068,1,1,502
4069,1,1,505
4070,1,1,172
4071,1,1,502
4072,1,1,302
4073,1,1,511
4074,1,1,500
4075,1,1,497
4076,1,1,509
4077,1,1,301
4078,1,1,498
4079,1,1,511
4080,1,1,502
4081,1,1,502
4082,1,1,302
4083,1,1,502
4084,1,1,302
4085,1,1,500
4086,1,1,505
4087,1,1,498
4088,1,1,502
4089,1,1,431
4090,1,1,499
4092,1,1,302
4093,1,1,507
4094,1,1,502
4095,1,1,79
4096,1,1,502
4097,1,1,502
4098,1,1,505
4099,1,1,505
4100,1,1,310
4101,1,1,303
4102,1,1,487
4103,1,1,302
4104,1,1,497
4106,1,1,498
4107,1,1,221
4108,1,1,503
4109,1,1,145
4110,1,1,505
4111,1,1,308
4112,1,1,500
4113,1,1,221
4115,1,1,497
4116,1,1,503
4117,1,1,497
4118,1,1,493
4119,1,1,503
4120,1,1,502
4121,1,1,221
4122,1,1,502
4123,1,1,379
4124,1,1,505
4125,1,1,505
4127,1,1,511
4128,1,1,145
4129,1,1,511
4130,1,1,509
4131,1,1,502
4133,1,1,457
4134,1,2,508
4135,1,1,502
4136,1,1,502
4137,1,1,221
4138,1,1,221
4139,1,2,483
4140,1,1,509
4141,1,1,502
4143,1,1,502
4144,1,1,511
4145,1,1,500
4146,1,1,502
4147,1,1,503
4148,1,1,503
4150,1,1,477
4151,1,1,500
4152,1,1,509
4153,1,1,479
4154,1,1,479
4155,1,1,457
4156,1,1,479
4157,1,1,477
4158,1,1,477
4159,1,1,457
4160,1,1,233
4161,1,1,479
4162,1,1,479
4163,1,1,511
4164,1,1,478
4167,1,1,479
4168,1,1,479
4170,1,1,507
4171,1,1,479
4172,1,1,479
4173,1,1,479
4175,1,1,500
4176,1,1,505
4177,1,1,479
4178,1,1,463
4179,1,1,459
4181,1,1,457
4182,1,1,477
4183,1,1,478
4184,1,1,478
4185,1,1,302
4186,1,1,479
4187,1,1,457
4188,1,1,479
4189,1,1,503
4190,1,1,507
4191,1,1,502
4192,1,1,477
4195,1,1,479
4196,1,2,350
4197,1,1,457
4198,1,1,434
4199,1,1,479
4200,1,1,479
4201,1,1,479
4202,1,1,509
4204,1,1,479
4205,1,1,372
4206,1,1,89
4208,1,1,79
4209,1,1,431
4210,1,1,379
4211,1,1,79
4212,1,1,79
4213,1,1,500
4214,1,1,457
4215,1,1,418
4217,1,1,502
4218,1,1,310
4219,1,1,461
4221,1,1,183
4222,1,1,511
4224,1,1,502
4225,1,1,183
4227,1,1,79
4229,1,1,79
4230,1,1,502
4231,1,1,310
4232,1,1,495
4233,1,2,508
4234,1,1,502
4235,1,1,509
4236,1,1,502
4237,1,1,502
4238,1,1,505
4239,1,1,511
4240,1,1,495
4241,1,1,509
4243,1,1,487
4244,1,1,183
4245,1,1,183
4246,1,1,183
4247,1,1,183
4248,1,1,502
4249,1,1,509
4250,1,1,505
4251,1,1,487
4252,1,1,509
4253,1,1,509
4254,1,1,509
4255,1,1,505
4256,1,1,505
4257,1,1,503
4258,1,1,204
4259,1,1,503
4260,1,1,497
4261,1,1,503
4262,1,1,500
4263,1,1,502
4264,1,1,503
4265,1,1,511
4266,1,1,503
4267,1,1,503
4268,1,1,503
4269,1,1,503
4270,1,1,503
4271,1,1,506
4272,1,1,497
4273,1,1,503
4274,1,1,16
4276,1,1,500
4277,1,1,506
4278,1,1,501
4279,1,1,509
4280,1,1,431
4282,1,1,477
4283,1,1,503
4284,1,1,403
4287,1,1,502
4288,1,2,489
4289,1,1,390
4290,1,1,502
4291,1,1,502
4292,1,1,499
4293,1,1,501
4294,1,1,497
4295,1,1,509
4296,1,1,511
4297,1,1,503
4298,1,1,479
4299,1,1,376
4301,1,1,503
4302,1,1,503
4303,1,1,301
4304,1,1,502
4305,1,1,503
4307,1,1,502
4308,1,1,503
4310,1,1,503
4312,1,1,498
4313,1,1,497
4314,1,1,509
4315,1,1,425
4316,1,1,502
4317,1,1,502
4318,1,1,502
4320,1,1,497
4321,1,1,398
4323,1,1,503
4324,1,1,502
4325,1,1,401
4326,1,1,499
4327,1,1,503
4328,1,1,183
4329,1,1,303
4330,1,1,503
4331,1,1,509
4332,1,1,488
4333,1,1,495
4334,1,1,497
4336,1,1,379
4337,1,2,350
4338,1,1,463
4339,1,1,507
4340,1,1,149
4342,1,1,479
4343,1,1,225
4344,1,1,225
4345,1,1,502
4346,1,1,505
4347,1,1,506
4348,1,1,349
4349,1,1,502
4350,1,1,507
4351,1,1,502
4352,1,1,488
4353,1,1,434
4354,1,1,502
4355,1,1,509
4356,1,1,502
4357,1,1,507
4358,1,1,503
4359,1,1,502
4360,1,1,503
4361,1,1,502
4362,1,1,502
4363,1,1,507
4364,1,1,502
4365,1,1,301
4366,1,1,502
4367,1,1,502
4368,1,1,509
4369,1,1,505
4370,1,1,509
4371,1,1,505
4372,1,2,494
4373,1,1,482
4374,1,1,503
4375,1,1,149
4376,1,1,497
4377,1,1,502
4378,1,1,498
4379,1,1,502
4380,1,1,80
4381,1,1,498
4382,1,1,499
4384,1,1,461
4385,1,1,505
4386,1,1,503
4387,1,1,418
4388,1,1,221
4390,1,1,349
4391,1,1,145
4392,1,1,510
4393,1,1,310
4394,1,1,507
4395,1,1,310
4396,1,1,447
4397,1,1,507
4398,1,1,507
4399,1,1,172
4400,1,1,183
4401,1,1,502
4402,1,1,180
4403,1,1,477
4404,1,1,372
4405,1,1,511
4406,1,1,500
4407,1,1,502
4408,1,1,457
4409,1,1,374
4410,1,1,503
4411,1,2,492
4412,1,1,484
4413,1,1,503
4414,1,1,349
4415,1,1,431
4416,1,1,499
4417,1,1,502
4418,1,1,507
4419,1,1,509
4420,1,1,487
4421,1,1,507
4422,1,1,502
4423,1,1,509
4424,1,1,460
4425,1,1,463
4426,1,1,461
4427,1,1,457
4428,1,2,383
4429,1,1,509
4430,1,1,463
4431,1,1,461
4432,1,1,461
4433,1,1,460
4434,1,1,463
4435,1,2,375
4436,1,1,479
4437,1,1,461
4438,1,1,479
4439,1,1,479
4440,1,1,504
4441,1,1,479
4442,1,2,383
4443,1,1,479
4445,1,1,479
4446,1,1,349
4447,1,2,380
4448,1,1,497
4450,1,1,507
4451,1,1,495
4453,1,2,373
4454,1,1,457
4455,1,1,502
4456,1,1,302
4457,1,1,502
4458,1,2,494
4459,1,1,379
4460,1,1,506
4461,1,1,349
4462,1,1,509
4463,1,1,302
4466,1,1,506
4467,1,1,502
4468,1,1,503
4470,1,1,505
4471,1,1,499
4472,1,1,339
4473,1,1,505
4474,1,1,497
4475,1,1,497
4476,1,1,502
4477,1,1,303
4478,1,1,431
4479,1,1,210
4480,1,1,509
4481,1,1,503
4482,1,1,393
4483,1,1,461
4484,1,1,503
4485,1,1,505
4486,1,1,461
4487,1,1,172
4488,1,1,502
4489,1,1,505
4490,1,1,495
4491,1,1,79
4492,1,1,503
4493,1,1,503
4495,1,1,497
4496,1,1,511
4497,1,1,503
4498,1,1,511
4499,1,1,505
4500,1,1,511
4501,1,1,343
4502,1,1,79
4503,1,1,503
4504,1,2,341
4505,1,1,447
4506,1,1,503
4507,1,1,505
4508,1,1,500
4509,1,1,500
4510,1,1,447
4511,1,1,501
4512,1,1,502
4513,1,1,503
4514,1,1,502
4515,1,1,506
4516,1,1,503
4518,1,1,505
4519,1,1,509
4520,1,1,506
4521,1,1,221
4522,1,1,503
4523,1,1,505
4524,1,1,505
4526,1,1,502
4527,1,1,503
4528,1,1,502
4529,1,1,511
4530,1,1,502
4531,1,1,502
4532,1,2,494
4533,1,1,502
4534,1,1,502
4535,1,1,503
4537,1,1,502
4538,1,1,502
4539,1,1,509
4540,1,1,495
4541,1,1,502
4542,1,1,502
4543,1,1,502
4544,1,1,487
4545,1,1,503
4547,1,1,502
4548,1,1,509
4549,1,1,502
4550,1,1,502
4551,1,1,502
4552,1,1,503
4553,1,1,502
4554,1,1,502
4555,1,1,505
4557,1,1,503
4558,1,1,501
4559,1,1,505
4560,1,1,502
4561,1,1,505
4562,1,1,509
4563,1,1,509
4564,1,1,505
4565,1,1,503
4566,1,1,502
4567,1,1,500
4568,1,1,503
4569,1,1,505
4570,1,1,210
4571,1,1,495
4572,1,1,502
4573,1,1,506
4574,1,2,492
4575,1,1,503
4576,1,1,502
4577,1,1,509
4578,1,1,502
4579,1,1,503
4580,1,1,502
4581,1,1,509
4584,1,1,507
4585,1,1,502
4586,1,1,511
4587,1,1,447
4588,1,1,502
4589,1,1,510
4591,1,1,502
4592,1,1,502
4593,1,1,310
4594,1,1,497
4596,1,1,499
4597,1,1,301
4598,1,1,511
4599,1,1,511
4600,1,1,505
