,y,prediction,leaf
3561,1,1,251
3563,1,1,251
3564,1,1,250
3565,1,1,250
3566,1,1,250
3567,1,1,255
3568,1,1,254
3570,1,1,251
3571,1,1,251
3572,1,1,249
3574,1,1,249
3575,1,1,249
3576,1,1,250
3577,1,1,250
3578,1,1,250
3580,1,1,250
3581,1,1,250
3582,1,1,250
3583,1,1,250
3584,1,1,250
3585,1,1,250
3586,1,1,250
3587,1,1,249
3588,1,1,250
3589,1,1,250
3590,1,1,250
3591,1,1,250
3592,1,1,250
3593,1,1,250
3594,1,1,250
3595,1,1,250
3596,1,1,250
3597,1,1,250
3598,1,1,250
3599,1,1,250
3600,1,1,250
3601,1,1,250
3602,1,1,250
3603,1,1,250
3604,1,1,250
3605,1,1,251
3606,1,1,250
3607,1,1,250
3608,1,1,250
3609,1,1,250
3610,1,1,250
3611,1,1,250
3612,1,1,250
3613,1,1,250
3614,1,1,250
3615,1,1,250
3616,1,1,251
3617,1,1,250
3618,1,1,250
3619,1,1,250
3620,1,1,250
3621,1,1,250
3622,1,1,250
3623,1,1,250
3624,1,1,250
3625,1,1,250
3626,1,1,250
3627,1,1,250
3628,1,1,250
3629,1,1,250
3630,1,1,250
3632,1,1,250
3633,1,1,250
3634,1,1,250
3635,1,1,250
3637,1,1,250
3638,1,1,250
3639,1,1,250
3640,1,1,250
3641,1,1,250
3642,1,1,250
3643,1,1,250
3645,1,1,250
3646,1,1,250
3647,1,1,250
3648,1,1,250
3650,1,1,250
3651,1,1,250
3652,1,1,250
3653,1,1,250
3654,1,1,250
3655,1,1,250
3656,1,1,250
3657,1,1,250
3658,1,1,250
3659,1,1,250
3660,1,1,250
3661,1,1,250
3663,1,1,250
3665,1,1,250
3666,1,1,250
3667,1,1,250
3668,1,1,250
3669,1,1,250
3671,1,1,250
3672,1,1,251
3673,1,1,250
3674,1,1,250
3676,1,1,250
3677,1,1,251
3678,1,1,250
3679,1,1,250
3680,1,1,250
3681,1,1,250
3683,1,1,250
3684,1,1,250
3685,1,1,250
3686,1,1,250
3687,1,1,250
3688,1,1,250
3689,1,1,250
3690,1,1,249
3691,1,1,255
3692,1,1,254
3693,1,1,251
3695,1,1,251
3696,1,1,255
3697,1,1,249
3698,1,1,251
3699,1,1,252
3700,1,1,79
3701,1,1,230
3702,1,1,251
3703,1,1,155
3704,1,1,155
3705,1,1,249
3706,1,1,247
3707,1,1,230
3708,1,1,239
3709,1,1,251
3710,1,1,250
3711,1,1,255
3712,1,1,240
3713,1,1,250
3714,1,1,253
3715,1,1,251
3716,1,1,249
3717,1,1,251
3719,1,1,255
3720,1,1,250
3721,1,1,250
3723,1,1,250
3724,1,1,249
3725,1,1,240
3726,1,1,250
3727,1,1,250
3728,1,1,249
3729,1,2,228
3730,1,1,249
3731,1,1,252
3732,1,1,174
3733,1,1,249
3734,1,1,251
3735,1,1,251
3736,1,1,243
3737,1,1,251
3738,1,1,239
3740,1,1,249
3741,1,1,249
3742,1,1,251
3744,1,1,249
3745,1,1,251
3746,1,1,250
3747,1,1,250
3748,1,1,250
3749,1,1,238
3750,1,1,253
3751,1,2,241
3752,1,1,251
3753,1,1,225
3754,1,1,250
3756,1,1,239
3757,1,1,255
3759,1,1,155
3760,1,1,250
3761,1,1,254
3762,1,1,250
3763,1,1,251
3764,1,1,249
3766,1,1,250
3767,1,1,251
3768,1,1,251
3770,1,1,249
3771,1,1,251
3772,1,1,249
3773,1,1,250
3774,1,2,246
3775,1,1,249
3776,1,2,226
3777,1,1,250
3778,1,1,89
3779,1,1,249
3780,1,1,249
3781,1,1,251
3782,1,1,254
3783,1,1,249
3784,1,1,250
3785,1,1,255
3787,1,1,249
3788,1,1,250
3789,1,1,251
3790,1,1,243
3791,1,1,243
3792,1,1,249
3793,1,1,251
3794,1,1,239
3795,1,1,250
3797,1,1,239
3798,1,1,255
3799,1,1,239
3800,1,1,249
3801,1,1,250
3802,1,1,225
3803,1,1,251
3804,1,1,251
3805,1,1,79
3806,1,1,79
3807,1,1,253
3808,1,1,251
3809,1,1,251
3810,1,1,251
3811,1,1,250
3812,1,1,251
3813,1,1,255
3814,1,1,250
3815,1,1,250
3816,1,1,251
3817,1,1,251
3818,1,1,252
3819,1,1,249
3820,1,1,254
3821,1,1,195
3822,1,1,254
3823,1,1,249
3824,1,1,251
3825,1,1,249
3828,1,1,250
3829,1,1,249
3830,1,1,251
3832,1,1,253
3833,1,1,253
3834,1,1,250
3836,1,1,249
3837,1,1,255
3838,1,1,155
3839,1,1,252
3840,1,1,215
3841,1,1,239
3842,1,1,249
3843,1,1,215
3844,1,1,229
3846,1,1,197
3847,1,1,231
3848,1,1,255
3849,1,1,251
3851,1,1,250
3852,1,1,221
3853,1,1,197
3855,1,1,251
3856,1,1,249
3857,1,1,249
3858,1,1,249
3859,1,1,251
3861,1,1,253
3862,1,1,249
3863,1,2,246
3864,1,1,253
3865,1,1,251
3866,1,1,213
3867,1,1,189
3868,1,1,250
3869,1,1,243
3870,1,1,250
3871,1,1,251
3872,1,1,218
3873,1,1,250
3874,1,1,254
3875,1,1,251
3876,1,1,251
3877,1,1,251
3878,1,1,251
3879,1,1,251
3880,1,1,251
3881,1,1,251
3882,1,1,250
3883,1,1,250
3885,1,1,251
3887,1,1,249
3888,1,1,254
3889,1,2,203
3890,1,1,253
3891,1,1,251
3892,1,1,251
3893,1,1,251
3894,1,1,251
3895,1,1,251
3896,1,1,243
3897,1,1,230
3898,1,1,249
3899,1,1,250
3901,1,1,255
3902,1,1,250
3904,1,1,255
3905,1,1,251
3906,1,1,255
3907,1,1,249
3908,1,1,253
3909,1,1,252
3910,1,2,201
3912,1,1,243
3913,1,1,250
3914,1,1,251
3915,1,1,250
3916,1,1,255
3917,1,1,255
3918,1,1,251
3920,1,1,250
3921,1,1,251
3923,1,1,239
3924,1,1,255
3926,1,1,255
3927,1,1,239
3928,1,1,249
3930,1,1,251
3931,1,1,251
3932,1,1,250
3934,1,1,251
3935,1,1,248
3936,1,1,239
3937,1,1,255
3938,1,1,251
3939,1,1,249
3940,1,1,255
3942,1,1,230
3943,1,2,244
3944,1,1,249
3945,1,1,197
3946,1,1,250
3947,1,1,251
3948,1,1,249
3949,1,1,249
3950,1,1,251
3951,1,1,249
3952,1,1,251
3953,1,1,249
3954,1,1,243
3955,1,1,251
3957,1,1,250
3958,1,1,249
3959,1,1,250
3960,1,1,250
3961,1,1,250
3962,1,1,155
3963,1,1,155
3964,1,1,239
3965,1,1,240
3966,1,1,155
3967,1,1,253
3968,1,1,255
3969,1,1,230
3971,1,2,203
3973,1,1,249
3974,1,1,255
3975,1,1,249
3976,1,1,250
3977,1,1,250
3978,1,1,250
3980,1,1,243
3981,1,1,197
3982,1,1,251
3984,1,1,251
3985,1,1,251
3986,1,1,255
3987,1,1,250
3988,1,1,250
3989,1,2,228
3990,1,1,251
3991,1,1,248
3992,1,1,155
3993,1,1,251
3994,1,1,250
3995,1,1,250
3996,1,1,255
3997,1,1,251
3998,1,1,250
3999,1,1,249
4000,1,1,251
4001,1,1,250
4002,1,1,255
4003,1,1,250
4004,1,1,251
4005,1,1,254
4006,1,1,250
4007,1,1,253
4008,1,1,255
4009,1,1,251
4011,1,1,252
4012,1,1,193
4013,1,1,251
4014,1,1,255
4015,1,1,251
4016,1,1,251
4017,1,1,251
4018,1,1,251
4019,1,1,251
4020,1,1,251
4021,1,1,255
4022,1,1,250
4023,1,1,251
4024,1,1,251
4025,1,1,253
4026,1,1,249
4027,1,1,251
4028,1,1,252
4029,1,1,249
4030,1,1,255
4031,1,1,253
4032,1,1,174
4033,1,1,249
4034,1,1,251
4035,1,1,251
4036,1,1,249
4037,1,1,155
4038,1,1,253
4039,1,1,251
4041,1,1,251
4043,1,1,255
4044,1,1,255
4045,1,1,155
4046,1,1,253
4047,1,1,155
4049,1,2,246
4050,1,1,255
4053,1,1,250
4054,1,1,255
4055,1,1,79
4056,1,1,250
4057,1,1,253
4058,1,1,250
4059,1,1,255
4060,1,1,79
4061,1,2,191
4062,1,1,250
4063,1,1,221
4064,1,1,247
4065,1,1,250
4067,1,1,155
4068,1,1,250
4069,1,1,253
4070,1,1,172
4071,1,1,250
4072,1,1,150
4073,1,1,255
4074,1,1,251
4075,1,1,248
4076,1,1,255
4077,1,1,151
4078,1,1,249
4079,1,1,255
4080,1,1,250
4081,1,1,250
4082,1,1,150
4083,1,1,250
4084,1,1,150
4085,1,1,251
4086,1,1,253
4087,1,1,249
4088,1,1,250
4089,1,1,215
4090,1,1,249
4092,1,1,150
4093,1,1,253
4094,1,1,250
4095,1,1,79
4096,1,1,250
4097,1,1,250
4098,1,1,253
4099,1,1,253
4100,1,1,155
4101,1,1,151
4102,1,1,243
4103,1,1,150
4104,1,1,248
4106,1,1,249
4107,1,1,221
4108,1,1,251
4109,1,1,145
4110,1,1,253
4111,1,1,155
4112,1,1,251
4113,1,1,221
4115,1,1,248
4116,1,1,251
4117,1,1,248
4118,1,2,246
4119,1,1,251
4120,1,1,250
4121,1,1,221
4122,1,1,250
4123,1,1,189
4124,1,1,253
4125,1,1,253
4127,1,1,255
4128,1,1,145
4129,1,1,255
4130,1,1,255
4131,1,1,250
4133,1,1,229
4134,1,1,254
4135,1,1,250
4136,1,1,250
4137,1,1,221
4138,1,1,221
4139,1,2,241
4140,1,1,255
4141,1,1,250
4143,1,1,250
4144,1,1,255
4145,1,1,251
4146,1,1,250
4147,1,1,251
4148,1,1,251
4150,1,1,239
4151,1,1,251
4152,1,1,255
4153,1,1,239
4154,1,1,239
4155,1,1,229
4156,1,1,239
4157,1,1,238
4158,1,1,238
4159,1,1,229
4160,1,1,233
4161,1,1,239
4162,1,1,239
4163,1,1,255
4164,1,1,238
4167,1,1,239
4168,1,1,239
4170,1,1,253
4171,1,1,239
4172,1,1,239
4173,1,1,239
4175,1,1,251
4176,1,1,253
4177,1,1,239
4178,1,1,231
4179,1,1,229
4181,1,1,229
4182,1,1,238
4183,1,1,238
4184,1,1,238
4185,1,1,150
4186,1,1,239
4187,1,1,229
4188,1,1,239
4189,1,1,251
4190,1,1,253
4191,1,1,250
4192,1,1,238
4195,1,1,239
4196,1,2,175
4197,1,1,229
4198,1,1,216
4199,1,1,239
4200,1,1,239
4201,1,1,239
4202,1,1,255
4204,1,1,239
4205,1,1,186
4206,1,1,89
4208,1,1,79
4209,1,1,215
4210,1,1,189
4211,1,1,79
4212,1,1,79
4213,1,1,251
4214,1,1,229
4215,1,1,208
4217,1,1,250
4218,1,1,155
4219,1,1,230
4221,1,1,183
4222,1,1,255
4224,1,1,250
4225,1,1,183
4227,1,1,79
4229,1,1,79
4230,1,1,250
4231,1,1,155
4232,1,1,247
4233,1,1,255
4234,1,1,250
4235,1,1,255
4236,1,1,250
4237,1,1,250
4238,1,1,253
4239,1,1,255
4240,1,1,247
4241,1,1,255
4243,1,1,243
4244,1,1,183
4245,1,1,183
4246,1,1,183
4247,1,1,183
4248,1,1,250
4249,1,1,255
4250,1,1,253
4251,1,1,243
4252,1,1,255
4253,1,1,255
4254,1,1,255
4255,1,1,253
4256,1,1,253
4257,1,1,251
4258,1,1,204
4259,1,1,251
4260,1,1,248
4261,1,1,251
4262,1,1,251
4263,1,1,250
4264,1,1,251
4265,1,1,255
4266,1,1,251
4267,1,1,251
4268,1,1,251
4269,1,1,251
4270,1,1,251
4271,1,1,253
4272,1,1,248
4273,1,1,251
4274,1,1,16
4276,1,1,251
4277,1,1,253
4278,1,1,251
4279,1,1,255
4280,1,1,215
4282,1,1,239
4283,1,1,251
4284,1,2,201
4287,1,1,250
4288,1,2,245
4289,1,1,195
4290,1,1,250
4291,1,1,250
4292,1,1,249
4293,1,1,251
4294,1,1,248
4295,1,1,254
4296,1,1,255
4297,1,1,251
4298,1,1,239
4299,1,2,188
4301,1,1,251
4302,1,1,251
4303,1,1,150
4304,1,1,250
4305,1,1,251
4307,1,1,250
4308,1,1,251
4310,1,1,251
4312,1,1,249
4313,1,1,248
4314,1,1,255
4315,1,1,213
4316,1,1,250
4317,1,1,250
4318,1,1,250
4320,1,1,248
4321,1,1,199
4323,1,1,251
4324,1,1,250
4325,1,2,201
4326,1,1,249
4327,1,1,251
4328,1,1,183
4329,1,1,151
4330,1,1,251
4331,1,1,254
4332,1,2,244
4333,1,1,247
4334,1,1,248
4336,1,1,189
4337,1,2,175
4338,1,1,231
4339,1,1,253
4340,1,1,149
4342,1,1,239
4343,1,1,225
4344,1,1,225
4345,1,1,250
4346,1,1,253
4347,1,1,253
4348,1,1,174
4349,1,1,250
4350,1,1,252
4351,1,1,250
4352,1,2,244
4353,1,1,216
4354,1,1,250
4355,1,1,255
4356,1,1,250
4357,1,1,253
4358,1,1,251
4359,1,1,250
4360,1,1,251
4361,1,1,250
4362,1,1,250
4363,1,1,253
4364,1,1,250
4365,1,1,151
4366,1,1,250
4367,1,1,250
4368,1,1,255
4369,1,1,253
4370,1,1,255
4371,1,1,253
4372,1,2,246
4373,1,1,240
4374,1,1,251
4375,1,1,149
4376,1,1,248
4377,1,1,250
4378,1,1,249
4379,1,1,250
4380,1,1,80
4381,1,1,249
4382,1,1,249
4384,1,1,230
4385,1,1,253
4386,1,1,251
4387,1,1,208
4388,1,1,221
4390,1,1,174
4391,1,1,145
4392,1,1,254
4393,1,1,155
4394,1,1,253
4395,1,1,155
4396,1,1,223
4397,1,1,253
4398,1,1,253
4399,1,1,172
4400,1,1,183
4401,1,1,250
4402,1,1,180
4403,1,1,239
4404,1,2,187
4405,1,1,255
4406,1,1,251
4407,1,1,250
4408,1,1,229
4409,1,1,186
4410,1,1,251
4411,1,1,247
4412,1,1,243
4413,1,1,251
4414,1,1,174
4415,1,1,215
4416,1,1,249
4417,1,1,250
4418,1,1,253
4419,1,1,255
4420,1,1,243
4421,1,1,253
4422,1,1,250
4423,1,1,255
4424,1,1,230
4425,1,1,231
4426,1,1,230
4427,1,1,229
4428,1,2,191
4429,1,1,255
4430,1,1,231
4431,1,1,230
4432,1,1,230
4433,1,1,230
4434,1,1,231
4435,1,2,187
4436,1,1,239
4437,1,1,230
4438,1,1,239
4439,1,1,239
4440,1,1,252
4441,1,1,239
4442,1,2,191
4443,1,1,239
4445,1,1,239
4446,1,1,174
4447,1,2,191
4448,1,1,248
4450,1,1,253
4451,1,1,247
4453,1,2,187
4454,1,1,229
4455,1,1,250
4456,1,1,150
4457,1,1,250
4458,1,2,246
4459,1,1,189
4460,1,1,252
4461,1,1,174
4462,1,1,255
4463,1,1,150
4466,1,1,253
4467,1,1,250
4468,1,1,251
4470,1,1,253
4471,1,1,249
4472,1,1,169
4473,1,1,253
4474,1,1,248
4475,1,1,248
4476,1,1,250
4477,1,1,151
4478,1,1,215
4479,1,1,210
4480,1,1,255
4481,1,1,251
4482,1,1,197
4483,1,1,230
4484,1,1,251
4485,1,1,253
4486,1,1,230
4487,1,1,172
4488,1,1,250
4489,1,1,253
4490,1,1,247
4491,1,1,79
4492,1,1,251
4493,1,1,251
4495,1,1,248
4496,1,1,255
4497,1,1,251
4498,1,1,255
4499,1,1,253
4500,1,1,255
4501,1,1,171
4502,1,1,79
4503,1,1,251
4504,1,1,171
4505,1,1,223
4506,1,1,251
4507,1,1,253
4508,1,1,251
4509,1,1,251
4510,1,1,223
4511,1,1,251
4512,1,1,250
4513,1,1,251
4514,1,1,250
4515,1,1,253
4516,1,1,251
4518,1,1,253
4519,1,1,255
4520,1,1,253
4521,1,1,221
4522,1,1,251
4523,1,1,253
4524,1,1,253
4526,1,1,250
4527,1,1,251
4528,1,1,250
4529,1,1,255
4530,1,1,250
4531,1,1,250
4532,1,2,246
4533,1,1,250
4534,1,1,250
4535,1,1,251
4537,1,1,250
4538,1,1,250
4539,1,1,255
4540,1,1,247
4541,1,1,250
4542,1,1,250
4543,1,1,250
4544,1,1,243
4545,1,1,251
4547,1,1,250
4548,1,1,255
4549,1,1,250
4550,1,1,250
4551,1,1,250
4552,1,1,251
4553,1,1,250
4554,1,1,250
4555,1,1,253
4557,1,1,251
4558,1,1,251
4559,1,1,253
4560,1,1,250
4561,1,1,253
4562,1,1,255
4563,1,1,254
4564,1,1,253
4565,1,1,251
4566,1,1,250
4567,1,1,250
4568,1,1,251
4569,1,1,253
4570,1,1,210
4571,1,1,247
4572,1,1,250
4573,1,1,253
4574,1,1,247
4575,1,1,251
4576,1,1,250
4577,1,1,255
4578,1,1,250
4579,1,1,251
4580,1,1,250
4581,1,1,255
4584,1,1,253
4585,1,1,250
4586,1,1,255
4587,1,1,223
4588,1,1,250
4589,1,1,254
4591,1,1,250
4592,1,1,250
4593,1,1,155
4594,1,1,248
4596,1,1,249
4597,1,1,151
4598,1,1,255
4599,1,1,255
4600,1,1,253
