,1,2,3
102,0.0,1.0,0.0
103,0.03225806451612903,0.9032258064516129,0.06451612903225806
104,0.03225806451612903,0.9032258064516129,0.06451612903225806
105,0.03225806451612903,0.9032258064516129,0.06451612903225806
106,0.03225806451612903,0.9032258064516129,0.06451612903225806
107,0.0,0.0,1.0
108,0.0,0.0,1.0
109,0.03225806451612903,0.9032258064516129,0.06451612903225806
110,0.0,0.0,1.0
111,0.0,0.0,1.0
112,0.0,0.0,1.0
113,0.0,0.0,1.0
114,0.0,0.0,1.0
115,0.0,0.0,1.0
116,0.0,0.0,1.0
117,0.03225806451612903,0.9032258064516129,0.06451612903225806
118,0.0,0.0,1.0
119,0.0,0.0,1.0
120,0.0,0.0,1.0
121,0.0,0.0,1.0
122,0.0,0.0,1.0
123,0.0,0.0,1.0
124,0.0,0.0,1.0
125,0.0,0.0,1.0
126,0.0,0.0,1.0
127,0.0,0.0,1.0
128,0.0,0.0,1.0
129,0.0,0.0,1.0
130,0.0,0.0,1.0
131,0.0,0.0,1.0
132,0.0,0.0,1.0
133,0.0,0.0,1.0
134,0.0,0.0,1.0
135,0.03225806451612903,0.9032258064516129,0.06451612903225806
136,0.0,0.0,1.0
137,0.0,0.0,1.0
138,0.0,0.0,1.0
139,0.0,0.0,1.0
140,0.0,0.0,1.0
141,0.0,0.0,1.0
142,0.0,0.0,1.0
143,0.0,0.0,1.0
144,1.0,0.0,0.0
145,1.0,0.0,0.0
146,1.0,0.0,0.0
147,0.7,0.3,0.0
148,1.0,0.0,0.0
149,0.03225806451612903,0.9032258064516129,0.06451612903225806
150,0.03225806451612903,0.9032258064516129,0.06451612903225806
151,0.03225806451612903,0.9032258064516129,0.06451612903225806
152,0.03225806451612903,0.9032258064516129,0.06451612903225806
153,0.03225806451612903,0.9032258064516129,0.06451612903225806
154,0.03225806451612903,0.9032258064516129,0.06451612903225806
155,0.0,0.0,1.0
156,0.0,0.0,1.0
157,0.0,0.0,1.0
158,0.0,0.0,1.0
159,0.0,0.0,1.0
,1,2,3
0,1.0,0.0,0.0
1,1.0,0.0,0.0
2,0.03225806451612903,0.9032258064516129,0.06451612903225806
3,1.0,0.0,0.0
4,1.0,0.0,0.0
5,1.0,0.0,0.0
6,1.0,0.0,0.0
7,1.0,0.0,0.0
8,1.0,0.0,0.0
9,1.0,0.0,0.0
10,1.0,0.0,0.0
11,1.0,0.0,0.0
12,1.0,0.0,0.0
13,1.0,0.0,0.0
14,0.7,0.3,0.0
15,0.7,0.3,0.0
16,0.7,0.3,0.0
17,1.0,0.0,0.0
18,1.0,0.0,0.0
19,0.7,0.3,0.0
20,0.7,0.3,0.0
21,1.0,0.0,0.0
22,1.0,0.0,0.0
23,1.0,0.0,0.0
24,1.0,0.0,0.0
25,1.0,0.0,0.0
26,1.0,0.0,0.0
27,1.0,0.0,0.0
28,1.0,0.0,0.0
29,1.0,0.0,0.0
30,1.0,0.0,0.0
31,0.7,0.3,0.0
32,1.0,0.0,0.0
33,0.03225806451612903,0.9032258064516129,0.06451612903225806
34,1.0,0.0,0.0
35,1.0,0.0,0.0
36,1.0,0.0,0.0
37,1.0,0.0,0.0
38,1.0,0.0,0.0
39,1.0,0.0,0.0
40,1.0,0.0,0.0
41,1.0,0.0,0.0
42,1.0,0.0,0.0
43,1.0,0.0,0.0
44,1.0,0.0,0.0
45,1.0,0.0,0.0
46,1.0,0.0,0.0
47,1.0,0.0,0.0
48,0.0,1.0,0.0
49,0.03225806451612903,0.9032258064516129,0.06451612903225806
50,0.03225806451612903,0.9032258064516129,0.06451612903225806
51,0.03225806451612903,0.9032258064516129,0.06451612903225806
52,0.03225806451612903,0.9032258064516129,0.06451612903225806
53,0.03225806451612903,0.9032258064516129,0.06451612903225806
54,0.03225806451612903,0.9032258064516129,0.06451612903225806
55,0.03225806451612903,0.9032258064516129,0.06451612903225806
56,0.7,0.3,0.0
57,0.03225806451612903,0.9032258064516129,0.06451612903225806
58,0.7,0.3,0.0
59,0.03225806451612903,0.9032258064516129,0.06451612903225806
60,0.03225806451612903,0.9032258064516129,0.06451612903225806
61,0.0,1.0,0.0
62,0.03225806451612903,0.9032258064516129,0.06451612903225806
63,0.03225806451612903,0.9032258064516129,0.06451612903225806
64,0.7,0.3,0.0
65,0.03225806451612903,0.9032258064516129,0.06451612903225806
66,0.03225806451612903,0.9032258064516129,0.06451612903225806
67,0.03225806451612903,0.9032258064516129,0.06451612903225806
68,0.03225806451612903,0.9032258064516129,0.06451612903225806
69,0.03225806451612903,0.9032258064516129,0.06451612903225806
70,0.03225806451612903,0.9032258064516129,0.06451612903225806
71,0.03225806451612903,0.9032258064516129,0.06451612903225806
72,0.03225806451612903,0.9032258064516129,0.06451612903225806
73,0.03225806451612903,0.9032258064516129,0.06451612903225806
74,0.03225806451612903,0.9032258064516129,0.06451612903225806
75,0.03225806451612903,0.9032258064516129,0.06451612903225806
76,0.03225806451612903,0.9032258064516129,0.06451612903225806
77,0.0,1.0,0.0
78,0.03225806451612903,0.9032258064516129,0.06451612903225806
79,0.03225806451612903,0.9032258064516129,0.06451612903225806
80,0.03225806451612903,0.9032258064516129,0.06451612903225806
81,0.03225806451612903,0.9032258064516129,0.06451612903225806
82,0.03225806451612903,0.9032258064516129,0.06451612903225806
83,0.03225806451612903,0.9032258064516129,0.06451612903225806
84,0.03225806451612903,0.9032258064516129,0.06451612903225806
85,0.03225806451612903,0.9032258064516129,0.06451612903225806
86,0.03225806451612903,0.9032258064516129,0.06451612903225806
87,0.03225806451612903,0.9032258064516129,0.06451612903225806
88,0.03225806451612903,0.9032258064516129,0.06451612903225806
89,0.03225806451612903,0.9032258064516129,0.06451612903225806
90,0.03225806451612903,0.9032258064516129,0.06451612903225806
91,0.03225806451612903,0.9032258064516129,0.06451612903225806
92,0.03225806451612903,0.9032258064516129,0.06451612903225806
93,0.03225806451612903,0.9032258064516129,0.06451612903225806
94,0.03225806451612903,0.9032258064516129,0.06451612903225806
95,0.03225806451612903,0.9032258064516129,0.06451612903225806
96,0.03225806451612903,0.9032258064516129,0.06451612903225806
97,0.03225806451612903,0.9032258064516129,0.06451612903225806
98,0.03225806451612903,0.9032258064516129,0.06451612903225806
99,0.0,1.0,0.0
100,0.03225806451612903,0.9032258064516129,0.06451612903225806
101,0.03225806451612903,0.9032258064516129,0.06451612903225806
102,0.0,1.0,0.0
103,0.03225806451612903,0.9032258064516129,0.06451612903225806
104,0.03225806451612903,0.9032258064516129,0.06451612903225806
105,0.03225806451612903,0.9032258064516129,0.06451612903225806
106,0.03225806451612903,0.9032258064516129,0.06451612903225806
107,0.0,0.0,1.0
108,0.0,0.0,1.0
109,0.03225806451612903,0.9032258064516129,0.06451612903225806
110,0.0,0.0,1.0
111,0.0,0.0,1.0
112,0.0,0.0,1.0
113,0.0,0.0,1.0
114,0.0,0.0,1.0
115,0.0,0.0,1.0
116,0.0,0.0,1.0
117,0.03225806451612903,0.9032258064516129,0.06451612903225806
118,0.0,0.0,1.0
119,0.0,0.0,1.0
120,0.0,0.0,1.0
121,0.0,0.0,1.0
122,0.0,0.0,1.0
123,0.0,0.0,1.0
124,0.0,0.0,1.0
125,0.0,0.0,1.0
126,0.0,0.0,1.0
127,0.0,0.0,1.0
128,0.0,0.0,1.0
129,0.0,0.0,1.0
130,0.0,0.0,1.0
131,0.0,0.0,1.0
132,0.0,0.0,1.0
133,0.0,0.0,1.0
134,0.0,0.0,1.0
135,0.03225806451612903,0.9032258064516129,0.06451612903225806
136,0.0,0.0,1.0
137,0.0,0.0,1.0
138,0.0,0.0,1.0
139,0.0,0.0,1.0
140,0.0,0.0,1.0
141,0.0,0.0,1.0
142,0.0,0.0,1.0
143,0.0,0.0,1.0
144,1.0,0.0,0.0
145,1.0,0.0,0.0
146,1.0,0.0,0.0
147,0.7,0.3,0.0
148,1.0,0.0,0.0
149,0.03225806451612903,0.9032258064516129,0.06451612903225806
150,0.03225806451612903,0.9032258064516129,0.06451612903225806
151,0.03225806451612903,0.9032258064516129,0.06451612903225806
152,0.03225806451612903,0.9032258064516129,0.06451612903225806
153,0.03225806451612903,0.9032258064516129,0.06451612903225806
154,0.03225806451612903,0.9032258064516129,0.06451612903225806
155,0.0,0.0,1.0
156,0.0,0.0,1.0
157,0.0,0.0,1.0
158,0.0,0.0,1.0
159,0.0,0.0,1.0
