,1,2,3
91,0.10975609756097561,0.7317073170731707,0.15853658536585366
92,0.10975609756097561,0.7317073170731707,0.15853658536585366
93,0.10975609756097561,0.7317073170731707,0.15853658536585366
94,0.10975609756097561,0.7317073170731707,0.15853658536585366
95,0.10975609756097561,0.7317073170731707,0.15853658536585366
96,0.10975609756097561,0.7317073170731707,0.15853658536585366
97,0.10975609756097561,0.7317073170731707,0.15853658536585366
98,0.10975609756097561,0.7317073170731707,0.15853658536585366
99,0.0,1.0,0.0
100,0.10975609756097561,0.7317073170731707,0.15853658536585366
101,0.10975609756097561,0.7317073170731707,0.15853658536585366
102,0.0,1.0,0.0
103,0.10975609756097561,0.7317073170731707,0.15853658536585366
104,0.10975609756097561,0.7317073170731707,0.15853658536585366
105,0.10975609756097561,0.7317073170731707,0.15853658536585366
106,0.10975609756097561,0.7317073170731707,0.15853658536585366
107,0.0,0.0,1.0
108,0.0,0.0,1.0
109,0.10975609756097561,0.7317073170731707,0.15853658536585366
110,0.10975609756097561,0.7317073170731707,0.15853658536585366
111,0.10975609756097561,0.7317073170731707,0.15853658536585366
112,0.10975609756097561,0.7317073170731707,0.15853658536585366
113,0.10975609756097561,0.7317073170731707,0.15853658536585366
114,0.10975609756097561,0.7317073170731707,0.15853658536585366
115,0.0,0.0,1.0
116,0.10975609756097561,0.7317073170731707,0.15853658536585366
117,0.10975609756097561,0.7317073170731707,0.15853658536585366
118,0.0,0.0,1.0
119,0.0,0.0,1.0
120,0.0,0.0,1.0
121,0.0,0.0,1.0
122,0.0,0.0,1.0
123,0.0,0.0,1.0
124,0.0,0.0,1.0
125,0.0,0.0,1.0
126,0.0,0.0,1.0
127,0.0,0.0,1.0
128,0.0,0.0,1.0
129,0.0,0.0,1.0
130,0.10975609756097561,0.7317073170731707,0.15853658536585366
131,0.10975609756097561,0.7317073170731707,0.15853658536585366
132,0.0,0.0,1.0
133,0.0,0.0,1.0
134,0.10975609756097561,0.7317073170731707,0.15853658536585366
135,0.10975609756097561,0.7317073170731707,0.15853658536585366
136,0.0,0.0,1.0
137,0.0,0.0,1.0
138,0.0,0.0,1.0
139,0.0,0.0,1.0
140,0.0,0.0,1.0
141,0.0,0.0,1.0
142,0.0,0.0,1.0
143,0.0,0.0,1.0
144,1.0,0.0,0.0
145,1.0,0.0,0.0
146,1.0,0.0,0.0
147,0.10975609756097561,0.7317073170731707,0.15853658536585366
148,1.0,0.0,0.0
149,0.10975609756097561,0.7317073170731707,0.15853658536585366
150,0.10975609756097561,0.7317073170731707,0.15853658536585366
151,0.10975609756097561,0.7317073170731707,0.15853658536585366
152,0.10975609756097561,0.7317073170731707,0.15853658536585366
153,0.10975609756097561,0.7317073170731707,0.15853658536585366
154,0.10975609756097561,0.7317073170731707,0.15853658536585366
155,0.0,0.0,1.0
156,0.0,0.0,1.0
157,0.0,0.0,1.0
158,0.0,0.0,1.0
159,0.0,0.0,1.0
,1,2,3
0,1.0,0.0,0.0
1,1.0,0.0,0.0
2,0.10975609756097561,0.7317073170731707,0.15853658536585366
3,1.0,0.0,0.0
4,1.0,0.0,0.0
5,1.0,0.0,0.0
6,0.8571428571428571,0.14285714285714285,0.0
7,1.0,0.0,0.0
8,1.0,0.0,0.0
9,1.0,0.0,0.0
10,1.0,0.0,0.0
11,1.0,0.0,0.0
12,1.0,0.0,0.0
13,1.0,0.0,0.0
14,0.10975609756097561,0.7317073170731707,0.15853658536585366
15,0.10975609756097561,0.7317073170731707,0.15853658536585366
16,0.10975609756097561,0.7317073170731707,0.15853658536585366
17,0.8571428571428571,0.14285714285714285,0.0
18,0.8571428571428571,0.14285714285714285,0.0
19,0.10975609756097561,0.7317073170731707,0.15853658536585366
20,0.10975609756097561,0.7317073170731707,0.15853658536585366
21,1.0,0.0,0.0
22,1.0,0.0,0.0
23,0.8571428571428571,0.14285714285714285,0.0
24,0.8571428571428571,0.14285714285714285,0.0
25,0.8571428571428571,0.14285714285714285,0.0
26,1.0,0.0,0.0
27,0.8571428571428571,0.14285714285714285,0.0
28,0.8571428571428571,0.14285714285714285,0.0
29,1.0,0.0,0.0
30,0.8571428571428571,0.14285714285714285,0.0
31,0.10975609756097561,0.7317073170731707,0.15853658536585366
32,0.8571428571428571,0.14285714285714285,0.0
33,0.10975609756097561,0.7317073170731707,0.15853658536585366
34,1.0,0.0,0.0
35,1.0,0.0,0.0
36,0.8571428571428571,0.14285714285714285,0.0
37,1.0,0.0,0.0
38,1.0,0.0,0.0
39,1.0,0.0,0.0
40,1.0,0.0,0.0
41,1.0,0.0,0.0
42,1.0,0.0,0.0
43,1.0,0.0,0.0
44,1.0,0.0,0.0
45,0.8571428571428571,0.14285714285714285,0.0
46,1.0,0.0,0.0
47,1.0,0.0,0.0
48,0.10975609756097561,0.7317073170731707,0.15853658536585366
49,0.10975609756097561,0.7317073170731707,0.15853658536585366
50,0.10975609756097561,0.7317073170731707,0.15853658536585366
51,0.10975609756097561,0.7317073170731707,0.15853658536585366
52,0.10975609756097561,0.7317073170731707,0.15853658536585366
53,0.10975609756097561,0.7317073170731707,0.15853658536585366
54,0.10975609756097561,0.7317073170731707,0.15853658536585366
55,0.10975609756097561,0.7317073170731707,0.15853658536585366
56,0.10975609756097561,0.7317073170731707,0.15853658536585366
57,0.10975609756097561,0.7317073170731707,0.15853658536585366
58,0.10975609756097561,0.7317073170731707,0.15853658536585366
59,0.10975609756097561,0.7317073170731707,0.15853658536585366
60,0.10975609756097561,0.7317073170731707,0.15853658536585366
61,0.8571428571428571,0.14285714285714285,0.0
62,0.10975609756097561,0.7317073170731707,0.15853658536585366
63,0.10975609756097561,0.7317073170731707,0.15853658536585366
64,0.10975609756097561,0.7317073170731707,0.15853658536585366
65,0.10975609756097561,0.7317073170731707,0.15853658536585366
66,0.10975609756097561,0.7317073170731707,0.15853658536585366
67,0.10975609756097561,0.7317073170731707,0.15853658536585366
68,0.10975609756097561,0.7317073170731707,0.15853658536585366
69,0.10975609756097561,0.7317073170731707,0.15853658536585366
70,0.10975609756097561,0.7317073170731707,0.15853658536585366
71,0.10975609756097561,0.7317073170731707,0.15853658536585366
72,0.10975609756097561,0.7317073170731707,0.15853658536585366
73,0.10975609756097561,0.7317073170731707,0.15853658536585366
74,0.10975609756097561,0.7317073170731707,0.15853658536585366
75,0.10975609756097561,0.7317073170731707,0.15853658536585366
76,0.10975609756097561,0.7317073170731707,0.15853658536585366
77,0.8571428571428571,0.14285714285714285,0.0
78,0.10975609756097561,0.7317073170731707,0.15853658536585366
79,0.10975609756097561,0.7317073170731707,0.15853658536585366
80,0.10975609756097561,0.7317073170731707,0.15853658536585366
81,0.10975609756097561,0.7317073170731707,0.15853658536585366
82,0.10975609756097561,0.7317073170731707,0.15853658536585366
83,0.10975609756097561,0.7317073170731707,0.15853658536585366
84,0.10975609756097561,0.7317073170731707,0.15853658536585366
85,0.10975609756097561,0.7317073170731707,0.15853658536585366
86,0.10975609756097561,0.7317073170731707,0.15853658536585366
87,0.10975609756097561,0.7317073170731707,0.15853658536585366
88,0.10975609756097561,0.7317073170731707,0.15853658536585366
89,0.10975609756097561,0.7317073170731707,0.15853658536585366
90,0.10975609756097561,0.7317073170731707,0.15853658536585366
91,0.10975609756097561,0.7317073170731707,0.15853658536585366
92,0.10975609756097561,0.7317073170731707,0.15853658536585366
93,0.10975609756097561,0.7317073170731707,0.15853658536585366
94,0.10975609756097561,0.7317073170731707,0.15853658536585366
95,0.10975609756097561,0.7317073170731707,0.15853658536585366
96,0.10975609756097561,0.7317073170731707,0.15853658536585366
97,0.10975609756097561,0.7317073170731707,0.15853658536585366
98,0.10975609756097561,0.7317073170731707,0.15853658536585366
99,0.0,1.0,0.0
100,0.10975609756097561,0.7317073170731707,0.15853658536585366
101,0.10975609756097561,0.7317073170731707,0.15853658536585366
102,0.0,1.0,0.0
103,0.10975609756097561,0.7317073170731707,0.15853658536585366
104,0.10975609756097561,0.7317073170731707,0.15853658536585366
105,0.10975609756097561,0.7317073170731707,0.15853658536585366
106,0.10975609756097561,0.7317073170731707,0.15853658536585366
107,0.0,0.0,1.0
108,0.0,0.0,1.0
109,0.10975609756097561,0.7317073170731707,0.15853658536585366
110,0.10975609756097561,0.7317073170731707,0.15853658536585366
111,0.10975609756097561,0.7317073170731707,0.15853658536585366
112,0.10975609756097561,0.7317073170731707,0.15853658536585366
113,0.10975609756097561,0.7317073170731707,0.15853658536585366
114,0.10975609756097561,0.7317073170731707,0.15853658536585366
115,0.0,0.0,1.0
116,0.10975609756097561,0.7317073170731707,0.15853658536585366
117,0.10975609756097561,0.7317073170731707,0.15853658536585366
118,0.0,0.0,1.0
119,0.0,0.0,1.0
120,0.0,0.0,1.0
121,0.0,0.0,1.0
122,0.0,0.0,1.0
123,0.0,0.0,1.0
124,0.0,0.0,1.0
125,0.0,0.0,1.0
126,0.0,0.0,1.0
127,0.0,0.0,1.0
128,0.0,0.0,1.0
129,0.0,0.0,1.0
130,0.10975609756097561,0.7317073170731707,0.15853658536585366
131,0.10975609756097561,0.7317073170731707,0.15853658536585366
132,0.0,0.0,1.0
133,0.0,0.0,1.0
134,0.10975609756097561,0.7317073170731707,0.15853658536585366
135,0.10975609756097561,0.7317073170731707,0.15853658536585366
136,0.0,0.0,1.0
137,0.0,0.0,1.0
138,0.0,0.0,1.0
139,0.0,0.0,1.0
140,0.0,0.0,1.0
141,0.0,0.0,1.0
142,0.0,0.0,1.0
143,0.0,0.0,1.0
144,1.0,0.0,0.0
145,1.0,0.0,0.0
146,1.0,0.0,0.0
147,0.10975609756097561,0.7317073170731707,0.15853658536585366
148,1.0,0.0,0.0
149,0.10975609756097561,0.7317073170731707,0.15853658536585366
150,0.10975609756097561,0.7317073170731707,0.15853658536585366
151,0.10975609756097561,0.7317073170731707,0.15853658536585366
152,0.10975609756097561,0.7317073170731707,0.15853658536585366
153,0.10975609756097561,0.7317073170731707,0.15853658536585366
154,0.10975609756097561,0.7317073170731707,0.15853658536585366
155,0.0,0.0,1.0
156,0.0,0.0,1.0
157,0.0,0.0,1.0
158,0.0,0.0,1.0
159,0.0,0.0,1.0
