,1,2,3
92,0.08641975308641975,0.7530864197530864,0.16049382716049382
93,0.08641975308641975,0.7530864197530864,0.16049382716049382
94,0.08641975308641975,0.7530864197530864,0.16049382716049382
95,0.08641975308641975,0.7530864197530864,0.16049382716049382
96,0.08641975308641975,0.7530864197530864,0.16049382716049382
97,0.08641975308641975,0.7530864197530864,0.16049382716049382
98,0.08641975308641975,0.7530864197530864,0.16049382716049382
99,0.08641975308641975,0.7530864197530864,0.16049382716049382
100,0.08641975308641975,0.7530864197530864,0.16049382716049382
101,0.08641975308641975,0.7530864197530864,0.16049382716049382
102,0.08641975308641975,0.7530864197530864,0.16049382716049382
103,0.08641975308641975,0.7530864197530864,0.16049382716049382
104,0.08641975308641975,0.7530864197530864,0.16049382716049382
105,0.08641975308641975,0.7530864197530864,0.16049382716049382
106,0.08641975308641975,0.7530864197530864,0.16049382716049382
107,0.08641975308641975,0.7530864197530864,0.16049382716049382
108,0.0,0.08333333333333333,0.9166666666666666
109,0.08641975308641975,0.7530864197530864,0.16049382716049382
110,0.0,0.08333333333333333,0.9166666666666666
111,0.0,0.08333333333333333,0.9166666666666666
112,0.0,0.08333333333333333,0.9166666666666666
113,0.0,0.08333333333333333,0.9166666666666666
114,0.0,0.08333333333333333,0.9166666666666666
115,0.0,0.08333333333333333,0.9166666666666666
116,0.08641975308641975,0.7530864197530864,0.16049382716049382
117,0.08641975308641975,0.7530864197530864,0.16049382716049382
118,0.0,0.0,1.0
119,0.0,0.0,1.0
120,0.0,0.0,1.0
121,0.0,0.0,1.0
122,0.0,0.0,1.0
123,0.0,0.0,1.0
124,0.0,0.0,1.0
125,0.0,0.0,1.0
126,0.0,0.0,1.0
127,0.9285714285714286,0.0,0.07142857142857142
128,0.0,0.0,1.0
129,0.0,0.0,1.0
130,0.0,0.0,1.0
131,0.0,0.08333333333333333,0.9166666666666666
132,0.0,0.08333333333333333,0.9166666666666666
133,0.08641975308641975,0.7530864197530864,0.16049382716049382
134,0.08641975308641975,0.7530864197530864,0.16049382716049382
135,0.0,0.08333333333333333,0.9166666666666666
136,0.08641975308641975,0.7530864197530864,0.16049382716049382
137,0.08641975308641975,0.7530864197530864,0.16049382716049382
138,0.08641975308641975,0.7530864197530864,0.16049382716049382
139,0.0,0.0,1.0
140,0.08641975308641975,0.7530864197530864,0.16049382716049382
141,0.0,0.0,1.0
142,0.0,0.0,1.0
143,1.0,0.0,0.0
144,1.0,0.0,0.0
145,1.0,0.0,0.0
146,1.0,0.0,0.0
147,0.08641975308641975,0.7530864197530864,0.16049382716049382
148,1.0,0.0,0.0
149,0.08641975308641975,0.7530864197530864,0.16049382716049382
150,0.08641975308641975,0.7530864197530864,0.16049382716049382
151,0.08641975308641975,0.7530864197530864,0.16049382716049382
152,0.08641975308641975,0.7530864197530864,0.16049382716049382
153,0.08641975308641975,0.7530864197530864,0.16049382716049382
154,0.08641975308641975,0.7530864197530864,0.16049382716049382
155,0.0,0.0,1.0
156,0.0,0.0,1.0
157,0.0,0.08333333333333333,0.9166666666666666
158,0.08641975308641975,0.7530864197530864,0.16049382716049382
159,0.0,0.0,1.0
,1,2,3
0,1.0,0.0,0.0
1,1.0,0.0,0.0
2,1.0,0.0,0.0
3,1.0,0.0,0.0
4,1.0,0.0,0.0
5,0.9285714285714286,0.0,0.07142857142857142
6,0.9285714285714286,0.0,0.07142857142857142
7,1.0,0.0,0.0
8,1.0,0.0,0.0
9,1.0,0.0,0.0
10,1.0,0.0,0.0
11,1.0,0.0,0.0
12,1.0,0.0,0.0
13,0.08641975308641975,0.7530864197530864,0.16049382716049382
14,0.08641975308641975,0.7530864197530864,0.16049382716049382
15,0.08641975308641975,0.7530864197530864,0.16049382716049382
16,0.9285714285714286,0.0,0.07142857142857142
17,0.9285714285714286,0.0,0.07142857142857142
18,0.08641975308641975,0.7530864197530864,0.16049382716049382
19,1.0,0.0,0.0
20,1.0,0.0,0.0
21,0.9285714285714286,0.0,0.07142857142857142
22,0.9285714285714286,0.0,0.07142857142857142
23,1.0,0.0,0.0
24,1.0,0.0,0.0
25,0.9285714285714286,0.0,0.07142857142857142
26,1.0,0.0,0.0
27,0.9285714285714286,0.0,0.07142857142857142
28,0.9285714285714286,0.0,0.07142857142857142
29,1.0,0.0,0.0
30,0.08641975308641975,0.7530864197530864,0.16049382716049382
31,0.9285714285714286,0.0,0.07142857142857142
32,0.08641975308641975,0.7530864197530864,0.16049382716049382
33,0.9285714285714286,0.0,0.07142857142857142
34,1.0,0.0,0.0
35,1.0,0.0,0.0
36,0.9285714285714286,0.0,0.07142857142857142
37,1.0,0.0,0.0
38,1.0,0.0,0.0
39,1.0,0.0,0.0
40,1.0,0.0,0.0
41,1.0,0.0,0.0
42,1.0,0.0,0.0
43,1.0,0.0,0.0
44,0.9285714285714286,0.0,0.07142857142857142
45,1.0,0.0,0.0
46,1.0,0.0,0.0
47,0.0,0.08333333333333333,0.9166666666666666
48,0.08641975308641975,0.7530864197530864,0.16049382716049382
49,0.08641975308641975,0.7530864197530864,0.16049382716049382
50,0.08641975308641975,0.7530864197530864,0.16049382716049382
51,0.08641975308641975,0.7530864197530864,0.16049382716049382
52,0.08641975308641975,0.7530864197530864,0.16049382716049382
53,0.08641975308641975,0.7530864197530864,0.16049382716049382
54,0.08641975308641975,0.7530864197530864,0.16049382716049382
55,0.08641975308641975,0.7530864197530864,0.16049382716049382
56,0.08641975308641975,0.7530864197530864,0.16049382716049382
57,0.08641975308641975,0.7530864197530864,0.16049382716049382
58,0.08641975308641975,0.7530864197530864,0.16049382716049382
59,0.0,1.0,0.0
60,0.0,1.0,0.0
61,0.08641975308641975,0.7530864197530864,0.16049382716049382
62,0.08641975308641975,0.7530864197530864,0.16049382716049382
63,0.08641975308641975,0.7530864197530864,0.16049382716049382
64,0.08641975308641975,0.7530864197530864,0.16049382716049382
65,0.08641975308641975,0.7530864197530864,0.16049382716049382
66,0.08641975308641975,0.7530864197530864,0.16049382716049382
67,0.08641975308641975,0.7530864197530864,0.16049382716049382
68,0.08641975308641975,0.7530864197530864,0.16049382716049382
69,0.08641975308641975,0.7530864197530864,0.16049382716049382
70,0.08641975308641975,0.7530864197530864,0.16049382716049382
71,0.08641975308641975,0.7530864197530864,0.16049382716049382
72,0.08641975308641975,0.7530864197530864,0.16049382716049382
73,0.08641975308641975,0.7530864197530864,0.16049382716049382
74,0.08641975308641975,0.7530864197530864,0.16049382716049382
75,0.08641975308641975,0.7530864197530864,0.16049382716049382
76,0.08641975308641975,0.7530864197530864,0.16049382716049382
77,0.08641975308641975,0.7530864197530864,0.16049382716049382
78,0.08641975308641975,0.7530864197530864,0.16049382716049382
79,0.08641975308641975,0.7530864197530864,0.16049382716049382
80,0.08641975308641975,0.7530864197530864,0.16049382716049382
81,0.08641975308641975,0.7530864197530864,0.16049382716049382
82,0.08641975308641975,0.7530864197530864,0.16049382716049382
83,0.08641975308641975,0.7530864197530864,0.16049382716049382
84,0.08641975308641975,0.7530864197530864,0.16049382716049382
85,0.08641975308641975,0.7530864197530864,0.16049382716049382
86,0.08641975308641975,0.7530864197530864,0.16049382716049382
87,0.08641975308641975,0.7530864197530864,0.16049382716049382
88,0.08641975308641975,0.7530864197530864,0.16049382716049382
89,0.08641975308641975,0.7530864197530864,0.16049382716049382
90,0.08641975308641975,0.7530864197530864,0.16049382716049382
91,0.08641975308641975,0.7530864197530864,0.16049382716049382
92,0.08641975308641975,0.7530864197530864,0.16049382716049382
93,0.08641975308641975,0.7530864197530864,0.16049382716049382
94,0.08641975308641975,0.7530864197530864,0.16049382716049382
95,0.08641975308641975,0.7530864197530864,0.16049382716049382
96,0.08641975308641975,0.7530864197530864,0.16049382716049382
97,0.08641975308641975,0.7530864197530864,0.16049382716049382
98,0.08641975308641975,0.7530864197530864,0.16049382716049382
99,0.08641975308641975,0.7530864197530864,0.16049382716049382
100,0.08641975308641975,0.7530864197530864,0.16049382716049382
101,0.08641975308641975,0.7530864197530864,0.16049382716049382
102,0.08641975308641975,0.7530864197530864,0.16049382716049382
103,0.08641975308641975,0.7530864197530864,0.16049382716049382
104,0.08641975308641975,0.7530864197530864,0.16049382716049382
105,0.08641975308641975,0.7530864197530864,0.16049382716049382
106,0.08641975308641975,0.7530864197530864,0.16049382716049382
107,0.08641975308641975,0.7530864197530864,0.16049382716049382
108,0.0,0.08333333333333333,0.9166666666666666
109,0.08641975308641975,0.7530864197530864,0.16049382716049382
110,0.0,0.08333333333333333,0.9166666666666666
111,0.0,0.08333333333333333,0.9166666666666666
112,0.0,0.08333333333333333,0.9166666666666666
113,0.0,0.08333333333333333,0.9166666666666666
114,0.0,0.08333333333333333,0.9166666666666666
115,0.0,0.08333333333333333,0.9166666666666666
116,0.08641975308641975,0.7530864197530864,0.16049382716049382
117,0.08641975308641975,0.7530864197530864,0.16049382716049382
118,0.0,0.0,1.0
119,0.0,0.0,1.0
120,0.0,0.0,1.0
121,0.0,0.0,1.0
122,0.0,0.0,1.0
123,0.0,0.0,1.0
124,0.0,0.0,1.0
125,0.0,0.0,1.0
126,0.0,0.0,1.0
127,0.9285714285714286,0.0,0.07142857142857142
128,0.0,0.0,1.0
129,0.0,0.0,1.0
130,0.0,0.0,1.0
131,0.0,0.08333333333333333,0.9166666666666666
132,0.0,0.08333333333333333,0.9166666666666666
133,0.08641975308641975,0.7530864197530864,0.16049382716049382
134,0.08641975308641975,0.7530864197530864,0.16049382716049382
135,0.0,0.08333333333333333,0.9166666666666666
136,0.08641975308641975,0.7530864197530864,0.16049382716049382
137,0.08641975308641975,0.7530864197530864,0.16049382716049382
138,0.08641975308641975,0.7530864197530864,0.16049382716049382
139,0.0,0.0,1.0
140,0.08641975308641975,0.7530864197530864,0.16049382716049382
141,0.0,0.0,1.0
142,0.0,0.0,1.0
143,1.0,0.0,0.0
144,1.0,0.0,0.0
145,1.0,0.0,0.0
146,1.0,0.0,0.0
147,0.08641975308641975,0.7530864197530864,0.16049382716049382
148,1.0,0.0,0.0
149,0.08641975308641975,0.7530864197530864,0.16049382716049382
150,0.08641975308641975,0.7530864197530864,0.16049382716049382
151,0.08641975308641975,0.7530864197530864,0.16049382716049382
152,0.08641975308641975,0.7530864197530864,0.16049382716049382
153,0.08641975308641975,0.7530864197530864,0.16049382716049382
154,0.08641975308641975,0.7530864197530864,0.16049382716049382
155,0.0,0.0,1.0
156,0.0,0.0,1.0
157,0.0,0.08333333333333333,0.9166666666666666
158,0.08641975308641975,0.7530864197530864,0.16049382716049382
159,0.0,0.0,1.0
