,0,1
355,1.0,0.0
356,1.0,0.0
357,1.0,0.0
358,1.0,0.0
359,1.0,0.0
360,1.0,0.0
361,1.0,0.0
362,1.0,0.0
363,1.0,0.0
364,1.0,0.0
365,1.0,0.0
366,1.0,0.0
367,1.0,0.0
368,1.0,0.0
369,0.011111111111111112,0.9888888888888889
370,0.011111111111111112,0.9888888888888889
371,0.011111111111111112,0.9888888888888889
372,0.08108108108108109,0.918918918918919
373,0.08108108108108109,0.918918918918919
374,1.0,0.0
375,1.0,0.0
376,0.011111111111111112,0.9888888888888889
377,0.011111111111111112,0.9888888888888889
378,0.011111111111111112,0.9888888888888889
379,0.011111111111111112,0.9888888888888889
380,0.08108108108108109,0.918918918918919
381,0.08108108108108109,0.918918918918919
382,1.0,0.0
383,1.0,0.0
384,0.011111111111111112,0.9888888888888889
385,0.011111111111111112,0.9888888888888889
386,0.011111111111111112,0.9888888888888889
387,0.011111111111111112,0.9888888888888889
388,0.08108108108108109,0.918918918918919
389,1.0,0.0
390,1.0,0.0
391,0.0,1.0
392,0.0,1.0
393,0.0,1.0
394,0.0,1.0
395,0.0,1.0
396,0.0,1.0
397,1.0,0.0
398,1.0,0.0
399,0.0,1.0
400,0.0,1.0
401,0.0,1.0
402,0.0,1.0
403,1.0,0.0
404,0.0,1.0
405,0.0,1.0
406,0.0,1.0
407,0.0,1.0
408,0.0,1.0
409,0.0,1.0
410,1.0,0.0
411,0.011111111111111112,0.9888888888888889
412,0.011111111111111112,0.9888888888888889
413,0.011111111111111112,0.9888888888888889
414,0.011111111111111112,0.9888888888888889
415,0.08108108108108109,0.918918918918919
416,0.08108108108108109,0.918918918918919
417,1.0,0.0
418,1.0,0.0
419,0.011111111111111112,0.9888888888888889
420,0.011111111111111112,0.9888888888888889
421,0.011111111111111112,0.9888888888888889
422,0.08108108108108109,0.918918918918919
423,1.0,0.0
424,1.0,0.0
425,0.011111111111111112,0.9888888888888889
426,0.011111111111111112,0.9888888888888889
427,0.011111111111111112,0.9888888888888889
428,0.011111111111111112,0.9888888888888889
429,0.08108108108108109,0.918918918918919
430,0.08108108108108109,0.918918918918919
431,1.0,0.0
432,1.0,0.0
433,0.0,1.0
434,0.0,1.0
435,0.0,1.0
436,0.0,1.0
437,0.0,1.0
438,0.0,1.0
439,1.0,0.0
440,0.0,1.0
441,0.0,1.0
442,0.0,1.0
443,0.0,1.0
444,0.0,1.0
445,0.0,1.0
446,1.0,0.0
447,1.0,0.0
448,0.0,1.0
449,0.0,1.0
450,0.0,1.0
451,0.0,1.0
452,0.0,1.0
453,1.0,0.0
454,1.0,0.0
455,1.0,0.0
456,1.0,0.0
457,1.0,0.0
458,1.0,0.0
459,0.0,1.0
460,0.0,1.0
461,0.9285714285714286,0.07142857142857142
462,1.0,0.0
463,1.0,0.0
464,1.0,0.0
465,1.0,0.0
466,1.0,0.0
467,0.9285714285714286,0.07142857142857142
468,0.9285714285714286,0.07142857142857142
469,1.0,0.0
470,1.0,0.0
471,1.0,0.0
472,1.0,0.0
473,1.0,0.0
474,1.0,0.0
475,0.9285714285714286,0.07142857142857142
476,0.9285714285714286,0.07142857142857142
477,1.0,0.0
478,1.0,0.0
479,1.0,0.0
480,0.0,1.0
481,0.9285714285714286,0.07142857142857142
482,0.9285714285714286,0.07142857142857142
483,1.0,0.0
484,1.0,0.0
485,1.0,0.0
486,1.0,0.0
487,1.0,0.0
488,1.0,0.0
489,0.9285714285714286,0.07142857142857142
490,0.9285714285714286,0.07142857142857142
491,1.0,0.0
492,1.0,0.0
493,1.0,0.0
494,1.0,0.0
495,1.0,0.0
496,1.0,0.0
497,0.9285714285714286,0.07142857142857142
498,0.9285714285714286,0.07142857142857142
