,0,1
93,1.0,0.0
94,1.0,0.0
95,0.9534883720930233,0.046511627906976744
96,1.0,0.0
97,0.9534883720930233,0.046511627906976744
98,1.0,0.0
99,0.9534883720930233,0.046511627906976744
100,1.0,0.0
101,1.0,0.0
102,1.0,0.0
103,1.0,0.0
104,1.0,0.0
105,0.9534883720930233,0.046511627906976744
106,0.9534883720930233,0.046511627906976744
107,0.9534883720930233,0.046511627906976744
108,1.0,0.0
109,1.0,0.0
110,0.9534883720930233,0.046511627906976744
111,0.55,0.45
112,0.55,0.45
113,1.0,0.0
114,0.55,0.45
115,0.55,0.45
116,1.0,0.0
117,1.0,0.0
118,1.0,0.0
119,1.0,0.0
120,1.0,0.0
121,1.0,0.0
122,1.0,0.0
123,1.0,0.0
124,1.0,0.0
125,1.0,0.0
126,1.0,0.0
127,1.0,0.0
128,1.0,0.0
129,1.0,0.0
130,1.0,0.0
131,1.0,0.0
132,1.0,0.0
133,1.0,0.0
134,1.0,0.0
135,1.0,0.0
136,1.0,0.0
137,1.0,0.0
138,1.0,0.0
139,1.0,0.0
140,1.0,0.0
141,1.0,0.0
142,1.0,0.0
143,1.0,0.0
144,1.0,0.0
145,1.0,0.0
146,1.0,0.0
147,1.0,0.0
148,1.0,0.0
149,1.0,0.0
150,1.0,0.0
151,1.0,0.0
152,1.0,0.0
153,1.0,0.0
154,1.0,0.0
155,1.0,0.0
156,1.0,0.0
157,1.0,0.0
158,1.0,0.0
159,1.0,0.0
160,1.0,0.0
161,1.0,0.0
162,1.0,0.0
163,1.0,0.0
164,1.0,0.0
165,1.0,0.0
166,0.18604651162790697,0.813953488372093
167,0.18604651162790697,0.813953488372093
168,0.18604651162790697,0.813953488372093
169,0.18604651162790697,0.813953488372093
170,0.0,1.0
171,0.0,1.0
172,0.0,1.0
173,0.0,1.0
174,0.0,1.0
175,0.18604651162790697,0.813953488372093
176,0.0,1.0
177,0.0,1.0
178,0.0,1.0
179,0.18604651162790697,0.813953488372093
180,0.0,1.0
181,0.0,1.0
182,0.0,1.0
183,0.0,1.0
184,0.0,1.0
185,0.0,1.0
186,0.0,1.0
187,0.0,1.0
188,0.0,1.0
189,0.0,1.0
190,0.0,1.0
191,0.0,1.0
192,0.0,1.0
193,0.0,1.0
194,0.0,1.0
195,0.0,1.0
196,0.0,1.0
197,0.0,1.0
198,0.0,1.0
199,0.0,1.0
200,0.18604651162790697,0.813953488372093
201,0.03278688524590164,0.9672131147540983
202,0.0,1.0
203,0.0,1.0
204,0.0,1.0
205,0.0,1.0
206,0.03278688524590164,0.9672131147540983
207,0.0,1.0
208,0.0,1.0
209,0.0,1.0
210,0.0,1.0
211,0.0,1.0
212,0.0,1.0
213,0.0,1.0
214,0.0,1.0
215,0.0,1.0
216,0.0,1.0
217,0.0,1.0
218,0.0,1.0
219,0.0,1.0
220,0.0,1.0
221,0.0,1.0
222,0.0,1.0
223,0.0,1.0
224,0.0,1.0
225,0.0,1.0
226,0.0,1.0
227,0.0,1.0
228,0.0,1.0
229,0.0,1.0
230,0.0,1.0
231,0.0,1.0
232,0.0,1.0
233,0.0,1.0
234,0.0,1.0
235,0.0,1.0
236,0.0,1.0
237,0.0,1.0
238,0.0,1.0
239,0.0,1.0
240,1.0,0.0
241,1.0,0.0
242,1.0,0.0
243,1.0,0.0
244,1.0,0.0
245,1.0,0.0
246,1.0,0.0
247,1.0,0.0
248,1.0,0.0
249,1.0,0.0
250,1.0,0.0
251,1.0,0.0
252,1.0,0.0
253,1.0,0.0
254,1.0,0.0
255,1.0,0.0
256,1.0,0.0
257,1.0,0.0
258,1.0,0.0
259,1.0,0.0
260,1.0,0.0
261,1.0,0.0
262,1.0,0.0
263,1.0,0.0
264,1.0,0.0
265,1.0,0.0
266,1.0,0.0
267,1.0,0.0
268,1.0,0.0
269,1.0,0.0
270,1.0,0.0
271,1.0,0.0
272,1.0,0.0
273,1.0,0.0
274,1.0,0.0
275,1.0,0.0
276,0.18604651162790697,0.813953488372093
277,1.0,0.0
278,1.0,0.0
279,1.0,0.0
280,1.0,0.0
281,1.0,0.0
282,1.0,0.0
283,0.9534883720930233,0.046511627906976744
284,1.0,0.0
285,0.9534883720930233,0.046511627906976744
286,0.9534883720930233,0.046511627906976744
287,1.0,0.0
288,1.0,0.0
289,1.0,0.0
290,1.0,0.0
291,1.0,0.0
292,1.0,0.0
293,1.0,0.0
294,1.0,0.0
295,1.0,0.0
296,1.0,0.0
297,1.0,0.0
298,0.9534883720930233,0.046511627906976744
299,1.0,0.0
300,1.0,0.0
301,1.0,0.0
302,1.0,0.0
303,1.0,0.0
304,1.0,0.0
305,1.0,0.0
306,0.32727272727272727,0.6727272727272727
307,1.0,0.0
308,1.0,0.0
309,1.0,0.0
310,1.0,0.0
311,1.0,0.0
312,0.32727272727272727,0.6727272727272727
313,1.0,0.0
314,1.0,0.0
315,1.0,0.0
316,1.0,0.0
317,1.0,0.0
318,1.0,0.0
319,1.0,0.0
