,0,1
101,0.8451882845188284,0.15481171548117154
102,0.9864636209813875,0.01353637901861252
103,0.9864636209813875,0.01353637901861252
104,0.19843342036553524,0.8015665796344648
105,0.19843342036553524,0.8015665796344648
106,0.19843342036553524,0.8015665796344648
107,0.19843342036553524,0.8015665796344648
108,0.19843342036553524,0.8015665796344648
109,0.19843342036553524,0.8015665796344648
110,0.19843342036553524,0.8015665796344648
111,0.19843342036553524,0.8015665796344648
112,0.19843342036553524,0.8015665796344648
113,0.9864636209813875,0.01353637901861252
114,0.19843342036553524,0.8015665796344648
115,0.19843342036553524,0.8015665796344648
116,0.9864636209813875,0.01353637901861252
117,0.9864636209813875,0.01353637901861252
118,0.8451882845188284,0.15481171548117154
119,0.9864636209813875,0.01353637901861252
120,0.9864636209813875,0.01353637901861252
121,0.9864636209813875,0.01353637901861252
122,0.9864636209813875,0.01353637901861252
123,0.9864636209813875,0.01353637901861252
124,0.9864636209813875,0.01353637901861252
125,0.9864636209813875,0.01353637901861252
126,0.9864636209813875,0.01353637901861252
127,0.9864636209813875,0.01353637901861252
128,0.9864636209813875,0.01353637901861252
129,0.8451882845188284,0.15481171548117154
130,1.0,0.0
131,1.0,0.0
132,0.9864636209813875,0.01353637901861252
133,1.0,0.0
134,1.0,0.0
135,1.0,0.0
136,1.0,0.0
137,0.9864636209813875,0.01353637901861252
138,0.9864636209813875,0.01353637901861252
139,1.0,0.0
140,1.0,0.0
141,0.9864636209813875,0.01353637901861252
142,0.8451882845188284,0.15481171548117154
143,1.0,0.0
144,1.0,0.0
145,1.0,0.0
146,0.9864636209813875,0.01353637901861252
147,1.0,0.0
148,1.0,0.0
149,1.0,0.0
150,1.0,0.0
151,1.0,0.0
152,0.9864636209813875,0.01353637901861252
153,1.0,0.0
154,1.0,0.0
155,1.0,0.0
156,1.0,0.0
157,1.0,0.0
158,1.0,0.0
159,1.0,0.0
160,1.0,0.0
161,1.0,0.0
162,1.0,0.0
163,1.0,0.0
164,1.0,0.0
165,1.0,0.0
166,0.19843342036553524,0.8015665796344648
167,0.19843342036553524,0.8015665796344648
168,0.19843342036553524,0.8015665796344648
169,0.19843342036553524,0.8015665796344648
170,0.19843342036553524,0.8015665796344648
171,0.19843342036553524,0.8015665796344648
172,0.19843342036553524,0.8015665796344648
173,0.19843342036553524,0.8015665796344648
174,0.19843342036553524,0.8015665796344648
175,0.19843342036553524,0.8015665796344648
176,0.19843342036553524,0.8015665796344648
177,0.19843342036553524,0.8015665796344648
178,0.19843342036553524,0.8015665796344648
179,0.19843342036553524,0.8015665796344648
180,0.19843342036553524,0.8015665796344648
181,0.19843342036553524,0.8015665796344648
182,0.19843342036553524,0.8015665796344648
183,0.19843342036553524,0.8015665796344648
184,0.19843342036553524,0.8015665796344648
185,0.19843342036553524,0.8015665796344648
186,0.19843342036553524,0.8015665796344648
187,0.19843342036553524,0.8015665796344648
188,0.19843342036553524,0.8015665796344648
189,0.19843342036553524,0.8015665796344648
190,0.19843342036553524,0.8015665796344648
191,0.19843342036553524,0.8015665796344648
192,0.19843342036553524,0.8015665796344648
193,0.19843342036553524,0.8015665796344648
194,0.19843342036553524,0.8015665796344648
195,0.19843342036553524,0.8015665796344648
196,0.19843342036553524,0.8015665796344648
197,0.19843342036553524,0.8015665796344648
198,0.19843342036553524,0.8015665796344648
199,0.19843342036553524,0.8015665796344648
200,0.19843342036553524,0.8015665796344648
201,0.19843342036553524,0.8015665796344648
202,0.19843342036553524,0.8015665796344648
203,0.19843342036553524,0.8015665796344648
204,0.19843342036553524,0.8015665796344648
205,0.19843342036553524,0.8015665796344648
206,0.19843342036553524,0.8015665796344648
207,0.0,1.0
208,0.0,1.0
209,0.0,1.0
210,0.0,1.0
211,0.0,1.0
212,0.0,1.0
213,0.0,1.0
214,0.0,1.0
215,0.0,1.0
216,0.0,1.0
217,0.0,1.0
218,0.0,1.0
219,0.0,1.0
220,0.0,1.0
221,0.0,1.0
222,0.0,1.0
223,0.0,1.0
224,0.0,1.0
225,0.0,1.0
226,0.0,1.0
227,0.0,1.0
228,0.0,1.0
229,0.0,1.0
230,0.0,1.0
231,0.0,1.0
232,0.0,1.0
233,0.0,1.0
234,0.0,1.0
235,0.0,1.0
236,0.0,1.0
237,0.0,1.0
238,0.0,1.0
239,0.0,1.0
240,0.9864636209813875,0.01353637901861252
241,0.9864636209813875,0.01353637901861252
242,0.9864636209813875,0.01353637901861252
243,1.0,0.0
244,1.0,0.0
245,1.0,0.0
246,1.0,0.0
247,0.9864636209813875,0.01353637901861252
248,0.9864636209813875,0.01353637901861252
249,0.9864636209813875,0.01353637901861252
250,0.9864636209813875,0.01353637901861252
251,0.9864636209813875,0.01353637901861252
252,1.0,0.0
253,1.0,0.0
254,0.8451882845188284,0.15481171548117154
255,0.8451882845188284,0.15481171548117154
256,0.8451882845188284,0.15481171548117154
257,1.0,0.0
258,0.8451882845188284,0.15481171548117154
259,1.0,0.0
260,1.0,0.0
261,0.9864636209813875,0.01353637901861252
262,0.8451882845188284,0.15481171548117154
263,0.9864636209813875,0.01353637901861252
264,0.9864636209813875,0.01353637901861252
265,0.8451882845188284,0.15481171548117154
266,0.9864636209813875,0.01353637901861252
267,1.0,0.0
268,1.0,0.0
269,1.0,0.0
270,0.9864636209813875,0.01353637901861252
271,1.0,0.0
272,1.0,0.0
273,0.8451882845188284,0.15481171548117154
274,0.9864636209813875,0.01353637901861252
275,1.0,0.0
276,0.19843342036553524,0.8015665796344648
277,0.9864636209813875,0.01353637901861252
278,0.9864636209813875,0.01353637901861252
279,0.9864636209813875,0.01353637901861252
280,0.9864636209813875,0.01353637901861252
281,0.8451882845188284,0.15481171548117154
282,0.8451882845188284,0.15481171548117154
283,0.19843342036553524,0.8015665796344648
284,0.9864636209813875,0.01353637901861252
285,0.19843342036553524,0.8015665796344648
286,0.19843342036553524,0.8015665796344648
287,0.19843342036553524,0.8015665796344648
288,0.19843342036553524,0.8015665796344648
289,0.19843342036553524,0.8015665796344648
290,0.19843342036553524,0.8015665796344648
291,0.19843342036553524,0.8015665796344648
292,0.8451882845188284,0.15481171548117154
293,0.8451882845188284,0.15481171548117154
294,0.9864636209813875,0.01353637901861252
295,0.9864636209813875,0.01353637901861252
296,0.19843342036553524,0.8015665796344648
297,0.9864636209813875,0.01353637901861252
298,0.19843342036553524,0.8015665796344648
299,0.19843342036553524,0.8015665796344648
300,0.19843342036553524,0.8015665796344648
301,0.9864636209813875,0.01353637901861252
302,0.9864636209813875,0.01353637901861252
303,0.8451882845188284,0.15481171548117154
304,0.9864636209813875,0.01353637901861252
305,0.9864636209813875,0.01353637901861252
306,0.8451882845188284,0.15481171548117154
307,0.8451882845188284,0.15481171548117154
308,0.8451882845188284,0.15481171548117154
309,0.9864636209813875,0.01353637901861252
310,0.9864636209813875,0.01353637901861252
311,0.9864636209813875,0.01353637901861252
312,0.8451882845188284,0.15481171548117154
313,0.9864636209813875,0.01353637901861252
314,0.9864636209813875,0.01353637901861252
315,0.8451882845188284,0.15481171548117154
316,0.9864636209813875,0.01353637901861252
317,0.19843342036553524,0.8015665796344648
318,0.19843342036553524,0.8015665796344648
319,0.19843342036553524,0.8015665796344648
