1326,0.9864636209813875,0.01353637901861252
1327,1.0,0.0
1328,1.0,0.0
1329,0.9864636209813875,0.01353637901861252
1330,0.9864636209813875,0.01353637901861252
1331,1.0,0.0
1332,0.9864636209813875,0.01353637901861252
1333,1.0,0.0
1334,1.0,0.0
1335,1.0,0.0
1336,1.0,0.0
1337,1.0,0.0
1338,0.9864636209813875,0.01353637901861252
1339,0.9864636209813875,0.01353637901861252
1340,1.0,0.0
1341,0.9864636209813875,0.01353637901861252
1342,1.0,0.0
1343,0.9864636209813875,0.01353637901861252
1344,1.0,0.0
1345,1.0,0.0
1346,1.0,0.0
1347,1.0,0.0
1348,0.9864636209813875,0.01353637901861252
1349,1.0,0.0
1350,1.0,0.0
1351,1.0,0.0
1352,0.9864636209813875,0.01353637901861252
1353,0.9864636209813875,0.01353637901861252
1354,1.0,0.0
1355,0.9864636209813875,0.01353637901861252
1356,1.0,0.0
1357,1.0,0.0
1358,0.9864636209813875,0.01353637901861252
1359,0.9864636209813875,0.01353637901861252
1360,0.9864636209813875,0.01353637901861252
1361,0.9864636209813875,0.01353637901861252
1362,1.0,0.0
1363,1.0,0.0
1364,1.0,0.0
1365,1.0,0.0
1366,0.9864636209813875,0.01353637901861252
1367,0.9864636209813875,0.01353637901861252
1368,1.0,0.0
1369,0.9864636209813875,0.01353637901861252
1370,0.9864636209813875,0.01353637901861252
1371,1.0,0.0
1372,0.9864636209813875,0.01353637901861252
1373,1.0,0.0
1374,1.0,0.0
1375,0.9864636209813875,0.01353637901861252
1376,1.0,0.0
1377,1.0,0.0
1378,1.0,0.0
1379,1.0,0.0
1380,1.0,0.0
1381,1.0,0.0
1382,1.0,0.0
1383,1.0,0.0
1384,1.0,0.0
1385,1.0,0.0
1386,1.0,0.0
1387,1.0,0.0
1388,1.0,0.0
1389,1.0,0.0
1390,1.0,0.0
1391,1.0,0.0
1392,1.0,0.0
1393,1.0,0.0
1394,1.0,0.0
1395,1.0,0.0
1396,1.0,0.0
1397,0.9864636209813875,0.01353637901861252
1398,1.0,0.0
1399,1.0,0.0
1400,1.0,0.0
1401,1.0,0.0
1402,1.0,0.0
1403,1.0,0.0
1404,0.9864636209813875,0.01353637901861252
1405,1.0,0.0
1406,1.0,0.0
1407,1.0,0.0
1408,1.0,0.0
1409,1.0,0.0
1410,0.9864636209813875,0.01353637901861252
1411,1.0,0.0
1412,1.0,0.0
1413,1.0,0.0
1414,1.0,0.0
1415,1.0,0.0
1416,1.0,0.0
1417,1.0,0.0
1418,1.0,0.0
1419,0.9864636209813875,0.01353637901861252
1420,1.0,0.0
1421,1.0,0.0
1422,0.9864636209813875,0.01353637901861252
1423,1.0,0.0
1424,1.0,0.0
1425,1.0,0.0
1426,1.0,0.0
1427,1.0,0.0
1428,1.0,0.0
1429,1.0,0.0
1430,1.0,0.0
1431,1.0,0.0
1432,1.0,0.0
1433,1.0,0.0
1434,0.19843342036553524,0.8015665796344648
1435,0.19843342036553524,0.8015665796344648
1436,0.19843342036553524,0.8015665796344648
1437,0.19843342036553524,0.8015665796344648
1438,0.19843342036553524,0.8015665796344648
1439,0.19843342036553524,0.8015665796344648
1440,0.19843342036553524,0.8015665796344648
1441,0.19843342036553524,0.8015665796344648
1442,0.19843342036553524,0.8015665796344648
1443,0.19843342036553524,0.8015665796344648
1444,0.19843342036553524,0.8015665796344648
1445,0.19843342036553524,0.8015665796344648
1446,0.19843342036553524,0.8015665796344648
1447,0.19843342036553524,0.8015665796344648
1448,0.19843342036553524,0.8015665796344648
1449,0.19843342036553524,0.8015665796344648
1450,0.19843342036553524,0.8015665796344648
1451,0.19843342036553524,0.8015665796344648
1452,0.19843342036553524,0.8015665796344648
1453,0.19843342036553524,0.8015665796344648
1454,0.19843342036553524,0.8015665796344648
1455,0.19843342036553524,0.8015665796344648
1456,0.19843342036553524,0.8015665796344648
1457,0.19843342036553524,0.8015665796344648
1458,0.19843342036553524,0.8015665796344648
1459,0.19843342036553524,0.8015665796344648
1460,0.19843342036553524,0.8015665796344648
1461,0.19843342036553524,0.8015665796344648
1462,0.19843342036553524,0.8015665796344648
1463,0.19843342036553524,0.8015665796344648
1464,0.19843342036553524,0.8015665796344648
1465,0.19843342036553524,0.8015665796344648
1466,0.19843342036553524,0.8015665796344648
1467,0.19843342036553524,0.8015665796344648
1468,0.19843342036553524,0.8015665796344648
1469,0.19843342036553524,0.8015665796344648
1470,0.19843342036553524,0.8015665796344648
1471,0.19843342036553524,0.8015665796344648
1472,0.19843342036553524,0.8015665796344648
1473,0.19843342036553524,0.8015665796344648
1474,0.19843342036553524,0.8015665796344648
1475,0.19843342036553524,0.8015665796344648
1476,0.19843342036553524,0.8015665796344648
1477,0.19843342036553524,0.8015665796344648
1478,0.19843342036553524,0.8015665796344648
1479,0.19843342036553524,0.8015665796344648
1480,0.19843342036553524,0.8015665796344648
1481,0.19843342036553524,0.8015665796344648
1482,0.19843342036553524,0.8015665796344648
1483,0.19843342036553524,0.8015665796344648
1484,0.19843342036553524,0.8015665796344648
1485,0.19843342036553524,0.8015665796344648
1486,0.19843342036553524,0.8015665796344648
1487,0.19843342036553524,0.8015665796344648
1488,0.19843342036553524,0.8015665796344648
1489,0.19843342036553524,0.8015665796344648
1490,0.19843342036553524,0.8015665796344648
1491,0.19843342036553524,0.8015665796344648
1492,0.19843342036553524,0.8015665796344648
1493,0.19843342036553524,0.8015665796344648
1494,0.19843342036553524,0.8015665796344648
1495,0.19843342036553524,0.8015665796344648
1496,0.19843342036553524,0.8015665796344648
1497,0.19843342036553524,0.8015665796344648
1498,0.19843342036553524,0.8015665796344648
1499,0.19843342036553524,0.8015665796344648
1500,0.19843342036553524,0.8015665796344648
1501,0.19843342036553524,0.8015665796344648
1502,0.19843342036553524,0.8015665796344648
1503,0.19843342036553524,0.8015665796344648
1504,0.19843342036553524,0.8015665796344648
1505,0.19843342036553524,0.8015665796344648
1506,0.19843342036553524,0.8015665796344648
1507,0.19843342036553524,0.8015665796344648
1508,0.19843342036553524,0.8015665796344648
1509,0.19843342036553524,0.8015665796344648
1510,0.19843342036553524,0.8015665796344648
1511,0.19843342036553524,0.8015665796344648
1512,0.19843342036553524,0.8015665796344648
1513,0.19843342036553524,0.8015665796344648
1514,0.19843342036553524,0.8015665796344648
1515,0.19843342036553524,0.8015665796344648
1516,0.19843342036553524,0.8015665796344648
1517,0.19843342036553524,0.8015665796344648
1518,0.19843342036553524,0.8015665796344648
1519,0.19843342036553524,0.8015665796344648
1520,0.19843342036553524,0.8015665796344648
1521,0.8451882845188284,0.15481171548117154
1522,0.8451882845188284,0.15481171548117154
1523,0.19843342036553524,0.8015665796344648
1524,0.19843342036553524,0.8015665796344648
1525,0.19843342036553524,0.8015665796344648
1526,0.19843342036553524,0.8015665796344648
1527,0.19843342036553524,0.8015665796344648
1528,0.19843342036553524,0.8015665796344648
1529,0.19843342036553524,0.8015665796344648
1530,0.19843342036553524,0.8015665796344648
1531,0.19843342036553524,0.8015665796344648
1532,0.19843342036553524,0.8015665796344648
1533,0.19843342036553524,0.8015665796344648
1534,0.19843342036553524,0.8015665796344648
1535,0.19843342036553524,0.8015665796344648
1536,0.19843342036553524,0.8015665796344648
1537,0.19843342036553524,0.8015665796344648
1538,0.19843342036553524,0.8015665796344648
1539,0.19843342036553524,0.8015665796344648
1540,0.19843342036553524,0.8015665796344648
1541,0.19843342036553524,0.8015665796344648
1542,0.19843342036553524,0.8015665796344648
1543,0.19843342036553524,0.8015665796344648
1544,0.19843342036553524,0.8015665796344648
1545,0.19843342036553524,0.8015665796344648
1546,0.8451882845188284,0.15481171548117154
1547,0.8451882845188284,0.15481171548117154
1548,0.19843342036553524,0.8015665796344648
1549,0.19843342036553524,0.8015665796344648
1550,0.19843342036553524,0.8015665796344648
1551,0.19843342036553524,0.8015665796344648
1552,0.19843342036553524,0.8015665796344648
1553,0.19843342036553524,0.8015665796344648
1554,0.19843342036553524,0.8015665796344648
1555,0.19843342036553524,0.8015665796344648
1556,0.19843342036553524,0.8015665796344648
1557,0.19843342036553524,0.8015665796344648
1558,0.19843342036553524,0.8015665796344648
1559,0.19843342036553524,0.8015665796344648
1560,0.19843342036553524,0.8015665796344648
1561,0.19843342036553524,0.8015665796344648
1562,0.19843342036553524,0.8015665796344648
1563,0.19843342036553524,0.8015665796344648
1564,0.19843342036553524,0.8015665796344648
1565,0.19843342036553524,0.8015665796344648
1566,0.19843342036553524,0.8015665796344648
1567,0.19843342036553524,0.8015665796344648
1568,0.19843342036553524,0.8015665796344648
1569,0.19843342036553524,0.8015665796344648
1570,0.19843342036553524,0.8015665796344648
1571,0.19843342036553524,0.8015665796344648
1572,0.19843342036553524,0.8015665796344648
1573,0.19843342036553524,0.8015665796344648
1574,0.19843342036553524,0.8015665796344648
1575,0.19843342036553524,0.8015665796344648
1576,0.19843342036553524,0.8015665796344648
1577,0.19843342036553524,0.8015665796344648
1578,0.19843342036553524,0.8015665796344648
1579,0.19843342036553524,0.8015665796344648
1580,0.19843342036553524,0.8015665796344648
1581,0.19843342036553524,0.8015665796344648
1582,0.19843342036553524,0.8015665796344648
1583,0.19843342036553524,0.8015665796344648
1584,0.19843342036553524,0.8015665796344648
1585,0.19843342036553524,0.8015665796344648
1586,0.19843342036553524,0.8015665796344648
1587,0.19843342036553524,0.8015665796344648
1588,0.19843342036553524,0.8015665796344648
1589,0.19843342036553524,0.8015665796344648
1590,0.19843342036553524,0.8015665796344648
1591,0.19843342036553524,0.8015665796344648
1592,0.19843342036553524,0.8015665796344648
1593,0.19843342036553524,0.8015665796344648
1594,0.19843342036553524,0.8015665796344648
1595,0.19843342036553524,0.8015665796344648
1596,0.19843342036553524,0.8015665796344648
1597,0.19843342036553524,0.8015665796344648
1598,0.19843342036553524,0.8015665796344648
1599,0.19843342036553524,0.8015665796344648
1600,0.19843342036553524,0.8015665796344648
1601,0.19843342036553524,0.8015665796344648
1602,0.8451882845188284,0.15481171548117154
1603,0.19843342036553524,0.8015665796344648
1604,0.19843342036553524,0.8015665796344648
1605,0.19843342036553524,0.8015665796344648
1606,0.19843342036553524,0.8015665796344648
1607,0.19843342036553524,0.8015665796344648
1608,0.19843342036553524,0.8015665796344648
1609,0.19843342036553524,0.8015665796344648
1610,0.19843342036553524,0.8015665796344648
1611,0.19843342036553524,0.8015665796344648
1612,0.19843342036553524,0.8015665796344648
1613,0.19843342036553524,0.8015665796344648
1614,0.8451882845188284,0.15481171548117154
1615,0.19843342036553524,0.8015665796344648
1616,0.19843342036553524,0.8015665796344648
1617,0.19843342036553524,0.8015665796344648
1618,0.19843342036553524,0.8015665796344648
1619,0.19843342036553524,0.8015665796344648
1620,0.19843342036553524,0.8015665796344648
1621,0.19843342036553524,0.8015665796344648
1622,0.19843342036553524,0.8015665796344648
1623,0.19843342036553524,0.8015665796344648
1624,0.19843342036553524,0.8015665796344648
1625,0.19843342036553524,0.8015665796344648
1626,0.19843342036553524,0.8015665796344648
1627,0.19843342036553524,0.8015665796344648
1628,0.19843342036553524,0.8015665796344648
1629,0.19843342036553524,0.8015665796344648
1630,0.19843342036553524,0.8015665796344648
1631,0.19843342036553524,0.8015665796344648
1632,0.19843342036553524,0.8015665796344648
1633,0.19843342036553524,0.8015665796344648
1634,0.19843342036553524,0.8015665796344648
1635,0.19843342036553524,0.8015665796344648
1636,0.19843342036553524,0.8015665796344648
1637,0.19843342036553524,0.8015665796344648
1638,0.19843342036553524,0.8015665796344648
1639,0.19843342036553524,0.8015665796344648
1640,0.19843342036553524,0.8015665796344648
1641,0.19843342036553524,0.8015665796344648
1642,0.19843342036553524,0.8015665796344648
1643,0.19843342036553524,0.8015665796344648
1644,0.19843342036553524,0.8015665796344648
1645,0.19843342036553524,0.8015665796344648
1646,0.19843342036553524,0.8015665796344648
1647,0.19843342036553524,0.8015665796344648
1648,0.19843342036553524,0.8015665796344648
1649,0.19843342036553524,0.8015665796344648
1650,0.19843342036553524,0.8015665796344648
1651,0.19843342036553524,0.8015665796344648
1652,0.19843342036553524,0.8015665796344648
1653,0.19843342036553524,0.8015665796344648
1654,0.19843342036553524,0.8015665796344648
1655,0.19843342036553524,0.8015665796344648
1656,0.19843342036553524,0.8015665796344648
1657,0.19843342036553524,0.8015665796344648
1658,0.19843342036553524,0.8015665796344648
1659,0.19843342036553524,0.8015665796344648
1660,0.19843342036553524,0.8015665796344648
1661,0.19843342036553524,0.8015665796344648
1662,0.19843342036553524,0.8015665796344648
1663,0.19843342036553524,0.8015665796344648
1664,0.19843342036553524,0.8015665796344648
1665,0.19843342036553524,0.8015665796344648
1666,0.19843342036553524,0.8015665796344648
1667,0.19843342036553524,0.8015665796344648
1668,0.19843342036553524,0.8015665796344648
1669,0.19843342036553524,0.8015665796344648
1670,0.19843342036553524,0.8015665796344648
1671,0.19843342036553524,0.8015665796344648
1672,0.19843342036553524,0.8015665796344648
1673,0.19843342036553524,0.8015665796344648
1674,0.19843342036553524,0.8015665796344648
1675,0.19843342036553524,0.8015665796344648
1676,0.19843342036553524,0.8015665796344648
1677,0.19843342036553524,0.8015665796344648
1678,0.19843342036553524,0.8015665796344648
1679,0.19843342036553524,0.8015665796344648
1680,0.19843342036553524,0.8015665796344648
1681,0.19843342036553524,0.8015665796344648
1682,0.19843342036553524,0.8015665796344648
1683,0.19843342036553524,0.8015665796344648
1684,0.19843342036553524,0.8015665796344648
1685,0.19843342036553524,0.8015665796344648
1686,0.19843342036553524,0.8015665796344648
1687,0.19843342036553524,0.8015665796344648
1688,0.8451882845188284,0.15481171548117154
1689,0.19843342036553524,0.8015665796344648
1690,0.19843342036553524,0.8015665796344648
1691,0.19843342036553524,0.8015665796344648
1692,0.19843342036553524,0.8015665796344648
1693,0.19843342036553524,0.8015665796344648
1694,0.19843342036553524,0.8015665796344648
1695,0.19843342036553524,0.8015665796344648
1696,0.19843342036553524,0.8015665796344648
1697,0.19843342036553524,0.8015665796344648
1698,0.19843342036553524,0.8015665796344648
1699,0.19843342036553524,0.8015665796344648
1700,0.19843342036553524,0.8015665796344648
1701,0.19843342036553524,0.8015665796344648
1702,0.19843342036553524,0.8015665796344648
1703,0.19843342036553524,0.8015665796344648
1704,0.19843342036553524,0.8015665796344648
1705,0.19843342036553524,0.8015665796344648
1706,0.19843342036553524,0.8015665796344648
1707,0.19843342036553524,0.8015665796344648
1708,0.19843342036553524,0.8015665796344648
1709,0.19843342036553524,0.8015665796344648
1710,0.19843342036553524,0.8015665796344648
1711,0.19843342036553524,0.8015665796344648
1712,0.19843342036553524,0.8015665796344648
1713,0.19843342036553524,0.8015665796344648
1714,0.19843342036553524,0.8015665796344648
1715,0.19843342036553524,0.8015665796344648
1716,0.19843342036553524,0.8015665796344648
1717,0.19843342036553524,0.8015665796344648
1718,0.19843342036553524,0.8015665796344648
1719,0.19843342036553524,0.8015665796344648
1720,0.19843342036553524,0.8015665796344648
1721,0.19843342036553524,0.8015665796344648
1722,0.19843342036553524,0.8015665796344648
1723,0.19843342036553524,0.8015665796344648
1724,0.19843342036553524,0.8015665796344648
1725,0.19843342036553524,0.8015665796344648
1726,0.19843342036553524,0.8015665796344648
1727,0.19843342036553524,0.8015665796344648
1728,0.19843342036553524,0.8015665796344648
1729,0.19843342036553524,0.8015665796344648
1730,0.19843342036553524,0.8015665796344648
1731,0.19843342036553524,0.8015665796344648
1732,0.19843342036553524,0.8015665796344648
1733,0.19843342036553524,0.8015665796344648
1734,0.19843342036553524,0.8015665796344648
1735,0.19843342036553524,0.8015665796344648
1736,0.19843342036553524,0.8015665796344648
1737,0.19843342036553524,0.8015665796344648
1738,0.19843342036553524,0.8015665796344648
1739,0.19843342036553524,0.8015665796344648
1740,0.19843342036553524,0.8015665796344648
1741,0.19843342036553524,0.8015665796344648
1742,0.19843342036553524,0.8015665796344648
1743,0.19843342036553524,0.8015665796344648
1744,0.19843342036553524,0.8015665796344648
1745,0.19843342036553524,0.8015665796344648
1746,0.19843342036553524,0.8015665796344648
1747,0.8451882845188284,0.15481171548117154
1748,0.19843342036553524,0.8015665796344648
1749,0.19843342036553524,0.8015665796344648
1750,0.19843342036553524,0.8015665796344648
1751,0.19843342036553524,0.8015665796344648
1752,0.19843342036553524,0.8015665796344648
1753,0.19843342036553524,0.8015665796344648
1754,0.19843342036553524,0.8015665796344648
1755,0.19843342036553524,0.8015665796344648
1756,0.19843342036553524,0.8015665796344648
1757,0.19843342036553524,0.8015665796344648
1758,0.19843342036553524,0.8015665796344648
1759,0.19843342036553524,0.8015665796344648
1760,0.19843342036553524,0.8015665796344648
1761,0.19843342036553524,0.8015665796344648
1762,0.19843342036553524,0.8015665796344648
1763,0.19843342036553524,0.8015665796344648
1764,0.19843342036553524,0.8015665796344648
1765,0.19843342036553524,0.8015665796344648
1766,0.19843342036553524,0.8015665796344648
1767,0.19843342036553524,0.8015665796344648
1768,0.19843342036553524,0.8015665796344648
1769,0.19843342036553524,0.8015665796344648
1770,0.19843342036553524,0.8015665796344648
1771,0.19843342036553524,0.8015665796344648
1772,0.19843342036553524,0.8015665796344648
1773,0.19843342036553524,0.8015665796344648
1774,0.19843342036553524,0.8015665796344648
1775,0.19843342036553524,0.8015665796344648
1776,0.0,1.0
1777,0.0,1.0
1778,0.0,1.0
1779,0.0,1.0
1780,0.0,1.0
1781,0.0,1.0
1782,0.0,1.0
1783,0.0,1.0
1784,0.0,1.0
1785,0.0,1.0
1786,0.0,1.0
1787,0.0,1.0
1788,0.0,1.0
1789,0.0,1.0
1790,0.0,1.0
1791,0.0,1.0
1792,0.0,1.0
1793,0.0,1.0
1794,0.0,1.0
1795,0.0,1.0
1796,0.0,1.0
1797,0.0,1.0
1798,0.0,1.0
1799,0.0,1.0
1800,0.0,1.0
1801,0.0,1.0
1802,0.0,1.0
1803,0.0,1.0
1804,0.0,1.0
1805,0.0,1.0
1806,0.0,1.0
1807,0.0,1.0
1808,0.0,1.0
1809,0.0,1.0
1810,0.0,1.0
1811,0.0,1.0
1812,0.0,1.0
1813,0.0,1.0
1814,0.0,1.0
1815,0.0,1.0
1816,0.0,1.0
1817,0.0,1.0
1818,0.0,1.0
1819,0.0,1.0
1820,0.0,1.0
1821,0.0,1.0
1822,0.0,1.0
1823,0.0,1.0
1824,0.0,1.0
1825,0.0,1.0
1826,0.0,1.0
1827,0.0,1.0
1828,0.0,1.0
1829,0.0,1.0
1830,0.0,1.0
1831,0.0,1.0
1832,0.0,1.0
1833,0.0,1.0
1834,0.0,1.0
1835,0.0,1.0
1836,0.0,1.0
1837,0.0,1.0
1838,0.0,1.0
1839,0.0,1.0
1840,0.0,1.0
1841,0.0,1.0
1842,0.0,1.0
1843,0.0,1.0
1844,0.0,1.0
1845,0.0,1.0
1846,0.0,1.0
1847,0.0,1.0
1848,0.0,1.0
1849,0.0,1.0
1850,0.0,1.0
1851,0.0,1.0
1852,0.0,1.0
1853,0.0,1.0
1854,0.0,1.0
1855,0.0,1.0
1856,0.0,1.0
1857,0.0,1.0
1858,0.0,1.0
1859,0.0,1.0
1860,0.0,1.0
1861,0.0,1.0
1862,0.0,1.0
1863,0.0,1.0
1864,0.0,1.0
1865,0.0,1.0
1866,0.0,1.0
1867,0.0,1.0
1868,0.0,1.0
1869,0.0,1.0
1870,0.0,1.0
1871,0.0,1.0
1872,0.0,1.0
1873,0.0,1.0
1874,0.0,1.0
1875,0.0,1.0
1876,0.0,1.0
1877,0.0,1.0
1878,0.0,1.0
1879,0.0,1.0
1880,0.0,1.0
1881,0.0,1.0
1882,0.0,1.0
1883,0.0,1.0
1884,0.0,1.0
1885,0.0,1.0
1886,0.0,1.0
1887,0.0,1.0
1888,0.0,1.0
1889,0.0,1.0
1890,0.0,1.0
1891,0.0,1.0
1892,0.0,1.0
1893,0.0,1.0
1894,0.0,1.0
1895,0.0,1.0
1896,0.0,1.0
1897,0.0,1.0
1898,0.0,1.0
1899,0.0,1.0
1900,0.0,1.0
1901,0.0,1.0
1902,0.0,1.0
1903,0.0,1.0
1904,0.0,1.0
1905,0.0,1.0
1906,0.0,1.0
1907,0.0,1.0
1908,0.0,1.0
1909,0.0,1.0
1910,0.0,1.0
1911,0.0,1.0
1912,0.0,1.0
1913,0.0,1.0
1914,0.0,1.0
1915,0.0,1.0
1916,0.0,1.0
1917,0.0,1.0
1918,0.0,1.0
1919,0.0,1.0
1920,0.0,1.0
1921,0.0,1.0
1922,0.0,1.0
1923,0.0,1.0
1924,0.0,1.0
1925,0.0,1.0
1926,0.0,1.0
1927,0.0,1.0
1928,0.0,1.0
1929,0.0,1.0
1930,0.0,1.0
1931,0.0,1.0
1932,0.0,1.0
1933,0.0,1.0
1934,0.0,1.0
1935,0.0,1.0
1936,0.0,1.0
1937,0.0,1.0
1938,0.0,1.0
1939,0.0,1.0
1940,0.0,1.0
1941,0.0,1.0
1942,0.0,1.0
1943,0.0,1.0
1944,0.0,1.0
1945,0.0,1.0
1946,0.0,1.0
1947,0.0,1.0
1948,0.0,1.0
1949,0.0,1.0
1950,0.0,1.0
1951,0.0,1.0
1952,0.0,1.0
1953,0.0,1.0
1954,0.0,1.0
1955,0.0,1.0
1956,0.0,1.0
1957,0.0,1.0
1958,0.0,1.0
1959,0.0,1.0
1960,0.0,1.0
1961,0.0,1.0
1962,0.0,1.0
1963,0.0,1.0
1964,0.0,1.0
1965,0.0,1.0
1966,0.0,1.0
1967,0.0,1.0
1968,0.0,1.0
1969,0.0,1.0
1970,0.0,1.0
1971,0.0,1.0
1972,0.0,1.0
1973,0.0,1.0
1974,0.0,1.0
1975,0.0,1.0
1976,0.0,1.0
1977,0.0,1.0
1978,0.0,1.0
1979,0.0,1.0
1980,0.0,1.0
1981,0.0,1.0
1982,0.0,1.0
1983,0.0,1.0
1984,0.0,1.0
1985,0.0,1.0
1986,0.0,1.0
1987,0.0,1.0
1988,0.0,1.0
1989,0.0,1.0
1990,0.0,1.0
1991,0.0,1.0
1992,0.0,1.0
1993,0.0,1.0
1994,0.0,1.0
1995,0.0,1.0
1996,0.0,1.0
1997,0.0,1.0
1998,0.0,1.0
1999,0.0,1.0
2000,0.0,1.0
2001,0.0,1.0
2002,0.0,1.0
2003,0.0,1.0
2004,0.0,1.0
2005,0.0,1.0
2006,0.0,1.0
2007,0.0,1.0
2008,0.0,1.0
2009,0.0,1.0
2010,0.0,1.0
2011,0.0,1.0
2012,0.0,1.0
2013,0.0,1.0
2014,0.0,1.0
2015,0.0,1.0
2016,0.0,1.0
2017,0.0,1.0
2018,0.0,1.0
2019,0.0,1.0
2020,0.0,1.0
2021,0.0,1.0
2022,0.0,1.0
2023,0.0,1.0
2024,0.0,1.0
2025,0.0,1.0
2026,0.0,1.0
2027,0.0,1.0
2028,0.0,1.0
2029,0.0,1.0
2030,0.0,1.0
2031,0.0,1.0
2032,0.0,1.0
2033,0.0,1.0
2034,0.0,1.0
2035,0.0,1.0
2036,0.0,1.0
2037,0.0,1.0
2038,0.0,1.0
2039,0.0,1.0
2040,0.0,1.0
2041,0.0,1.0
2042,0.0,1.0
2043,0.0,1.0
2044,0.0,1.0
2045,0.0,1.0
2046,0.0,1.0
2047,0.0,1.0
2048,0.0,1.0
2049,0.0,1.0
2050,0.0,1.0
2051,0.0,1.0
2052,0.0,1.0
2053,0.0,1.0
2054,0.0,1.0
2055,0.0,1.0
2056,0.0,1.0
2057,0.0,1.0
2058,0.0,1.0
2059,0.0,1.0
2060,0.0,1.0
2061,0.0,1.0
2062,0.0,1.0
2063,0.0,1.0
2064,0.0,1.0
2065,0.0,1.0
2066,0.0,1.0
2067,0.0,1.0
2068,0.0,1.0
2069,0.0,1.0
2070,0.0,1.0
2071,0.0,1.0
2072,0.0,1.0
2073,0.0,1.0
2074,0.0,1.0
2075,0.0,1.0
2076,0.0,1.0
2077,0.0,1.0
2078,0.0,1.0
2079,0.0,1.0
2080,0.0,1.0
2081,0.0,1.0
2082,0.0,1.0
2083,0.0,1.0
2084,0.0,1.0
2085,0.0,1.0
2086,0.0,1.0
2087,0.0,1.0
2088,0.0,1.0
2089,0.0,1.0
2090,0.0,1.0
2091,0.0,1.0
2092,0.0,1.0
2093,0.0,1.0
2094,0.0,1.0
2095,0.0,1.0
2096,0.0,1.0
2097,0.0,1.0
2098,0.0,1.0
2099,0.0,1.0
2100,0.0,1.0
2101,0.0,1.0
2102,0.0,1.0
2103,0.0,1.0
2104,0.0,1.0
2105,0.0,1.0
2106,0.0,1.0
2107,0.0,1.0
2108,0.0,1.0
2109,0.0,1.0
2110,0.0,1.0
2111,0.0,1.0
2112,0.0,1.0
2113,0.0,1.0
2114,0.0,1.0
2115,0.0,1.0
2116,0.0,1.0
2117,0.0,1.0
2118,0.0,1.0
2119,0.0,1.0
2120,0.0,1.0
2121,0.0,1.0
2122,0.0,1.0
2123,0.0,1.0
2124,0.0,1.0
2125,0.9864636209813875,0.01353637901861252
2126,0.9864636209813875,0.01353637901861252
2127,1.0,0.0
2128,1.0,0.0
2129,0.9864636209813875,0.01353637901861252
2130,0.9864636209813875,0.01353637901861252
2131,1.0,0.0
2132,0.9864636209813875,0.01353637901861252
2133,0.9864636209813875,0.01353637901861252
2134,0.9864636209813875,0.01353637901861252
2135,1.0,0.0
2136,1.0,0.0
2137,1.0,0.0
2138,0.9864636209813875,0.01353637901861252
2139,0.9864636209813875,0.01353637901861252
2140,1.0,0.0
2141,1.0,0.0
2142,1.0,0.0
2143,1.0,0.0
2144,0.9864636209813875,0.01353637901861252
2145,0.9864636209813875,0.01353637901861252
2146,0.9864636209813875,0.01353637901861252
2147,0.9864636209813875,0.01353637901861252
2148,1.0,0.0
2149,1.0,0.0
2150,0.9864636209813875,0.01353637901861252
2151,0.9864636209813875,0.01353637901861252
2152,1.0,0.0
2153,1.0,0.0
2154,1.0,0.0
2155,1.0,0.0
2156,0.8451882845188284,0.15481171548117154
2157,1.0,0.0
2158,1.0,0.0
2159,0.9864636209813875,0.01353637901861252
2160,1.0,0.0
2161,1.0,0.0
2162,0.9864636209813875,0.01353637901861252
2163,1.0,0.0
2164,0.9864636209813875,0.01353637901861252
2165,1.0,0.0
2166,1.0,0.0
2167,1.0,0.0
2168,1.0,0.0
2169,0.9864636209813875,0.01353637901861252
2170,1.0,0.0
2171,0.9864636209813875,0.01353637901861252
2172,1.0,0.0
2173,0.9864636209813875,0.01353637901861252
2174,1.0,0.0
2175,1.0,0.0
2176,1.0,0.0
2177,1.0,0.0
2178,1.0,0.0
2179,0.9864636209813875,0.01353637901861252
2180,1.0,0.0
2181,0.9864636209813875,0.01353637901861252
2182,0.9864636209813875,0.01353637901861252
2183,1.0,0.0
2184,1.0,0.0
2185,0.9864636209813875,0.01353637901861252
2186,0.9864636209813875,0.01353637901861252
2187,0.9864636209813875,0.01353637901861252
2188,1.0,0.0
2189,1.0,0.0
2190,1.0,0.0
2191,1.0,0.0
2192,1.0,0.0
2193,0.9864636209813875,0.01353637901861252
2194,0.9864636209813875,0.01353637901861252
2195,1.0,0.0
2196,0.9864636209813875,0.01353637901861252
2197,0.9864636209813875,0.01353637901861252
2198,0.9864636209813875,0.01353637901861252
2199,0.9864636209813875,0.01353637901861252
2200,0.9864636209813875,0.01353637901861252
2201,0.9864636209813875,0.01353637901861252
2202,0.9864636209813875,0.01353637901861252
2203,0.9864636209813875,0.01353637901861252
2204,0.9864636209813875,0.01353637901861252
2205,1.0,0.0
2206,0.9864636209813875,0.01353637901861252
2207,0.9864636209813875,0.01353637901861252
2208,0.9864636209813875,0.01353637901861252
2209,0.9864636209813875,0.01353637901861252
2210,0.9864636209813875,0.01353637901861252
2211,0.9864636209813875,0.01353637901861252
2212,1.0,0.0
2213,1.0,0.0
2214,1.0,0.0
2215,1.0,0.0
2216,1.0,0.0
2217,0.8451882845188284,0.15481171548117154
2218,1.0,0.0
2219,0.8451882845188284,0.15481171548117154
