,y,prediction,leaf
3576,4,4,135
3577,4,4,42
3578,1,1,23
3579,4,4,132
3580,4,4,42
3581,1,1,23
3582,4,4,155
3583,4,4,42
3584,1,1,23
3585,4,4,155
3586,4,4,42
3588,4,4,152
3589,4,4,42
3590,1,1,23
3591,4,4,155
3592,4,4,42
3593,1,1,23
3594,4,4,155
3595,4,4,42
3597,4,4,152
3598,4,4,42
3599,1,1,23
3600,4,4,79
3601,4,4,42
3602,1,1,23
3603,4,4,79
3604,4,4,42
3605,1,1,23
3606,4,4,79
3607,4,4,42
3609,4,4,79
3610,4,4,42
3611,1,1,23
3612,4,4,79
3613,4,4,42
3614,1,1,23
3615,4,4,79
3616,4,4,42
3617,1,1,23
3618,2,2,71
3619,4,4,42
3621,2,2,71
3622,4,4,42
3623,1,1,23
3624,4,4,70
3625,4,4,42
3626,1,1,23
3627,4,4,135
3628,4,4,42
3629,1,1,23
3630,4,4,135
3631,4,4,42
3632,1,1,23
3633,4,4,132
3634,4,4,42
3635,1,1,23
3637,4,4,42
3638,1,1,23
3639,4,4,155
3640,4,4,42
3641,1,1,23
3642,4,4,152
3643,4,4,42
3644,1,1,23
3645,4,4,155
3646,4,4,42
3647,1,1,23
3648,4,4,155
3649,4,4,42
3650,1,1,23
3651,4,4,152
3652,4,4,42
3653,1,1,23
3654,4,4,79
3655,4,4,42
3656,1,1,23
3657,4,4,79
3658,4,4,42
3660,4,4,79
3662,1,1,23
3663,4,4,79
3664,4,4,42
3665,1,1,23
3666,4,4,79
3668,1,1,23
3669,4,4,79
3670,4,4,42
3671,1,1,23
3672,2,2,139
3673,4,4,162
3674,1,1,22
3675,2,2,139
3676,4,4,162
3677,1,1,22
3678,4,4,137
3680,1,1,22
3681,2,2,131
3682,4,4,162
3683,1,1,22
3684,2,2,131
3685,4,4,162
3686,1,1,22
3687,4,4,128
3689,1,1,22
3691,4,4,83
3692,1,1,22
3693,2,2,149
3694,4,4,83
3698,1,1,22
3699,2,2,149
3701,1,1,22
3702,2,2,149
3703,4,4,83
3704,1,1,22
3707,1,1,22
3708,4,4,151
3709,4,4,83
3710,1,1,22
3711,4,4,151
3712,4,4,83
3713,1,1,22
3714,4,4,151
3715,4,4,83
3716,1,1,22
3717,4,4,151
3719,1,1,22
3720,4,4,151
3721,4,4,83
3722,1,1,22
3723,4,4,151
3725,1,1,22
3726,2,2,71
3727,4,4,42
3728,1,1,22
3729,2,2,71
3730,4,4,42
3731,1,1,22
3732,4,4,70
3733,4,4,42
3734,1,1,22
3735,2,2,134
3736,4,4,42
3737,1,1,22
3738,2,2,134
3739,4,4,42
3740,1,1,22
3741,4,4,132
3742,4,4,42
3743,1,1,22
3744,2,2,154
3745,4,4,42
3746,1,1,22
3747,2,2,154
3748,4,4,42
3749,1,1,22
3750,4,4,152
3752,1,1,22
3753,2,2,154
3754,4,4,42
3756,2,2,154
3757,4,4,42
3758,1,1,22
3759,4,4,152
3761,1,1,22
3762,4,4,79
3763,4,4,42
3765,4,4,79
3766,4,4,42
3767,1,1,22
3768,4,4,79
3769,4,4,42
3770,1,1,22
3771,4,4,79
3772,4,4,42
3774,4,4,79
3775,4,4,42
3776,1,1,22
3777,4,4,79
3778,4,4,42
3779,1,1,22
3781,4,4,42
3782,1,1,22
3783,2,2,71
3784,4,4,42
3785,1,1,22
3786,4,4,70
3787,4,4,42
3788,1,1,22
3789,4,4,135
3790,4,4,42
3792,4,4,135
3793,4,4,42
3794,1,1,22
3795,4,4,132
3796,4,4,42
3797,1,1,22
3798,4,4,155
3799,4,4,42
3800,1,1,22
3802,4,4,42
3803,1,1,22
3805,4,4,42
3806,1,1,22
3807,4,4,155
3809,1,1,22
3810,4,4,155
3811,4,4,42
3813,4,4,152
3814,4,4,42
3815,1,1,22
3816,4,4,79
3817,4,4,42
3818,1,1,22
3819,4,4,79
3820,4,4,42
3821,1,1,22
3822,4,4,79
3823,4,4,42
3825,4,4,79
3826,4,4,42
3827,1,1,22
3828,4,4,79
3829,4,4,42
3831,4,4,79
3832,4,4,42
3833,1,1,22
3834,2,2,71
3836,1,1,22
3837,2,2,71
3838,4,4,42
3839,1,1,22
3840,4,4,70
3841,4,4,42
3842,1,1,22
3843,4,4,135
3844,4,4,42
3845,1,1,22
3846,4,4,135
3847,4,4,42
3848,1,1,22
3849,4,4,132
3850,4,4,42
3851,1,1,22
3852,4,4,155
3853,4,4,42
3854,1,1,22
3855,4,4,155
3856,4,4,42
3857,1,1,22
3858,4,4,152
3859,4,4,42
3860,1,1,22
3861,4,4,155
3863,1,1,22
3865,4,4,42
3866,1,1,22
3867,4,4,152
3868,4,4,42
3869,1,1,22
3870,4,4,79
3871,4,4,42
3872,1,1,22
3873,4,4,79
3874,4,4,42
3875,1,1,22
3876,4,4,79
3877,4,4,42
3878,1,1,22
3879,4,4,79
3880,4,4,42
3881,1,1,22
3883,4,4,42
3884,1,1,22
3885,4,4,79
3886,4,4,42
3887,1,1,22
3888,2,2,138
3889,4,4,163
3890,1,1,23
3892,4,4,163
3893,1,1,23
3894,4,4,137
3895,4,4,163
3896,1,1,23
3897,2,2,131
3898,4,4,163
3899,1,1,23
3900,2,2,131
3901,4,4,163
3902,1,1,23
3903,4,4,128
3904,4,4,163
3905,1,1,23
3906,2,2,149
3907,4,4,83
3908,1,1,23
3909,2,2,149
3910,4,4,83
3911,1,1,23
3912,4,2,149
3913,4,4,83
3914,1,1,23
3915,2,2,149
3916,4,4,83
3917,1,1,23
3918,2,2,149
3919,4,4,83
3920,1,1,23
3921,4,2,149
3922,4,4,83
3923,1,1,23
3924,4,4,151
3925,4,4,83
3926,1,1,23
3927,4,4,151
3928,4,4,83
3929,1,1,23
3931,4,4,83
3932,1,1,23
3933,4,4,151
3934,4,4,83
3935,1,1,23
3936,4,4,151
3937,4,4,83
3938,1,1,23
3939,4,4,151
3941,1,1,23
3942,2,2,71
3943,4,4,42
3944,1,1,23
3945,2,2,71
3946,4,4,42
3947,1,1,23
3948,4,4,70
3949,4,4,42
3950,1,1,23
3952,4,4,42
3953,1,1,23
3954,4,2,134
3955,4,4,42
3956,1,1,23
3957,4,4,132
3958,4,4,42
3959,1,1,23
3960,4,2,154
3961,4,4,42
3962,1,1,23
3963,4,2,154
3964,4,4,42
3965,1,1,23
3966,4,4,152
3967,4,4,42
3968,1,1,23
3969,4,2,154
3970,4,4,42
3971,1,1,23
3972,4,2,154
3974,1,1,23
3975,4,4,152
3976,4,4,42
3977,1,1,23
3978,4,4,79
3980,1,1,23
3981,4,4,79
3982,4,4,42
3983,1,1,23
3984,4,4,79
3985,4,4,42
3986,1,1,23
3987,4,4,79
3988,4,4,42
3989,1,1,23
3990,4,4,79
3991,4,4,42
3992,1,1,23
3993,4,4,79
3994,4,4,42
3996,2,2,71
3997,4,4,42
3998,1,1,23
3999,2,2,71
4000,4,4,42
4001,1,1,23
4002,4,4,70
4003,4,4,42
4004,1,1,23
4005,4,4,135
4006,4,4,42
4007,1,1,23
4008,4,4,135
4009,4,4,42
4010,1,1,23
4011,4,4,132
4013,1,1,23
4014,4,4,155
4015,4,4,42
4016,1,1,23
4017,4,4,155
4019,1,1,23
4020,4,4,152
4021,4,4,42
4022,1,1,23
4023,4,4,155
4025,1,1,23
4026,4,4,155
4027,4,4,42
4028,1,1,23
4029,4,4,152
4030,4,4,42
4031,1,1,23
4032,4,4,79
4033,4,4,42
4034,1,1,23
4035,4,4,79
4037,1,1,23
4038,4,4,79
4039,4,4,42
4041,4,4,79
4042,4,4,42
4043,1,1,23
4044,4,4,79
4045,4,4,42
4046,1,1,23
4047,4,4,79
4048,4,4,42
4049,1,1,23
4051,4,4,42
4052,1,1,23
4053,2,2,71
4054,4,4,42
4055,1,1,23
4056,4,4,70
4057,4,4,42
4058,1,1,23
4059,4,4,135
4060,4,4,42
4061,1,1,23
4062,4,4,135
4063,4,4,42
4064,1,1,23
4065,4,4,132
4066,4,4,42
4067,1,1,23
4068,4,4,155
4069,4,4,42
4070,1,1,23
4071,4,4,155
4072,4,4,42
4073,1,1,23
4074,4,4,152
4075,4,4,42
4077,4,4,155
4078,4,4,42
4079,1,1,23
4080,4,4,155
4081,4,4,42
4082,1,1,23
4083,4,4,152
4084,4,4,42
4085,1,1,23
4086,4,4,79
4088,1,1,23
4089,4,4,79
4090,4,4,42
4091,1,1,23
4092,4,4,79
4093,4,4,42
4094,1,1,23
4095,4,4,79
4096,4,4,42
4097,1,1,23
4102,4,4,42
4103,1,1,23
4104,2,2,139
4105,4,4,163
4106,1,1,23
4107,2,2,139
4108,4,4,163
4109,1,1,23
4110,4,4,137
4111,4,4,163
4112,1,1,23
4113,4,4,130
4114,4,4,163
4115,1,1,23
4116,4,4,130
4117,4,4,163
4118,1,1,23
4119,4,4,128
4120,4,4,163
4121,1,1,23
4122,4,4,148
4123,4,4,83
4125,4,4,148
4126,4,4,83
4127,1,1,23
4128,4,4,148
4129,4,4,83
4130,1,1,23
4131,4,4,148
4132,4,4,83
4133,1,1,23
4134,4,4,148
4135,4,4,83
4136,1,1,23
4137,4,4,148
4139,1,1,23
4140,4,4,151
4141,4,4,83
4143,4,4,151
4144,4,4,83
4145,1,1,23
4146,4,4,151
4147,4,4,83
4148,1,1,23
4149,4,4,151
4150,4,4,83
4151,1,1,23
4154,1,1,23
4155,4,4,151
4156,4,4,83
4157,1,1,23
4158,2,2,71
4159,4,4,42
4160,1,1,23
4161,2,2,71
4162,4,4,42
4163,1,1,23
4164,4,4,70
4165,4,4,42
4166,1,1,23
4167,4,2,134
4168,4,4,42
4169,1,1,23
4170,4,2,134
4171,4,4,42
4173,4,4,132
4174,4,4,42
4175,1,1,23
4176,4,2,154
4177,4,4,42
4179,4,2,154
4180,4,4,42
4181,1,1,23
4182,4,4,152
4183,4,4,42
4184,1,1,23
4185,4,2,154
4186,4,4,42
4187,1,1,23
4188,4,2,154
4189,4,4,42
4190,1,1,23
4191,4,4,152
4192,4,4,42
4193,1,1,23
4194,4,4,79
4195,4,4,42
4196,1,1,23
4197,4,4,79
4199,1,1,23
4200,4,4,79
4201,4,4,42
4202,1,1,23
4203,4,4,79
4204,4,4,42
4205,1,1,23
4206,4,4,79
4207,4,4,42
4208,1,1,23
4209,4,4,79
4210,4,4,42
4211,1,1,23
4212,2,2,71
4213,4,4,42
4214,1,1,23
4215,2,2,71
4216,4,4,42
4217,1,1,23
4218,4,4,70
4219,4,4,42
4220,1,1,23
4221,4,4,135
4222,4,4,42
4223,1,1,23
4224,4,4,135
4225,4,4,42
4226,1,1,23
4227,4,4,132
4228,4,4,42
4229,1,1,23
4230,4,4,155
4231,4,4,42
4232,1,1,23
4233,4,4,155
4234,4,4,42
4235,1,1,23
4236,4,4,152
4238,1,1,23
4239,4,4,155
4240,4,4,42
4241,1,1,23
4242,4,4,155
4243,4,4,42
4244,1,1,23
4245,4,4,152
4246,4,4,42
4247,1,1,23
4248,4,4,79
4249,4,4,42
4251,4,4,79
4253,1,1,23
4254,4,4,79
4255,4,4,42
4256,1,1,23
4257,4,4,79
4258,4,4,42
4260,4,4,79
4261,4,4,42
4262,1,1,23
4263,4,4,79
4264,4,4,42
4265,1,1,23
4266,2,2,71
4267,4,4,42
4268,1,1,23
4269,2,2,71
4270,4,4,42
4271,1,1,23
4272,4,4,70
4273,4,4,42
4274,1,1,23
4275,4,4,135
4276,4,4,42
4277,1,1,23
4278,4,4,135
4279,4,4,42
4280,1,1,23
4281,4,4,132
4282,4,4,42
4283,1,1,23
4284,4,4,155
4285,4,4,42
4286,1,1,23
4287,4,4,155
4288,4,4,42
4289,1,1,23
4290,4,4,152
4291,4,4,42
4292,1,1,23
4293,4,4,155
4294,4,4,42
4295,1,1,23
4296,4,4,155
4297,4,4,42
4298,1,1,23
4299,4,4,152
4300,4,4,42
4301,1,1,23
4302,4,4,79
4303,4,4,42
4304,1,1,23
4305,4,4,79
4306,4,4,42
4307,1,1,23
4308,4,4,79
4309,4,4,42
4310,1,1,23
4312,4,4,42
4314,4,4,79
4315,4,4,42
4316,1,1,23
4318,4,4,42
4319,1,1,23
4320,5,5,246
4321,2,2,111
4322,1,1,62
4323,5,5,246
4324,2,2,111
4325,1,1,62
4326,2,2,245
4327,2,2,111
4328,1,1,62
4329,5,5,246
4330,2,2,111
4331,1,1,62
4332,5,5,246
4333,2,2,111
4334,1,1,62
4335,2,2,245
4336,2,2,111
4338,5,2,247
4339,2,2,111
4340,1,1,62
4341,5,2,247
4342,2,2,111
4343,1,1,62
4344,2,2,245
4345,2,2,111
4346,1,1,62
4347,5,2,247
4348,2,2,111
4349,1,1,62
4350,5,2,247
4351,2,2,111
4352,1,1,62
4353,2,2,245
4354,2,2,111
4355,1,1,62
4356,5,2,247
4357,2,2,111
4359,5,2,247
4360,2,2,111
4361,1,1,62
4362,2,2,245
4363,2,2,111
4364,1,1,62
4365,5,2,247
4366,2,2,111
4367,1,1,62
4368,5,2,247
4369,2,2,111
4370,1,1,62
4371,2,2,245
4372,2,2,111
4373,1,1,62
4374,5,5,246
4375,2,2,111
4376,1,1,62
4377,5,5,246
4378,2,2,111
4379,1,1,62
4380,2,2,245
4381,2,2,111
4382,1,1,62
4383,5,5,246
4384,2,2,111
4385,1,1,62
4386,5,5,246
4387,2,2,111
4389,2,2,245
4390,2,2,111
4391,1,1,62
4392,5,2,247
4393,2,2,111
4394,1,1,62
4395,5,2,247
4396,2,2,111
4397,1,1,62
4398,2,2,245
4399,2,2,111
4400,1,1,62
4401,5,2,247
4402,2,2,111
4403,1,1,62
4404,5,2,247
4405,2,2,111
4406,1,1,62
4408,2,2,111
4410,2,2,247
4411,2,2,111
4412,1,1,62
4414,2,2,111
4415,1,1,62
4416,2,2,245
4417,2,2,111
4419,2,2,247
4420,2,2,111
4421,1,1,62
4422,2,2,247
4423,2,2,111
4424,1,1,62
4426,2,2,111
4427,1,1,62
4428,5,5,246
4429,2,2,111
4430,1,1,62
4431,5,5,246
4432,2,2,111
4433,1,1,62
4434,2,2,245
4435,2,2,111
4436,1,1,62
4438,2,2,111
4439,1,1,62
4440,2,5,246
4441,2,2,111
4442,1,1,62
4443,2,2,245
4444,2,2,111
4445,1,1,62
4446,2,2,247
4447,2,2,111
4448,1,1,62
4449,2,2,247
4450,2,2,111
4451,1,1,62
4452,2,2,245
4453,2,2,111
4454,1,1,62
4455,2,2,247
4456,2,2,111
4458,2,2,247
4459,2,2,111
4460,1,1,62
4461,2,2,245
4462,2,2,111
4463,1,1,62
4464,2,2,247
4465,2,2,111
4467,2,2,247
4468,2,2,111
4469,1,1,62
4470,2,2,245
4471,2,2,111
4472,1,1,62
4474,2,2,111
4475,1,1,62
4476,2,2,247
4477,2,2,111
4478,1,1,62
4479,2,2,245
4481,1,1,62
4482,5,5,246
4483,2,2,111
4484,1,1,62
4485,5,5,246
4486,2,2,111
4487,1,1,62
4488,2,2,245
4489,2,2,111
4490,1,1,62
4491,2,5,246
4492,2,2,111
4493,1,1,62
4494,2,5,246
4495,2,2,111
4496,1,1,62
4497,2,2,245
4498,2,2,111
4499,1,1,62
4501,2,2,111
4502,1,1,62
4503,2,2,247
4504,2,2,111
4505,1,1,62
4506,2,2,245
4507,2,2,111
4508,1,1,62
4509,2,2,247
4510,2,2,111
4512,2,2,247
4513,2,2,111
4515,2,2,245
4516,2,2,111
4517,1,1,62
4518,2,2,247
4519,2,2,111
4520,1,1,62
4521,2,2,247
4523,1,1,62
4524,2,2,245
4525,2,2,111
4526,1,1,62
4527,2,2,247
4528,2,2,111
4530,2,2,247
4531,2,2,111
4532,1,1,62
4533,2,2,245
4534,2,2,111
4535,1,1,62
4536,5,5,246
4537,2,2,110
4538,1,1,62
4539,5,5,246
4540,2,2,110
4541,1,1,62
4543,2,2,110
4544,1,1,62
4545,5,5,246
4547,1,1,62
4548,5,5,246
4550,1,1,62
4552,2,2,110
4553,1,1,62
4554,5,2,247
4555,2,2,110
4557,5,2,247
4559,1,1,62
4560,2,2,245
4561,2,2,110
4562,1,1,62
4563,5,2,247
4564,2,2,110
4565,1,1,62
4566,5,2,247
4567,2,2,110
4568,1,1,62
4569,2,2,245
4570,2,2,110
4571,1,1,62
4572,2,2,247
4574,1,1,62
4575,2,2,247
4576,2,2,110
4577,1,1,62
4578,2,2,245
4579,2,2,110
4580,1,1,62
4581,2,2,247
4582,2,2,110
4583,1,1,62
4584,2,2,247
4586,1,1,62
4587,2,2,245
4588,2,2,110
4589,1,1,62
4591,2,2,110
4593,5,5,246
4594,2,2,110
4595,1,1,62
4596,2,2,245
4597,2,2,110
4598,1,1,62
4599,5,5,246
4600,2,2,110
4601,1,1,62
4602,5,5,246
4603,2,2,110
4605,2,2,245
4607,1,1,62
4608,5,2,247
4610,1,1,62
4611,5,2,247
4612,2,2,110
4613,1,1,62
4614,2,2,245
4615,2,2,110
4616,1,1,62
4617,5,2,247
4618,2,2,110
4619,1,1,62
4620,5,2,247
4621,2,2,110
4623,2,2,245
4624,2,2,110
4625,1,1,62
4626,2,2,247
4627,2,2,110
4628,1,1,62
4629,2,2,247
4630,2,2,110
4631,1,1,62
4632,2,2,245
4634,1,1,62
4635,2,2,247
4636,2,2,110
4637,1,1,62
4638,2,2,247
4639,2,2,110
4640,1,1,62
4641,2,2,245
4642,2,2,110
4643,1,1,62
4644,5,5,246
4645,2,2,110
4646,1,1,62
4647,5,5,246
4648,2,2,110
4649,1,1,62
4650,2,2,245
4651,2,2,110
4652,1,1,62
4653,2,5,246
4654,2,2,110
4655,1,1,62
4656,2,5,246
4657,2,2,110
4658,1,1,62
4659,2,2,245
4660,2,2,110
4661,1,1,62
4663,2,2,110
4664,1,1,62
4665,2,2,247
4666,2,2,110
4667,1,1,62
4668,2,2,245
4669,2,2,110
4670,1,1,62
4671,2,2,247
4672,2,2,110
4673,1,1,62
4674,2,2,247
4675,2,2,110
4676,1,1,62
4677,2,2,245
4678,2,2,110
4679,1,1,62
4680,2,2,247
4681,2,2,110
4682,1,1,62
4683,2,2,247
4684,2,2,110
4685,1,1,62
4686,2,2,245
4687,2,2,110
4688,1,1,62
4689,2,2,247
4690,2,2,110
4691,1,1,62
4692,2,2,247
4694,1,1,62
4696,2,2,110
4697,1,1,62
4698,5,5,246
4699,2,2,110
4700,1,1,62
4701,5,5,246
4702,2,2,110
4703,1,1,62
4704,2,2,245
4705,2,2,110
4706,1,1,62
4707,2,5,246
4708,2,2,110
4709,1,1,62
4710,2,5,246
4712,1,1,62
4713,2,2,245
4714,2,2,110
4715,1,1,62
4716,2,2,247
4717,2,2,110
4718,1,1,62
4720,2,2,110
4721,1,1,62
4722,2,2,245
4723,2,2,110
4724,1,1,62
4725,2,2,247
4726,2,2,110
4727,1,1,62
4728,2,2,247
4730,1,1,62
4731,2,2,245
4732,2,2,110
4733,1,1,62
4734,2,2,247
4735,2,2,110
4736,1,1,62
4737,2,2,247
4738,2,2,110
4740,2,2,245
4741,2,2,110
4742,1,1,62
4744,2,2,110
4745,1,1,62
4746,2,2,247
4747,2,2,110
4748,1,1,62
4749,2,2,245
4750,2,2,110
4751,1,1,62
4752,5,5,246
4753,2,2,111
4754,1,1,62
4755,5,5,246
4756,2,2,111
4757,1,1,62
4758,2,2,245
4759,2,2,111
4760,1,1,62
4761,5,5,246
4762,2,2,111
4763,1,1,62
4764,5,5,246
4765,2,2,111
4766,1,1,62
4768,2,2,111
4769,1,1,62
4770,5,2,247
4771,2,2,111
4772,1,1,62
4773,5,2,247
4774,2,2,111
4775,1,1,62
4776,2,2,245
4777,2,2,111
4778,1,1,62
4779,5,2,247
4780,2,2,111
4782,5,2,247
4783,2,2,111
4784,1,1,62
4785,2,2,245
4786,2,2,111
4787,1,1,62
4789,2,2,111
4790,1,1,62
4791,2,2,247
4792,2,2,111
4793,1,1,62
4794,2,2,245
4798,2,2,111
4799,1,1,62
4800,2,2,247
4801,2,2,111
4802,1,1,62
4803,2,2,245
4804,2,2,111
4805,1,1,62
4806,5,5,246
4808,1,1,62
4809,5,5,246
4810,2,2,111
4811,1,1,62
4812,2,2,245
4813,2,2,111
4814,1,1,62
4815,2,5,246
4817,1,1,62
4818,2,5,246
4819,2,2,111
4820,1,1,62
4821,2,2,245
4822,2,2,111
4823,1,1,62
4824,2,2,247
4825,2,2,111
4826,1,1,62
4827,2,2,247
4828,2,2,111
4829,1,1,62
4831,2,2,111
4832,1,1,62
4833,2,2,247
4834,2,2,111
4835,1,1,62
4837,2,2,111
4838,1,1,62
4839,2,2,245
4840,2,2,111
4841,1,1,62
4843,2,2,111
4844,1,1,62
4845,2,2,247
4846,2,2,111
4847,1,1,62
4848,2,2,245
4850,1,1,62
4851,2,2,247
4852,2,2,111
4853,1,1,62
4854,2,2,247
4855,2,2,111
4858,2,2,111
4859,1,1,62
4860,5,5,246
4861,2,2,111
4862,1,1,62
4863,5,5,246
4864,2,2,111
4865,1,1,62
4866,2,2,245
4867,2,2,111
4868,1,1,62
4869,2,5,246
4870,2,2,111
4871,1,1,62
4872,2,5,246
4873,2,2,111
4874,1,1,62
4875,2,2,245
4876,2,2,111
4877,1,1,62
4878,2,2,247
4879,2,2,111
4880,1,1,62
4881,2,2,247
4882,2,2,111
4883,1,1,62
4884,2,2,245
4885,2,2,111
4886,1,1,62
4887,2,2,247
4888,2,2,111
4889,1,1,62
4890,2,2,247
4891,2,2,111
4892,1,1,62
4894,2,2,111
4895,1,1,62
4896,2,2,247
4897,2,2,111
4899,2,2,247
4900,2,2,111
4901,1,1,62
4902,2,2,245
4903,2,2,111
4904,1,1,62
4905,2,2,247
4906,2,2,111
4907,1,1,62
4908,2,2,247
4909,2,2,111
4910,1,1,62
4911,2,2,245
4912,2,2,111
4913,1,1,62
4915,2,2,111
4916,1,1,62
4917,5,5,246
4918,2,2,111
4919,1,1,62
4920,2,2,245
4921,2,2,111
4922,1,1,62
4923,2,5,246
4924,2,2,111
4925,1,1,62
4926,2,5,246
4927,2,2,111
4928,1,1,62
4929,2,2,245
4930,2,2,111
4931,1,1,62
4932,2,2,247
4933,2,2,111
4934,1,1,62
4935,2,2,247
4936,2,2,111
4937,1,1,62
4938,2,2,245
4940,1,1,62
4941,2,2,247
4942,2,2,111
4943,1,1,62
4944,2,2,247
4945,2,2,111
4946,1,1,62
4947,2,2,245
4948,2,2,111
4949,1,1,62
4950,2,2,247
4951,2,2,111
4952,1,1,62
4954,2,2,111
4955,1,1,62
4956,2,2,245
4957,2,2,111
4958,1,1,62
4959,2,2,247
4960,2,2,111
4961,1,1,62
4962,2,2,247
4963,2,2,111
4964,1,1,62
4966,2,2,111
4967,1,1,62
4968,5,5,246
4969,2,2,111
4970,1,1,62
4971,5,5,246
4972,2,2,111
4973,1,1,62
4975,2,2,111
4976,1,1,62
4977,2,5,246
4978,2,2,111
4980,2,5,246
4981,2,2,111
4982,1,1,62
4983,2,2,245
4984,2,2,111
4985,1,1,62
4986,2,2,247
4987,2,2,111
4990,2,2,111
4991,1,1,62
4993,2,2,111
4994,1,1,62
4995,2,2,247
4996,2,2,111
4997,1,1,62
4998,2,2,247
4999,2,2,111
5000,1,1,62
5001,2,2,245
5002,2,2,111
5003,1,1,62
5004,2,2,247
5005,2,2,111
5006,1,1,62
5007,2,2,247
5008,2,2,111
5009,1,1,62
5010,2,2,245
5011,2,2,111
5012,1,1,62
5013,2,2,247
5014,2,2,111
5015,1,1,62
5016,2,2,247
5017,2,2,111
5018,1,1,62
5020,2,2,111
5021,1,1,62
5022,5,5,246
5023,2,2,111
5024,1,1,62
5025,5,5,246
5026,2,2,111
5027,1,1,62
5029,2,2,111
5030,1,1,62
5032,2,2,111
5034,2,5,246
5035,2,2,111
5036,1,1,62
5037,2,2,245
5038,2,2,111
5039,1,1,62
5040,2,2,247
5041,2,2,111
5042,1,1,62
5043,2,2,247
5044,2,2,111
5045,1,1,62
5046,2,2,245
5047,2,2,111
5049,2,2,247
5050,2,2,111
5051,1,1,62
5052,2,2,247
5053,2,2,111
5054,1,1,62
5055,2,2,245
5056,2,2,111
5057,1,1,62
5058,2,2,247
5059,2,2,111
5060,1,1,62
5061,2,2,247
5062,2,2,111
5063,1,1,62
5064,2,2,245
5065,2,2,111
5067,2,2,247
5068,2,2,111
5069,1,1,62
5070,2,2,247
5071,2,2,111
5072,1,1,62
5073,2,2,245
5074,2,2,111
5075,1,1,62
5076,5,5,246
5077,2,2,111
5078,1,1,62
5079,5,5,246
5080,2,2,111
5082,2,2,245
5083,2,2,111
5084,1,1,62
5085,2,5,246
5086,2,2,111
5087,1,1,62
5088,2,5,246
5089,2,2,111
5090,1,1,62
5091,2,2,245
5092,2,2,111
5093,1,1,62
5094,2,2,247
5095,2,2,111
5096,1,1,62
5097,2,2,247
5098,2,2,111
5099,1,1,62
5100,2,2,245
5101,2,2,111
5102,1,1,62
5103,2,2,247
5104,2,2,111
5106,2,2,247
5107,2,2,111
5108,1,1,62
5110,2,2,111
5111,1,1,62
5112,2,2,247
5113,2,2,111
5114,1,1,62
5115,2,2,247
5116,2,2,111
5118,2,2,245
5119,2,2,111
5120,1,1,62
5121,2,2,247
5122,2,2,111
5124,2,2,247
5125,2,2,111
5126,1,1,62
5127,2,2,245
5128,2,2,111
5129,1,1,62
5130,5,5,246
5131,2,2,111
5132,1,1,62
5134,2,2,111
5135,1,1,62
5136,2,2,245
5137,2,2,111
5138,1,1,62
5139,2,5,246
5140,2,2,111
5141,1,1,62
5142,2,5,246
5143,2,2,111
5144,1,1,62
5145,2,2,245
5147,1,1,62
5148,2,2,247
5149,2,2,111
5150,1,1,62
5151,2,2,247
5152,2,2,111
5153,1,1,62
5154,2,2,245
5155,2,2,111
5157,2,2,247
5158,2,2,111
5159,1,1,62
5160,2,2,247
5161,2,2,111
5162,1,1,62
5164,2,2,111
5165,1,1,62
5166,2,2,247
5167,2,2,111
5168,1,1,62
5169,2,2,247
5170,2,2,111
5171,1,1,62
5172,2,2,245
5173,2,2,111
5174,1,1,62
5175,2,2,247
5176,2,2,111
5177,1,1,62
5178,2,2,247
5179,2,2,111
5180,1,1,62
5182,2,2,111
5183,1,1,62
5184,5,5,246
5185,2,2,111
5186,1,1,63
5187,5,5,246
5188,2,2,111
5189,1,1,63
5190,2,2,245
5192,1,1,63
5193,5,5,246
5194,2,2,111
5195,1,1,63
5196,5,5,246
5197,2,2,111
5198,1,1,63
5199,2,2,245
5200,2,2,111
5201,1,1,63
5202,5,2,247
5203,2,2,111
5204,1,1,63
5205,5,2,247
5206,2,2,111
5207,1,1,63
5208,2,2,245
5209,2,2,111
5210,1,1,63
5211,5,2,247
5212,2,2,111
5213,1,1,63
5215,2,2,111
5216,1,1,63
5217,2,2,245
5218,2,2,111
5219,1,1,63
5220,5,2,247
5221,2,2,111
5222,1,1,63
5223,5,2,247
5224,2,2,111
5225,1,1,63
5226,2,2,245
5227,2,2,111
5228,1,1,63
5229,5,2,247
5230,2,2,111
5231,1,1,63
5232,5,2,247
5233,2,2,111
5234,1,1,63
5235,2,2,245
5236,2,2,111
5237,1,1,63
5238,5,5,246
5240,1,1,63
5241,5,5,246
5242,2,2,111
5243,1,1,63
5244,2,2,245
5246,1,1,63
5247,5,5,246
5248,2,2,111
5249,1,1,63
5250,5,5,246
5252,1,1,63
5253,2,2,245
5254,2,2,111
5255,1,1,63
5256,5,2,247
5257,2,2,111
5258,1,1,63
5260,2,2,111
5261,1,1,63
5262,2,2,245
5263,2,2,111
5264,1,1,63
5265,5,2,247
5266,2,2,111
5267,1,1,63
5268,5,2,247
5269,2,2,111
5270,1,1,63
5271,2,2,245
5273,1,1,63
5274,2,2,247
5275,2,2,111
5276,1,1,63
5277,2,2,247
5279,1,1,63
5280,2,2,245
5281,2,2,111
5282,1,1,63
5283,2,2,247
5284,2,2,111
5285,1,1,63
5286,2,2,247
5287,2,2,111
5288,1,1,63
5289,2,2,245
