,y,prediction,leaf
5290,2,2,7
5292,5,2,7
5293,2,2,7
5294,1,1,6
5295,5,2,7
5296,2,2,7
5297,1,1,6
5299,2,2,7
5300,1,1,6
5302,2,2,7
5304,2,2,7
5305,2,2,7
5306,1,1,6
5308,2,2,7
5309,1,1,6
5310,2,2,7
5311,2,2,7
5312,1,1,6
5313,2,2,7
5315,1,1,6
5316,2,2,7
5318,1,1,6
5319,2,2,7
5320,2,2,7
5321,1,1,6
5322,2,2,7
5324,1,1,6
5325,2,2,7
5326,2,2,7
5327,1,1,6
5328,2,2,7
5329,2,2,7
5330,1,1,6
5331,2,2,7
5333,1,1,6
5334,2,2,7
5335,2,2,7
5336,1,1,6
5337,2,2,7
5338,2,2,7
5339,1,1,6
5340,2,2,7
5341,2,2,7
5342,1,1,6
5343,2,2,7
5344,2,2,7
5345,1,1,6
5346,5,2,7
5347,2,2,7
5350,2,2,7
5351,1,1,6
5353,2,2,7
5354,1,1,6
5355,2,2,7
5356,2,2,7
5357,1,1,6
5358,2,2,7
5359,2,2,7
5360,1,1,6
5361,2,2,7
5362,2,2,7
5363,1,1,6
5364,2,2,7
5365,2,2,7
5366,1,1,6
5367,2,2,7
5369,1,1,6
5370,2,2,7
5371,2,2,7
5372,1,1,6
5373,2,2,7
5374,2,2,7
5376,2,2,7
5377,2,2,7
5378,1,1,6
5379,2,2,7
5380,2,2,7
5383,2,2,7
5384,1,1,6
5385,2,2,7
5386,2,2,7
5387,1,1,6
5388,2,2,7
5389,2,2,7
5390,1,1,6
5391,2,2,7
5392,2,2,7
5393,1,1,6
5394,2,2,7
5395,2,2,7
5396,1,1,6
5397,2,2,7
5398,2,2,7
5399,1,1,6
5400,5,2,7
5401,2,2,7
5402,1,1,6
5403,5,2,7
5404,2,2,7
5405,1,1,6
5406,2,2,7
5407,2,2,7
5408,1,1,6
5409,5,2,7
5410,2,2,7
5411,1,1,6
5412,5,2,7
5413,2,2,7
5414,1,1,6
5415,2,2,7
5416,2,2,7
5417,1,1,6
5418,5,2,7
5419,2,2,7
5420,1,1,6
5421,5,2,7
5423,1,1,6
5424,2,2,7
5426,1,1,6
5427,5,2,7
5428,2,2,7
5431,2,2,7
5432,1,1,6
5433,2,2,7
5434,2,2,7
5435,1,1,6
5437,2,2,7
5438,1,1,6
5441,1,1,6
5442,2,2,7
5443,2,2,7
5444,1,1,6
5447,1,1,6
5448,2,2,7
5449,2,2,7
5450,1,1,6
5451,2,2,7
5452,2,2,7
5453,1,1,6
5454,5,2,7
5455,2,2,7
5456,1,1,6
5457,5,2,7
5458,2,2,7
5459,1,1,6
5460,2,2,7
5461,2,2,7
5462,1,1,6
5463,5,2,7
5464,2,2,7
5465,1,1,6
5466,5,2,7
5467,2,2,7
5468,1,1,6
5469,2,2,7
5470,2,2,7
5471,1,1,6
5472,5,2,7
5473,2,2,7
5474,1,1,6
5475,5,2,7
5476,2,2,7
5478,2,2,7
5479,2,2,7
5480,1,1,6
5481,5,2,7
5482,2,2,7
5483,1,1,6
5484,5,2,7
5485,2,2,7
5486,1,1,6
5487,2,2,7
5489,1,1,6
5490,2,2,7
5491,2,2,7
5492,1,1,6
5493,2,2,7
5494,2,2,7
5496,2,2,7
5497,2,2,7
5498,1,1,6
5499,2,2,7
5500,2,2,7
5501,1,1,6
5502,2,2,7
5503,2,2,7
5504,1,1,6
5505,2,2,7
5507,1,1,6
5508,5,2,7
5509,2,2,7
5510,1,1,6
5511,5,2,7
5512,2,2,7
5513,1,1,6
5514,2,2,7
5515,2,2,7
5516,1,1,6
5517,2,2,7
5518,2,2,7
5519,1,1,6
5520,2,2,7
5521,2,2,7
5523,2,2,7
5524,2,2,7
5525,1,1,6
5526,2,2,7
5527,2,2,7
5528,1,1,6
5529,2,2,7
5530,2,2,7
5531,1,1,6
5532,2,2,7
5533,2,2,7
5534,1,1,6
5535,2,2,7
5536,2,2,7
5537,1,1,6
5538,2,2,7
5539,2,2,7
5540,1,1,6
5542,2,2,7
5543,1,1,6
5544,2,2,7
5545,2,2,7
5546,1,1,6
5547,2,2,7
5548,2,2,7
5549,1,1,6
5550,2,2,7
5551,2,2,7
5552,1,1,6
5553,2,2,7
5554,2,2,7
5555,1,1,6
5556,2,2,7
5558,1,1,6
5559,2,2,7
5560,2,2,7
5561,1,1,6
5563,2,2,7
5564,1,1,6
5565,5,2,7
5566,2,2,7
5568,2,2,7
5569,2,2,7
5571,2,2,7
5572,2,2,7
5573,1,1,6
5574,2,2,7
5575,2,2,7
5576,1,1,6
5577,2,2,7
5579,1,1,6
5580,2,2,7
5581,2,2,7
5583,2,2,7
5584,2,2,7
5585,1,1,6
5586,2,2,7
5587,2,2,7
5588,1,1,6
5589,2,2,7
5590,2,2,7
5591,1,1,6
5592,2,2,7
5593,2,2,7
5594,1,1,6
5595,2,2,7
5596,2,2,7
5597,1,1,6
5598,2,2,7
5599,2,2,7
5600,1,1,6
5601,2,2,7
5602,2,2,7
5603,1,1,6
5604,2,2,7
5605,2,2,7
5606,1,1,6
5607,2,2,7
5608,2,2,7
5609,1,1,6
5610,2,2,7
5611,2,2,7
5612,1,1,6
5613,2,2,7
5614,2,2,7
5615,1,1,6
5616,5,2,7
5617,2,2,7
5618,1,1,6
5619,5,2,7
5620,2,2,7
5621,1,1,6
5622,2,2,7
5623,2,2,7
5624,1,1,6
5625,5,2,7
5626,2,2,7
5627,1,1,6
5628,5,2,7
5630,1,1,6
5631,2,2,7
5632,2,2,7
5633,1,1,6
5634,5,2,7
5635,2,2,7
5637,5,2,7
5638,2,2,7
5639,1,1,6
5640,2,2,7
5641,2,2,7
5642,1,1,6
5644,2,2,7
5645,1,1,6
5646,5,2,7
5647,2,2,7
5648,1,1,6
5649,2,2,7
5651,1,1,6
5652,2,2,7
5654,1,1,6
5655,2,2,7
5656,2,2,7
5657,1,1,6
5659,2,2,7
5660,1,1,6
5661,2,2,7
5662,2,2,7
5663,1,1,6
5664,2,2,7
5666,1,1,6
5667,2,2,7
5668,2,2,7
5669,1,1,6
5670,5,2,7
5671,2,2,7
5672,1,1,6
5673,5,2,7
5674,2,2,7
5675,1,1,6
5676,2,2,7
5677,2,2,7
5679,2,2,7
5680,2,2,7
5681,1,1,6
5682,2,2,7
5683,2,2,7
5684,1,1,6
5685,2,2,7
5686,2,2,7
5687,1,1,6
5688,2,2,7
5689,2,2,7
5690,1,1,6
5691,2,2,7
5693,1,1,6
5694,2,2,7
5695,2,2,7
5697,2,2,7
5698,2,2,7
5699,1,1,6
5700,2,2,7
5702,1,1,6
5703,2,2,7
5705,1,1,6
5706,2,2,7
5707,2,2,7
5708,1,1,6
5709,2,2,7
5710,2,2,7
5711,1,1,6
5712,2,2,7
5713,2,2,7
5714,1,1,6
5715,2,2,7
5716,2,2,7
5717,1,1,6
5718,2,2,7
5719,2,2,7
5721,2,2,7
5722,2,2,7
5723,1,1,6
5724,5,2,7
5725,2,2,7
5726,1,1,6
5727,5,2,7
5728,2,2,7
5729,1,1,6
5730,2,2,7
5731,2,2,7
5732,1,1,6
5733,2,2,7
5734,2,2,7
5735,1,1,6
5736,2,2,7
5737,2,2,7
5738,1,1,6
5739,2,2,7
5740,2,2,7
5741,1,1,6
5742,2,2,7
5743,2,2,7
5744,1,1,6
5745,2,2,7
5746,2,2,7
5748,2,2,7
5749,2,2,7
5750,1,1,6
5751,2,2,7
5752,2,2,7
5753,1,1,6
5755,2,2,7
5756,1,1,6
5757,2,2,7
5758,2,2,7
5759,1,1,6
5760,2,2,7
5761,2,2,7
5762,1,1,6
5763,2,2,7
5764,2,2,7
5765,1,1,6
5766,2,2,7
5767,2,2,7
5768,1,1,6
5769,2,2,7
5770,2,2,7
5771,1,1,6
5772,2,2,7
5773,2,2,7
5774,1,1,6
5775,2,2,7
5776,2,2,7
5777,1,1,6
5778,5,2,7
5779,2,2,7
5780,1,1,6
5781,5,2,7
5782,2,2,7
5783,1,1,6
5784,2,2,7
5785,2,2,7
5786,1,1,6
5787,2,2,7
5788,2,2,7
5789,1,1,6
5790,2,2,7
5791,2,2,7
5792,1,1,6
5793,2,2,7
5794,2,2,7
5795,1,1,6
5796,2,2,7
5797,2,2,7
5798,1,1,6
5799,2,2,7
5800,2,2,7
5801,1,1,6
5802,2,2,7
5803,2,2,7
5805,2,2,7
5806,2,2,7
5807,1,1,6
5808,2,2,7
5809,2,2,7
5810,1,1,6
5811,2,2,7
5812,2,2,7
5813,1,1,6
5814,2,2,7
5815,2,2,7
5817,2,2,7
5818,2,2,7
5819,1,1,6
5820,2,2,7
5821,2,2,7
5822,1,1,6
5823,2,2,7
5824,2,2,7
5825,1,1,6
5826,2,2,7
5827,2,2,7
5828,1,1,6
5829,2,2,7
5830,2,2,7
5831,1,1,6
5832,5,2,7
5833,2,2,7
5834,1,1,6
5835,5,2,7
5836,2,2,7
5837,1,1,6
5838,2,2,7
5839,2,2,7
5840,1,1,6
5841,2,2,7
5842,2,2,7
5843,1,1,6
5844,2,2,7
5845,2,2,7
5846,1,1,6
5847,2,2,7
5848,2,2,7
5849,1,1,6
5850,2,2,7
5851,2,2,7
5852,1,1,6
5853,2,2,7
5854,2,2,7
5855,1,1,6
5856,2,2,7
5857,2,2,7
5858,1,1,6
5859,2,2,7
5860,2,2,7
5861,1,1,6
5862,2,2,7
5863,2,2,7
5864,1,1,6
5865,2,2,7
5866,2,2,7
5867,1,1,6
5868,2,2,7
5869,2,2,7
5870,1,1,6
5871,2,2,7
5872,2,2,7
5873,1,1,6
5874,2,2,7
5875,2,2,7
5876,1,1,6
5877,2,2,7
5878,2,2,7
5879,1,1,6
5880,2,2,7
5881,2,2,7
5883,2,2,7
5884,2,2,7
5885,1,1,6
5887,2,2,7
5889,5,2,7
5890,2,2,7
5891,1,1,6
5893,2,2,7
5894,1,1,6
5895,2,2,7
5896,2,2,7
5897,1,1,6
5898,2,2,7
5899,2,2,7
5900,1,1,6
5901,2,2,7
5902,2,2,7
5903,1,1,6
5904,2,2,7
5905,2,2,7
5906,1,1,6
5907,2,2,7
5908,2,2,7
5909,1,1,6
5910,2,2,7
5911,2,2,7
5912,1,1,6
5913,2,2,7
5914,2,2,7
5916,2,2,7
5917,2,2,7
5918,1,1,6
5919,2,2,7
5920,2,2,7
5921,1,1,6
5923,2,2,7
5924,1,1,6
5925,2,2,7
5926,2,2,7
5927,1,1,6
5928,2,2,7
5929,2,2,7
5930,1,1,6
5931,2,2,7
5934,2,2,7
5935,2,2,7
5936,1,1,6
5938,2,2,7
5939,1,1,6
5940,5,2,7
5941,2,2,7
5943,5,2,7
5944,2,2,7
5945,1,1,6
5946,2,2,7
5947,2,2,7
5948,1,1,6
5949,2,2,7
5950,2,2,7
5951,1,1,6
5952,2,2,7
5954,1,1,6
5955,2,2,7
5956,2,2,7
5957,1,1,6
5958,2,2,7
5959,2,2,7
5960,1,1,6
5961,2,2,7
5962,2,2,7
5963,1,1,6
5964,2,2,7
5965,2,2,7
5966,1,1,6
5967,2,2,7
5968,2,2,7
5969,1,1,6
5970,2,2,7
5971,2,2,7
5972,1,1,6
5973,2,2,7
5975,1,1,6
5976,2,2,7
5977,2,2,7
5978,1,1,6
5979,2,2,7
5980,2,2,7
5981,1,1,6
5982,2,2,7
5983,2,2,7
5984,1,1,6
5985,2,2,7
5986,2,2,7
5987,1,1,6
5988,2,2,7
5989,2,2,7
5990,1,1,6
5991,2,2,7
5992,2,2,7
5993,1,1,6
5994,5,2,7
5995,2,2,7
5996,1,1,6
5997,5,2,7
5998,2,2,7
5999,1,1,6
6002,1,1,6
6003,2,2,7
6004,2,2,7
6005,1,1,6
6006,2,2,7
6007,2,2,7
6008,1,1,6
6009,2,2,7
6010,2,2,7
6012,2,2,7
6013,2,2,7
6014,1,1,6
6015,2,2,7
6016,2,2,7
6018,2,2,7
6019,2,2,7
6020,1,1,6
6021,2,2,7
6024,2,2,7
6025,2,2,7
6028,2,2,7
6029,1,1,6
6030,2,2,7
6031,2,2,7
6032,1,1,6
6033,2,2,7
6034,2,2,7
6035,1,1,6
6036,2,2,7
6038,1,1,6
6039,2,2,7
6040,2,2,7
6041,1,1,6
6042,2,2,7
6043,2,2,7
6044,1,1,6
6046,2,2,7
6047,1,1,6
6049,2,2,7
6050,1,1,6
6051,2,2,7
6052,2,2,7
6053,1,1,6
6054,2,2,7
6056,1,1,6
6057,2,2,7
6058,2,2,7
6059,1,1,6
6060,2,2,7
6061,2,2,7
6062,1,1,6
6063,2,2,7
6064,2,2,7
6065,1,1,6
6067,2,2,7
6069,2,2,7
6070,2,2,7
6071,1,1,6
6072,2,2,7
6073,2,2,7
6074,1,1,6
6075,2,2,7
6077,1,1,6
6078,2,2,7
6080,1,1,6
6081,2,2,7
6082,2,2,7
6083,1,1,6
6084,2,2,7
6085,2,2,7
6086,1,1,6
6087,2,2,7
6088,2,2,7
6089,1,1,6
6090,2,2,7
6091,2,2,7
6092,1,1,6
6093,2,2,7
6094,2,2,7
6095,1,1,6
6097,2,2,7
6098,1,1,6
6099,2,2,7
6100,2,2,7
6101,1,1,6
6102,2,2,7
6103,2,2,7
6104,1,1,6
6105,2,2,7
6107,1,1,6
6108,2,2,7
6109,2,2,7
6110,1,1,6
6111,2,2,7
6112,2,2,7
6114,2,2,7
6115,2,2,7
6116,1,1,6
6117,2,2,7
6118,2,2,7
6120,2,2,7
6121,2,2,7
6122,1,1,6
6123,2,2,7
6124,2,2,7
6125,1,1,6
6126,2,2,7
6128,1,1,6
6129,2,2,7
6130,2,2,7
6131,1,1,6
6132,2,2,7
6133,2,2,7
6134,1,1,6
6135,2,2,7
6136,2,2,7
6137,1,1,6
6138,2,2,7
6139,4,2,7
6140,1,1,6
6141,2,2,7
6144,4,2,7
6145,4,2,7
6146,1,1,6
6147,2,2,7
6148,4,2,7
6149,1,1,6
6150,2,2,7
6151,4,2,7
6152,1,1,6
6153,4,2,7
6154,4,2,7
6155,1,1,6
6157,2,2,7
6158,1,1,6
6159,2,2,7
6160,2,2,7
6161,1,1,6
6162,2,2,7
6163,2,2,7
6165,2,2,7
6166,4,2,7
6167,1,1,6
6168,2,2,7
6169,4,2,7
6170,1,1,6
6171,4,2,7
6172,4,2,7
6173,1,1,6
6174,2,2,7
6175,4,2,7
6176,1,1,6
6177,2,2,7
6178,4,2,7
6179,1,1,6
6180,4,2,7
6181,4,2,7
6182,1,1,6
6183,2,2,7
6184,4,2,7
6185,1,1,6
6186,2,2,7
6188,1,1,6
6189,4,2,7
6190,4,2,7
6192,2,2,7
6194,1,1,6
6195,2,2,7
6196,4,2,7
6197,1,1,6
6199,4,2,7
6200,1,1,6
6201,2,2,7
6203,1,1,6
6204,2,2,7
6205,4,2,7
6206,1,1,6
6207,4,2,7
6208,4,2,7
6209,1,1,6
6210,2,2,7
6211,2,2,7
6212,1,1,6
6213,2,2,7
6214,2,2,7
6215,1,1,6
6216,2,2,7
6217,2,2,7
6218,1,1,6
6219,2,2,7
6220,4,2,7
6222,2,2,7
6223,4,2,7
6224,1,1,6
6225,4,2,7
6226,4,2,7
6227,1,1,6
6228,2,2,7
6229,4,2,7
6230,1,1,6
6231,2,2,7
6232,4,2,7
6233,1,1,6
6234,4,2,7
6235,4,2,7
6236,1,1,6
6237,2,2,7
6238,4,2,7
6240,2,2,7
6241,4,2,7
6242,1,1,6
6243,4,2,7
6244,4,2,7
6245,1,1,6
6246,2,2,7
6249,2,2,7
6250,4,2,7
6251,1,1,6
6252,4,2,7
6254,1,1,6
6255,2,2,7
6256,4,2,7
6257,1,1,6
6258,2,2,7
6259,4,2,7
6260,1,1,6
6261,4,2,7
6262,4,2,7
6263,1,1,6
6264,2,2,7
6265,2,2,7
6266,1,1,6
6267,2,2,7
6268,2,2,7
6269,1,1,6
6270,2,2,7
6271,2,2,7
6272,1,1,6
6273,2,2,7
6274,2,2,7
6276,2,2,7
6277,2,2,7
6278,1,1,6
6279,2,2,7
6281,1,1,6
6282,2,2,7
6284,1,1,6
6285,2,2,7
6287,1,1,6
6288,2,2,7
6289,2,2,7
6290,1,1,6
6291,2,2,7
6293,1,1,6
6294,2,2,7
6295,2,2,7
6296,1,1,6
6297,2,2,7
6298,2,2,7
6299,1,1,6
6300,2,2,7
6301,4,2,7
6302,1,1,6
6303,2,2,7
6304,4,2,7
6307,4,2,7
6308,1,1,6
6309,2,2,7
6310,4,2,7
6311,1,1,6
6312,2,2,7
6313,4,2,7
6314,1,1,6
6315,4,2,7
6316,4,2,7
6317,1,1,6
6319,2,2,7
6320,1,1,6
6321,2,2,7
6322,2,2,7
6324,2,2,7
6325,2,2,7
6327,2,2,7
6328,2,2,7
6329,1,1,6
6330,2,2,7
6331,2,2,7
6332,1,1,6
6333,2,2,7
6335,1,1,6
6336,2,2,7
6337,2,2,7
6339,2,2,7
6340,2,2,7
6341,1,1,6
6342,2,2,7
6345,2,2,7
6346,2,2,7
6348,2,2,7
6349,2,2,7
6350,1,1,6
6351,2,2,7
6352,2,2,7
6353,1,1,6
6354,2,2,7
6355,4,2,7
6356,1,1,6
6357,2,2,7
6358,4,2,7
6359,1,1,6
6360,4,2,7
6362,1,1,6
6363,2,2,7
6364,4,2,7
6365,1,1,6
6366,2,2,7
6368,1,1,6
6369,4,2,7
6370,4,2,7
6371,1,1,6
6372,2,2,7
6373,2,2,7
6375,2,2,7
6376,2,2,7
6377,1,1,6
6378,2,2,7
6379,2,2,7
6380,1,1,6
6381,2,2,7
6382,4,2,7
6383,1,1,6
6384,2,2,7
6385,4,2,7
6386,1,1,6
6387,4,2,7
6388,4,2,7
6389,1,1,6
6390,2,2,7
6391,4,2,7
6392,1,1,6
6393,2,2,7
6394,4,2,7
6395,1,1,6
6396,4,2,7
6398,1,1,6
6399,2,2,7
6400,4,2,7
6402,2,2,7
6403,4,2,7
6404,1,1,6
6405,4,2,7
6406,4,2,7
6407,1,1,6
6408,2,2,7
6409,4,2,7
6411,2,2,7
6412,4,2,7
6413,1,1,6
6414,4,2,7
6415,4,2,7
6416,1,1,6
6417,2,2,7
6418,4,2,7
6419,1,1,6
6420,2,2,7
6422,1,1,6
6424,4,2,7
6425,1,1,6
6426,2,2,7
6427,2,2,7
6428,1,1,6
6429,2,2,7
6430,2,2,7
6431,1,1,6
6432,2,2,7
6433,2,2,7
6434,1,1,6
6435,2,2,7
6436,4,2,7
6437,1,1,6
6438,2,2,7
6439,4,2,7
6440,1,1,6
6441,4,2,7
6442,4,2,7
6443,1,1,6
6444,2,2,7
6445,4,2,7
6446,1,1,6
6447,2,2,7
6448,4,2,7
6449,1,1,6
6450,4,2,7
6451,4,2,7
6452,1,1,6
6453,2,2,7
6455,1,1,6
6456,2,2,7
6457,4,2,7
6458,1,1,6
6459,4,2,7
6460,4,2,7
6461,1,1,6
6462,2,2,7
6463,4,2,7
6464,1,1,6
6466,4,2,7
6467,1,1,6
6469,4,2,7
6470,1,1,6
6471,2,2,7
6472,4,2,7
6473,1,1,6
6474,2,2,7
6475,4,2,7
6476,1,1,6
6477,4,2,7
6478,4,2,7
6479,1,1,6
6480,2,2,7
6481,2,2,7
6482,1,1,6
6483,2,2,7
6484,2,2,7
6485,1,1,6
6486,2,2,7
6487,2,2,7
6488,1,1,6
6489,2,2,7
6490,2,2,7
6491,1,1,6
6492,2,2,7
6493,2,2,7
6495,2,2,7
6496,2,2,7
6497,1,1,6
6498,2,2,7
6499,2,2,7
6500,1,1,6
6501,2,2,7
6502,2,2,7
6504,2,2,7
6505,2,2,7
6506,1,1,6
6507,2,2,7
6509,1,1,6
6510,2,2,7
6511,2,2,7
6512,1,1,6
6513,2,2,7
6514,2,2,7
6516,2,2,7
6517,4,2,7
6518,1,1,6
6519,2,2,7
6520,4,2,7
6521,1,1,6
6522,4,2,7
6523,4,2,7
6524,1,1,6
6525,2,2,7
6526,4,2,7
6527,1,1,6
6528,2,2,7
6530,1,1,6
6531,4,2,7
6532,4,2,7
6533,1,1,6
6534,2,2,7
6535,2,2,7
6536,1,1,6
6537,2,2,7
6538,2,2,7
6540,2,2,7
6541,2,2,7
6542,1,1,6
6543,2,2,7
6544,4,2,7
6545,1,1,6
6546,2,2,7
6547,4,2,7
6548,1,1,6
6549,4,2,7
6550,4,2,7
6551,1,1,6
6552,2,2,7
6553,4,2,7
6554,1,1,6
6555,2,2,7
6556,4,2,7
6557,1,1,6
6558,4,2,7
6559,4,2,7
6560,1,1,6
6561,2,2,7
6562,4,2,7
6563,1,1,6
6564,2,2,7
6565,4,2,7
6566,1,1,6
6567,4,2,7
6568,4,2,7
6569,1,1,6
6570,2,2,7
6571,4,2,7
6572,1,1,6
6573,2,2,7
6574,4,2,7
6575,1,1,6
6576,4,2,7
6577,4,2,7
6578,1,1,6
6579,2,2,7
6580,4,2,7
6581,1,1,6
6582,2,2,7
6583,4,2,7
6584,1,1,6
6585,4,2,7
6586,4,2,7
6587,1,1,6
6588,2,2,7
6589,2,2,7
6590,1,1,6
6591,2,2,7
6592,2,2,7
6593,1,1,6
6594,2,2,7
6595,2,2,7
6596,1,1,6
6597,2,2,7
6599,1,1,6
6600,2,2,7
6601,4,2,7
6602,1,1,6
6603,4,2,7
6604,4,2,7
6605,1,1,6
6607,4,2,7
6608,1,1,6
6609,2,2,7
6611,1,1,6
6612,4,2,7
6613,4,2,7
6614,1,1,6
6615,2,2,7
6616,4,2,7
6617,1,1,6
6618,2,2,7
6619,4,2,7
6620,1,1,6
6621,4,2,7
6622,4,2,7
6623,1,1,6
6624,2,2,7
6625,4,2,7
6626,1,1,6
6627,2,2,7
6628,4,2,7
6629,1,1,6
6630,4,2,7
6632,1,1,6
6633,2,2,7
6634,4,2,7
6636,2,2,7
6637,4,2,7
6638,1,1,6
6639,4,2,7
6640,4,2,7
6642,2,2,7
6643,2,2,7
6644,1,1,6
6645,2,2,7
6646,2,2,7
6647,1,1,6
6648,2,2,7
6650,1,1,6
6653,1,1,6
6654,2,2,7
6655,4,2,7
6656,1,1,6
6657,4,2,7
6658,4,2,7
6659,1,1,6
6660,2,2,7
6661,4,2,7
6662,1,1,6
6664,4,2,7
6665,1,1,6
6666,4,2,7
6667,4,2,7
6668,1,1,6
6669,2,2,7
6670,4,2,7
6671,1,1,6
6672,2,2,7
6673,4,2,7
6674,1,1,6
6675,4,2,7
6676,4,2,7
6677,1,1,6
6678,2,2,7
6679,4,2,7
6680,1,1,6
6681,2,2,7
6682,4,2,7
6684,4,2,7
6685,4,2,7
6686,1,1,6
6689,1,1,6
6690,2,2,7
6691,4,2,7
6693,4,2,7
6694,4,2,7
6695,1,1,6
6696,2,2,7
6697,2,2,7
6698,1,1,6
6699,2,2,7
6700,2,2,7
6701,1,1,6
6702,2,2,7
6703,2,2,7
6704,1,1,6
6705,2,2,7
6706,4,2,7
6707,1,1,6
6708,2,2,7
6710,1,1,6
6711,4,2,7
6713,1,1,6
6714,2,2,7
6715,4,2,7
6716,1,1,6
6717,2,2,7
6718,4,2,7
6719,1,1,6
6720,4,2,7
6721,4,2,7
6722,1,1,6
6723,2,2,7
6724,4,2,7
6725,1,1,6
6726,2,2,7
6727,4,2,7
6728,1,1,6
6729,4,2,7
6730,4,2,7
6731,1,1,6
6732,2,2,7
6733,4,2,7
6734,1,1,6
6735,2,2,7
6736,4,2,7
6737,1,1,6
6738,4,2,7
6739,4,2,7
6740,1,1,6
6741,2,2,7
6742,4,2,7
6743,1,1,6
6744,2,2,7
6745,4,2,7
6746,1,1,6
6747,4,2,7
6748,4,2,7
6749,1,1,6
6750,2,2,7
6751,2,2,7
6752,1,1,6
6753,2,2,7
6754,2,2,7
6755,1,1,6
6756,2,2,7
6757,2,2,7
6759,2,2,7
6761,1,1,6
6762,2,2,7
6763,4,2,7
6764,1,1,6
6766,4,2,7
6767,1,1,6
6768,2,2,7
6769,4,2,7
6771,2,2,7
6772,4,2,7
6773,1,1,6
6775,4,2,7
6776,1,1,6
6777,2,2,7
6778,4,2,7
6779,1,1,6
6780,2,2,7
6782,1,1,6
6783,4,2,7
6784,4,2,7
6785,1,1,6
6786,2,2,7
6788,1,1,6
6789,2,2,7
6790,4,2,7
6791,1,1,6
6792,4,2,7
6793,4,2,7
6794,1,1,6
6796,4,2,7
6797,1,1,6
6798,2,2,7
6799,4,2,7
6800,1,1,6
6801,4,2,7
6802,4,2,7
6803,1,1,6
6804,2,2,7
6805,2,2,7
6806,1,1,6
6807,2,2,7
6808,2,2,7
6809,1,1,6
6810,2,2,7
6811,2,2,7
6812,1,1,6
6813,2,2,7
6814,4,2,7
6815,1,1,6
6816,2,2,7
6817,4,2,7
6818,1,1,6
6819,4,2,7
6820,4,2,7
6821,1,1,6
6822,2,2,7
6823,4,2,7
6824,1,1,6
6826,4,2,7
6827,1,1,6
6828,4,2,7
6829,4,2,7
6830,1,1,6
6831,2,2,7
6832,4,2,7
6833,1,1,6
6834,2,2,7
6835,4,2,7
6836,1,1,6
6837,4,2,7
6838,4,2,7
6839,1,1,6
6840,2,2,7
6841,4,2,7
6843,2,2,7
6844,4,2,7
6846,4,2,7
6847,4,2,7
6848,1,1,6
6849,2,2,7
6850,4,2,7
6851,1,1,6
6852,2,2,7
6853,4,2,7
6854,1,1,6
6855,4,2,7
6856,4,2,7
6857,1,1,6
6858,2,2,7
6859,2,2,7
6860,1,1,6
6861,2,2,7
6862,2,2,7
6864,2,2,7
6865,2,2,7
6866,1,1,6
6867,2,2,7
6868,4,2,7
6869,1,1,6
6870,2,2,7
6871,4,2,7
6872,1,1,6
6873,4,2,7
6875,1,1,6
6876,2,2,7
6877,4,2,7
6878,1,1,6
6879,2,2,7
6880,4,2,7
6881,1,1,6
6882,4,2,7
6883,4,2,7
6884,1,1,6
6886,4,2,7
6887,1,1,6
6888,2,2,7
6889,4,2,7
6890,1,1,6
6891,4,2,7
6892,4,2,7
6893,1,1,6
6896,1,1,6
6898,4,2,7
6899,1,1,6
6900,4,2,7
6901,4,2,7
6902,1,1,6
6904,4,2,7
6905,1,1,6
6906,2,2,7
6907,4,2,7
6908,1,1,6
6909,4,2,7
6910,4,2,7
6911,1,1,6
6912,2,2,7
6913,2,2,7
6914,1,1,6
6915,2,2,7
6916,2,2,7
6917,1,1,6
6918,2,2,7
6919,2,2,7
6920,1,1,6
6921,2,2,7
6922,4,2,7
6923,1,1,6
6924,2,2,7
6925,4,2,7
6926,1,1,6
6927,4,2,7
6928,4,2,7
6929,1,1,6
6930,2,2,7
6932,1,1,6
6933,2,2,7
6934,4,2,7
6935,1,1,6
6936,4,2,7
6937,4,2,7
6938,1,1,6
6939,2,2,7
6940,4,2,7
6941,1,1,6
6942,2,2,7
6943,4,2,7
6944,1,1,6
6945,4,2,7
6946,4,2,7
6947,1,1,6
6948,2,2,7
6949,4,2,7
6950,1,1,6
6951,2,2,7
6952,4,2,7
6953,1,1,6
6954,4,2,7
6955,4,2,7
6956,1,1,6
6958,4,2,7
6959,1,1,6
6960,2,2,7
6962,1,1,6
6963,4,2,7
6964,4,2,7
6965,1,1,6
6966,2,2,7
6967,4,2,7
6968,1,1,6
6969,2,2,7
6970,4,2,7
6971,1,1,6
6972,4,2,7
6973,4,2,7
6974,1,1,6
6975,2,2,7
6976,4,2,7
6977,1,1,6
6978,2,2,7
6979,4,2,7
6980,1,1,6
6981,4,2,7
6982,4,2,7
6983,1,1,6
6985,4,2,7
6986,1,1,6
6987,2,2,7
6988,4,2,7
6989,1,1,6
6990,4,2,7
6991,4,2,7
6992,1,1,6
6993,2,2,7
6994,4,2,7
6995,1,1,6
6996,2,2,7
6998,1,1,6
6999,4,2,7
7000,4,2,7
7001,1,1,6
7002,4,2,7
7003,4,2,7
7004,1,1,6
7005,4,2,7
7006,4,2,7
7007,1,1,6
7008,4,2,7
7009,4,2,7
7011,4,2,7
7013,1,1,6
7015,4,2,7
7016,1,1,6
7017,4,2,7
7018,4,2,7
