,y,prediction,leaf
3576,4,4,33
3577,4,4,42
3578,1,1,23
3579,4,4,33
3580,4,4,42
3581,1,1,23
3582,4,4,39
3583,4,4,42
3584,1,1,23
3585,4,4,39
3586,4,4,42
3588,4,4,39
3589,4,4,42
3590,1,1,23
3591,4,4,39
3592,4,4,42
3593,1,1,23
3594,4,4,39
3595,4,4,42
3597,4,4,39
3598,4,4,42
3599,1,1,23
3600,4,4,39
3601,4,4,42
3602,1,1,23
3603,4,4,39
3604,4,4,42
3605,1,1,23
3606,4,4,39
3607,4,4,42
3609,4,4,39
3610,4,4,42
3611,1,1,23
3612,4,4,39
3613,4,4,42
3614,1,1,23
3615,4,4,39
3616,4,4,42
3617,1,1,23
3618,2,2,35
3619,4,4,42
3621,2,2,35
3622,4,4,42
3623,1,1,23
3624,4,4,34
3625,4,4,42
3626,1,1,23
3627,4,4,33
3628,4,4,42
3629,1,1,23
3630,4,4,33
3631,4,4,42
3632,1,1,23
3633,4,4,33
3634,4,4,42
3635,1,1,23
3637,4,4,42
3638,1,1,23
3639,4,4,39
3640,4,4,42
3641,1,1,23
3642,4,4,39
3643,4,4,42
3644,1,1,23
3645,4,4,39
3646,4,4,42
3647,1,1,23
3648,4,4,39
3649,4,4,42
3650,1,1,23
3651,4,4,39
3652,4,4,42
3653,1,1,23
3654,4,4,39
3655,4,4,42
3656,1,1,23
3657,4,4,39
3658,4,4,42
3660,4,4,39
3662,1,1,23
3663,4,4,39
3664,4,4,42
3665,1,1,23
3666,4,4,39
3668,1,1,23
3669,4,4,39
3670,4,4,42
3671,1,1,23
3672,2,2,35
3673,4,4,41
3674,1,1,22
3675,2,2,35
3676,4,4,41
3677,1,1,22
3678,4,4,34
3680,1,1,22
3681,2,4,32
3682,4,4,41
3683,1,1,22
3684,2,4,32
3685,4,4,41
3686,1,1,22
3687,4,4,32
3689,1,1,22
3691,4,4,41
3692,1,1,22
3693,2,4,37
3694,4,4,41
3698,1,1,22
3699,2,4,37
3701,1,1,22
3702,2,4,37
3703,4,4,41
3704,1,1,22
3707,1,1,22
3708,4,4,37
3709,4,4,41
3710,1,1,22
3711,4,4,37
3712,4,4,41
3713,1,1,22
3714,4,4,36
3715,4,4,41
3716,1,1,22
3717,4,4,37
3719,1,1,22
3720,4,4,37
3721,4,4,41
3722,1,1,22
3723,4,4,36
3725,1,1,22
3726,2,2,35
3727,4,4,42
3728,1,1,22
3729,2,2,35
3730,4,4,42
3731,1,1,22
3732,4,4,34
3733,4,4,42
3734,1,1,22
3735,2,4,33
3736,4,4,42
3737,1,1,22
3738,2,4,33
3739,4,4,42
3740,1,1,22
3741,4,4,33
3742,4,4,42
3743,1,1,22
3744,2,4,38
3745,4,4,42
3746,1,1,22
3747,2,4,38
3748,4,4,42
3749,1,1,22
3750,4,4,38
3752,1,1,22
3753,2,4,38
3754,4,4,42
3756,2,4,38
3757,4,4,42
3758,1,1,22
3759,4,4,38
3761,1,1,22
3762,4,4,38
3763,4,4,42
3765,4,4,38
3766,4,4,42
3767,1,1,22
3768,4,4,38
3769,4,4,42
3770,1,1,22
3771,4,4,38
3772,4,4,42
3774,4,4,38
3775,4,4,42
3776,1,1,22
3777,4,4,38
3778,4,4,42
3779,1,1,22
3781,4,4,42
3782,1,1,22
3783,2,2,35
3784,4,4,42
3785,1,1,22
3786,4,4,34
3787,4,4,42
3788,1,1,22
3789,4,4,33
3790,4,4,42
3792,4,4,33
3793,4,4,42
3794,1,1,22
3795,4,4,33
3796,4,4,42
3797,1,1,22
3798,4,4,39
3799,4,4,42
3800,1,1,22
3802,4,4,42
3803,1,1,22
3805,4,4,42
3806,1,1,22
3807,4,4,39
3809,1,1,22
3810,4,4,39
3811,4,4,42
3813,4,4,39
3814,4,4,42
3815,1,1,22
3816,4,4,39
3817,4,4,42
3818,1,1,22
3819,4,4,39
3820,4,4,42
3821,1,1,22
3822,4,4,39
3823,4,4,42
3825,4,4,39
3826,4,4,42
3827,1,1,22
3828,4,4,39
3829,4,4,42
3831,4,4,39
3832,4,4,42
3833,1,1,22
3834,2,2,35
3836,1,1,22
3837,2,2,35
3838,4,4,42
3839,1,1,22
3840,4,4,34
3841,4,4,42
3842,1,1,22
3843,4,4,33
3844,4,4,42
3845,1,1,22
3846,4,4,33
3847,4,4,42
3848,1,1,22
3849,4,4,33
3850,4,4,42
3851,1,1,22
3852,4,4,39
3853,4,4,42
3854,1,1,22
3855,4,4,39
3856,4,4,42
3857,1,1,22
3858,4,4,39
3859,4,4,42
3860,1,1,22
3861,4,4,39
3863,1,1,22
3865,4,4,42
3866,1,1,22
3867,4,4,39
3868,4,4,42
3869,1,1,22
3870,4,4,39
3871,4,4,42
3872,1,1,22
3873,4,4,39
3874,4,4,42
3875,1,1,22
3876,4,4,39
3877,4,4,42
3878,1,1,22
3879,4,4,39
3880,4,4,42
3881,1,1,22
3883,4,4,42
3884,1,1,22
3885,4,4,39
3886,4,4,42
3887,1,1,22
3888,2,2,35
3889,4,4,41
3890,1,1,23
3892,4,4,41
3893,1,1,23
3894,4,4,34
3895,4,4,41
3896,1,1,23
3897,2,4,32
3898,4,4,41
3899,1,1,23
3900,2,4,32
3901,4,4,41
3902,1,1,23
3903,4,4,32
3904,4,4,41
3905,1,1,23
3906,2,4,37
3907,4,4,41
3908,1,1,23
3909,2,4,37
3910,4,4,41
3911,1,1,23
3912,4,4,36
3913,4,4,41
3914,1,1,23
3915,2,4,37
3916,4,4,41
3917,1,1,23
3918,2,4,37
3919,4,4,41
3920,1,1,23
3921,4,4,36
3922,4,4,41
3923,1,1,23
3924,4,4,37
3925,4,4,41
3926,1,1,23
3927,4,4,37
3928,4,4,41
3929,1,1,23
3931,4,4,41
3932,1,1,23
3933,4,4,37
3934,4,4,41
3935,1,1,23
3936,4,4,37
3937,4,4,41
3938,1,1,23
3939,4,4,36
3941,1,1,23
3942,2,2,35
3943,4,4,42
3944,1,1,23
3945,2,2,35
3946,4,4,42
3947,1,1,23
3948,4,4,34
3949,4,4,42
3950,1,1,23
3952,4,4,42
3953,1,1,23
3954,4,4,33
3955,4,4,42
3956,1,1,23
3957,4,4,33
3958,4,4,42
3959,1,1,23
3960,4,4,38
3961,4,4,42
3962,1,1,23
3963,4,4,38
3964,4,4,42
3965,1,1,23
3966,4,4,38
3967,4,4,42
3968,1,1,23
3969,4,4,38
3970,4,4,42
3971,1,1,23
3972,4,4,38
3974,1,1,23
3975,4,4,38
3976,4,4,42
3977,1,1,23
3978,4,4,38
3980,1,1,23
3981,4,4,38
3982,4,4,42
3983,1,1,23
3984,4,4,38
3985,4,4,42
3986,1,1,23
3987,4,4,38
3988,4,4,42
3989,1,1,23
3990,4,4,38
3991,4,4,42
3992,1,1,23
3993,4,4,38
3994,4,4,42
3996,2,2,35
3997,4,4,42
3998,1,1,23
3999,2,2,35
4000,4,4,42
4001,1,1,23
4002,4,4,34
4003,4,4,42
4004,1,1,23
4005,4,4,33
4006,4,4,42
4007,1,1,23
4008,4,4,33
4009,4,4,42
4010,1,1,23
4011,4,4,33
4013,1,1,23
4014,4,4,39
4015,4,4,42
4016,1,1,23
4017,4,4,39
4019,1,1,23
4020,4,4,39
4021,4,4,42
4022,1,1,23
4023,4,4,39
4025,1,1,23
4026,4,4,39
4027,4,4,42
4028,1,1,23
4029,4,4,39
4030,4,4,42
4031,1,1,23
4032,4,4,39
4033,4,4,42
4034,1,1,23
4035,4,4,39
4037,1,1,23
4038,4,4,39
4039,4,4,42
4041,4,4,39
4042,4,4,42
4043,1,1,23
4044,4,4,39
4045,4,4,42
4046,1,1,23
4047,4,4,39
4048,4,4,42
4049,1,1,23
4051,4,4,42
4052,1,1,23
4053,2,2,35
4054,4,4,42
4055,1,1,23
4056,4,4,34
4057,4,4,42
4058,1,1,23
4059,4,4,33
4060,4,4,42
4061,1,1,23
4062,4,4,33
4063,4,4,42
4064,1,1,23
4065,4,4,33
4066,4,4,42
4067,1,1,23
4068,4,4,39
4069,4,4,42
4070,1,1,23
4071,4,4,39
4072,4,4,42
4073,1,1,23
4074,4,4,39
4075,4,4,42
4077,4,4,39
4078,4,4,42
4079,1,1,23
4080,4,4,39
4081,4,4,42
4082,1,1,23
4083,4,4,39
4084,4,4,42
4085,1,1,23
4086,4,4,39
4088,1,1,23
4089,4,4,39
4090,4,4,42
4091,1,1,23
4092,4,4,39
4093,4,4,42
4094,1,1,23
4095,4,4,39
4096,4,4,42
4097,1,1,23
4102,4,4,42
4103,1,1,23
4104,2,2,35
4105,4,4,41
4106,1,1,23
4107,2,2,35
4108,4,4,41
4109,1,1,23
4110,4,4,34
4111,4,4,41
4112,1,1,23
4113,4,4,32
4114,4,4,41
4115,1,1,23
4116,4,4,32
4117,4,4,41
4118,1,1,23
4119,4,4,32
4120,4,4,41
4121,1,1,23
4122,4,4,37
4123,4,4,41
4125,4,4,37
4126,4,4,41
4127,1,1,23
4128,4,4,36
4129,4,4,41
4130,1,1,23
4131,4,4,37
4132,4,4,41
4133,1,1,23
4134,4,4,37
4135,4,4,41
4136,1,1,23
4137,4,4,36
4139,1,1,23
4140,4,4,37
4141,4,4,41
4143,4,4,37
4144,4,4,41
4145,1,1,23
4146,4,4,36
4147,4,4,41
4148,1,1,23
4149,4,4,37
4150,4,4,41
4151,1,1,23
4154,1,1,23
4155,4,4,36
4156,4,4,41
4157,1,1,23
4158,2,2,35
4159,4,4,42
4160,1,1,23
4161,2,2,35
4162,4,4,42
4163,1,1,23
4164,4,4,34
4165,4,4,42
4166,1,1,23
4167,4,4,33
4168,4,4,42
4169,1,1,23
4170,4,4,33
4171,4,4,42
4173,4,4,33
4174,4,4,42
4175,1,1,23
4176,4,4,38
4177,4,4,42
4179,4,4,38
4180,4,4,42
4181,1,1,23
4182,4,4,38
4183,4,4,42
4184,1,1,23
4185,4,4,38
4186,4,4,42
4187,1,1,23
4188,4,4,38
4189,4,4,42
4190,1,1,23
4191,4,4,38
4192,4,4,42
4193,1,1,23
4194,4,4,38
4195,4,4,42
4196,1,1,23
4197,4,4,38
4199,1,1,23
4200,4,4,38
4201,4,4,42
4202,1,1,23
4203,4,4,38
4204,4,4,42
4205,1,1,23
4206,4,4,38
4207,4,4,42
4208,1,1,23
4209,4,4,38
4210,4,4,42
4211,1,1,23
4212,2,2,35
4213,4,4,42
4214,1,1,23
4215,2,2,35
4216,4,4,42
4217,1,1,23
4218,4,4,34
4219,4,4,42
4220,1,1,23
4221,4,4,33
4222,4,4,42
4223,1,1,23
4224,4,4,33
4225,4,4,42
4226,1,1,23
4227,4,4,33
4228,4,4,42
4229,1,1,23
4230,4,4,39
4231,4,4,42
4232,1,1,23
4233,4,4,39
4234,4,4,42
4235,1,1,23
4236,4,4,39
4238,1,1,23
4239,4,4,39
4240,4,4,42
4241,1,1,23
4242,4,4,39
4243,4,4,42
4244,1,1,23
4245,4,4,39
4246,4,4,42
4247,1,1,23
4248,4,4,39
4249,4,4,42
4251,4,4,39
4253,1,1,23
4254,4,4,39
4255,4,4,42
4256,1,1,23
4257,4,4,39
4258,4,4,42
4260,4,4,39
4261,4,4,42
4262,1,1,23
4263,4,4,39
4264,4,4,42
4265,1,1,23
4266,2,2,35
4267,4,4,42
4268,1,1,23
4269,2,2,35
4270,4,4,42
4271,1,1,23
4272,4,4,34
4273,4,4,42
4274,1,1,23
4275,4,4,33
4276,4,4,42
4277,1,1,23
4278,4,4,33
4279,4,4,42
4280,1,1,23
4281,4,4,33
4282,4,4,42
4283,1,1,23
4284,4,4,39
4285,4,4,42
4286,1,1,23
4287,4,4,39
4288,4,4,42
4289,1,1,23
4290,4,4,39
4291,4,4,42
4292,1,1,23
4293,4,4,39
4294,4,4,42
4295,1,1,23
4296,4,4,39
4297,4,4,42
4298,1,1,23
4299,4,4,39
4300,4,4,42
4301,1,1,23
4302,4,4,39
4303,4,4,42
4304,1,1,23
4305,4,4,39
4306,4,4,42
4307,1,1,23
4308,4,4,39
4309,4,4,42
4310,1,1,23
4312,4,4,42
4314,4,4,39
4315,4,4,42
4316,1,1,23
4318,4,4,42
4319,1,1,23
4320,5,2,61
4321,2,2,55
4322,1,1,62
4323,5,2,61
4324,2,2,55
4325,1,1,62
4326,2,2,61
4327,2,2,55
4328,1,1,62
4329,5,2,61
4330,2,2,55
4331,1,1,62
4332,5,2,61
4333,2,2,55
4334,1,1,62
4335,2,2,61
4336,2,2,55
4338,5,2,61
4339,2,2,55
4340,1,1,62
4341,5,2,61
4342,2,2,55
4343,1,1,62
4344,2,2,61
4345,2,2,55
4346,1,1,62
4347,5,2,61
4348,2,2,55
4349,1,1,62
4350,5,2,61
4351,2,2,55
4352,1,1,62
4353,2,2,61
4354,2,2,55
4355,1,1,62
4356,5,2,61
4357,2,2,55
4359,5,2,61
4360,2,2,55
4361,1,1,62
4362,2,2,61
4363,2,2,55
4364,1,1,62
4365,5,2,61
4366,2,2,55
4367,1,1,62
4368,5,2,61
4369,2,2,55
4370,1,1,62
4371,2,2,61
4372,2,2,55
4373,1,1,62
4374,5,2,61
4375,2,2,55
4376,1,1,62
4377,5,2,61
4378,2,2,55
4379,1,1,62
4380,2,2,61
4381,2,2,55
4382,1,1,62
4383,5,2,61
4384,2,2,55
4385,1,1,62
4386,5,2,61
4387,2,2,55
4389,2,2,61
4390,2,2,55
4391,1,1,62
4392,5,2,61
4393,2,2,55
4394,1,1,62
4395,5,2,61
4396,2,2,55
4397,1,1,62
4398,2,2,61
4399,2,2,55
4400,1,1,62
4401,5,2,61
4402,2,2,55
4403,1,1,62
4404,5,2,61
4405,2,2,55
4406,1,1,62
4408,2,2,55
4410,2,2,61
4411,2,2,55
4412,1,1,62
4414,2,2,55
4415,1,1,62
4416,2,2,61
4417,2,2,55
4419,2,2,61
4420,2,2,55
4421,1,1,62
4422,2,2,61
4423,2,2,55
4424,1,1,62
4426,2,2,55
4427,1,1,62
4428,5,2,61
4429,2,2,55
4430,1,1,62
4431,5,2,61
4432,2,2,55
4433,1,1,62
4434,2,2,61
4435,2,2,55
4436,1,1,62
4438,2,2,55
4439,1,1,62
4440,2,2,61
4441,2,2,55
4442,1,1,62
4443,2,2,61
4444,2,2,55
4445,1,1,62
4446,2,2,61
4447,2,2,55
4448,1,1,62
4449,2,2,61
4450,2,2,55
4451,1,1,62
4452,2,2,61
4453,2,2,55
4454,1,1,62
4455,2,2,61
4456,2,2,55
4458,2,2,61
4459,2,2,55
4460,1,1,62
4461,2,2,61
4462,2,2,55
4463,1,1,62
4464,2,2,61
4465,2,2,55
4467,2,2,61
4468,2,2,55
4469,1,1,62
4470,2,2,61
4471,2,2,55
4472,1,1,62
4474,2,2,55
4475,1,1,62
4476,2,2,61
4477,2,2,55
4478,1,1,62
4479,2,2,61
4481,1,1,62
4482,5,2,61
4483,2,2,55
4484,1,1,62
4485,5,2,61
4486,2,2,55
4487,1,1,62
4488,2,2,61
4489,2,2,55
4490,1,1,62
4491,2,2,61
4492,2,2,55
4493,1,1,62
4494,2,2,61
4495,2,2,55
4496,1,1,62
4497,2,2,61
4498,2,2,55
4499,1,1,62
4501,2,2,55
4502,1,1,62
4503,2,2,61
4504,2,2,55
4505,1,1,62
4506,2,2,61
4507,2,2,55
4508,1,1,62
4509,2,2,61
4510,2,2,55
4512,2,2,61
4513,2,2,55
4515,2,2,61
4516,2,2,55
4517,1,1,62
4518,2,2,61
4519,2,2,55
4520,1,1,62
4521,2,2,61
4523,1,1,62
4524,2,2,61
4525,2,2,55
4526,1,1,62
4527,2,2,61
4528,2,2,55
4530,2,2,61
4531,2,2,55
4532,1,1,62
4533,2,2,61
4534,2,2,55
4535,1,1,62
4536,5,2,61
4537,2,2,55
4538,1,1,62
4539,5,2,61
4540,2,2,55
4541,1,1,62
4543,2,2,55
4544,1,1,62
4545,5,2,61
4547,1,1,62
4548,5,2,61
4550,1,1,62
4552,2,2,55
4553,1,1,62
4554,5,2,61
4555,2,2,55
4557,5,2,61
4559,1,1,62
4560,2,2,61
4561,2,2,55
4562,1,1,62
4563,5,2,61
4564,2,2,55
4565,1,1,62
4566,5,2,61
4567,2,2,55
4568,1,1,62
4569,2,2,61
4570,2,2,55
4571,1,1,62
4572,2,2,61
4574,1,1,62
4575,2,2,61
4576,2,2,55
4577,1,1,62
4578,2,2,61
4579,2,2,55
4580,1,1,62
4581,2,2,61
4582,2,2,55
4583,1,1,62
4584,2,2,61
4586,1,1,62
4587,2,2,61
4588,2,2,55
4589,1,1,62
4591,2,2,55
4593,5,2,61
4594,2,2,55
4595,1,1,62
4596,2,2,61
4597,2,2,55
4598,1,1,62
4599,5,2,61
4600,2,2,55
4601,1,1,62
4602,5,2,61
4603,2,2,55
4605,2,2,61
4607,1,1,62
4608,5,2,61
4610,1,1,62
4611,5,2,61
4612,2,2,55
4613,1,1,62
4614,2,2,61
4615,2,2,55
4616,1,1,62
4617,5,2,61
4618,2,2,55
4619,1,1,62
4620,5,2,61
4621,2,2,55
4623,2,2,61
4624,2,2,55
4625,1,1,62
4626,2,2,61
4627,2,2,55
4628,1,1,62
4629,2,2,61
4630,2,2,55
4631,1,1,62
4632,2,2,61
4634,1,1,62
4635,2,2,61
4636,2,2,55
4637,1,1,62
4638,2,2,61
4639,2,2,55
4640,1,1,62
4641,2,2,61
4642,2,2,55
4643,1,1,62
4644,5,2,61
4645,2,2,55
4646,1,1,62
4647,5,2,61
4648,2,2,55
4649,1,1,62
4650,2,2,61
4651,2,2,55
4652,1,1,62
4653,2,2,61
4654,2,2,55
4655,1,1,62
4656,2,2,61
4657,2,2,55
4658,1,1,62
4659,2,2,61
4660,2,2,55
4661,1,1,62
4663,2,2,55
4664,1,1,62
4665,2,2,61
4666,2,2,55
4667,1,1,62
4668,2,2,61
4669,2,2,55
4670,1,1,62
4671,2,2,61
4672,2,2,55
4673,1,1,62
4674,2,2,61
4675,2,2,55
4676,1,1,62
4677,2,2,61
4678,2,2,55
4679,1,1,62
4680,2,2,61
4681,2,2,55
4682,1,1,62
4683,2,2,61
4684,2,2,55
4685,1,1,62
4686,2,2,61
4687,2,2,55
4688,1,1,62
4689,2,2,61
4690,2,2,55
4691,1,1,62
4692,2,2,61
4694,1,1,62
4696,2,2,55
4697,1,1,62
4698,5,2,61
4699,2,2,55
4700,1,1,62
4701,5,2,61
4702,2,2,55
4703,1,1,62
4704,2,2,61
4705,2,2,55
4706,1,1,62
4707,2,2,61
4708,2,2,55
4709,1,1,62
4710,2,2,61
4712,1,1,62
4713,2,2,61
4714,2,2,55
4715,1,1,62
4716,2,2,61
4717,2,2,55
4718,1,1,62
4720,2,2,55
4721,1,1,62
4722,2,2,61
4723,2,2,55
4724,1,1,62
4725,2,2,61
4726,2,2,55
4727,1,1,62
4728,2,2,61
4730,1,1,62
4731,2,2,61
4732,2,2,55
4733,1,1,62
4734,2,2,61
4735,2,2,55
4736,1,1,62
4737,2,2,61
4738,2,2,55
4740,2,2,61
4741,2,2,55
4742,1,1,62
4744,2,2,55
4745,1,1,62
4746,2,2,61
4747,2,2,55
4748,1,1,62
4749,2,2,61
4750,2,2,55
4751,1,1,62
4752,5,2,61
4753,2,2,55
4754,1,1,62
4755,5,2,61
4756,2,2,55
4757,1,1,62
4758,2,2,61
4759,2,2,55
4760,1,1,62
4761,5,2,61
4762,2,2,55
4763,1,1,62
4764,5,2,61
4765,2,2,55
4766,1,1,62
4768,2,2,55
4769,1,1,62
4770,5,2,61
4771,2,2,55
4772,1,1,62
4773,5,2,61
4774,2,2,55
4775,1,1,62
4776,2,2,61
4777,2,2,55
4778,1,1,62
4779,5,2,61
4780,2,2,55
4782,5,2,61
4783,2,2,55
4784,1,1,62
4785,2,2,61
4786,2,2,55
4787,1,1,62
4789,2,2,55
4790,1,1,62
4791,2,2,61
4792,2,2,55
4793,1,1,62
4794,2,2,61
4798,2,2,55
4799,1,1,62
4800,2,2,61
4801,2,2,55
4802,1,1,62
4803,2,2,61
4804,2,2,55
4805,1,1,62
4806,5,2,61
4808,1,1,62
4809,5,2,61
4810,2,2,55
4811,1,1,62
4812,2,2,61
4813,2,2,55
4814,1,1,62
4815,2,2,61
4817,1,1,62
4818,2,2,61
4819,2,2,55
4820,1,1,62
4821,2,2,61
4822,2,2,55
4823,1,1,62
4824,2,2,61
4825,2,2,55
4826,1,1,62
4827,2,2,61
4828,2,2,55
4829,1,1,62
4831,2,2,55
4832,1,1,62
4833,2,2,61
4834,2,2,55
4835,1,1,62
4837,2,2,55
4838,1,1,62
4839,2,2,61
4840,2,2,55
4841,1,1,62
4843,2,2,55
4844,1,1,62
4845,2,2,61
4846,2,2,55
4847,1,1,62
4848,2,2,61
4850,1,1,62
4851,2,2,61
4852,2,2,55
4853,1,1,62
4854,2,2,61
4855,2,2,55
4858,2,2,55
4859,1,1,62
4860,5,2,61
4861,2,2,55
4862,1,1,62
4863,5,2,61
4864,2,2,55
4865,1,1,62
4866,2,2,61
4867,2,2,55
4868,1,1,62
4869,2,2,61
4870,2,2,55
4871,1,1,62
4872,2,2,61
4873,2,2,55
4874,1,1,62
4875,2,2,61
4876,2,2,55
4877,1,1,62
4878,2,2,61
4879,2,2,55
4880,1,1,62
4881,2,2,61
4882,2,2,55
4883,1,1,62
4884,2,2,61
4885,2,2,55
4886,1,1,62
4887,2,2,61
4888,2,2,55
4889,1,1,62
4890,2,2,61
4891,2,2,55
4892,1,1,62
4894,2,2,55
4895,1,1,62
4896,2,2,61
4897,2,2,55
4899,2,2,61
4900,2,2,55
4901,1,1,62
4902,2,2,61
4903,2,2,55
4904,1,1,62
4905,2,2,61
4906,2,2,55
4907,1,1,62
4908,2,2,61
4909,2,2,55
4910,1,1,62
4911,2,2,61
4912,2,2,55
4913,1,1,62
4915,2,2,55
4916,1,1,62
4917,5,2,61
4918,2,2,55
4919,1,1,62
4920,2,2,61
4921,2,2,55
4922,1,1,62
4923,2,2,61
4924,2,2,55
4925,1,1,62
4926,2,2,61
4927,2,2,55
4928,1,1,62
4929,2,2,61
4930,2,2,55
4931,1,1,62
4932,2,2,61
4933,2,2,55
4934,1,1,62
4935,2,2,61
4936,2,2,55
4937,1,1,62
4938,2,2,61
4940,1,1,62
4941,2,2,61
4942,2,2,55
4943,1,1,62
4944,2,2,61
4945,2,2,55
4946,1,1,62
4947,2,2,61
4948,2,2,55
4949,1,1,62
4950,2,2,61
4951,2,2,55
4952,1,1,62
4954,2,2,55
4955,1,1,62
4956,2,2,61
4957,2,2,55
4958,1,1,62
4959,2,2,61
4960,2,2,55
4961,1,1,62
4962,2,2,61
4963,2,2,55
4964,1,1,62
4966,2,2,55
4967,1,1,62
4968,5,2,61
4969,2,2,55
4970,1,1,62
4971,5,2,61
4972,2,2,55
4973,1,1,62
4975,2,2,55
4976,1,1,62
4977,2,2,61
4978,2,2,55
4980,2,2,61
4981,2,2,55
4982,1,1,62
4983,2,2,61
4984,2,2,55
4985,1,1,62
4986,2,2,61
4987,2,2,55
4990,2,2,55
4991,1,1,62
4993,2,2,55
4994,1,1,62
4995,2,2,61
4996,2,2,55
4997,1,1,62
4998,2,2,61
4999,2,2,55
5000,1,1,62
5001,2,2,61
5002,2,2,55
5003,1,1,62
5004,2,2,61
5005,2,2,55
5006,1,1,62
5007,2,2,61
5008,2,2,55
5009,1,1,62
5010,2,2,61
5011,2,2,55
5012,1,1,62
5013,2,2,61
5014,2,2,55
5015,1,1,62
5016,2,2,61
5017,2,2,55
5018,1,1,62
5020,2,2,55
5021,1,1,62
5022,5,2,61
5023,2,2,55
5024,1,1,62
5025,5,2,61
5026,2,2,55
5027,1,1,62
5029,2,2,55
5030,1,1,62
5032,2,2,55
5034,2,2,61
5035,2,2,55
5036,1,1,62
5037,2,2,61
5038,2,2,55
5039,1,1,62
5040,2,2,61
5041,2,2,55
5042,1,1,62
5043,2,2,61
5044,2,2,55
5045,1,1,62
5046,2,2,61
5047,2,2,55
5049,2,2,61
5050,2,2,55
5051,1,1,62
5052,2,2,61
5053,2,2,55
5054,1,1,62
5055,2,2,61
5056,2,2,55
5057,1,1,62
5058,2,2,61
5059,2,2,55
5060,1,1,62
5061,2,2,61
5062,2,2,55
5063,1,1,62
5064,2,2,61
5065,2,2,55
5067,2,2,61
5068,2,2,55
5069,1,1,62
5070,2,2,61
5071,2,2,55
5072,1,1,62
5073,2,2,61
5074,2,2,55
5075,1,1,62
5076,5,2,61
5077,2,2,55
5078,1,1,62
5079,5,2,61
5080,2,2,55
5082,2,2,61
5083,2,2,55
5084,1,1,62
5085,2,2,61
5086,2,2,55
5087,1,1,62
5088,2,2,61
5089,2,2,55
5090,1,1,62
5091,2,2,61
5092,2,2,55
5093,1,1,62
5094,2,2,61
5095,2,2,55
5096,1,1,62
5097,2,2,61
5098,2,2,55
5099,1,1,62
5100,2,2,61
5101,2,2,55
5102,1,1,62
5103,2,2,61
5104,2,2,55
5106,2,2,61
5107,2,2,55
5108,1,1,62
5110,2,2,55
5111,1,1,62
5112,2,2,61
5113,2,2,55
5114,1,1,62
5115,2,2,61
5116,2,2,55
5118,2,2,61
5119,2,2,55
5120,1,1,62
5121,2,2,61
5122,2,2,55
5124,2,2,61
5125,2,2,55
5126,1,1,62
5127,2,2,61
5128,2,2,55
5129,1,1,62
5130,5,2,61
5131,2,2,55
5132,1,1,62
5134,2,2,55
5135,1,1,62
5136,2,2,61
5137,2,2,55
5138,1,1,62
5139,2,2,61
5140,2,2,55
5141,1,1,62
5142,2,2,61
5143,2,2,55
5144,1,1,62
5145,2,2,61
5147,1,1,62
5148,2,2,61
5149,2,2,55
5150,1,1,62
5151,2,2,61
5152,2,2,55
5153,1,1,62
5154,2,2,61
5155,2,2,55
5157,2,2,61
5158,2,2,55
5159,1,1,62
5160,2,2,61
5161,2,2,55
5162,1,1,62
5164,2,2,55
5165,1,1,62
5166,2,2,61
5167,2,2,55
5168,1,1,62
5169,2,2,61
5170,2,2,55
5171,1,1,62
5172,2,2,61
5173,2,2,55
5174,1,1,62
5175,2,2,61
5176,2,2,55
5177,1,1,62
5178,2,2,61
5179,2,2,55
5180,1,1,62
5182,2,2,55
5183,1,1,62
5184,5,2,61
5185,2,2,55
5186,1,1,63
5187,5,2,61
5188,2,2,55
5189,1,1,63
5190,2,2,61
5192,1,1,63
5193,5,2,61
5194,2,2,55
5195,1,1,63
5196,5,2,61
5197,2,2,55
5198,1,1,63
5199,2,2,61
5200,2,2,55
5201,1,1,63
5202,5,2,61
5203,2,2,55
5204,1,1,63
5205,5,2,61
5206,2,2,55
5207,1,1,63
5208,2,2,61
5209,2,2,55
5210,1,1,63
5211,5,2,61
5212,2,2,55
5213,1,1,63
5215,2,2,55
5216,1,1,63
5217,2,2,61
5218,2,2,55
5219,1,1,63
5220,5,2,61
5221,2,2,55
5222,1,1,63
5223,5,2,61
5224,2,2,55
5225,1,1,63
5226,2,2,61
5227,2,2,55
5228,1,1,63
5229,5,2,61
5230,2,2,55
5231,1,1,63
5232,5,2,61
5233,2,2,55
5234,1,1,63
5235,2,2,61
5236,2,2,55
5237,1,1,63
5238,5,2,61
5240,1,1,63
5241,5,2,61
5242,2,2,55
5243,1,1,63
5244,2,2,61
5246,1,1,63
5247,5,2,61
5248,2,2,55
5249,1,1,63
5250,5,2,61
5252,1,1,63
5253,2,2,61
5254,2,2,55
5255,1,1,63
5256,5,2,61
5257,2,2,55
5258,1,1,63
5260,2,2,55
5261,1,1,63
5262,2,2,61
5263,2,2,55
5264,1,1,63
5265,5,2,61
5266,2,2,55
5267,1,1,63
5268,5,2,61
5269,2,2,55
5270,1,1,63
5271,2,2,61
5273,1,1,63
5274,2,2,61
5275,2,2,55
5276,1,1,63
5277,2,2,61
5279,1,1,63
5280,2,2,61
5281,2,2,55
5282,1,1,63
5283,2,2,61
5284,2,2,55
5285,1,1,63
5286,2,2,61
5287,2,2,55
5288,1,1,63
5289,2,2,61
