,y,prediction,leaf
24322,1,1,106
24323,2,1,127
24324,1,1,126
24325,1,1,115
24326,1,1,79
24327,2,1,108
24328,1,1,126
24329,2,2,83
24330,2,2,86
24331,1,1,103
24332,1,1,126
24333,1,1,124
24334,2,1,110
24337,1,1,99
24338,1,1,99
24339,2,2,109
24340,1,1,115
24341,1,1,126
24343,1,1,99
24344,1,1,126
24345,1,1,126
24346,1,2,109
24347,1,1,126
24348,2,1,99
24349,1,1,127
24351,1,1,125
24352,1,1,113
24353,1,1,75
24354,1,1,126
24355,1,1,99
24356,2,2,80
24357,1,1,115
24358,1,1,115
24359,1,1,115
24360,1,1,99
24361,1,1,126
24362,2,2,84
24363,2,1,75
24364,2,1,110
24365,1,1,110
24366,2,1,105
24367,1,1,75
24368,1,1,93
24369,1,1,126
24370,1,1,111
24371,1,1,102
24372,1,1,126
24373,1,1,115
24375,1,1,115
24376,2,1,79
24377,1,1,115
24378,2,1,111
24379,2,2,87
24381,2,2,80
24382,1,1,98
24383,1,1,126
24384,2,1,111
24385,1,1,111
24386,2,1,111
24387,1,1,99
24388,1,1,126
24389,1,1,126
24390,1,1,127
24391,1,1,115
24392,1,1,127
24393,1,1,75
24394,2,1,67
24395,2,2,87
24396,1,1,75
24397,1,2,87
24398,1,1,126
24399,1,1,91
24400,2,2,87
24401,2,2,86
24402,1,1,126
24403,1,1,113
24404,1,1,115
24405,1,1,126
24406,1,1,126
24407,2,1,111
24408,1,1,89
24409,2,2,87
24410,1,1,126
24411,1,1,126
24412,1,1,126
24413,1,1,115
24414,1,1,115
24415,2,1,94
24416,1,1,99
24417,1,1,113
24418,1,1,113
24419,2,1,110
24420,1,1,126
24421,1,1,99
24422,1,1,127
24423,1,1,126
24424,2,2,87
24425,1,1,126
24426,1,1,99
24427,2,1,99
24428,1,1,119
24429,1,1,126
24430,1,1,125
24431,1,1,119
24432,1,1,99
24433,1,1,126
24434,1,2,95
24435,2,1,99
24437,1,1,127
24438,1,1,126
24439,1,1,126
24440,2,1,126
24441,2,1,75
24442,2,2,85
24443,1,2,87
24444,1,1,98
24445,1,1,103
24446,1,1,89
24447,1,1,111
24448,1,1,115
24449,1,1,75
24450,2,2,87
24451,1,2,80
24452,2,2,81
24453,2,2,87
24454,2,2,84
24455,1,1,115
24456,2,2,86
24457,1,2,85
24458,1,1,126
24460,1,1,113
24464,1,1,126
24465,2,2,87
24466,1,1,115
24467,1,1,115
24468,1,1,126
24469,1,1,126
24470,2,1,99
24471,2,1,99
24472,2,1,99
24473,1,1,126
24474,1,1,126
24475,1,1,126
24476,2,2,84
24478,1,1,115
24480,1,1,110
24481,2,2,83
24482,2,1,99
24483,2,2,92
24484,1,1,103
24485,2,1,103
24486,1,1,126
24487,1,1,113
24489,1,1,99
24490,1,1,99
24491,1,1,103
24492,1,1,91
24493,2,2,109
24494,1,1,126
24495,1,1,126
24496,1,1,110
24497,2,1,111
24498,1,1,103
24499,1,1,111
24500,1,1,113
24501,1,1,126
24502,1,1,89
24503,1,1,103
24504,2,2,83
24505,1,2,84
24506,1,1,113
24507,1,1,126
24508,1,1,99
24509,1,1,99
24511,2,1,111
24512,1,1,103
24513,1,1,110
24514,2,2,95
24515,1,1,115
24516,1,1,123
24517,1,1,115
24518,1,1,89
24519,1,1,123
24520,1,1,75
24521,1,1,103
24522,2,2,83
24523,2,2,109
24524,1,1,115
24525,1,1,88
24526,2,1,111
24527,1,1,103
24528,1,1,99
24529,1,1,126
24530,1,1,99
24531,1,1,127
24533,2,2,87
24535,1,1,115
24536,2,2,87
24537,1,1,127
24538,1,1,88
24539,1,1,115
24540,1,1,126
24541,2,1,91
24542,1,1,101
24543,1,1,79
24544,1,1,74
24545,1,1,123
24546,1,1,111
24547,2,1,99
24548,1,1,123
24549,2,1,111
24550,1,1,75
24552,1,1,126
24553,1,1,127
24555,1,1,99
24556,2,2,87
24557,1,1,127
24558,1,1,103
24559,1,1,115
24560,2,1,91
24561,1,1,111
24562,1,1,75
24563,1,1,113
24564,1,1,127
24565,2,2,82
24566,1,1,113
24567,2,1,91
24568,1,1,125
24569,2,2,97
24570,1,1,88
24571,2,2,82
24572,1,1,103
24573,1,1,88
24574,1,2,109
24575,1,1,113
24576,2,1,108
24577,1,1,99
24578,1,1,99
24579,1,1,99
24580,1,1,113
24581,1,1,126
24582,1,1,99
24583,1,1,126
24584,1,1,126
24585,1,1,126
24586,1,1,88
24587,1,1,115
24588,1,1,126
24589,1,1,113
24590,2,1,99
24591,1,1,90
24592,1,1,125
24593,1,1,88
24594,1,1,126
24595,1,1,115
24596,1,1,111
24597,2,2,85
24599,2,1,98
24600,2,2,81
24601,2,1,111
24602,2,1,111
24603,2,2,86
24605,2,1,90
24606,2,1,111
24607,1,1,103
24608,1,1,126
24609,1,1,103
24610,2,2,97
24611,1,1,125
24612,1,1,119
24613,1,1,111
24614,2,1,111
24615,1,1,126
24617,1,1,99
24619,1,1,126
24620,1,1,99
24621,1,1,99
24622,1,1,115
24623,1,1,113
24624,1,1,126
24626,1,1,99
24627,1,1,126
24628,1,1,127
24629,1,2,85
24630,2,2,87
24631,2,2,83
24632,1,1,115
24633,1,1,110
24634,1,1,111
24635,1,1,127
24636,1,1,75
24638,2,1,99
24639,1,1,115
24641,2,2,87
24642,1,1,113
24643,2,1,99
24644,1,1,126
24646,1,1,99
24647,1,1,113
24648,1,1,127
24649,1,1,94
24650,1,1,103
24651,2,1,111
24652,1,1,119
24654,2,1,110
24655,1,1,115
24657,1,1,115
24658,1,1,115
24659,2,2,84
24660,1,1,115
24661,1,1,115
24662,2,2,84
24663,1,1,126
24665,2,2,82
24666,2,1,99
24667,1,1,115
24668,1,1,126
24671,1,1,74
24672,1,1,98
24673,2,2,95
24674,1,1,115
24675,1,1,124
24676,2,2,82
24677,1,1,115
24678,1,1,111
24679,2,2,83
24680,1,1,111
24682,1,1,126
24683,2,1,111
24684,1,1,89
24686,1,1,115
24687,1,1,126
24688,1,1,113
24689,2,1,99
24690,1,1,111
24692,1,1,123
24693,1,1,115
24695,2,1,99
24696,1,1,103
24697,1,1,126
24698,1,1,103
24699,1,1,126
24700,1,1,115
24701,2,1,99
24702,1,1,113
24703,1,1,119
24704,1,1,99
24705,1,1,111
24706,1,1,99
24707,1,1,126
24708,1,2,85
24709,2,1,99
24711,1,1,99
24712,1,1,115
24713,2,2,87
24714,1,1,115
24715,1,1,115
24716,1,1,127
24717,1,1,119
24718,1,1,126
24719,1,1,110
24721,1,1,89
24723,1,2,109
24724,1,1,126
24725,1,1,113
24726,1,1,115
24727,2,1,110
24729,2,1,99
24730,1,1,126
24731,1,1,113
24732,2,1,99
24733,1,1,105
24734,2,2,84
24735,1,2,85
24736,1,1,115
24737,1,1,99
24738,2,2,82
24739,1,1,115
24740,1,1,99
24741,2,1,107
24742,2,1,98
24743,1,1,111
24744,2,2,87
24745,1,1,126
24746,2,1,99
24747,1,1,115
24748,1,1,113
24749,2,1,111
24750,1,1,126
24751,1,1,126
24752,1,1,115
24753,1,1,126
24754,1,1,113
24755,1,1,115
24756,1,1,111
24757,1,1,126
24758,1,1,126
24759,1,1,103
24761,1,1,89
24762,1,2,84
24763,1,1,126
24764,1,1,99
24766,1,1,89
24767,1,1,126
24768,1,1,99
24769,1,1,115
24771,1,1,115
24772,1,1,126
24773,1,1,115
24774,1,1,126
24775,1,1,93
24776,1,1,126
24777,1,1,126
24778,2,2,81
24779,1,1,99
24780,2,1,122
24781,1,1,113
24782,1,1,91
24783,1,1,115
24784,1,1,115
24785,1,1,91
24786,1,1,126
24787,1,1,99
24788,1,1,91
24790,2,2,83
24791,1,1,111
24792,1,2,97
24793,1,1,126
24794,1,1,115
24795,1,1,99
24796,1,1,113
24797,1,1,103
24798,1,1,126
24799,1,1,111
24800,2,1,108
24801,1,1,99
24803,1,1,115
24804,1,1,89
24805,1,1,75
24806,1,1,111
24807,1,1,126
24808,1,1,103
24809,1,1,113
24810,2,2,85
24811,1,1,99
24812,1,1,126
24813,1,2,85
24815,2,1,111
24816,1,1,119
24817,1,1,110
24819,1,1,113
24820,1,1,126
24821,1,1,113
24822,1,1,123
24823,1,2,87
24824,1,1,115
24825,1,1,113
24826,2,1,94
24827,1,1,113
24828,1,2,85
24829,1,1,113
24830,1,2,81
24832,1,1,74
24833,1,1,119
24834,1,1,110
24835,2,2,80
24836,1,1,99
24837,1,1,115
24838,1,1,126
24839,2,2,84
24841,1,1,126
24842,1,1,126
24843,1,1,99
24844,1,1,99
24846,1,1,126
24847,2,2,83
24848,1,1,75
24849,1,1,126
24850,2,2,87
24851,1,1,113
24852,1,1,115
24853,1,1,115
24856,1,1,126
24857,1,1,125
24858,2,1,111
24859,2,1,99
24861,1,1,115
24862,1,1,99
24865,1,1,113
24867,1,1,127
24868,1,2,95
24869,1,1,127
24871,1,1,75
24872,1,1,113
24873,1,1,115
24874,2,2,86
24875,1,1,126
24876,1,1,126
24877,1,1,126
24878,1,1,115
24879,1,1,69
24880,1,1,99
24881,1,1,99
24882,1,1,124
24883,1,1,99
24884,1,1,123
24885,1,1,88
24886,1,1,90
24888,2,1,124
24890,1,1,126
24891,2,2,83
24892,1,1,111
24893,1,1,119
24894,2,2,85
24895,2,2,85
24896,1,1,126
24897,1,1,96
24898,1,1,103
24899,1,1,127
24900,2,2,87
24901,1,1,115
24902,2,1,99
24903,1,1,124
24904,1,1,115
24905,1,1,99
24907,2,1,65
24908,1,2,81
24909,1,1,126
24910,1,1,126
24911,1,1,123
24912,1,1,126
24914,1,1,126
24915,1,1,111
24916,1,2,109
24917,1,1,126
24918,1,1,126
24919,2,1,111
24920,1,1,115
24922,1,1,101
24923,1,2,82
24924,1,1,126
24927,1,1,126
24928,1,1,125
24929,1,1,110
24930,1,1,110
24931,2,1,110
24932,1,1,126
24935,1,1,115
24936,2,2,85
24937,2,2,85
24938,1,1,123
24939,1,1,127
24941,1,1,126
24943,2,2,87
24944,1,1,126
24945,1,1,103
24946,1,1,126
24947,1,1,127
24949,1,1,126
24950,1,1,75
24951,1,1,115
24952,1,1,115
24953,1,1,126
24954,1,1,115
24956,1,1,110
24957,1,1,110
24958,1,1,106
24959,2,1,99
24960,1,1,115
24961,2,2,92
24962,1,1,113
24963,1,1,119
24964,1,1,126
24965,1,1,126
24967,1,1,119
24968,2,1,111
24969,1,1,115
24971,1,1,126
24972,1,1,99
24973,1,1,99
24974,1,1,123
24975,2,1,102
24976,1,1,103
24977,1,1,98
24978,1,1,90
24979,1,1,127
24980,1,1,110
24981,1,2,87
24982,1,1,113
24983,2,2,81
24984,1,1,106
24985,1,1,103
24986,1,1,88
24987,1,1,126
24988,1,1,111
24989,2,2,109
24990,1,1,127
24991,1,1,113
24992,1,1,99
24993,2,1,99
24994,1,1,99
24995,1,1,102
24996,1,1,115
24997,1,1,127
24998,1,1,113
24999,1,1,65
25000,1,1,127
25001,1,1,113
25002,1,1,126
25003,1,1,99
25004,1,1,126
25005,1,1,115
25006,2,1,98
25007,1,1,103
25009,1,1,75
25010,1,1,126
25011,1,1,99
25012,2,2,87
25013,1,1,103
25014,1,1,106
25015,1,1,126
25016,1,1,126
25017,1,1,126
25018,1,2,85
25019,2,1,99
25020,1,1,99
25021,1,1,115
25022,2,1,91
25023,2,2,80
25024,1,1,115
25025,1,1,103
25026,1,2,85
25028,1,1,103
25029,1,1,99
25030,1,1,111
25031,1,1,115
25032,1,1,127
25035,2,2,81
25036,1,1,126
25037,2,2,83
25038,1,1,67
25040,1,1,115
25041,1,2,82
25042,1,1,89
25043,1,1,99
25044,1,1,113
25045,1,1,126
25046,1,1,115
25048,1,1,110
25049,1,1,110
25050,1,1,115
25051,1,1,89
25052,1,1,126
25054,1,1,110
25055,2,1,111
25056,1,1,119
25057,2,1,127
25058,1,1,75
25059,1,1,105
25060,1,1,106
25062,1,2,109
25063,2,1,99
25064,1,1,110
25065,2,1,110
25067,1,1,115
25069,2,1,111
25071,1,1,126
25072,2,1,99
25073,1,1,123
25074,1,1,103
25075,1,1,127
25076,1,1,113
25078,1,1,126
25079,2,2,85
25080,1,1,126
25081,1,1,127
25082,2,1,111
25083,1,1,127
25084,2,1,103
25085,1,1,96
25086,1,1,126
25087,2,2,80
25088,2,2,84
25089,1,1,111
25090,1,1,124
25093,1,1,107
25094,1,1,113
25095,1,1,75
25096,1,1,115
25097,1,1,89
25098,1,1,93
25099,1,1,115
25100,1,1,126
25101,1,1,127
25102,1,1,103
25103,1,1,127
25105,1,2,82
25106,1,1,99
25107,1,1,99
25108,2,2,82
25110,2,1,99
25111,1,1,126
25112,1,1,103
25113,1,1,115
25116,1,1,127
25117,1,1,127
25118,1,2,85
25119,2,1,110
25120,2,2,87
25121,2,2,92
25122,1,1,99
25123,1,1,113
25124,1,1,105
25125,1,1,126
25127,1,1,115
25128,1,1,113
25129,2,1,99
25130,1,1,127
25131,1,1,126
25132,1,1,89
25133,1,1,125
25135,2,2,83
25136,1,1,126
25137,2,1,89
25138,1,1,113
25139,2,1,111
25140,1,1,126
25142,1,1,99
25143,1,1,99
25144,1,1,127
25145,1,1,102
25146,1,1,99
25147,2,2,80
25148,1,1,99
25149,2,1,126
25150,2,2,92
25151,2,1,111
25152,1,1,67
25153,1,1,115
25154,1,1,110
25155,1,2,80
25157,1,1,113
25158,2,1,127
25159,1,1,126
25160,2,1,99
25161,1,1,99
25162,1,1,115
25163,2,2,85
25164,1,1,113
25165,1,1,115
25166,1,2,70
25167,1,1,113
25168,1,1,106
25169,1,1,113
25170,1,1,126
25171,1,1,103
25172,2,1,111
25174,2,1,99
25175,1,2,97
25176,1,1,99
25177,1,1,115
25178,2,1,94
25180,2,1,99
25181,1,1,115
25182,1,1,125
25183,1,1,115
25184,1,1,75
25185,1,1,116
25186,1,1,99
25187,1,1,110
25188,1,1,103
25189,1,1,125
25190,2,1,111
25191,1,1,111
25192,1,1,79
25193,1,1,126
25194,1,1,75
25195,2,2,80
25196,1,1,89
25197,1,1,111
25198,1,1,75
25199,1,1,126
25200,1,1,126
25201,1,1,111
25202,1,1,127
25203,1,1,115
25204,1,2,87
25205,1,1,115
25206,1,1,126
25207,1,1,113
25208,1,1,126
25209,2,1,99
25210,1,1,93
25211,2,2,95
25213,1,1,88
25214,1,1,115
25216,1,1,113
25217,1,1,126
25218,1,1,115
25219,1,1,103
25220,1,1,99
25221,1,1,126
25223,1,1,75
25224,1,1,125
25225,1,1,126
25226,2,1,125
25228,1,1,113
25229,1,1,99
25230,1,1,88
25231,1,1,113
25235,1,1,127
25236,2,1,103
25237,1,1,91
25238,1,1,126
25239,1,1,115
25240,1,1,115
25241,1,1,93
25243,2,2,83
25244,1,1,75
25245,1,1,98
25246,1,1,102
25247,1,1,113
25248,1,1,126
25249,2,2,109
25250,2,1,103
25251,1,1,93
25252,1,1,115
25253,1,1,127
25254,1,1,126
25255,2,2,97
25256,1,1,89
25257,1,1,99
25258,1,1,79
25259,2,2,97
25261,2,2,83
25262,1,1,110
25263,1,1,126
25264,1,1,89
25265,1,1,115
25266,1,2,87
25267,1,1,107
25268,1,1,115
25269,1,1,99
25270,1,1,126
25272,1,2,81
25273,1,1,103
25274,2,2,82
25275,2,1,102
25276,1,1,126
25277,1,1,111
25278,1,2,85
25279,1,1,99
25280,2,1,103
25281,2,1,91
25282,1,1,103
25283,2,2,109
25284,1,1,99
25285,1,1,99
25286,1,1,99
25287,2,2,95
25289,1,1,126
25290,2,2,95
25291,1,1,105
25292,1,1,126
25293,1,1,125
25294,1,2,92
25295,1,1,89
25296,1,2,97
25297,1,1,126
25298,1,1,126
25299,1,1,99
25301,1,2,70
25302,2,1,99
25303,1,1,126
25304,1,1,90
25306,2,2,84
25307,1,1,126
25308,1,1,115
25309,1,1,124
25310,1,1,126
25311,2,2,95
25312,2,2,80
25313,2,2,83
25314,1,1,126
25315,2,2,83
25317,1,1,115
25318,1,2,109
25320,2,1,103
25321,1,2,85
25322,1,1,115
25323,1,2,97
25324,2,1,98
25325,1,1,113
25326,1,1,126
25327,2,1,99
25328,1,1,127
25329,1,1,98
25330,1,1,93
25331,1,1,110
25332,2,2,87
25333,1,1,126
25335,2,2,87
25336,2,1,99
25337,1,1,99
25338,1,1,127
25339,1,1,119
25340,1,1,75
25341,1,1,111
25342,1,1,99
25343,1,1,126
25344,1,1,115
25345,1,1,99
25346,1,1,126
25347,1,1,126
25349,1,1,115
25350,1,1,79
25351,1,1,102
25352,1,1,125
25353,1,1,88
25354,1,1,93
25355,1,1,89
25356,2,2,87
25357,1,1,113
25358,1,2,84
25359,2,2,87
25360,2,2,83
25361,1,1,99
25362,1,1,115
25363,1,1,113
25364,2,1,99
25365,1,1,126
25366,1,1,103
25367,1,1,119
25368,1,1,99
25369,2,1,111
25370,1,1,98
25371,1,1,110
25373,1,1,89
25374,1,1,127
25375,1,1,115
25376,1,1,113
25378,2,2,109
25379,1,2,92
25380,1,1,126
25381,2,2,85
25383,2,1,127
25385,1,1,123
25386,1,1,119
25388,1,1,115
25389,1,1,75
25390,1,1,115
25391,1,1,93
25392,1,1,93
25393,1,1,126
25394,2,1,126
25395,1,2,109
25396,1,1,110
25397,1,1,99
25398,1,1,115
25399,2,2,84
25400,1,1,126
25401,1,1,127
25402,1,1,113
25403,1,1,103
25404,1,1,99
25405,1,1,126
25407,1,1,126
25408,1,1,111
25410,1,1,103
25411,2,1,99
25412,1,1,126
25413,1,1,110
25414,2,2,85
25415,1,1,126
25416,2,1,126
25417,1,1,119
25418,1,1,126
25420,1,1,113
25421,1,1,126
25422,2,1,99
25423,2,2,85
25424,2,1,111
25425,2,1,108
25426,2,1,126
25427,1,1,93
25428,1,1,115
25429,2,1,99
25430,1,1,115
25431,1,1,126
25432,1,2,81
25433,1,1,75
25434,2,1,111
25435,1,1,98
25436,2,2,85
25437,2,2,83
25438,2,2,87
25439,2,1,99
25441,1,2,85
25442,1,1,127
25443,1,1,126
25444,1,2,109
25445,1,2,97
25446,1,1,126
25447,1,1,126
25448,1,1,126
25449,2,2,87
25450,1,1,115
25451,1,1,126
25452,1,1,126
25453,1,1,115
25454,1,1,103
25455,1,1,110
25456,2,2,87
25457,1,2,85
25458,1,1,105
25459,1,1,102
25460,2,1,127
25461,1,2,80
25462,1,2,109
25463,1,1,124
25464,1,1,113
25465,2,2,87
25466,1,1,126
25467,1,1,103
25468,1,1,119
25469,1,2,86
25470,1,2,109
25472,1,1,126
25473,1,1,119
25474,1,1,115
25476,2,1,126
25477,1,1,99
25478,1,1,102
25480,1,1,98
25481,2,2,109
25482,2,2,87
25483,1,1,126
25484,1,1,75
25485,1,1,115
25486,1,1,113
25487,1,1,103
25488,1,1,106
25489,1,1,126
25490,1,1,115
25491,2,2,82
25492,1,1,123
25493,1,1,126
25494,1,1,115
25495,1,1,103
25496,1,1,111
25497,1,1,115
25498,1,1,96
25499,1,1,98
25500,1,1,110
25501,2,2,83
25502,1,1,115
25503,2,2,85
25504,1,1,126
25505,1,1,106
25507,1,1,113
25508,1,1,110
25509,2,1,99
25511,1,1,126
25512,1,1,113
25514,1,1,111
25515,1,1,113
25516,1,1,103
25517,1,1,115
25518,1,1,127
25519,1,1,115
25520,1,1,93
25521,1,1,88
25522,1,1,103
25523,1,1,88
25524,1,1,126
25525,1,1,126
25526,2,1,111
25527,2,1,103
25528,1,2,85
25529,1,1,127
25530,1,1,99
25531,1,1,106
25532,2,1,99
25533,1,1,99
25534,1,1,111
25535,1,1,113
25536,1,1,98
25537,1,1,94
25540,2,2,82
25541,1,1,115
25542,1,1,115
25543,1,1,115
25544,1,1,103
25545,1,1,102
25546,1,1,126
25547,1,1,103
25548,2,2,109
25549,1,2,83
25550,1,1,126
25552,1,1,115
25553,2,2,82
25554,2,2,87
25556,1,1,74
25557,1,2,84
25558,1,1,99
25559,1,1,126
25560,1,1,111
25561,1,1,115
25562,1,1,124
25563,1,1,126
25566,1,1,89
25567,1,1,119
25568,1,1,99
25569,1,1,103
25571,1,1,115
25572,1,1,88
25573,1,1,91
25574,1,1,115
25575,2,1,96
25576,2,1,88
25577,1,1,103
25578,1,1,126
25579,2,1,127
25580,1,1,126
25581,2,2,87
25582,1,1,126
25583,1,1,79
25584,1,1,98
25585,1,1,125
25586,2,1,110
25587,1,1,74
25588,1,1,126
25589,1,1,103
25590,1,1,113
25591,1,1,126
25592,1,1,74
25593,1,1,75
25594,1,1,115
25595,2,2,87
25597,1,1,101
25598,1,1,126
25599,1,1,126
25600,1,1,89
25601,2,1,126
25602,1,1,124
25603,1,1,113
25604,2,1,111
25605,1,1,103
25606,2,2,86
25607,1,1,126
25608,1,2,80
25609,1,1,113
25610,2,1,111
25611,2,2,83
25613,2,1,127
25614,1,1,111
25615,1,1,115
25616,1,1,126
25617,1,1,93
25618,2,2,87
25619,1,1,126
25620,2,2,109
25621,1,1,67
25622,2,1,99
25623,2,1,99
25624,1,1,99
25625,2,1,99
25627,2,1,127
25628,1,1,126
25629,2,1,115
25630,1,1,103
25631,1,1,126
25633,2,2,83
25634,2,1,88
25635,1,1,126
25636,2,1,110
25638,1,1,115
25639,1,1,99
25640,2,1,111
25641,2,2,109
25642,1,1,106
25643,1,1,126
25644,1,1,75
25645,1,1,75
25646,2,2,82
25647,1,1,115
25648,1,1,99
25649,1,1,88
25650,1,1,119
25651,2,1,99
25652,1,1,126
25653,1,1,126
25654,1,1,91
25656,1,1,119
25657,2,2,81
25658,1,1,88
25659,1,1,126
25660,2,2,87
25662,1,1,99
25663,1,1,93
25664,1,1,127
25665,1,1,98
25666,1,1,110
25668,1,1,111
25669,1,1,113
25670,1,1,99
25671,1,1,113
25672,1,1,126
25673,2,2,87
25674,2,1,74
25675,1,1,115
25676,1,1,125
25677,1,1,99
25678,1,1,103
25679,1,1,115
25680,2,2,81
25681,1,1,75
25682,1,1,103
25683,1,1,74
25685,1,1,126
25686,1,1,126
25687,1,1,127
25688,1,2,97
25689,1,1,111
25690,1,1,127
25691,1,1,99
25692,1,1,93
25693,1,1,126
25694,2,1,111
25695,1,1,119
25697,1,1,111
25698,2,2,82
25699,2,1,107
25700,1,1,73
25701,1,1,110
25702,1,1,124
25703,1,1,113
25704,1,1,113
25705,1,1,107
25706,1,1,105
25707,2,1,103
25708,2,1,99
25709,2,1,105
25710,1,1,126
25711,1,1,98
25712,1,1,126
25713,2,1,110
25714,1,1,126
25715,2,1,110
25716,1,1,126
25717,1,1,99
25718,2,2,95
25719,1,1,115
25720,1,1,111
25721,1,1,99
25722,2,1,99
25723,1,1,115
25724,1,1,91
25725,2,1,91
25726,1,1,126
25727,1,1,115
25728,1,1,126
25729,1,2,85
25730,1,2,83
25731,1,1,103
25732,2,2,83
25734,1,1,119
25735,1,1,126
25736,1,1,126
25737,1,1,90
25738,2,1,127
25740,1,1,126
25741,1,1,126
25742,2,2,87
25743,2,2,83
25744,1,1,126
25745,1,1,126
25746,1,2,84
25747,1,1,115
25748,1,1,113
25749,2,1,111
25750,1,1,126
25751,2,1,91
25752,1,1,125
25753,1,1,127
25754,1,1,115
25755,1,1,115
25757,1,1,115
25759,1,1,113
25760,2,1,126
25761,1,1,115
25762,2,1,108
25763,1,1,115
25765,2,1,99
25766,2,2,81
25767,1,1,115
25768,1,1,113
25769,1,1,126
25770,2,1,126
25772,1,1,99
25773,1,1,119
25774,1,2,87
25775,1,1,115
25776,1,1,115
25778,1,1,125
25779,1,1,127
25780,1,1,113
25781,1,1,113
25782,2,1,110
25783,1,1,113
25784,1,1,126
25785,2,2,87
25787,1,1,73
25788,1,1,115
25789,2,2,87
25791,1,1,113
25793,1,1,127
25794,2,2,84
25795,1,1,99
25798,1,1,113
25799,2,2,85
25800,2,1,111
25802,2,2,85
25803,2,2,85
25804,1,1,110
25805,1,1,115
25806,1,1,102
25807,1,1,119
25808,2,1,110
25809,2,2,85
25810,1,1,124
25811,1,1,126
25812,1,1,125
25813,1,1,126
25814,1,1,127
25815,2,2,87
25816,1,1,126
25818,1,1,126
25819,1,2,87
25820,1,1,126
25821,1,1,113
25822,1,2,82
25823,1,2,109
25824,1,2,86
25825,2,2,87
25826,1,1,113
25827,1,1,89
25828,2,2,84
25829,1,1,99
25830,1,1,102
25831,2,2,83
25832,1,1,126
25833,1,1,111
25834,1,1,113
25835,1,1,115
25836,1,1,99
25837,1,2,80
25838,2,2,70
25839,1,1,126
25840,2,1,111
25841,2,2,84
25842,1,1,88
25843,1,1,99
25844,1,1,99
25845,1,1,110
25846,1,1,89
25847,2,2,84
25848,1,1,102
25849,1,1,126
25850,2,2,85
25851,2,2,85
25852,2,2,86
25853,1,1,126
25854,1,1,103
25856,1,1,126
25857,2,1,111
25858,2,1,110
25859,2,2,109
25860,1,1,79
25861,1,1,126
25862,2,1,99
25863,1,1,126
25864,1,1,99
25865,1,1,127
25866,1,1,111
25867,1,1,99
25868,1,1,126
25869,1,1,93
25870,1,1,103
25871,1,1,126
25872,1,1,119
25873,1,1,89
25874,1,2,81
25875,1,1,126
25876,1,1,103
25877,1,1,99
25878,1,1,93
25879,1,1,115
25880,1,1,99
25881,1,2,85
25882,2,1,111
25883,1,1,99
25884,1,1,125
25885,2,1,79
25886,1,1,99
25888,2,2,97
25889,1,1,126
25890,2,1,111
25891,1,1,126
25892,1,1,106
25893,2,1,99
25895,1,1,99
25896,1,1,126
25897,1,1,126
25898,1,1,98
25899,1,1,89
25900,1,1,99
25901,1,1,126
25902,1,1,126
25903,1,1,113
25904,2,2,83
25905,1,1,115
25906,2,1,99
25907,1,1,113
25908,2,2,86
25909,2,1,90
25910,1,2,87
25911,2,1,110
25912,1,1,126
25913,2,1,111
25914,2,2,87
25915,2,2,87
25917,2,2,87
25918,1,1,89
25919,1,1,127
25920,1,1,115
25921,1,1,99
25922,1,1,126
25923,1,1,111
25924,1,1,127
25925,1,1,127
25926,2,2,82
25928,1,1,98
25929,1,1,126
25930,1,1,111
25931,1,1,113
25932,1,1,126
25934,1,1,126
25935,1,1,127
25936,1,1,126
25938,1,1,113
25939,1,1,98
25940,2,1,102
25941,1,1,88
25942,1,1,99
25943,1,1,115
25944,1,1,113
25946,1,1,127
25948,2,1,110
25949,1,1,126
25951,1,1,115
25952,1,1,99
25953,2,1,99
25955,1,1,115
25956,1,1,127
25957,1,1,126
25958,1,2,95
25959,1,1,126
25960,1,1,115
25961,1,2,85
25962,1,1,115
25963,2,1,111
25964,1,1,126
25966,2,2,82
25967,2,2,87
25969,1,1,103
25970,1,1,110
25971,1,1,127
25973,2,2,83
25974,1,1,99
25976,1,2,85
25977,1,1,93
25978,1,1,115
25979,1,1,127
25980,1,1,102
25982,2,1,99
25984,1,1,99
25986,1,1,111
25987,1,1,75
25989,2,1,111
25990,1,1,123
25991,2,2,85
25992,2,1,99
25994,1,1,111
25995,2,2,81
25996,1,1,99
25997,2,1,99
25998,1,1,126
25999,1,1,127
26001,1,1,96
26002,1,1,111
26003,2,2,87
26005,1,1,105
26008,1,1,99
26010,2,1,96
26012,1,1,126
26013,1,1,115
26015,1,1,126
26016,1,1,115
26017,2,1,119
26019,1,1,115
26020,1,1,126
26021,2,2,87
26022,1,1,99
26023,2,1,111
26024,1,1,111
26025,1,1,115
26027,2,1,126
26028,1,1,126
26029,1,1,108
26030,1,1,126
26031,2,1,91
26032,1,2,85
26034,2,1,99
26035,1,1,126
26036,1,1,127
26037,2,1,99
26038,2,2,82
26039,1,1,126
26040,1,1,126
26041,1,1,115
26042,1,1,94
26043,1,1,125
26044,1,1,99
26045,1,1,99
26046,1,1,126
26047,2,2,85
26048,1,1,126
26049,1,1,115
26051,1,1,113
26052,1,1,115
26053,1,1,126
26055,1,1,99
26056,1,1,79
26057,1,2,84
26058,1,1,115
26059,1,2,85
26060,2,2,83
26061,1,1,115
26063,1,1,99
26064,1,2,85
26065,2,2,80
26067,1,2,84
26068,1,1,126
