,y,prediction,leaf
26918,1,1,6
26919,1,1,6
26920,2,1,6
26921,1,1,6
26923,2,2,4
26924,1,1,6
26925,1,1,5
26926,2,2,4
26927,1,1,6
26928,1,1,5
26929,2,2,4
26930,2,2,4
26931,1,1,5
26932,1,1,6
26933,1,1,6
26934,2,1,6
26935,1,1,6
26936,2,2,4
26937,1,1,5
26938,2,2,4
26939,1,1,5
26940,1,1,6
26941,1,1,5
26942,1,2,4
26943,2,2,4
26944,1,1,6
26946,2,1,5
26947,1,1,6
26948,1,1,6
26949,2,1,5
26950,2,1,6
26952,1,1,5
26953,2,1,5
26955,1,1,6
26956,1,1,6
26957,2,1,6
26958,1,1,6
26959,1,1,6
26960,1,2,4
26962,1,1,6
26963,2,1,5
26964,2,1,5
26965,1,1,6
26967,2,2,4
26968,1,1,5
26969,1,1,6
26970,1,1,6
26971,1,1,5
26972,1,1,6
26973,2,1,5
26974,2,1,5
26975,2,2,4
26976,1,1,6
26977,2,1,5
26978,1,1,6
26979,1,2,4
26980,2,1,5
26981,2,1,5
26982,2,2,4
26984,1,1,5
26985,2,1,5
26986,1,1,6
26987,2,2,4
26988,2,1,5
26991,1,1,6
26992,1,1,6
26993,2,1,5
26994,1,1,5
26995,1,1,5
26996,1,1,6
26997,1,1,6
26998,1,1,6
26999,1,1,6
27000,1,1,6
27001,1,1,6
27002,2,1,5
27003,2,1,5
27004,1,1,6
27005,1,1,5
27006,1,1,6
27007,2,1,5
27008,1,1,6
27009,1,1,6
27010,2,2,4
27011,1,1,6
27012,1,1,6
27013,1,1,6
27014,2,1,5
27015,1,2,4
27016,2,2,4
27017,1,1,6
27018,1,1,6
27019,1,1,6
27020,1,1,6
27021,1,1,5
27022,2,1,5
27023,2,1,5
27024,1,1,6
27025,1,1,5
27026,1,1,6
27027,1,1,5
27029,1,1,6
27030,1,1,6
27032,2,2,4
27033,1,1,6
27034,1,1,6
27035,1,1,6
27036,1,1,6
27037,2,1,5
27038,1,1,6
27039,2,1,5
27040,1,1,6
27041,2,1,5
27044,2,2,4
27045,1,1,6
27046,1,1,6
27047,2,1,5
27048,1,1,5
27049,2,2,4
27050,1,1,6
27051,1,1,6
27052,2,1,5
27053,1,1,6
27054,1,1,6
27055,1,1,6
27056,1,1,6
27057,1,1,5
27059,1,1,5
27061,1,1,6
27062,1,1,6
27063,1,1,6
27064,1,1,6
27065,1,1,6
27066,1,1,6
27067,2,1,5
27068,1,2,4
27069,1,1,6
27070,1,1,5
27072,1,1,6
27073,2,1,5
27074,1,1,5
27075,2,1,6
27076,1,1,5
27077,2,2,7
27078,1,1,5
27079,2,1,5
27080,1,1,6
27081,1,1,6
27082,1,2,4
27083,1,1,6
27084,1,1,5
27085,1,1,6
27086,1,1,6
27087,1,1,6
27088,1,1,6
27089,1,1,6
27090,1,1,6
27091,1,1,5
27092,1,1,5
27093,1,1,6
27094,1,1,6
27095,1,1,6
27096,1,1,6
27097,1,1,6
27098,1,1,6
27099,1,1,5
27100,2,2,4
27101,1,1,5
27102,1,1,5
27103,1,1,5
27104,1,1,6
27105,2,2,4
27106,1,1,5
27107,1,1,6
27108,1,1,6
27109,1,1,5
27110,2,2,4
27111,1,1,6
27112,2,1,5
27113,1,2,4
27114,1,1,6
27115,1,1,6
27116,2,2,4
27117,1,1,5
27118,2,2,4
27120,2,2,4
27121,1,1,6
27122,2,1,5
27123,1,1,6
27124,2,1,5
27125,1,1,6
27126,1,1,6
27127,1,1,6
27128,1,2,4
27129,1,1,5
27131,1,1,6
27133,1,1,6
27135,1,1,6
27136,1,1,6
27137,1,1,6
27138,1,1,6
27139,1,1,6
27140,2,2,4
27141,1,2,4
27142,2,1,5
27143,2,2,4
27144,1,1,5
27145,1,1,6
27146,1,1,6
27147,1,1,6
27148,1,1,6
27149,2,2,4
27150,2,1,5
27151,1,1,5
27152,1,1,6
27153,1,1,6
27154,2,1,6
27155,1,1,6
27156,2,1,5
27157,1,1,6
27158,1,1,6
27159,2,2,4
27160,2,2,4
27161,2,1,5
27162,1,1,6
27163,1,1,6
27164,1,1,5
27165,2,1,6
27166,2,2,4
27167,1,1,6
27168,2,1,5
27170,1,1,6
27171,1,1,5
27172,1,1,6
27173,1,1,6
27174,1,1,5
27175,1,1,6
27177,1,1,6
27178,1,1,6
27179,1,1,6
27180,1,1,5
27181,1,1,5
27182,2,2,4
27183,1,1,6
27184,1,1,6
27185,1,1,6
27187,1,1,6
27189,1,1,6
27190,1,1,6
27191,1,1,6
27192,2,1,5
27193,1,1,5
27194,1,1,6
27195,1,1,5
27196,1,1,6
27197,1,1,6
27198,1,1,6
27199,1,1,6
27200,1,2,4
27201,1,1,6
27203,1,1,6
27204,1,1,6
27205,1,1,6
27206,1,1,6
27207,1,1,5
27208,1,1,6
27210,2,1,5
27211,1,1,5
27212,2,2,4
27213,2,1,5
27214,2,2,4
27215,1,1,6
27216,2,1,5
27217,2,1,5
27218,2,1,5
27219,1,1,6
27220,2,2,4
27221,2,2,4
27222,1,1,5
27223,1,1,6
27224,1,1,6
27225,1,1,6
27226,2,2,4
27227,1,1,5
27228,1,1,6
27230,1,1,5
27231,1,1,6
27232,2,1,6
27233,1,1,6
27235,2,2,4
27237,1,1,5
27238,1,1,6
27239,1,1,6
27240,2,2,7
27241,1,1,6
27242,1,1,5
27243,1,1,6
27245,2,1,6
27246,1,1,6
27247,2,2,4
27248,1,1,5
27249,1,1,6
27250,1,1,6
27251,1,1,6
27252,1,1,5
27253,1,1,6
27254,2,1,5
27255,1,1,6
27256,1,1,6
27257,2,1,5
27258,1,1,5
27259,1,1,6
27260,1,1,6
27261,1,1,5
27262,1,1,5
27263,1,1,6
27264,1,1,6
27265,1,1,6
27268,1,1,6
27269,1,1,6
27270,1,1,6
27271,1,1,6
27272,1,1,6
27273,1,1,5
27274,1,1,5
27275,1,1,6
27276,1,2,4
27277,1,2,4
27278,1,1,6
27279,1,1,5
27280,1,1,6
27281,1,1,5
27282,2,2,4
27283,1,1,5
27285,2,1,5
27287,1,1,6
27289,1,2,4
27290,2,1,5
27292,1,1,5
27293,1,1,5
27294,2,1,5
27295,1,1,5
27296,1,1,6
27297,1,2,4
27298,1,1,6
27299,1,1,5
27300,2,1,5
27301,1,1,6
27302,1,1,6
27303,1,1,6
27304,1,1,5
27305,1,1,6
27306,1,1,5
27307,1,1,6
27308,1,2,4
27309,1,1,6
27310,1,1,6
27311,1,1,5
27312,1,1,6
27313,1,1,6
27314,2,2,4
27316,2,1,5
27317,2,2,4
27318,1,1,6
27319,1,1,6
27320,1,1,6
27321,1,1,6
27322,2,2,4
27323,1,1,5
27324,2,1,5
27325,1,1,6
27326,1,1,6
27327,1,1,6
27329,2,2,4
27330,1,1,5
27331,2,1,6
27332,2,2,4
27333,1,1,5
27334,2,2,4
27335,1,1,5
27336,1,1,5
27338,1,1,5
27339,1,1,5
27340,1,1,6
27341,1,1,6
27342,1,1,6
27343,1,1,6
27344,1,2,4
27345,1,2,4
27346,1,2,4
27347,2,2,4
27348,1,1,6
27349,1,1,5
27352,1,1,5
27353,1,1,5
27354,1,1,6
27355,1,1,6
27356,1,1,5
27357,1,1,5
27358,2,2,4
27359,1,1,6
27360,1,2,4
27361,1,1,6
27362,1,1,5
27363,2,1,6
27364,1,1,6
27365,2,2,4
27366,1,1,6
27367,1,1,6
27368,2,2,4
27369,1,1,5
27370,1,1,5
27371,2,2,4
27372,1,1,6
27373,1,1,5
27374,1,2,4
27375,1,1,6
27376,1,1,6
27377,1,1,5
27378,2,1,5
27379,1,1,6
27380,1,1,6
27381,1,1,5
27382,1,1,6
27383,1,1,6
27384,1,1,5
27385,1,1,6
27386,2,1,5
27387,1,1,6
27388,1,1,6
27390,2,2,4
27391,1,1,6
27392,1,1,6
27394,1,1,6
27395,1,1,6
27396,1,1,6
27397,1,1,6
27398,1,1,5
27399,2,1,5
27400,1,1,6
27401,1,1,6
27402,1,1,5
27403,1,1,6
27404,1,1,6
27405,1,1,6
27406,2,1,5
27407,1,1,6
27408,1,1,6
27409,1,1,5
27410,1,1,6
27412,1,1,6
27413,2,2,4
27414,1,1,6
27415,1,1,6
27416,1,1,6
27417,1,1,6
27418,2,1,5
27419,1,1,6
27420,1,1,5
27421,1,1,6
27423,1,1,6
27424,1,1,6
27425,1,1,6
27426,1,1,6
27427,2,1,5
27428,2,2,4
27429,1,1,6
27430,1,1,6
27431,1,1,6
27432,2,2,4
27433,1,1,6
27434,2,2,4
27435,2,1,5
27436,1,1,6
27437,2,1,6
27438,1,1,6
27439,2,2,4
27440,2,1,5
27441,1,2,4
27442,2,1,5
27443,1,1,6
27444,1,1,5
27445,1,1,5
27446,1,1,6
27447,2,1,5
27448,1,1,6
27449,1,1,5
27450,2,1,6
27451,1,1,6
27452,1,1,6
27453,1,1,5
27454,1,1,5
27455,1,1,6
27456,2,2,4
27457,1,1,5
27458,2,1,5
27459,1,1,6
27460,1,1,5
27461,1,1,5
27462,1,1,6
27463,1,1,6
27465,1,1,6
27466,1,1,6
27467,1,1,5
27468,1,1,6
27470,2,1,6
27471,2,2,4
27472,1,1,6
27473,1,1,6
27474,1,1,5
27475,1,1,5
27476,1,1,6
27477,1,1,5
27478,1,1,5
27479,1,1,6
27480,2,1,5
27481,1,1,6
27483,1,1,6
27484,2,1,5
27485,1,1,5
27486,1,1,6
27487,1,1,5
27489,1,2,4
27490,2,2,7
27491,1,1,6
27492,1,2,4
27493,1,1,5
27494,1,2,4
27495,2,2,4
27496,1,1,6
27497,1,1,6
27499,2,2,4
27500,1,1,6
27501,1,1,6
27502,1,1,6
27505,1,1,5
27507,1,1,5
27509,1,1,6
27510,1,1,6
27511,1,1,6
27512,1,1,5
27513,1,1,6
27514,1,1,6
27515,1,1,6
27516,1,1,6
27517,2,1,5
27518,2,1,5
27519,1,1,5
27520,2,1,5
27521,1,1,6
27522,1,1,6
27523,1,1,6
27524,1,1,6
27525,2,2,4
27526,1,1,6
27528,1,1,6
27529,1,1,6
27530,1,1,5
27531,1,1,6
27532,2,2,4
27534,1,1,5
27535,1,1,5
27536,1,1,6
27537,1,2,4
27538,1,1,6
27539,1,1,5
27540,1,1,5
27541,1,1,6
27542,1,1,6
27543,1,1,5
27544,1,1,5
27545,1,1,6
27546,1,1,6
27547,2,1,5
27548,1,1,6
27549,1,1,6
27550,2,1,5
27551,1,1,5
27552,1,1,6
27553,2,1,5
27554,1,1,5
27555,1,1,6
27556,1,1,5
27557,1,1,6
27558,1,1,6
27560,1,1,6
27561,1,1,6
27562,1,1,6
27563,1,1,6
27564,1,1,5
27565,1,1,6
27566,1,1,5
27567,2,1,5
27568,1,1,6
27569,1,1,6
27570,1,1,6
27571,1,1,5
27572,1,1,5
27573,1,1,6
27574,1,1,5
27575,1,1,6
27576,1,1,6
27577,2,1,5
27580,1,1,6
27581,1,1,5
27582,2,1,5
27583,1,1,6
27584,1,1,6
27585,2,2,4
27586,2,1,5
27587,1,1,5
27588,1,1,6
27589,1,1,5
27590,1,1,6
27593,2,1,5
27594,1,1,5
27595,2,1,5
27596,2,1,5
27597,1,1,6
27599,1,1,6
27600,2,2,4
27601,1,1,6
27602,2,1,6
27603,2,1,5
27604,1,1,5
27605,2,1,5
27607,1,1,5
27608,1,1,6
27609,1,1,5
27610,2,1,5
27611,1,1,5
27612,1,1,5
27613,1,1,5
27614,1,2,4
27615,1,1,6
27616,1,1,6
27617,1,1,6
27618,1,1,5
27619,2,1,5
27620,1,1,6
27621,1,1,6
27624,1,1,6
27625,1,1,6
27626,1,1,5
27627,1,1,6
27629,1,2,4
27630,1,1,5
27631,1,1,6
27632,1,1,6
27633,2,1,5
27634,1,1,6
27635,2,2,4
27636,1,2,4
27637,2,1,5
27638,1,1,5
27639,2,2,4
27640,2,2,4
27641,2,2,4
27642,1,2,4
27643,1,1,5
27644,2,2,4
27646,2,1,5
27647,1,1,6
27648,1,1,5
27650,1,2,4
27651,2,1,6
27652,1,1,5
27653,1,1,6
27655,2,2,7
27657,1,1,6
27658,1,1,6
27660,1,1,5
27661,1,1,6
27662,2,1,6
27664,1,1,6
27665,1,1,5
27666,1,1,6
27668,1,1,5
27669,1,1,6
27670,2,2,4
27671,1,1,6
27672,1,1,6
27673,1,1,6
27674,1,1,5
27675,1,1,6
27676,1,1,5
27678,2,1,5
27679,1,1,6
27681,1,1,6
27682,1,1,6
27683,1,1,6
27684,1,1,6
27685,1,1,5
27686,1,1,6
27687,2,1,5
27688,1,1,6
27689,1,1,5
27690,1,1,6
27691,1,1,6
27692,2,2,4
27695,1,1,6
27696,1,1,6
27697,1,1,5
27698,1,1,6
27699,1,1,6
27700,1,1,6
27701,1,1,6
27703,1,1,6
27704,1,1,5
27706,1,1,5
27707,1,1,6
27708,1,1,5
27709,2,2,4
27710,2,1,5
27711,1,1,6
27712,1,1,6
27713,1,1,6
27714,1,1,6
27715,1,1,6
27717,1,1,6
27718,1,1,5
27719,1,1,6
27720,1,1,6
27721,1,1,6
27722,2,2,4
27723,1,1,5
27724,2,1,5
27725,1,1,5
27726,1,1,5
27727,2,1,6
27728,1,1,6
27729,1,1,6
27730,1,1,6
27731,1,1,6
27732,1,1,6
27733,1,1,6
27734,1,2,4
27736,2,1,5
27737,1,1,5
27738,2,1,6
27740,1,1,5
27741,1,1,6
27742,1,1,6
27743,1,1,6
27744,1,1,5
27745,1,1,5
27746,1,1,6
27748,1,1,5
27749,1,1,6
27750,2,1,5
27751,1,1,5
27752,1,1,6
27753,2,2,4
27754,1,1,5
27756,1,1,6
27757,2,2,4
27758,2,1,5
27759,1,1,6
27760,1,1,6
27761,1,1,6
27762,1,1,6
27763,1,1,5
27764,1,2,4
27765,1,1,6
27766,1,1,5
27767,1,1,5
27768,1,1,6
27769,2,1,5
27770,1,1,5
27771,2,1,5
27772,2,1,6
27773,1,1,6
27774,1,1,6
27775,1,1,5
27776,1,1,6
27777,1,1,6
27779,1,1,5
27780,2,1,5
27781,2,1,5
27782,1,1,6
27783,1,1,6
27784,1,2,4
27785,1,1,5
27786,1,1,6
27787,1,1,5
27788,1,1,5
27789,2,2,4
27790,1,1,6
27791,1,1,5
27792,1,1,6
27793,1,1,6
27795,1,1,5
27796,2,2,4
27797,1,1,6
27798,1,1,6
27799,1,1,6
27800,1,1,6
27801,1,1,6
27802,1,1,6
27803,1,1,5
27804,1,1,6
27806,1,1,6
27807,1,1,6
27808,1,1,6
27809,1,1,5
27810,1,2,4
27811,2,2,4
27812,1,1,6
27813,2,1,5
27814,1,1,6
27817,1,1,6
27818,1,1,6
27819,1,1,5
27820,1,1,6
27821,2,1,5
27822,1,1,6
27823,1,1,5
27825,2,2,4
27826,1,1,6
27827,1,1,6
27828,1,1,6
27829,1,1,6
27830,1,1,6
27831,2,2,4
27832,2,2,4
27833,1,1,6
27835,1,1,6
27836,1,1,6
27837,2,1,5
27838,2,2,4
27840,2,2,4
27841,2,2,4
27843,2,1,5
27844,1,1,5
27845,1,1,6
27846,1,1,6
27847,1,1,6
27848,1,1,6
27849,1,1,6
27850,1,1,6
27851,1,1,6
27852,1,1,6
27853,1,1,6
27854,1,1,6
27856,2,2,4
27857,1,1,6
27858,1,1,6
27859,2,2,7
27860,1,1,5
27861,2,2,4
27862,2,2,4
27863,2,2,4
27866,1,1,6
27867,1,2,4
27868,1,1,5
27870,1,1,6
27871,1,1,5
27872,2,1,5
27873,1,1,5
27874,1,1,6
27876,2,2,4
27877,1,1,5
27878,2,1,5
27879,1,1,6
27881,1,1,5
27882,1,1,6
27883,1,1,5
27884,1,2,4
27885,1,1,6
27886,2,1,5
27887,1,1,6
27889,1,1,6
27890,1,1,5
27891,1,1,6
27892,2,1,5
27893,1,1,6
27894,1,1,6
27895,1,1,6
27896,1,1,5
27897,2,1,5
27898,1,1,6
27899,1,1,6
27901,1,1,6
27902,1,1,6
27903,1,1,6
27904,1,1,5
27905,1,1,6
27906,2,1,6
27907,1,1,5
27908,2,1,5
27909,1,1,5
27910,1,1,6
27911,1,1,6
27912,1,1,6
27913,1,1,6
27914,1,1,5
27915,1,1,5
27916,2,2,4
27917,1,1,6
27918,1,1,5
27919,1,1,5
27920,1,1,6
27921,1,1,6
27922,1,1,6
27923,2,2,4
27924,1,1,5
27925,2,2,4
27926,2,1,5
27927,1,1,5
27928,2,1,5
27930,1,1,6
27931,1,1,6
27932,1,1,6
27933,1,1,6
27934,1,1,5
27936,1,1,6
27937,1,1,6
27938,1,1,6
27939,2,1,5
27940,1,1,6
27941,1,1,6
27942,2,2,4
27944,1,1,6
27945,1,1,6
27946,1,2,4
27947,1,2,4
27948,2,1,5
27949,1,1,5
27951,2,1,5
27952,1,1,6
27954,2,2,4
27956,1,2,4
27957,1,1,6
27958,1,1,6
27959,1,1,5
27960,1,1,6
27961,1,1,5
27962,1,1,5
27963,1,1,5
27964,1,1,6
27965,1,1,5
27966,1,1,6
27967,2,1,6
27968,1,1,5
27970,2,1,5
27971,1,1,6
27972,2,1,5
27973,2,2,4
27974,1,2,4
27975,1,1,6
27976,2,1,5
27978,2,1,5
27979,2,2,4
27980,2,2,4
27981,1,1,6
27982,1,1,6
27983,1,1,5
27984,1,1,6
27985,1,1,6
27986,1,1,5
27987,1,1,5
27989,1,1,6
27990,1,1,6
27991,1,1,5
27992,1,1,6
27993,1,1,6
27994,2,2,4
27995,1,1,6
27996,1,1,6
27997,1,1,6
27998,1,1,6
27999,1,1,6
28000,1,1,6
28001,2,1,5
28002,2,1,5
28003,1,1,6
28004,1,1,6
28005,1,1,6
28006,1,1,5
28007,1,1,6
28008,1,1,5
28009,1,1,6
28010,1,1,6
28011,1,1,5
28012,1,1,5
28013,1,1,6
28014,1,1,6
28015,1,1,5
28016,1,1,6
28017,1,1,6
28018,1,1,6
28019,1,1,6
28020,1,1,5
28021,1,1,6
28022,2,1,5
28023,1,1,6
28024,1,1,6
28025,1,1,6
28026,1,1,6
28027,2,2,4
28028,1,1,5
28029,1,1,6
28030,1,1,6
28032,1,1,6
28033,1,1,5
28034,1,1,6
28035,1,1,6
28036,1,1,6
28038,1,1,6
28039,1,1,5
28040,1,1,6
28041,1,1,5
28043,1,1,6
28044,1,1,6
28045,1,1,6
28046,1,1,5
28047,1,1,5
28048,1,1,6
28049,1,1,6
28050,2,1,6
28051,1,1,6
28052,1,1,6
28053,1,1,6
28054,2,2,7
28055,1,1,5
28056,1,1,6
28057,1,1,6
28059,2,1,5
28060,1,1,5
28061,1,1,5
28062,2,2,4
28063,2,2,4
28064,2,1,5
28065,1,1,6
28066,1,1,6
28067,1,1,6
28068,1,1,6
28069,2,1,5
28070,1,1,6
28071,1,1,6
28073,1,1,6
28074,1,1,6
28075,1,1,6
28077,1,2,4
28078,1,1,5
28079,1,1,6
28081,2,1,5
28082,2,2,4
28083,1,2,4
28084,1,1,6
28085,2,1,6
28086,1,1,6
28087,2,2,4
28088,2,2,4
28089,1,1,6
28090,1,1,6
28092,1,1,6
28093,1,1,6
28094,2,1,6
28095,1,1,6
28096,1,1,6
28097,1,1,6
28099,2,1,5
28100,1,1,5
28101,1,1,5
28102,1,1,6
28103,2,1,5
28104,1,1,6
28105,1,1,5
28106,1,1,6
28107,2,2,4
28108,1,1,6
28109,1,1,6
28110,1,1,5
28111,2,1,5
28112,1,1,6
28113,1,1,6
28114,1,1,6
28115,2,1,5
28116,2,1,5
28117,1,1,6
28118,1,1,5
28120,1,1,5
28121,1,1,6
28122,1,1,6
28123,2,1,5
28124,1,1,6
28125,1,1,5
28126,2,2,4
28127,1,1,6
28128,1,1,5
28129,1,2,4
28130,1,1,6
28131,1,1,6
28132,1,1,5
28133,1,1,6
28134,2,2,4
28135,1,1,6
28136,2,2,4
28137,1,1,5
28138,1,1,6
28139,2,1,6
28140,1,1,6
28142,1,1,6
28143,2,2,4
28145,1,1,6
28146,1,1,5
28147,1,1,6
28148,1,1,6
28149,1,1,6
28150,1,1,6
28151,1,1,5
28152,1,1,6
28153,2,1,6
28154,1,1,5
28155,2,2,4
28156,1,1,6
28157,1,1,5
28158,1,1,6
28159,2,2,4
28160,2,2,4
28161,2,2,4
28162,1,1,5
28163,1,1,6
28164,2,1,6
28165,1,1,5
28166,1,1,5
28167,1,1,6
28168,1,1,6
28169,1,1,6
28170,1,1,6
28171,1,1,6
28172,2,2,7
28173,2,1,6
28174,2,1,5
28175,1,1,6
28176,2,1,6
28178,1,1,5
28179,1,1,5
28180,1,1,6
28181,1,1,5
28183,1,1,5
28184,1,1,5
28185,2,2,4
28186,1,1,5
28187,1,1,5
28188,1,1,5
28189,1,1,5
28190,1,1,6
28191,1,1,5
28192,1,1,6
28193,1,1,5
28194,1,1,6
28198,1,1,6
28199,1,1,5
28200,1,1,6
28201,2,1,5
28202,2,2,4
28203,1,1,5
28204,2,1,5
28205,1,2,4
28206,1,1,6
28207,1,1,5
28208,2,1,5
28209,2,2,4
28210,1,1,6
28211,1,1,6
28212,1,1,5
28213,1,1,5
28214,2,1,5
28215,1,1,6
28216,1,1,5
28217,1,1,6
28218,1,1,6
28219,1,1,6
28221,1,1,6
28222,1,1,6
28223,1,1,6
28224,2,2,4
28225,1,1,6
28226,1,1,5
28227,1,1,6
28228,1,1,5
28229,2,1,5
28230,1,1,6
28231,2,2,4
28232,1,1,5
28233,2,1,6
28235,1,1,6
28236,1,1,6
28237,1,1,6
28238,1,1,6
28239,1,1,6
28240,1,1,5
28241,1,1,6
28242,1,1,6
28243,2,2,4
28244,2,1,6
28246,2,1,5
28247,1,1,6
28248,1,1,6
28249,1,1,6
28250,1,1,5
28251,1,1,6
28252,1,1,6
28253,1,1,6
28254,1,1,6
28255,2,1,5
28257,1,1,6
28258,2,1,5
28259,1,1,5
28260,1,1,5
28261,2,1,5
28262,1,1,6
28263,1,1,6
28265,1,1,6
28266,2,2,4
28267,2,2,4
28268,1,1,6
28269,1,1,6
28271,1,1,6
28272,2,2,4
28273,1,1,6
28274,1,1,6
28275,1,1,6
28276,1,1,6
28277,1,1,6
28279,1,1,5
28280,1,1,6
28281,1,1,6
28282,1,1,6
28283,1,1,6
28284,1,1,6
28285,1,1,5
28286,2,1,5
28288,2,2,4
28289,1,1,6
28290,1,1,6
28292,1,2,4
28293,1,1,5
28295,1,1,6
28296,1,1,5
28297,1,1,5
28298,2,1,5
28300,2,1,5
28301,2,2,4
28302,1,1,6
28303,1,1,6
28304,1,1,5
28306,1,1,5
28307,1,1,6
28308,2,1,5
28309,1,1,6
28310,2,1,5
28311,1,1,6
28312,2,1,5
28313,1,1,5
28314,1,1,5
28315,2,1,5
28316,1,1,6
28317,1,1,5
28318,2,2,4
28319,1,1,6
28320,2,1,5
28322,2,2,4
28323,1,1,6
28324,1,1,6
28325,2,2,4
28326,1,1,6
28327,1,1,5
28328,1,1,6
28329,2,2,4
28330,1,1,6
28331,1,1,6
28332,1,1,5
28333,1,1,6
28334,1,1,5
28335,1,2,4
28336,1,1,6
28337,2,1,5
28338,1,1,6
28339,2,2,4
28340,1,1,5
28341,1,1,5
28342,2,2,4
28343,1,2,4
28344,1,1,5
28345,1,1,6
28346,2,1,5
28347,1,1,6
28348,2,1,5
28349,2,2,4
28350,1,1,6
28351,1,1,6
28352,1,1,6
28353,1,1,6
28354,2,2,4
28355,1,1,6
28356,1,1,5
28357,1,1,6
28358,1,1,6
28359,2,1,5
28360,1,1,5
28361,1,1,6
28362,2,2,4
28363,2,1,5
28364,1,1,5
28365,1,1,5
28366,2,1,5
28367,1,1,5
28368,1,2,4
28369,1,2,4
28370,1,1,6
28371,2,1,5
28372,1,1,6
28373,1,1,6
28375,1,1,6
28376,1,1,6
28377,1,1,6
28378,2,1,6
28379,2,2,4
28380,1,1,6
28381,1,1,5
28382,1,1,6
28383,1,1,5
28384,1,1,6
28385,1,1,5
28386,1,1,6
28387,1,1,6
28388,1,1,5
28389,2,1,5
28390,1,1,5
28391,1,1,6
28392,1,1,6
28393,2,2,4
28394,1,1,6
28395,1,1,6
28396,1,1,6
28397,2,1,5
28398,1,1,6
28399,1,1,6
28401,1,1,5
28402,1,1,6
28403,1,1,6
28404,1,1,6
28406,1,1,6
28407,1,1,6
28408,1,1,5
28409,1,1,6
28410,1,1,6
28411,1,1,6
28412,1,1,5
28413,1,1,6
28414,1,1,6
28415,1,1,5
28416,1,1,5
28417,2,1,5
28418,1,1,6
28419,2,1,5
28421,1,1,6
28422,1,1,6
28423,1,1,5
28424,1,1,6
28425,1,1,5
28426,1,1,6
28427,1,1,6
28428,2,1,5
28429,1,1,6
28430,1,1,6
28432,1,1,5
28433,2,2,4
28434,1,1,6
28435,1,1,6
28436,1,1,6
28439,1,1,5
28440,1,1,6
28441,1,1,5
28442,1,1,5
28443,1,1,6
28444,1,1,6
28445,1,1,5
28446,2,1,5
28447,2,1,6
28448,1,1,5
28450,1,1,5
28451,1,1,5
28452,2,2,4
28453,2,1,5
28454,2,2,4
28455,1,1,5
28456,1,1,6
28457,2,1,6
28459,2,1,6
28461,1,1,6
28462,1,2,4
28463,1,1,5
28465,1,1,6
28466,1,1,6
28467,1,1,6
28468,1,1,5
28469,2,1,5
28470,2,2,4
28471,2,1,6
28472,1,1,5
28473,1,1,6
28474,1,1,6
28475,2,2,4
28476,1,1,6
28477,1,1,6
28478,1,1,6
28479,1,1,6
28480,1,1,5
28482,1,1,6
28483,1,1,6
28484,1,1,6
28485,1,1,6
28486,1,1,5
28487,1,1,5
28488,1,1,5
28489,2,2,4
28490,1,1,6
28491,1,1,5
28492,1,1,6
28493,1,1,6
28495,1,1,6
28496,1,1,5
28497,1,1,6
28498,1,1,5
28499,1,1,6
28501,1,1,6
28502,1,1,6
28503,1,1,6
28504,1,1,6
28505,1,1,5
28506,2,1,5
28507,1,1,6
28508,1,1,6
28510,2,1,5
28511,2,2,4
28512,1,1,6
28513,1,1,6
28514,1,1,6
28515,1,1,6
28516,1,1,5
28518,1,1,5
28519,2,2,4
28520,1,1,5
28521,1,1,6
28522,2,1,5
28523,2,2,4
28524,1,1,5
28525,1,1,6
28526,1,1,6
28527,1,1,6
28528,2,1,6
28529,1,1,6
28530,2,1,6
28531,1,1,6
28532,1,1,5
28533,1,1,6
28534,1,1,6
28535,1,1,6
28536,2,2,4
28537,2,2,4
28538,2,1,6
28539,1,1,5
28540,1,1,6
28541,1,1,5
28542,1,1,6
28543,2,1,5
28544,1,1,6
28545,2,1,5
28546,1,1,6
28547,1,1,6
28548,1,1,5
28549,1,1,5
28550,2,2,4
28551,2,1,5
28552,1,1,6
28554,1,1,6
28555,1,1,6
28556,1,1,5
28557,2,2,4
28558,1,1,6
28559,1,1,6
28560,1,1,5
28561,2,2,4
28562,2,2,4
28563,2,2,4
28564,1,1,5
28565,1,1,6
28566,1,1,5
28567,1,1,6
28569,1,2,4
28570,2,1,5
28571,1,1,5
28572,1,1,6
28573,1,1,5
28574,1,1,6
28575,1,1,5
28576,1,1,6
28577,1,2,4
28579,1,1,6
28580,1,1,6
28581,1,1,6
28582,1,1,5
28585,1,2,4
28586,1,1,6
28588,1,1,5
28589,1,1,6
28590,1,1,6
28591,1,1,5
28592,1,1,6
28593,1,1,5
28595,1,1,5
28596,2,2,4
28598,1,1,5
28599,1,1,6
28600,1,1,6
28601,2,1,5
28602,1,1,6
28603,1,1,5
28604,1,1,5
28605,1,1,5
28606,1,2,4
28607,2,1,5
28608,1,1,6
28609,1,1,5
28610,2,1,5
28611,1,1,6
28612,1,1,6
28613,2,1,5
28614,1,1,6
28615,1,1,5
28616,2,1,5
28617,1,1,6
28618,1,1,6
28619,1,1,6
28620,1,1,5
28621,1,1,6
28622,1,2,4
28623,1,1,6
28624,1,1,6
28625,1,1,6
28626,2,2,4
28627,1,1,5
28628,2,2,4
28629,2,1,5
28630,1,1,6
28631,2,1,5
28632,1,1,6
28633,1,1,6
28634,1,1,6
28635,1,1,6
