,y,prediction,leaf
2119,1,1,505
2165,1,1,455
2177,1,1,507
2180,2,2,439
2194,1,2,340
2219,1,1,507
2223,1,1,461
2226,1,1,507
2253,1,1,455
2258,2,2,340
2260,1,1,461
2263,1,1,510
2274,1,1,397
2303,1,1,505
2304,2,2,340
2306,1,2,447
2315,1,1,505
2318,2,2,330
2320,1,1,505
2326,1,1,505
2342,1,1,463
2356,1,1,455
2380,1,1,455
2390,2,2,391
2394,1,1,455
2430,2,1,397
2451,1,1,507
2454,1,1,507
2482,1,1,461
2485,1,1,396
2488,1,1,414
2502,1,1,507
2509,2,1,443
2516,1,1,411
2522,1,2,447
2538,2,1,397
2553,1,1,461
2558,1,2,335
2564,1,1,455
2568,1,1,509
2580,2,1,397
2581,1,1,507
2583,2,2,348
2584,1,1,505
2590,1,1,507
2599,2,2,447
2618,2,1,443
2619,1,1,399
2641,1,1,365
2648,1,1,510
2656,1,1,461
2662,1,1,507
2666,1,1,473
2705,1,1,507
2741,1,1,399
2746,1,1,503
2752,2,1,405
2761,1,1,510
2779,1,1,511
2795,1,1,507
2796,2,2,331
2811,1,1,507
2813,1,1,455
2814,1,1,303
2826,1,1,395
2829,2,2,329
2833,2,2,331
2839,1,1,414
2840,2,2,378
2841,1,1,379
2870,1,1,414
2875,1,1,505
2881,1,1,455
2892,1,2,339
2897,1,1,507
2909,2,2,348
2911,1,1,455
2928,1,1,303
2960,1,1,302
2979,1,1,507
2982,1,2,437
2991,1,1,505
3004,1,1,461
3010,1,1,399
3016,1,2,343
3034,1,1,510
3038,1,1,409
3050,2,2,349
3067,1,1,357
3071,2,2,439
3075,1,1,455
3084,1,1,455
3096,1,1,463
3103,1,1,455
3110,1,1,317
3119,1,2,343
3148,1,2,437
3176,2,2,343
3177,1,1,479
3182,1,1,510
3183,1,1,507
3186,1,2,349
3193,1,1,507
3211,1,1,505
3218,2,2,349
3221,1,1,399
3222,1,1,455
3223,1,1,365
3226,1,1,414
3230,2,2,339
3233,1,1,507
3244,1,1,358
3251,1,1,455
3269,1,1,399
3275,1,1,511
3288,1,1,443
3300,1,1,510
3309,1,2,447
3312,1,1,396
3316,1,1,505
3318,1,1,431
3387,2,1,505
3390,2,2,376
3396,1,1,359
3424,1,1,413
3425,1,1,461
3437,1,1,399
3443,1,1,459
3448,2,1,399
3473,1,1,455
3499,1,1,271
3507,1,1,303
3511,1,1,507
3525,1,1,394
3547,1,1,415
3549,1,1,303
3551,1,1,455
3557,1,1,365
3560,1,1,510
3563,1,1,505
3566,1,1,303
3581,1,1,510
3586,1,1,461
3592,1,1,507
3597,1,1,463
3598,1,1,459
3611,1,1,399
3615,1,1,507
3616,1,1,303
3627,1,2,333
3640,1,1,358
3656,1,1,397
3658,1,1,455
3660,1,1,397
3688,1,1,510
3694,1,1,443
3701,1,1,430
3718,1,1,455
3724,2,2,348
3762,1,1,455
3772,1,2,447
3783,1,1,394
3805,1,1,455
3818,1,2,447
3820,1,1,299
3829,2,2,348
3837,1,1,498
3838,1,2,434
3839,1,1,505
3841,1,1,507
3845,2,2,343
3866,2,2,447
3869,1,1,372
3898,1,1,505
3913,1,2,437
3936,1,1,507
3938,1,1,505
3941,1,1,413
3944,1,2,447
3950,1,1,507
3962,1,1,442
3975,1,1,302
3982,1,1,359
3993,1,1,359
4005,2,1,442
4031,2,1,395
4035,2,2,383
4046,1,1,461
4052,1,1,510
4060,2,2,349
4077,1,1,397
4097,2,2,330
4105,1,1,511
4108,1,1,317
4123,1,1,461
4127,2,2,331
4152,1,1,455
4164,2,1,446
4167,1,2,437
4173,1,1,303
4195,1,1,461
4209,1,1,455
4224,1,1,455
4231,1,1,499
4232,2,1,407
4246,2,2,326
4248,1,1,507
4253,1,1,507
4255,2,1,397
4256,1,1,396
4262,1,1,455
4271,2,2,391
4275,1,2,447
4277,1,1,455
4279,1,1,493
4295,1,1,397
4304,2,2,447
4306,2,1,395
4328,1,1,505
4348,1,1,511
4374,2,2,325
4376,1,2,437
4377,1,2,447
4392,1,1,395
4393,1,1,479
4410,1,1,397
4415,1,1,505
4421,2,2,391
4425,1,2,343
4433,2,2,335
4436,1,2,391
4444,1,1,479
4447,1,1,455
4459,1,1,353
4472,1,1,397
4473,2,1,414
4498,1,1,507
4499,1,1,455
4504,1,1,359
4526,1,1,414
4544,1,1,461
4551,1,1,463
4558,1,2,447
4573,1,1,461
4578,1,1,507
4584,2,2,447
4589,1,1,461
4597,2,2,348
4608,1,1,503
4612,2,2,331
4626,1,1,476
4630,1,1,411
4631,1,1,455
4654,2,1,394
4657,2,2,348
4674,1,1,435
4679,1,1,461
4689,1,1,443
4693,1,1,455
4695,1,1,395
4699,1,1,414
4735,1,1,479
4736,2,1,387
4747,2,2,330
4759,1,1,507
4791,1,1,507
4792,1,1,395
4797,2,2,349
4804,1,1,397
4812,2,1,507
4820,1,1,396
4831,1,1,507
4838,1,1,414
4843,1,1,443
4853,1,1,461
4855,1,1,461
4861,1,1,505
4863,1,2,437
4874,2,2,447
4880,2,1,510
4890,1,1,445
4921,1,1,431
4929,1,1,509
4947,2,1,397
4956,1,1,358
4981,1,1,358
4989,1,1,503
4993,1,1,455
5004,1,1,395
5011,1,1,505
5014,2,1,505
5016,1,1,495
5038,1,2,447
5043,1,1,359
5049,2,2,329
5058,2,2,437
5061,1,1,479
5073,2,2,331
5076,1,1,507
5078,1,1,397
5083,1,1,455
5090,1,1,505
5097,1,1,442
5107,1,1,461
5109,1,1,365
5114,1,1,389
5134,1,1,414
5152,1,1,455
5154,1,1,271
5156,1,1,507
5188,1,1,510
5199,1,1,507
5207,1,1,359
5218,1,1,303
5220,2,2,323
5229,1,1,423
5245,1,2,363
5265,1,1,303
5270,1,1,505
5307,1,1,507
5316,1,1,505
5338,1,1,461
5341,1,1,461
5346,1,1,455
5350,1,1,461
5353,1,1,395
5358,2,1,394
5414,2,1,443
5415,1,1,461
5429,2,1,364
5431,2,1,446
5432,1,2,383
5445,1,1,510
5463,1,1,507
5468,1,1,511
5475,1,1,396
5478,2,2,343
5484,1,1,414
5485,1,1,510
5503,1,1,461
5513,1,1,507
5521,2,2,447
5536,1,2,447
5550,1,1,395
5552,1,1,395
5560,2,1,430
5576,1,1,357
5578,1,1,510
5608,1,1,511
5612,2,2,349
5628,2,1,443
5629,1,2,447
5632,1,2,343
5635,1,1,491
5647,1,1,505
5655,1,1,505
5672,2,1,510
5695,1,1,511
5710,2,2,447
5735,1,1,455
5744,1,1,365
5752,1,1,415
5753,1,2,447
5764,2,2,331
5783,1,1,455
5784,1,1,342
5785,1,1,471
5797,1,1,455
5802,1,1,493
5835,1,1,497
5857,2,1,443
5866,1,1,399
5867,2,2,281
5872,1,1,507
5878,1,1,459
5891,1,1,461
5896,1,1,455
5904,1,1,395
5908,1,1,423
5916,1,1,414
5918,1,2,343
5920,1,1,461
5924,1,1,367
5929,2,2,345
5940,2,1,511
5955,2,2,447
5958,1,1,413
5961,1,1,396
5969,1,1,505
5971,1,1,414
5984,1,1,303
5985,2,2,391
5990,1,1,355
6004,2,2,447
6005,2,2,339
6016,2,1,397
6027,1,1,430
6029,1,1,359
6046,1,1,397
6060,1,1,507
6066,2,2,447
6074,1,1,507
6090,1,1,507
6099,1,1,414
6106,1,1,507
6115,2,1,443
6120,2,2,369
6121,2,2,330
6138,1,1,479
6160,1,1,355
6165,1,1,397
6171,1,1,397
6179,2,1,397
6180,1,2,343
6193,1,1,503
6211,1,1,373
6223,1,1,455
6237,1,1,415
6276,1,1,454
6278,1,1,399
6287,1,1,461
6301,1,1,395
6311,1,1,443
6339,1,2,447
6342,1,2,447
6356,1,1,364
6358,1,1,507
6375,1,1,399
6399,1,1,473
6404,1,1,479
6442,2,2,391
6458,1,1,507
6471,1,1,511
6496,1,1,461
6511,1,1,507
6512,2,1,365
6548,2,1,69
6551,1,1,455
6557,1,1,504
6566,1,1,399
6581,2,1,455
6592,1,1,507
6597,1,1,461
6604,1,1,505
6614,2,2,343
6618,1,1,396
6620,1,1,413
6626,1,1,461
6644,1,1,505
6657,1,1,455
6658,2,1,399
6660,2,2,340
6665,2,1,399
6673,1,1,507
6675,2,2,391
6680,1,1,397
6682,1,1,505
6693,1,2,323
6711,1,1,479
6718,1,1,461
6727,2,2,383
6732,1,1,507
6757,1,1,367
6760,1,1,505
6763,2,2,330
6766,1,2,447
6771,1,1,461
6785,2,2,447
6798,1,2,447
6801,1,1,507
6811,1,1,489
6812,1,1,367
6815,1,1,507
6819,1,1,505
6835,1,1,373
6841,1,1,395
6853,1,1,505
6865,1,1,479
6870,2,1,355
6881,1,1,505
6882,1,1,507
6896,1,2,447
6926,1,1,358
6927,1,1,507
6944,1,1,397
6947,1,1,510
6956,1,2,447
6961,1,1,397
6962,2,1,395
6978,1,1,476
6979,1,2,447
6985,2,2,343
6994,2,1,390
7022,1,1,357
7034,2,2,340
7055,1,1,507
7069,1,1,505
7081,1,1,507
7088,1,2,447
7105,1,1,374
7110,2,1,510
7137,1,1,397
7139,1,1,395
7169,1,1,342
7185,1,1,374
7199,2,1,507
7206,1,1,479
7212,1,1,505
7221,1,1,461
7236,1,1,505
7239,1,1,446
7258,2,2,335
7266,2,2,323
7289,1,1,455
7290,2,2,351
7297,1,1,397
7304,1,2,263
7308,1,1,479
7328,1,1,507
7332,1,1,388
7339,2,1,443
7349,1,1,358
7350,1,1,510
7356,1,1,504
7357,1,1,414
7358,1,1,355
7372,1,1,425
7373,1,2,439
7388,1,1,507
7389,1,2,349
7390,1,1,397
7398,1,2,447
7436,1,1,455
7455,1,1,413
7459,1,1,507
7465,2,1,498
7470,1,1,489
7479,1,1,445
7502,1,1,507
7546,1,1,503
7548,1,1,505
7553,2,1,443
7554,1,1,395
7580,1,1,511
7594,1,1,414
7607,1,1,397
7615,1,1,507
7620,1,1,461
7627,1,1,455
7638,2,1,395
7642,1,1,507
7660,1,2,447
7661,1,1,461
7662,1,1,361
7691,1,1,442
7694,2,2,439
7701,2,2,348
7702,1,1,399
7714,2,2,330
7717,1,1,461
7722,1,1,461
7730,1,1,493
7731,1,1,395
7732,2,2,383
7734,1,1,455
7735,1,1,399
7779,1,1,461
7792,1,1,440
7794,1,1,505
7799,1,1,461
7808,1,2,447
7814,1,1,302
7829,1,1,503
7845,1,1,507
7852,1,1,507
7855,1,2,447
7859,1,1,510
7873,1,1,455
7886,2,2,447
7889,1,1,493
7906,2,2,339
7926,1,1,455
7933,1,2,447
7938,1,1,461
7964,1,1,414
7965,1,1,395
7971,1,1,507
7974,2,1,395
7983,2,1,397
7988,1,1,397
7996,1,1,445
7997,1,1,355
8007,1,2,447
8018,1,1,395
8025,2,1,399
8036,2,2,339
8041,1,1,507
8043,1,1,479
8050,1,1,397
8051,2,2,349
8056,1,1,414
8066,1,1,399
8070,1,1,461
8071,1,1,461
8073,1,2,447
8108,1,1,505
8125,2,1,367
8128,1,1,503
8132,1,1,415
8136,1,1,461
8142,1,2,326
8143,1,1,461
8147,1,1,463
8178,1,1,505
8188,1,2,447
8205,2,2,339
8210,1,1,510
8214,1,1,397
8225,2,2,378
8232,1,1,303
8252,2,1,510
8263,2,2,447
8271,1,1,507
8279,2,1,394
8283,2,2,439
8294,1,1,505
8301,2,2,339
8306,1,1,455
8336,1,1,507
8342,1,2,391
8350,1,1,423
8362,1,1,415
8363,2,2,351
8366,2,2,321
8396,1,1,397
8398,1,1,461
8415,1,1,319
8424,1,1,373
8426,1,1,397
8437,2,2,339
8442,2,2,369
8444,1,1,357
8452,1,1,507
8455,1,1,505
8458,2,2,323
8460,1,1,353
8466,1,1,461
8473,1,1,443
8504,1,1,359
8532,1,1,455
8566,2,1,395
8575,1,2,447
8578,1,1,505
8587,1,1,461
8593,1,1,505
8596,1,1,359
8600,1,1,505
8616,1,1,319
8624,1,1,355
8636,1,1,399
8646,2,1,395
8649,1,1,510
8662,1,1,511
8675,1,1,455
8689,1,1,443
8692,1,1,399
8698,2,2,343
8714,1,1,503
8721,2,2,331
8736,1,2,447
8759,1,1,479
8761,2,2,447
8769,1,1,455
8791,2,1,414
8795,2,1,414
8798,1,1,505
8805,1,1,463
8825,2,1,399
8831,1,1,303
8833,2,2,340
8836,2,2,343
8857,2,1,361
8858,1,2,323
8863,1,1,510
8866,1,1,505
8868,1,1,505
8881,1,1,509
8889,1,1,505
8890,1,1,511
8903,2,1,341
8910,2,2,323
8921,1,1,303
8932,1,1,455
8941,1,1,507
8942,1,1,505
8956,1,1,399
8974,1,1,507
8976,1,1,505
8998,1,1,397
9013,2,2,381
9036,1,1,395
9037,1,1,455
9041,2,2,343
9043,1,1,455
9050,2,1,397
9056,1,1,461
9059,2,2,331
9061,1,1,461
9071,1,1,397
9074,1,2,447
9091,2,2,339
9106,1,1,507
9135,1,1,505
9157,1,1,461
9168,2,1,503
9172,1,1,455
9188,1,1,396
9194,2,2,331
9198,2,2,340
9206,1,1,511
9234,1,1,302
9247,2,1,395
9260,1,1,389
9279,2,1,393
9283,1,1,505
9286,1,1,461
9313,1,1,455
9323,1,1,344
9348,2,2,348
9361,1,1,395
9372,2,2,323
9373,1,2,323
9387,1,1,395
9406,1,1,455
9417,1,1,395
9433,1,1,372
9442,1,2,349
9446,1,1,461
9455,1,1,461
9459,1,1,505
9462,1,1,455
9487,1,2,343
9497,1,1,507
9502,2,2,323
9528,1,1,505
9543,1,1,461
9551,1,1,507
9583,1,1,505
9585,1,1,461
9621,1,1,455
9647,1,1,440
9656,1,1,367
9695,1,1,444
9710,1,1,499
9728,1,1,505
9736,2,2,439
9751,2,2,331
9770,1,1,507
9785,2,1,414
9788,1,1,395
9797,1,2,447
9806,1,1,511
9807,1,1,365
9808,1,1,395
9811,1,1,285
9826,2,2,349
9839,1,1,507
9843,1,1,411
9857,2,2,335
9862,1,1,359
9870,1,1,455
9873,2,2,348
9877,2,1,359
9891,1,1,443
9895,1,2,408
9930,2,1,365
9931,1,1,455
9942,1,1,396
9956,1,1,507
9969,1,1,396
9980,1,1,353
9984,1,1,415
9995,2,2,447
10007,1,2,68
10008,1,1,397
10013,1,1,507
10024,1,1,493
10025,1,2,326
10052,1,1,507
10055,1,2,327
10064,1,1,463
10079,2,2,348
10117,1,1,414
10127,1,1,397
10135,1,1,303
10136,2,2,327
10151,1,1,399
10154,1,1,455
10160,1,1,505
10163,1,1,395
10177,2,2,348
10181,1,1,503
10191,1,1,491
10201,1,1,461
10203,2,2,447
10207,1,1,357
10213,1,1,507
10217,1,1,446
10232,1,1,399
10252,1,1,503
10261,1,1,372
10273,1,1,461
10277,1,1,455
10293,1,1,461
10324,1,1,507
10355,2,2,349
10364,1,1,507
10368,2,1,503
10394,1,1,374
10402,1,1,303
10406,2,2,349
10422,1,2,447
10425,1,2,343
10429,2,2,281
10433,1,1,479
10441,1,1,461
10445,2,2,281
10449,1,1,461
10452,1,1,507
10459,2,2,348
10486,1,1,455
10507,1,1,396
10514,1,1,397
10517,1,1,507
10518,1,1,489
10529,2,2,339
10543,2,1,394
10590,2,2,378
10603,1,1,461
10607,1,1,461
10608,1,1,399
10617,1,1,397
10621,2,1,397
10631,1,1,455
10640,1,1,395
10654,1,1,353
10659,1,2,335
10661,2,2,335
10662,1,1,461
10666,1,1,463
10680,1,1,505
10681,1,1,414
10690,1,1,374
10710,1,1,414
10718,1,1,443
10733,2,1,442
10736,2,2,333
10741,1,1,430
10761,1,1,353
10762,1,2,351
10785,1,1,511
10786,2,1,442
10792,2,2,321
10795,1,1,507
10814,2,2,339
10823,1,1,455
10849,2,2,339
10875,1,1,380
10907,1,1,396
10913,2,1,493
10915,1,1,397
10918,1,1,461
10920,2,2,349
10926,1,1,361
10927,1,1,444
10928,1,1,461
10929,1,1,397
10933,1,1,505
10938,1,1,303
10941,1,1,414
10959,1,1,463
10964,2,2,331
10982,1,1,479
10987,1,1,455
10993,1,1,461
10998,1,1,397
11000,1,1,461
11025,2,2,348
11043,1,1,507
11060,2,1,372
11066,2,1,440
11077,2,2,325
11083,1,2,447
11091,2,2,447
11109,1,1,461
11119,1,1,365
11124,1,2,345
11126,2,1,511
11130,1,1,395
11135,1,1,374
11139,1,1,395
11144,1,2,339
11148,1,1,455
11149,2,1,397
11169,1,1,367
11171,2,1,397
11182,1,2,447
11189,2,1,397
11217,1,1,505
11231,1,1,473
11255,1,1,443
11258,1,1,393
11265,1,1,395
11268,1,1,507
11270,1,1,461
11271,1,1,505
11276,1,1,473
11293,1,1,357
11305,1,1,303
11314,2,2,348
11318,1,1,507
11357,1,1,461
11377,1,1,394
11422,1,2,447
11423,1,1,510
11427,1,1,479
11437,1,1,461
11443,1,1,505
11444,1,1,443
11455,1,1,455
11458,1,1,355
11462,1,1,461
11463,1,1,505
11471,1,1,455
11493,1,1,443
11495,1,1,507
11497,1,1,455
11525,2,1,371
11566,1,1,414
11571,1,1,461
11584,2,1,365
11586,1,1,430
11597,2,2,335
11608,1,1,511
11612,2,1,397
11632,1,1,507
11639,2,1,397
11656,1,1,397
11680,2,2,330
11682,1,1,397
11693,1,2,391
11707,1,2,447
11725,2,1,443
11728,1,1,507
11735,1,1,455
11736,1,1,357
11741,2,2,340
11746,1,1,501
11756,1,1,395
11764,2,2,348
11773,1,1,399
11777,2,2,348
11781,2,2,348
11784,2,2,348
11837,1,1,507
11839,2,2,447
11842,2,2,348
11843,1,1,461
11850,2,2,325
11853,2,2,447
11855,1,1,455
11886,1,1,446
11888,1,1,510
11890,2,1,507
11894,1,1,505
11895,1,1,395
11900,1,1,510
11910,1,1,429
11923,1,1,507
11925,1,1,461
11944,1,1,399
11950,1,1,505
11974,2,1,365
11979,2,1,395
11990,2,1,397
12001,1,1,507
12008,1,1,302
12017,1,1,399
12019,1,1,455
12038,1,1,507
12044,2,2,340
12054,1,1,374
12063,1,1,511
12064,1,2,391
12066,2,1,399
12070,1,1,397
12087,1,1,397
12140,1,1,396
12148,2,1,393
12180,1,1,303
12184,1,1,365
12195,1,1,303
12209,1,1,415
12210,2,1,395
12222,1,1,414
12231,2,2,437
12236,1,1,510
12243,1,1,507
12273,1,1,461
12288,2,2,331
12299,2,1,399
12300,2,2,447
12303,2,1,377
12306,1,1,507
12309,1,1,455
12312,1,1,507
12314,2,2,263
12317,2,2,330
12320,2,2,447
12348,2,2,323
12362,1,1,371
12383,2,2,348
12384,1,1,365
12385,2,2,349
12389,1,1,511
12390,1,1,505
12405,1,1,463
12417,1,1,505
12424,1,1,510
12429,2,2,331
12447,1,1,461
12451,1,1,505
12468,2,2,348
12494,1,1,443
12516,1,1,397
12518,1,2,331
12535,1,1,505
12545,1,1,395
12550,1,1,507
12553,1,1,507
12561,1,1,507
12574,1,1,397
12583,1,1,510
12594,1,1,507
12606,2,1,269
12619,1,1,511
12631,1,1,443
12673,1,1,507
12674,1,1,511
12678,1,1,461
12693,2,2,447
12698,1,1,303
12709,2,2,447
12718,1,2,447
12727,1,1,455
12737,2,1,397
12739,2,2,391
12751,2,2,339
12759,1,1,371
12785,1,1,461
12790,2,2,447
12792,1,1,414
12795,1,1,454
12808,1,1,507
12816,1,1,342
12827,2,2,437
12829,1,1,443
12838,1,1,461
12876,2,2,439
12882,2,2,348
12889,2,1,443
12895,2,2,348
12897,1,1,507
12913,1,1,357
12914,1,1,397
12916,1,1,455
12921,1,1,510
12924,2,1,365
12926,1,1,461
12932,1,1,397
12935,1,1,507
12939,2,2,447
12944,1,1,479
12969,1,1,455
12995,1,1,455
13000,1,2,331
13005,2,2,331
13010,2,2,330
13012,1,2,447
13031,1,1,364
13042,2,2,447
13046,1,1,431
13055,1,1,503
13056,2,1,374
13061,1,1,413
13071,1,2,447
13116,2,2,335
13122,1,1,461
13127,1,1,507
13140,1,1,493
13150,1,1,399
13156,1,1,510
13184,1,1,510
13189,2,2,447
13225,1,1,430
13263,1,1,397
13305,1,1,461
13308,2,2,447
13319,1,1,461
13344,1,1,479
13347,1,1,399
13362,1,1,505
13364,1,1,505
13395,2,1,361
13410,2,2,422
13411,1,1,357
13416,2,1,442
13417,1,1,461
13422,2,2,348
13423,1,1,365
13428,1,1,461
13444,2,1,397
13449,1,1,414
13457,2,1,399
13466,2,2,331
13473,1,1,395
13475,1,1,455
13501,2,2,339
13512,1,1,507
13542,1,1,507
13544,1,1,443
13549,1,2,331
13563,1,1,507
13573,1,1,505
13580,1,1,389
13586,1,1,463
13588,1,1,507
13596,1,1,511
13616,2,1,443
13628,1,1,364
13632,1,1,395
13637,1,1,443
13639,2,1,415
13645,2,2,447
13653,1,2,447
13659,1,1,507
13682,2,1,405
13692,1,2,349
13693,1,1,461
13701,1,1,507
13702,1,1,479
13716,1,1,374
13719,1,1,454
13729,1,2,363
13751,1,1,395
13753,1,1,455
13770,1,1,503
13781,2,1,357
13782,2,2,340
13784,1,2,343
13786,2,2,447
13787,2,2,348
13873,1,2,391
13874,2,1,371
13917,1,1,461
13918,1,1,359
13921,2,2,437
13924,2,2,331
13942,1,2,447
13951,2,1,505
13972,1,1,357
13973,1,1,511
13982,2,1,365
13991,2,2,378
13996,1,1,395
14004,2,2,339
14011,1,1,507
14025,1,1,461
14031,1,1,505
14041,1,2,335
14044,1,2,391
14054,1,1,393
14077,2,1,445
14078,1,2,398
14085,1,1,511
14094,1,1,463
14098,1,1,507
14112,1,1,455
14115,1,1,443
14121,1,1,507
14132,1,1,510
14140,1,1,353
14166,1,1,503
14171,1,1,510
14175,1,1,399
14183,1,1,505
14199,1,1,507
14205,1,1,396
14211,1,1,507
14226,2,1,359
14245,1,1,455
14253,2,1,442
14257,1,1,463
14263,2,2,439
14271,1,1,461
14272,1,2,348
14283,1,2,439
14285,2,2,331
14321,1,1,507
14333,1,1,455
14335,1,1,507
14346,2,2,369
14353,2,1,396
14380,1,1,303
14396,2,2,325
14419,1,1,443
14427,2,1,505
14447,1,2,349
14448,1,1,461
14485,1,1,507
14487,2,1,397
14488,1,1,317
14491,2,2,447
14495,1,1,510
14499,1,1,303
14511,2,1,399
14515,1,1,461
14527,1,2,447
14542,1,2,447
14547,1,1,507
14564,1,2,383
14565,1,1,397
14569,1,1,505
14579,2,2,348
14594,2,1,397
14596,2,1,444
14597,2,2,349
14606,1,2,447
14609,2,2,447
14626,2,2,447
14641,1,1,396
14649,1,1,461
14653,1,1,461
14672,1,1,414
14690,1,1,461
14716,1,1,431
14725,2,2,343
14739,2,2,339
14749,1,1,303
14753,1,1,507
14759,1,1,493
14760,2,2,321
14764,1,1,503
14780,1,1,396
14784,1,1,303
14788,1,1,355
14789,1,1,461
14796,2,2,349
14803,1,1,372
14813,1,1,461
14818,2,2,348
14836,2,1,444
14842,1,2,349
14846,1,2,339
14850,1,1,463
14883,2,1,358
14891,1,1,303
14905,1,1,507
14908,1,1,461
14911,1,1,414
14944,1,1,395
14947,1,1,455
14951,1,1,461
14956,2,2,391
14957,1,1,455
14967,1,1,461
14969,1,1,414
14971,1,1,394
14993,2,1,355
15008,1,1,413
15015,2,2,343
15016,1,1,511
15020,1,1,414
15039,1,1,393
15040,1,1,399
15044,1,1,510
15046,1,1,505
15053,1,1,394
15059,1,1,479
15074,2,2,339
15094,1,1,414
15100,2,1,358
15102,1,1,507
15109,1,1,414
15110,1,1,443
15123,1,1,510
15127,2,2,437
15134,1,1,463
15144,1,1,461
15169,1,1,505
15179,1,2,339
15202,1,2,447
15218,1,2,391
15229,2,2,447
15241,1,1,505
15243,1,1,511
15244,2,2,447
15267,1,1,505
15271,2,2,447
15280,1,1,443
15291,1,1,414
15302,1,1,455
15313,1,1,397
15326,1,2,329
15335,2,2,321
15341,2,2,349
15350,1,1,463
15366,1,1,394
15376,1,1,497
15392,1,2,370
15404,1,1,511
15427,1,1,505
15449,1,1,461
15451,1,1,461
15460,2,2,323
15470,2,2,436
15473,1,1,461
15475,2,1,397
15484,1,1,395
15490,1,1,505
15493,1,1,399
15496,2,1,507
15498,1,1,507
15501,1,1,507
15510,1,1,454
15514,1,2,437
15518,1,1,414
15527,1,1,459
15536,1,1,471
15560,1,1,397
15579,2,2,343
15592,2,2,447
15600,1,1,359
15612,2,2,447
15623,1,1,503
15628,1,1,505
15631,2,2,391
15643,1,1,507
15645,1,1,505
15649,1,1,505
15661,1,1,358
15662,1,1,507
15680,1,1,455
15694,1,1,505
15714,1,1,446
