,y,prediction,leaf
44853,2,2,42
44854,1,1,62
44855,1,1,49
44856,1,1,57
44857,1,1,62
44858,1,1,62
44859,1,1,44
44860,2,1,55
44861,1,1,62
44862,1,1,62
44863,1,1,50
44864,1,1,62
44865,1,1,33
44866,1,1,62
44867,1,1,57
44868,1,1,57
44869,1,1,57
44870,2,1,49
44871,1,1,44
44872,1,1,37
44873,1,1,57
44874,2,1,55
44875,1,1,49
44876,1,1,59
44877,1,1,57
44878,1,1,55
44879,2,1,45
44880,1,1,63
44881,1,1,62
44882,1,1,49
44883,1,1,62
44884,1,1,57
44885,2,1,44
44886,1,1,55
44887,1,1,44
44888,1,1,59
44889,1,1,62
44890,1,1,57
44891,1,1,55
44893,1,1,63
44894,2,2,41
44895,1,1,48
44896,1,1,51
44897,1,2,47
44898,1,1,62
44899,2,2,41
44900,1,1,44
44901,1,1,36
44902,1,1,46
44903,1,1,63
44904,1,2,43
44905,1,1,57
44907,1,1,62
44908,2,1,49
44909,1,1,49
44910,1,1,57
44912,1,1,49
44913,2,1,55
44914,1,1,63
44915,2,1,49
44916,1,1,63
44917,1,1,48
44918,1,1,63
44919,1,1,49
44920,1,1,63
44921,1,1,62
44922,1,1,51
44923,1,1,46
44924,1,1,63
44926,1,1,57
44928,1,1,51
44929,1,1,57
44930,1,1,57
44931,1,1,62
44932,1,1,51
44934,1,1,57
44935,1,1,49
44937,1,1,57
44938,1,1,62
44939,1,1,44
44940,1,1,37
44941,1,1,62
44942,1,1,48
44943,2,2,34
44944,1,1,55
44945,1,1,62
44946,2,2,41
44947,1,1,51
44948,1,1,62
44950,1,1,62
44951,1,1,57
44952,2,2,40
44953,1,1,55
44955,2,1,55
44956,1,1,49
44958,1,1,62
44960,1,1,49
44961,2,2,41
44962,2,1,55
44963,1,1,63
44964,1,1,48
44965,1,1,62
44966,1,1,62
44969,1,1,57
44970,1,1,51
44971,1,1,44
44972,1,1,44
44973,1,1,49
44974,1,1,57
44975,1,1,62
44976,1,1,62
44978,2,2,43
44979,1,1,62
44980,1,1,49
44981,1,1,57
44982,1,1,57
44983,1,1,44
44984,2,2,43
44985,1,1,57
44987,1,1,63
44988,2,2,54
44990,2,1,49
44991,1,1,63
44992,1,1,59
44993,2,1,50
44995,1,1,62
44997,1,1,49
44998,2,2,42
44999,2,1,49
45000,1,1,57
45001,1,1,51
45002,2,1,46
45003,1,1,44
45004,1,1,39
45005,1,1,37
45007,1,1,62
45008,2,1,49
45009,1,1,48
45010,1,1,62
45011,2,1,49
45012,1,1,62
45013,1,1,62
45014,2,2,41
45015,1,1,63
45016,1,2,43
45017,1,1,55
45018,2,1,53
45020,1,1,57
45022,2,1,55
45023,2,1,55
45024,2,1,49
45025,1,1,62
45026,1,2,43
45027,2,1,49
45029,1,1,59
45030,2,2,41
45031,1,1,49
45032,1,1,51
45033,1,1,46
45034,1,1,51
45035,2,2,54
45036,1,1,49
45037,1,1,51
45039,1,1,62
45040,1,1,63
45041,1,1,57
45043,1,1,37
45044,1,1,62
45045,1,1,55
45046,2,1,55
45047,2,1,55
45048,2,2,47
45049,1,1,49
45050,1,1,62
45051,1,1,49
45052,1,1,49
45054,1,1,63
45055,2,2,41
45056,2,2,43
45057,1,1,51
45060,1,1,57
45061,1,1,62
45062,1,1,62
45063,1,1,55
45064,1,1,62
45065,1,1,51
45066,1,1,33
45067,1,1,57
45068,1,1,62
45069,2,1,55
45070,1,1,57
45072,1,1,63
45074,2,1,44
45075,1,2,47
45076,1,1,57
45077,1,1,63
45078,1,1,37
45079,2,2,43
45080,1,1,49
45081,2,1,55
45083,1,1,49
45084,1,1,57
45085,2,1,62
45087,1,1,59
45088,2,2,47
45089,2,2,42
45090,1,1,63
45091,1,1,49
45092,1,1,44
45093,1,2,54
45094,2,1,49
45095,2,1,55
45096,2,2,54
45098,1,1,62
45099,2,1,49
45100,2,1,55
45101,2,2,41
45102,1,1,51
45103,1,1,62
45104,1,1,62
45106,1,1,36
45107,1,1,62
45108,2,2,42
45109,1,1,59
45111,1,1,55
45112,2,1,62
45114,1,1,57
45115,1,2,47
45117,1,1,62
45118,1,1,44
45119,1,1,57
45121,1,1,62
45122,1,1,62
45123,1,1,49
45124,1,1,63
45125,1,1,50
45126,1,1,44
45127,1,1,62
45128,1,1,46
45129,1,1,62
45130,2,1,49
45131,2,1,44
45132,1,1,57
45133,1,1,62
45134,1,1,62
45135,1,1,55
45136,2,1,55
45138,1,1,62
45139,1,1,59
45140,2,1,52
45141,1,1,57
45142,1,1,62
45143,1,1,50
45144,1,1,55
45145,1,1,62
45146,1,1,62
45147,1,1,57
45148,1,2,34
45149,1,1,48
45150,1,1,49
45151,1,1,55
45152,1,1,62
45153,1,1,57
45154,1,1,44
45155,1,1,57
45156,1,1,46
45157,1,1,63
45158,1,1,57
45160,1,1,44
45161,2,2,43
45163,1,1,62
45164,1,1,49
45165,1,1,37
45166,2,1,55
45167,1,1,51
45168,1,1,49
45169,2,1,55
45170,1,2,42
45171,1,1,62
45172,1,1,57
45173,1,1,48
45174,1,1,44
45175,1,1,45
45176,1,1,62
45177,1,1,62
45178,2,2,43
45179,2,1,55
45180,1,1,62
45181,1,1,62
45182,2,2,41
45184,2,2,41
45185,1,1,62
45187,1,1,62
45188,1,1,62
45190,2,2,43
45191,1,2,54
45192,1,1,51
45193,2,2,42
45195,1,1,63
45196,1,1,62
45197,2,2,43
45198,1,2,43
45200,1,1,62
45201,2,1,49
45202,1,1,57
45203,1,1,55
45204,1,1,62
45205,1,1,37
45206,1,2,54
45207,1,1,57
45208,1,1,62
45209,1,1,59
45210,1,1,49
45211,1,1,63
45212,1,1,62
45213,2,2,43
45214,1,1,62
45215,1,1,57
45216,1,1,49
45217,1,1,62
45218,1,1,57
45219,1,1,57
45220,1,1,62
45221,1,1,62
45222,1,1,59
45223,1,1,63
45224,1,1,44
45225,1,1,57
45227,2,2,41
45228,2,1,49
45229,1,1,62
45230,2,2,41
45231,1,1,57
45232,1,1,57
45233,1,1,44
45234,1,1,55
45235,1,1,50
45236,1,1,57
45237,2,1,49
45238,1,1,44
45239,1,1,62
45240,1,1,49
45241,1,1,48
45242,1,1,57
45243,1,1,62
45244,2,2,42
45246,1,1,37
45247,1,1,62
45248,2,2,43
45249,1,1,49
45250,1,1,49
45251,1,1,62
45252,1,1,51
45253,2,1,46
45254,1,1,62
45255,1,2,43
45256,2,1,55
45257,1,1,49
45259,1,1,57
45260,2,2,42
45261,1,1,62
45262,2,1,44
45263,1,1,62
45264,2,1,55
45265,1,1,62
45266,1,1,57
45267,1,1,49
45268,1,1,57
45269,1,1,62
45270,1,1,50
45272,2,1,44
45273,1,1,48
45274,2,2,42
45275,1,2,43
45276,1,1,49
45277,1,1,49
45278,1,1,44
45279,2,1,46
45280,2,2,42
45281,2,1,49
45282,1,1,62
45283,2,2,43
45284,1,1,45
45285,1,1,44
45286,1,1,62
45287,1,1,50
45289,2,1,49
45290,2,2,40
45291,2,2,42
45292,1,1,57
45293,1,2,41
45294,2,1,62
45295,2,1,63
45296,1,1,55
45297,2,1,51
45299,1,1,49
45300,1,1,55
45301,1,1,57
45302,1,2,47
45303,1,1,57
45304,1,1,57
45305,2,2,43
45306,1,1,55
45307,1,2,47
45308,2,2,47
45309,1,1,62
45310,1,2,54
45311,1,1,37
45312,1,1,57
45313,1,1,57
45314,1,1,49
45315,2,2,41
45317,1,1,57
45318,1,1,51
45319,1,2,47
45320,2,1,49
45321,1,2,43
45322,2,1,32
45324,1,1,62
45325,2,2,42
45326,1,1,62
45328,1,1,52
45329,1,1,62
45330,1,1,39
45331,1,1,62
45332,1,2,43
45333,1,1,59
45334,1,1,62
45335,1,1,57
45336,1,2,41
45337,2,2,43
45338,1,1,37
45340,1,1,57
45341,1,1,63
45342,1,1,62
45343,1,1,59
45344,1,1,49
45345,2,1,55
45346,1,1,62
45347,1,1,59
45348,2,1,55
45349,1,1,33
45350,1,1,57
45351,1,1,37
45352,1,1,63
45354,1,1,55
45355,1,1,48
45356,1,1,62
45357,1,1,57
45358,2,1,44
45359,1,1,62
45360,1,1,62
45362,1,1,44
45363,1,1,51
45364,1,2,43
45366,2,1,55
45367,2,1,49
45368,1,1,48
45369,2,1,51
45370,1,1,33
45373,1,1,57
45374,1,1,37
45375,1,1,55
45377,1,2,47
45378,2,1,32
45379,1,2,43
45380,2,2,42
45381,1,1,62
45382,2,2,54
45384,1,1,46
45386,1,1,57
45387,1,1,62
45388,1,1,57
45389,1,1,55
45390,1,1,57
45391,1,1,37
45393,2,2,42
45394,2,1,55
45395,1,1,59
45396,1,1,39
45397,1,1,62
45398,1,1,57
45399,1,1,59
45400,1,1,57
45401,2,1,49
45402,2,2,43
45403,1,1,62
45404,1,2,42
45405,1,1,57
45406,1,1,55
45407,1,1,59
45408,1,1,62
45409,1,1,57
45410,1,1,49
45411,1,1,62
45412,1,1,44
45414,2,1,55
45415,1,1,48
45416,1,1,62
45417,1,1,57
45418,1,1,57
45419,1,1,62
45420,1,1,51
45421,1,1,57
45422,1,1,50
45424,1,1,62
45425,2,2,41
45426,1,1,37
45427,2,1,60
45429,1,1,61
45430,1,1,57
45431,1,1,62
45432,2,1,49
45433,1,1,57
45434,1,1,55
45435,2,1,62
45436,2,1,49
45437,1,1,55
45439,1,1,37
45440,1,1,45
45443,1,1,53
45444,1,1,36
45445,1,1,45
45446,1,1,62
45447,1,1,51
45448,1,1,55
45449,1,1,62
45450,1,1,62
45452,1,1,49
45453,1,1,49
45454,1,1,48
45455,1,1,62
45456,2,1,49
45457,1,1,49
45458,1,2,54
45459,1,1,44
45460,2,2,41
45462,2,2,42
45463,1,1,62
45464,2,1,49
45466,1,1,57
45468,1,1,62
45469,1,1,48
45470,2,1,63
45471,1,1,49
45472,1,1,55
45474,1,1,49
45475,1,1,63
45476,1,1,59
45477,1,1,55
45478,2,1,52
45479,1,1,44
45480,1,1,53
45481,1,1,48
45482,1,1,36
45483,1,2,47
45484,2,2,41
45485,2,2,41
45486,1,1,49
45487,1,1,62
45489,2,1,36
45490,1,1,62
45491,2,2,54
45492,1,1,63
45495,1,1,62
45496,1,1,57
45497,1,1,49
45498,2,2,42
45499,1,1,62
45501,1,2,41
45502,2,1,49
45503,1,1,62
45504,1,1,62
45505,2,2,41
45506,1,1,36
45507,1,1,62
45508,2,1,55
45509,1,1,55
45510,1,1,57
45511,1,1,55
45512,1,1,59
45513,1,1,57
45514,1,1,62
45515,1,1,62
45516,1,1,57
45517,1,2,41
45518,1,1,57
45519,1,1,57
45520,2,1,48
45521,2,1,45
45522,1,1,57
45523,1,2,43
45524,1,1,57
45526,2,1,49
45527,2,1,33
45528,1,1,62
45529,2,1,55
45530,1,1,57
45531,1,2,43
45532,1,2,43
45533,2,1,63
45534,1,1,57
45535,1,1,57
45536,1,1,57
45538,2,2,54
45540,1,1,62
45541,1,1,57
45542,2,2,42
45543,2,1,55
45544,2,2,41
45545,1,1,37
45546,2,2,42
45547,1,2,43
45549,2,1,55
45550,1,1,51
45552,1,1,49
45553,1,1,62
45554,1,1,49
45555,1,1,62
45557,1,1,46
45558,1,1,49
45559,1,1,62
45560,1,1,55
45561,2,2,40
45562,1,1,57
45563,1,1,57
45564,1,1,57
45565,1,1,57
45566,1,1,55
45567,1,1,62
45568,1,2,43
45569,1,1,57
45570,1,1,51
45572,1,1,49
45573,2,2,43
45574,2,2,43
45575,1,1,62
45576,1,1,57
45577,1,1,57
45578,1,1,49
45579,1,1,62
45580,1,1,44
45581,1,1,62
45582,1,1,62
45583,1,1,62
45584,1,1,55
45585,1,1,59
45586,1,1,51
45588,1,1,49
45589,2,1,55
45590,1,1,49
45591,1,1,57
45592,1,1,62
45593,1,1,62
45594,2,1,46
45595,2,2,40
45596,1,1,62
45597,1,1,51
45598,2,1,51
45599,1,1,49
45600,2,1,45
45601,1,1,48
45602,1,1,57
45603,1,1,49
45604,2,2,41
45605,1,1,49
45606,1,1,57
45607,2,1,49
45608,1,1,62
45609,1,1,57
45610,1,1,57
45611,2,2,47
45612,1,1,37
45613,1,1,62
45614,1,1,33
45615,2,2,41
45616,1,1,57
45617,1,1,61
45618,1,1,46
45619,1,1,63
45620,1,1,49
45621,1,1,44
45622,2,2,41
45623,1,1,63
45624,2,2,47
45625,1,1,61
45626,1,1,50
45627,1,2,42
45629,2,1,49
45630,1,2,43
45631,2,1,55
45632,1,1,55
45633,2,1,49
45634,1,1,37
45635,2,1,44
45636,2,2,42
45637,1,1,49
45638,1,2,41
45639,1,1,57
45640,1,1,55
45641,1,1,49
45643,1,1,62
45644,1,1,62
45645,2,2,43
45646,1,1,49
45647,1,1,46
45648,1,1,37
45649,1,1,62
45650,2,2,42
45653,2,1,49
45654,1,1,63
45655,1,1,57
45656,1,1,63
45657,1,1,57
45658,2,2,40
45659,1,1,57
45660,1,1,57
45661,1,1,49
45662,2,1,49
45663,2,2,43
45664,1,1,49
45666,1,2,41
45667,1,1,49
45668,1,1,49
45669,2,1,55
45670,1,1,55
45671,1,1,63
45672,1,1,49
45673,1,1,55
45674,1,1,49
45675,1,1,57
45676,1,1,46
45677,2,2,43
45678,2,2,41
45679,2,2,42
45680,1,1,49
45681,1,1,62
45682,1,1,59
45683,1,1,44
45684,2,1,63
45685,1,1,37
45686,2,1,55
45688,1,1,62
45689,1,1,45
45690,1,1,62
45691,1,1,57
45692,1,1,62
45693,1,1,51
45694,1,1,51
45696,1,2,43
45697,1,1,57
45699,1,1,49
45700,2,1,60
45701,1,1,62
45702,1,1,62
45703,1,1,49
45704,1,1,57
45705,2,1,63
45706,1,2,47
45707,1,1,62
45709,2,2,43
45711,1,2,41
45712,2,1,55
45713,1,1,49
45714,1,1,46
45715,1,1,62
45716,1,1,62
45717,1,1,46
45718,2,1,55
45719,1,1,62
45720,1,1,51
45721,1,1,63
45722,2,2,34
45723,1,1,55
45724,1,1,61
45725,1,1,63
45726,2,2,42
45727,1,1,51
45728,1,1,48
45730,1,1,62
45731,1,1,45
45732,1,1,49
45733,1,1,55
45734,1,1,44
45735,1,1,49
45736,2,2,43
45737,2,1,55
45739,2,1,55
45740,1,1,49
45741,1,1,62
45742,2,2,42
45743,1,1,57
45744,1,1,63
45745,2,1,55
45747,1,1,49
45748,1,1,44
45749,1,1,51
45751,1,1,50
45752,2,2,42
45753,2,1,49
45754,1,1,61
45755,2,1,49
45756,1,1,57
45757,1,1,57
45758,1,1,63
45759,1,1,57
45760,2,2,41
45761,1,1,51
45762,1,1,57
45763,1,1,57
45765,2,1,49
45766,1,1,59
45767,2,1,63
45768,1,1,37
45769,1,1,57
45770,2,1,51
45771,1,1,44
45772,1,2,43
45773,1,2,54
45774,2,2,54
45776,1,1,57
45777,2,1,49
45778,2,1,55
45779,2,1,62
45780,1,1,59
45781,2,1,62
45782,1,1,62
45783,1,1,52
45784,1,1,57
45785,1,1,51
45786,1,1,51
45787,1,1,57
45788,2,2,41
45789,1,1,62
45790,2,1,49
45791,1,1,49
45793,1,1,49
45794,2,1,51
45795,1,1,57
45796,1,1,57
45797,1,1,59
45798,1,1,48
45799,1,1,55
45800,1,1,55
45801,1,1,57
45802,1,1,62
45803,1,1,52
45804,1,1,61
45805,1,1,62
45806,1,1,62
45807,1,1,44
45808,2,1,49
45809,1,1,50
45810,2,2,42
45811,2,2,43
45812,2,2,40
45813,1,1,57
45814,1,1,37
45815,1,2,43
45816,1,2,42
45817,1,1,57
45818,1,1,49
45819,1,1,57
45820,1,1,57
45821,1,1,63
45822,2,1,49
45823,2,1,49
45824,1,1,59
45825,1,1,62
45826,1,1,51
45827,1,2,41
45828,2,2,41
45830,2,2,54
45831,1,1,50
45832,1,2,41
45834,1,1,55
45835,2,2,42
45836,1,1,51
45837,2,2,41
45839,1,1,62
45841,2,1,49
45842,1,1,48
45843,1,1,44
45844,1,1,49
45845,2,1,55
45848,1,2,47
45849,1,1,55
45850,1,1,62
45851,1,1,57
45852,1,1,49
45853,1,1,36
45854,2,2,41
45855,1,1,45
45856,1,1,57
45857,1,1,57
45858,1,1,49
45859,1,1,62
45860,1,1,37
45861,1,1,55
45862,2,2,41
45863,1,1,44
45864,1,2,42
45865,2,1,55
45866,2,2,41
45868,1,1,46
45869,1,1,62
45870,1,1,63
45871,2,2,41
45872,1,2,47
45873,1,1,62
45874,1,1,49
45875,1,1,62
45876,1,1,62
45877,1,1,63
45878,2,1,51
45879,1,2,43
45880,1,1,57
45881,1,1,57
45882,1,1,49
45884,2,2,43
45885,2,1,49
45886,1,1,51
45887,1,2,43
45888,2,1,63
45889,2,2,43
45890,2,1,63
45891,2,2,43
45892,1,1,57
45893,1,1,37
45894,1,1,49
45896,1,1,57
45897,1,1,62
45898,1,1,46
45899,1,1,52
45900,1,1,44
45901,1,1,57
45902,1,1,62
45903,1,1,62
45904,1,1,59
45906,1,1,57
45908,1,1,37
45909,1,1,57
45910,1,1,62
45911,1,1,55
45912,1,2,41
45913,1,1,55
45914,1,1,49
45917,1,1,45
45918,1,1,62
45919,2,2,40
45921,2,2,41
45922,1,1,49
45923,1,1,57
45924,1,1,51
45925,1,1,49
45926,1,1,53
45927,2,1,49
45928,1,1,62
45929,2,2,40
45930,2,1,51
45931,1,1,59
45932,2,2,41
45933,1,1,57
45934,1,1,62
45935,2,1,46
45936,2,2,43
45938,2,2,43
45939,1,1,57
45940,1,1,52
45941,2,1,55
45942,2,2,41
45943,1,1,63
45944,1,1,51
45945,2,2,41
45946,2,2,43
45947,2,2,43
45948,1,1,62
45949,2,2,35
45950,2,1,55
45951,1,1,57
45952,1,1,57
45953,1,1,55
45956,1,1,62
45957,1,1,62
45958,1,1,62
45959,1,1,59
45960,1,1,48
45961,1,1,62
45962,1,1,51
45963,2,2,42
45964,1,1,62
45965,2,2,41
45966,1,1,55
45967,1,1,57
45968,1,1,49
45969,2,2,42
45970,2,2,43
45972,1,2,43
45973,1,1,37
45974,2,1,55
45975,1,1,57
45976,1,2,42
45977,1,1,57
45978,1,1,59
45979,1,1,57
45980,1,1,49
45981,2,2,43
45982,2,2,42
45983,1,1,57
45985,1,1,62
45986,1,2,41
45987,1,2,43
45988,1,1,57
45989,1,1,55
45990,1,1,62
45992,2,1,62
45993,1,1,57
45994,1,1,62
45995,1,1,49
45996,1,1,57
45997,1,1,50
45999,1,1,62
46000,1,1,57
46001,2,2,41
46002,2,2,42
46003,2,1,55
46004,1,1,57
46005,2,2,42
46006,2,1,49
46007,1,1,49
46008,1,1,57
46009,1,1,57
46010,1,1,62
46011,1,1,63
46013,1,1,44
46014,1,1,57
46015,2,2,40
46016,2,2,43
46018,1,1,53
46019,1,1,57
46021,1,1,51
46022,1,1,44
46023,2,2,41
46024,1,1,62
46025,2,2,42
46026,1,1,60
46027,1,1,44
46028,1,1,57
46029,1,1,62
46030,1,1,57
46031,1,1,46
46033,1,1,57
46034,1,1,62
46036,1,1,62
46037,1,1,51
46038,1,1,57
46039,1,1,37
46040,1,2,34
46041,2,1,55
46043,1,1,55
46045,1,1,51
46046,1,1,44
46047,1,1,57
46048,1,1,49
46049,1,1,62
46050,1,1,62
46051,2,1,44
46052,1,1,57
46053,1,1,57
46054,1,1,49
46055,2,2,42
46056,1,2,43
46057,1,1,62
46058,1,1,60
46060,1,1,62
46061,2,2,43
46062,1,1,57
46063,1,1,62
46064,1,1,57
46065,2,2,42
46066,1,1,46
46067,2,1,55
46068,1,1,49
46069,1,1,57
46070,1,1,62
46071,1,1,62
46073,1,1,49
46074,1,1,57
46075,1,1,62
46076,1,1,63
46077,1,1,45
46078,2,1,33
46079,1,1,51
46081,1,1,62
46082,1,1,52
46083,1,1,62
46084,2,2,43
46085,2,1,62
46086,1,1,51
46087,1,1,62
46088,2,1,55
46089,1,1,55
46090,1,1,57
46091,1,1,62
46092,1,1,44
46093,1,1,37
46094,2,1,55
46095,1,1,62
46096,2,1,63
46097,1,1,62
46098,1,1,62
46099,2,1,44
46100,1,1,62
46101,2,2,43
46102,2,2,43
46104,1,1,55
46105,1,1,49
46106,2,2,47
46108,1,1,57
46109,1,1,48
46110,1,1,57
46111,1,1,49
46112,1,1,62
46114,2,1,52
46115,2,1,55
46117,1,1,49
46118,1,1,62
46119,1,1,51
46120,2,2,43
46121,2,1,49
46122,2,1,49
46123,1,1,49
46124,1,1,62
46125,1,1,62
46126,1,1,63
46127,1,1,49
46128,1,1,44
46129,1,1,62
46130,2,2,43
46131,1,1,57
46132,2,1,49
46133,1,1,48
46134,2,1,49
46135,2,2,43
46136,1,1,62
46137,2,1,55
46138,1,1,55
46139,1,1,63
46140,2,2,41
46141,2,1,44
46142,2,1,44
46143,1,1,51
46145,2,1,44
46146,2,1,45
46147,1,1,62
46148,1,1,57
46150,2,2,42
46151,1,1,49
46152,1,1,49
46153,1,1,62
46154,1,1,62
46155,1,1,49
46156,2,1,49
46157,1,1,62
46158,1,1,63
46159,2,2,54
46163,1,1,55
46164,1,1,49
46165,1,1,62
46166,1,1,49
46167,1,1,62
46168,1,1,57
46169,1,1,61
46170,1,1,52
46171,1,1,46
46172,1,1,49
46173,2,2,47
46174,1,2,47
46175,2,2,40
46176,2,1,55
46177,1,1,55
46178,1,2,43
46179,1,1,63
46180,1,2,43
46181,1,1,49
46182,1,1,59
46183,2,1,55
46184,1,1,57
46185,2,2,42
46187,1,1,49
46188,2,1,62
46189,1,1,62
46190,1,1,59
46192,2,2,43
46193,1,1,62
46194,1,1,62
46195,1,1,55
46196,2,2,54
46197,1,1,57
46198,1,1,57
46199,2,1,55
46201,1,1,57
46202,1,1,57
46203,1,1,59
46204,1,1,62
46206,1,1,62
46207,1,1,49
46208,1,1,62
46209,2,2,41
46210,1,1,49
46211,1,1,62
46212,1,1,62
46213,1,1,44
46214,1,1,55
46216,1,1,62
46217,1,1,44
46218,1,1,63
46219,2,1,55
46220,1,1,57
46222,1,1,57
46223,1,1,46
46224,2,2,43
46225,1,1,52
46226,2,2,42
46227,1,1,57
46228,2,1,49
46229,1,1,62
46230,2,1,49
46231,1,1,55
46232,1,1,57
46234,1,1,48
46235,1,1,57
46237,1,1,57
46238,1,1,51
46239,1,1,59
46240,1,1,62
46241,2,2,43
46242,1,1,57
46243,1,1,57
46245,1,1,51
46246,1,1,49
46247,2,2,42
46248,1,1,55
46249,1,1,62
46250,2,1,49
46251,1,1,57
46252,2,1,55
46253,1,1,44
46254,1,1,57
46255,1,1,62
46256,1,1,62
46257,1,1,63
46258,1,1,49
46259,1,1,55
46260,1,1,49
46261,2,1,49
46262,2,2,42
46264,2,1,55
46266,2,2,41
46267,1,1,49
46268,1,1,57
46269,2,1,55
46270,1,1,62
46271,1,1,63
46272,1,1,57
46273,1,1,49
46274,2,1,44
46275,1,2,43
46276,2,1,49
46277,1,1,62
46279,1,1,55
46280,1,1,49
46281,1,1,57
46283,2,2,41
46284,1,1,37
46285,1,1,62
46286,1,1,62
46287,1,1,63
46288,1,1,37
46289,2,2,42
46290,1,2,47
46291,2,2,43
46292,1,1,49
46293,1,1,63
46294,1,1,62
46295,2,2,41
46296,1,1,49
46297,2,2,42
46298,1,1,62
46299,2,1,45
46300,1,1,48
46301,2,2,42
46302,1,1,57
46303,1,2,54
46304,1,1,57
46305,2,1,62
46307,1,1,57
46308,2,2,47
46309,2,2,41
46310,1,1,62
46311,1,1,63
46312,1,1,57
46313,1,1,44
46314,2,2,41
46315,1,1,62
46316,1,1,59
46317,1,1,57
46318,1,2,42
46319,1,1,57
46320,2,1,60
46321,1,1,63
46322,1,1,62
46323,1,1,63
46324,1,1,49
46325,2,2,47
46326,1,1,46
46327,1,1,62
46328,2,2,47
46329,1,1,55
46330,1,1,51
46331,1,1,57
46332,1,1,57
46333,2,2,43
46334,1,1,55
46335,1,1,62
46336,1,1,55
46338,1,1,57
46339,1,1,62
46340,1,1,49
46341,2,1,45
46342,1,1,52
46343,1,1,63
46344,1,2,54
46345,2,1,55
46346,1,1,57
46347,1,1,62
46348,2,1,50
46349,1,1,46
46350,1,1,50
46351,2,1,62
46352,1,1,63
46353,1,1,57
46354,1,1,49
46355,1,1,44
46356,2,2,42
46357,1,1,49
46358,1,2,41
46359,2,2,41
46360,1,1,62
46361,1,2,54
46362,1,1,62
46363,1,1,62
46364,1,1,57
46365,1,1,62
46366,1,1,50
46367,1,1,62
46369,1,1,63
46370,1,1,51
46371,2,2,41
46372,1,1,49
46373,1,1,63
46374,1,1,62
46375,1,1,62
46376,2,1,55
46377,1,1,51
46378,2,2,43
46379,1,1,45
46380,1,1,62
46382,2,1,63
46383,1,2,43
46384,1,1,62
46385,1,2,47
46386,1,1,57
46387,1,1,49
46388,2,2,43
46389,1,1,62
46390,1,1,50
46391,1,1,51
46392,1,1,55
46393,1,1,63
46394,1,1,51
46395,1,1,57
46396,2,1,44
46397,1,1,49
46398,1,1,57
46399,1,1,62
46400,2,2,43
46401,2,2,41
46402,1,1,57
46403,2,1,49
46404,1,1,55
46406,1,1,55
46408,1,1,49
46409,1,1,62
46410,1,1,57
46411,1,2,47
46412,2,1,49
46414,1,1,57
46415,1,1,55
46416,1,1,37
46417,1,1,57
46418,1,1,37
46419,1,1,63
46420,2,2,42
46423,2,1,55
46424,2,1,57
46425,1,1,44
46426,1,1,57
46427,1,1,51
46428,1,1,63
46429,1,1,55
46430,1,1,57
46431,1,1,59
46432,2,1,55
46433,1,1,57
46434,1,1,63
46435,2,1,55
46436,1,1,62
46437,1,1,62
46438,1,1,55
46439,2,1,63
46440,1,1,46
46441,1,2,43
46442,1,1,48
46443,2,1,49
46444,2,1,49
46445,1,1,45
46446,1,1,63
46447,1,1,37
46448,2,1,55
46449,1,2,41
46450,1,1,57
46451,2,1,51
46452,1,1,57
46453,2,1,49
46454,1,1,46
46455,1,1,49
46457,1,1,57
46458,1,1,57
46459,1,1,57
46460,2,1,55
46461,1,1,61
46462,1,1,62
46463,1,1,57
46464,2,1,55
46465,1,1,60
46466,1,1,49
46467,1,1,62
46468,1,1,57
46469,2,2,41
46470,1,2,43
46471,1,1,49
46472,1,1,62
46473,2,1,59
46474,2,2,43
46475,2,2,41
46476,1,1,57
46477,1,1,62
46478,2,1,55
46480,1,1,39
46482,1,1,62
46483,1,1,44
46484,1,1,61
46485,1,1,33
46486,1,1,57
46489,2,1,49
46490,1,1,51
46491,2,1,44
46492,1,2,43
46493,1,1,55
46494,1,1,49
46495,1,1,62
46496,1,1,32
46497,1,1,57
46498,1,1,55
46499,1,1,57
46500,2,1,45
46502,1,1,57
46503,1,1,50
46504,1,1,62
46505,1,1,62
46506,1,1,59
46507,1,1,49
46509,2,1,49
46510,1,1,57
46511,1,1,57
46512,1,1,62
46513,1,1,57
46514,1,1,57
46515,1,1,63
46516,2,1,62
46517,1,1,51
46518,2,2,43
46519,1,1,62
46520,1,1,49
46521,1,1,57
46522,1,1,57
46523,1,1,37
46524,1,1,55
46525,2,1,46
46526,2,1,49
46527,1,1,59
46528,1,1,62
46529,2,1,55
46530,1,1,46
46531,2,1,55
46532,2,1,49
46533,1,1,51
46534,1,1,49
46535,1,1,49
46536,1,1,49
46537,2,2,41
46538,1,2,43
46539,1,1,49
46540,1,1,62
46541,2,2,41
46542,1,1,57
46543,2,2,54
46544,1,1,62
46545,1,1,62
46546,1,1,49
46547,1,1,57
46548,1,1,57
46549,1,1,49
46550,1,1,49
46551,2,1,63
46552,2,2,41
46553,2,2,42
46554,2,2,47
46555,1,1,57
46556,1,1,61
46557,2,2,41
46559,1,1,62
46560,1,1,55
46561,2,1,55
46562,1,1,57
46563,1,1,62
46564,1,1,49
46565,2,1,49
46566,1,1,62
46567,1,1,49
46569,1,1,59
46570,1,1,62
46571,1,2,42
46572,2,1,55
46573,2,2,41
46574,1,1,48
46575,2,1,62
46576,1,1,46
46577,2,1,49
46578,2,2,42
46579,1,1,44
46580,1,1,49
46582,1,1,57
