,y,prediction,leaf
41810,1,1,355
41811,1,1,443
41812,1,1,507
41813,1,1,505
41814,1,1,359
41815,1,1,510
41816,1,1,507
41818,1,1,505
41819,2,2,323
41820,1,1,397
41822,1,2,348
41823,1,1,449
41824,1,1,505
41825,1,1,507
41826,1,1,505
41827,1,1,303
41829,1,1,303
41830,1,1,507
41831,1,1,505
41833,1,1,507
41834,1,1,397
41836,1,1,501
41838,1,1,414
41839,1,1,507
41840,2,2,348
41841,2,1,302
41842,1,1,507
41843,1,1,507
41844,1,1,507
41845,1,1,461
41846,1,1,409
41847,1,1,505
41849,1,1,505
41851,1,1,395
41852,1,1,505
41854,1,1,505
41856,1,1,507
41857,1,1,463
41858,2,1,443
41859,2,2,331
41860,1,2,439
41861,1,1,395
41862,1,1,367
41863,1,1,507
41864,1,1,357
41865,1,1,414
41866,1,1,414
41867,1,1,505
41868,2,2,447
41869,1,1,455
41870,1,1,507
41871,1,1,479
41872,1,1,373
41873,1,1,395
41874,2,2,331
41875,1,1,455
41876,1,1,507
41877,1,1,461
41878,2,2,437
41879,2,2,441
41880,1,1,455
41881,1,2,447
41882,1,1,455
41883,1,1,443
41884,1,1,511
41885,1,1,511
41886,2,1,364
41887,1,1,505
41889,1,1,511
41891,2,2,447
41892,2,2,349
41893,1,1,303
41894,2,2,343
41896,2,2,348
41897,1,1,455
41898,1,1,414
41899,1,1,372
41901,1,1,507
41902,2,1,443
41903,1,1,509
41904,2,1,394
41905,1,1,395
41906,1,1,271
41907,1,1,302
41908,2,2,327
41910,2,1,407
41911,1,2,447
41912,1,1,455
41913,2,2,348
41914,2,2,348
41915,1,1,367
41916,1,1,397
41917,1,1,413
41918,1,1,414
41920,1,1,461
41921,1,2,343
41922,1,1,359
41923,1,1,397
41924,1,1,461
41925,1,1,455
41926,1,1,399
41927,1,1,414
41928,1,1,399
41929,1,1,396
41930,1,1,503
41931,1,1,455
41932,2,2,323
41934,1,1,507
41935,1,1,443
41936,2,2,391
41937,1,1,461
41938,1,1,444
41939,2,1,352
41940,1,1,455
41941,1,1,463
41942,1,1,359
41943,1,1,463
41944,1,2,338
41945,1,1,461
41946,2,2,339
41947,1,1,430
41949,1,1,508
41950,1,1,507
41951,1,1,397
41952,2,2,447
41953,1,1,303
41954,1,1,507
41955,2,1,415
41956,2,1,443
41957,1,2,349
41958,1,1,388
41959,1,1,479
41960,2,1,397
41961,1,1,473
41962,1,1,495
41963,2,2,447
41964,2,1,399
41965,2,2,340
41966,1,1,361
41967,2,2,391
41968,2,1,395
41969,1,1,461
41970,1,1,397
41971,1,1,461
41972,1,1,503
41973,2,2,447
41974,1,1,455
41976,1,1,461
41977,1,1,361
41978,1,1,399
41979,2,2,343
41980,1,1,396
41981,1,1,455
41982,2,1,397
41983,1,1,455
41984,1,1,455
41985,1,1,463
41986,1,1,317
41987,1,1,361
41988,2,1,365
41989,1,1,479
41991,2,2,343
41992,1,1,461
41993,1,1,511
41994,1,1,399
41995,1,1,461
41996,2,1,397
41997,2,2,327
41998,1,1,479
41999,1,1,479
42000,2,1,511
42001,1,1,413
42002,1,2,447
42003,2,1,397
42004,1,2,330
42006,2,1,395
42007,1,1,397
42008,1,2,343
42009,1,1,461
42010,2,2,500
42012,2,1,442
42013,2,1,503
42014,1,2,447
42015,1,1,505
42016,1,2,437
42017,1,1,461
42018,1,1,443
42019,1,1,507
42020,2,2,340
42021,1,1,505
42022,2,1,397
42023,1,2,447
42024,1,1,374
42025,2,2,327
42026,1,1,461
42027,1,1,510
42028,2,1,397
42029,2,1,389
42030,1,2,447
42031,2,2,348
42032,1,1,319
42033,1,1,415
42034,2,1,497
42035,2,2,441
42036,1,1,471
42037,1,1,461
42038,2,2,447
42039,1,1,455
42040,1,1,455
42041,1,1,503
42042,1,1,507
42043,2,2,281
42044,2,2,326
42045,2,1,414
42046,1,1,463
42048,2,1,358
42049,2,1,394
42050,1,1,505
42051,1,1,397
42053,1,1,507
42054,1,1,455
42055,1,1,455
42056,1,1,505
42057,2,2,327
42059,1,1,499
42060,1,1,440
42061,1,1,505
42062,1,1,505
42063,1,1,463
42064,1,1,507
42065,2,1,397
42066,2,2,439
42067,1,1,507
42068,1,1,511
42069,1,1,414
42070,1,1,303
42072,1,1,510
42073,1,1,415
42074,1,1,443
42076,1,1,399
42077,1,1,463
42078,1,1,461
42079,1,1,365
42080,2,2,447
42081,2,2,351
42082,2,2,323
42083,1,1,303
42084,2,1,411
42085,2,2,447
42086,2,2,348
42087,1,1,461
42088,1,1,505
42089,1,1,507
42090,1,1,461
42091,1,1,479
42092,1,1,507
42093,1,1,461
42094,1,1,271
42095,1,1,461
42096,1,1,510
42097,1,1,505
42098,1,1,461
42099,1,1,367
42100,1,1,507
42101,2,2,331
42103,2,2,281
42104,1,1,511
42105,2,2,447
42106,1,1,511
42107,2,2,391
42108,2,1,365
42109,2,1,374
42110,1,1,507
42111,1,1,461
42112,1,1,353
42113,1,1,505
42114,1,1,358
42115,1,1,507
42116,1,1,389
42117,1,1,507
42118,1,1,461
42119,1,1,423
42120,1,1,395
42121,1,1,396
42123,1,2,349
42124,1,1,415
42125,2,2,340
42126,1,2,447
42127,2,2,333
42128,1,1,455
42129,2,2,439
42130,1,1,507
42131,2,2,447
42132,1,1,505
42133,2,2,447
42134,1,1,461
42135,2,1,397
42136,1,1,461
42137,2,2,339
42138,2,2,348
42139,1,1,511
42140,1,1,507
42141,1,1,430
42142,1,1,505
42143,1,1,455
42144,1,1,473
42145,1,1,443
42146,1,1,505
42147,1,2,321
42148,1,1,396
42149,1,1,461
42150,2,2,323
42151,1,1,262
42152,1,1,461
42153,1,1,505
42154,1,1,411
42155,1,1,505
42156,1,1,455
42157,1,1,442
42158,1,1,455
42160,1,1,461
42161,2,2,337
42162,1,1,344
42163,1,1,479
42164,1,1,394
42166,1,1,495
42167,2,1,352
42168,1,1,455
42169,1,2,447
42170,1,1,455
42171,1,1,303
42172,1,1,461
42173,2,2,447
42174,2,1,397
42175,1,1,505
42176,2,1,497
42177,2,2,349
42179,1,1,397
42180,2,2,339
42181,2,2,348
42183,1,1,507
42185,2,1,505
42186,1,1,461
42187,2,1,443
42188,2,2,447
42190,1,1,505
42191,1,1,353
42192,1,2,337
42193,2,2,340
42194,1,1,445
42195,1,1,461
42196,1,2,343
42198,1,1,413
42199,1,1,507
42200,1,1,510
42201,1,1,365
42202,2,2,439
42203,1,1,479
42204,1,1,507
42205,1,1,358
42206,1,1,505
42207,1,1,505
42208,1,1,505
42209,1,1,414
42210,1,1,507
42211,1,2,437
42212,1,2,447
42213,1,1,433
42214,1,1,303
42215,2,1,394
42216,1,1,507
42217,1,1,397
42218,1,1,505
42219,1,1,414
42220,1,2,327
42222,2,2,437
42224,1,1,461
42225,1,1,507
42226,1,1,455
42227,1,2,281
42228,1,1,463
42229,2,2,439
42230,1,1,463
42231,1,1,461
42233,1,1,423
42234,1,1,443
42235,1,1,507
42236,1,1,414
42237,2,2,447
42238,1,1,411
42239,1,1,507
42240,1,1,511
42242,1,2,349
42243,1,1,479
42244,1,1,507
42245,1,1,396
42246,1,1,507
42247,1,2,447
42248,1,1,507
42249,2,1,399
42250,1,1,405
42251,1,1,303
42252,1,1,461
42253,2,1,414
42255,2,1,397
42256,1,1,497
42257,1,1,455
42258,2,2,348
42260,1,1,507
42261,2,2,447
42263,1,1,461
42264,1,1,510
42265,2,2,391
42266,1,1,511
42267,1,1,461
42268,1,1,415
42269,1,1,505
42270,1,1,430
42271,1,1,455
42272,1,1,455
42273,1,2,326
42274,2,2,331
42276,1,1,399
42277,2,1,443
42278,1,1,455
42279,1,1,507
42280,1,1,507
42281,1,1,397
42282,2,1,414
42284,2,2,447
42285,1,1,461
42286,1,1,463
42287,1,2,349
42288,2,2,335
42289,1,2,343
42290,1,1,413
42291,2,1,397
42292,1,1,365
42294,1,1,507
42295,1,1,375
42296,1,1,414
42297,1,1,399
42298,2,1,445
42299,1,1,461
42300,1,1,449
42301,2,2,329
42303,1,2,437
42304,1,1,397
42305,1,1,414
42306,1,1,507
42307,1,1,507
42308,1,1,461
42309,1,1,510
42310,2,2,325
42311,1,1,455
42312,2,1,396
42313,1,1,455
42314,1,1,455
42315,1,1,358
42316,1,1,353
42317,1,1,507
42318,1,1,505
42319,2,1,435
42320,1,1,499
42321,1,1,397
42322,1,1,443
42323,1,1,396
42324,1,1,461
42325,1,1,388
42326,1,1,503
42327,1,1,461
42328,2,1,414
42329,2,1,368
42330,1,1,414
42331,1,2,343
42332,1,1,415
42333,2,2,343
42334,1,1,461
42335,1,1,461
42336,1,1,511
42337,1,1,319
42339,1,1,430
42340,1,1,303
42341,2,2,330
42342,2,1,508
42343,2,2,437
42345,1,1,397
42346,2,2,321
42347,1,1,395
42348,2,2,349
42349,1,1,443
42350,1,1,396
42351,1,1,397
42352,2,2,343
42353,2,2,437
42354,1,1,505
42355,2,1,423
42356,2,1,396
42357,2,1,377
42358,1,1,505
42359,1,1,493
42360,1,1,430
42361,1,1,461
42362,1,1,507
42364,1,1,455
42365,1,2,323
42366,1,1,431
42367,1,1,461
42368,1,1,399
42369,1,1,507
42371,1,1,446
42372,1,1,355
42373,1,1,455
42374,2,2,348
42375,2,1,446
42376,2,2,441
42377,1,1,397
42379,2,2,348
42380,1,1,455
42381,1,1,303
42382,2,1,443
42383,1,1,414
42384,1,1,505
42385,1,1,505
42386,1,1,303
42387,1,1,461
42388,1,1,507
42389,1,1,455
42390,1,1,395
42391,2,1,399
42392,1,1,455
42393,1,1,367
42394,2,1,443
42396,1,1,396
42397,1,1,414
42398,1,1,414
42399,1,1,355
42400,2,2,325
42402,1,1,507
42404,1,1,505
42405,1,1,461
42406,1,1,399
42407,1,1,461
42408,1,2,348
42409,1,1,365
42410,1,1,455
42412,2,1,397
42413,1,1,303
42414,1,1,414
42415,2,2,383
42416,1,1,507
42417,1,1,461
42418,1,1,415
42419,1,1,493
42420,2,2,363
42421,1,1,505
42422,1,1,507
42423,1,1,397
42424,2,2,439
42425,1,1,461
42426,1,1,397
42427,1,1,379
42428,2,2,439
42429,1,1,397
42430,2,1,397
42431,1,1,443
42432,2,2,349
42433,1,1,504
42434,2,2,323
42435,2,1,397
42437,1,1,507
42438,2,2,331
42439,1,1,511
42440,2,1,510
42441,1,1,461
42442,1,2,447
42443,1,1,461
42444,1,1,414
42445,1,1,396
42446,1,1,461
42447,1,2,447
42448,1,1,463
42449,1,1,414
42452,1,1,395
42453,2,2,329
42454,2,2,345
42455,1,1,473
42456,1,1,399
42457,2,2,348
42458,1,1,461
42460,2,1,399
42461,2,2,323
42462,1,1,414
42463,1,2,447
42464,1,1,446
42465,1,1,455
42466,2,2,331
42467,1,2,340
42468,1,1,414
42469,1,1,509
42470,2,2,436
42471,1,1,505
42472,1,1,455
42473,2,1,397
42474,1,1,507
42475,1,1,397
42476,2,2,329
42478,2,2,349
42479,1,1,414
42481,2,1,371
42482,2,2,321
42483,1,1,463
42485,1,1,471
42486,2,2,348
42487,1,2,447
42488,2,2,447
42489,1,1,389
42490,1,1,461
42491,1,2,447
42492,1,1,303
42493,2,1,371
42495,1,1,455
42496,1,1,505
42497,1,1,461
42498,1,1,395
42499,1,1,461
42500,2,2,439
42501,2,1,397
42502,1,1,455
42503,1,1,442
42504,2,1,505
42505,1,1,461
42506,1,2,343
42507,1,1,507
42509,2,2,348
42510,2,1,444
42511,1,2,447
42512,1,1,507
42513,1,1,505
42514,1,2,343
42515,1,1,461
42516,1,1,476
42517,1,1,507
42518,1,2,391
42519,1,1,461
42521,1,2,447
42522,1,1,319
42523,1,1,507
42525,2,2,329
42526,1,1,435
42527,1,1,505
42528,1,1,430
42529,1,1,461
42531,2,1,397
42532,1,2,439
42533,1,2,447
42534,1,1,461
42535,1,1,397
42536,1,1,303
42537,1,1,507
42538,2,1,396
42539,1,1,461
42540,1,1,504
42541,1,1,507
42542,2,2,339
42543,1,1,489
42544,2,1,396
42546,1,1,303
42547,2,2,321
42548,1,1,455
42550,1,1,505
42551,1,1,414
42552,1,1,461
42553,1,1,511
42554,1,1,507
42555,2,2,439
42556,1,1,358
42557,1,1,507
42558,1,1,455
42559,1,1,414
42560,2,1,494
42561,2,1,501
42562,1,1,455
42563,1,2,447
42564,1,1,507
42565,2,1,397
42566,1,1,507
42567,1,2,447
42569,1,1,511
42571,1,1,414
42572,1,1,414
42573,1,2,349
42575,1,2,349
42576,1,1,511
42577,1,1,507
42578,1,1,414
42579,1,1,303
42580,2,2,321
42581,2,2,348
42582,1,1,461
42583,2,1,397
42584,1,1,443
42586,1,1,511
42587,1,1,395
42588,2,1,374
42589,1,1,455
42590,1,1,505
42591,1,1,481
42592,1,1,461
42593,2,2,326
42594,1,1,399
42596,1,1,397
42597,1,1,461
42598,1,1,505
42599,2,2,447
42600,1,1,505
42601,1,1,473
42602,1,1,396
42604,1,1,473
42605,1,1,433
42606,1,1,372
42608,2,2,209
42609,1,1,359
42610,2,2,338
42611,1,1,414
42612,1,1,461
42613,2,1,445
42614,1,1,393
42615,1,1,455
42616,1,2,447
42617,1,2,343
42618,1,1,355
42619,2,2,348
42620,1,1,455
42621,1,1,510
42622,2,1,269
42623,1,1,507
42624,1,1,442
42625,1,1,397
42626,1,1,399
42627,1,1,397
42628,1,1,455
42630,2,1,440
42631,1,1,373
42632,1,1,373
42633,1,1,505
42634,2,2,339
42635,1,1,461
42636,1,1,505
42637,1,1,455
42639,2,2,383
42640,1,1,430
42641,2,1,375
42642,1,1,507
42643,1,1,397
42644,2,2,349
42645,1,1,395
42646,1,1,455
42647,1,1,397
42648,1,1,397
42649,1,1,505
42650,1,1,505
42652,1,1,507
42653,1,1,461
42654,1,1,463
42655,1,1,303
42656,1,1,397
42657,2,2,335
42658,1,1,357
42659,1,1,414
42660,1,1,510
42661,1,1,455
42662,2,2,348
42663,1,1,414
42664,2,1,397
42667,1,1,493
42668,1,1,507
42669,1,1,394
42670,1,1,397
42671,1,1,507
42672,2,2,326
42674,1,1,461
42675,2,2,348
42677,1,1,399
42678,1,1,509
42679,2,2,447
42680,2,1,461
42681,1,1,510
42682,2,2,338
42683,2,1,443
42684,1,1,461
42685,1,2,391
42686,1,2,391
42687,1,1,415
42688,2,2,348
42689,2,1,399
42690,1,2,330
42691,1,1,397
42692,1,1,504
42693,1,2,447
42694,2,2,348
42696,1,1,430
42697,1,1,507
42698,2,1,407
42699,1,2,447
42701,1,1,372
42702,1,1,501
42703,2,2,339
42704,1,1,365
42705,1,1,395
42706,2,1,365
42707,1,1,395
42708,1,1,303
42709,1,1,511
42710,1,1,509
42711,1,1,507
42712,1,1,461
42713,2,2,447
42714,1,2,330
42715,1,2,447
42716,2,2,343
42717,1,2,378
42718,1,1,455
42719,1,1,510
42720,1,1,479
42721,1,1,413
42722,1,1,505
42723,1,1,413
42725,1,1,497
42726,1,1,503
42727,1,1,505
42729,1,1,497
42730,1,1,397
42731,1,1,473
42732,1,2,447
42733,1,1,395
42734,1,1,507
42735,2,2,343
42736,2,2,349
42738,1,1,463
42740,1,1,415
42741,1,1,507
42742,2,2,340
42743,1,1,455
42745,1,1,355
42747,1,1,455
42748,2,2,349
42749,1,1,507
42750,1,1,505
42751,1,1,503
42752,1,1,394
42753,1,1,507
42754,1,1,399
42755,2,2,348
42757,1,1,461
42758,1,1,395
42759,1,1,505
42760,1,1,505
42762,1,1,355
42763,1,1,353
42764,1,1,367
42765,1,1,397
42766,1,1,507
42767,1,2,447
42768,2,2,348
42769,1,2,331
42770,1,1,461
42771,1,1,395
42772,1,1,507
42773,1,1,461
42774,2,2,437
42775,1,1,353
42776,1,1,413
42777,1,1,297
42778,1,1,507
42779,1,1,461
42780,1,2,447
42781,1,1,455
42782,1,1,455
42784,1,1,505
42785,1,1,372
42786,1,1,461
42787,1,1,507
42788,1,2,398
42790,1,1,397
42791,1,1,507
42792,1,1,397
42793,2,1,445
42794,1,1,364
42795,2,1,397
42796,2,2,323
42797,1,1,443
42799,1,1,395
42801,1,1,442
42802,1,1,505
42803,1,1,507
42804,2,2,343
42805,2,1,442
42806,1,1,505
42807,1,1,503
42808,1,1,455
42809,1,1,507
42810,1,1,394
42811,1,1,499
42812,1,1,507
42813,1,1,461
42814,2,2,447
42816,1,1,397
42817,1,1,507
42818,1,1,455
42819,2,2,391
42820,2,1,397
42821,1,1,414
42822,1,1,414
42823,1,1,461
42824,1,1,389
42825,2,2,381
42826,1,1,463
42827,1,1,511
42828,2,1,364
42832,1,2,340
42833,1,1,455
42834,2,2,349
42835,1,1,455
42836,1,1,505
42837,1,1,461
42838,2,2,343
42839,2,1,396
42840,1,1,507
42841,1,1,461
42842,1,1,455
42843,1,2,343
42844,1,1,415
42845,1,1,455
42846,1,1,455
42847,1,1,396
42848,1,1,355
42849,1,2,447
42850,2,1,415
42851,1,1,394
42852,1,1,461
42853,1,1,503
42854,1,2,340
42855,1,1,505
42856,1,1,414
42857,1,1,510
42858,1,1,364
42860,1,1,399
42861,1,1,461
42863,1,1,507
42864,1,1,396
42865,1,1,413
42866,1,1,359
42867,1,1,397
42868,1,1,507
42869,1,1,505
42870,1,1,461
42871,1,1,455
42872,1,1,505
42874,1,1,399
42875,1,1,505
42876,1,1,503
42877,1,1,507
42878,1,1,359
42879,1,2,343
42880,1,1,368
42881,2,2,331
42882,1,1,507
42883,1,1,455
42884,1,1,415
42885,1,1,505
42886,1,1,302
42887,1,1,399
42888,2,2,348
42889,1,1,455
42890,1,1,445
42891,1,1,413
42892,1,1,461
42893,1,1,505
42894,1,1,317
42895,2,1,415
42896,1,1,503
42897,1,1,303
42898,2,2,348
42899,1,1,505
42900,1,1,443
42901,2,1,397
42902,1,1,397
42903,1,1,505
42905,1,1,461
42906,1,2,339
42907,2,2,343
42908,2,2,348
42909,1,1,511
42910,1,1,461
42911,1,1,505
42912,2,1,414
42913,1,1,507
42914,1,1,411
42915,2,2,345
42916,1,1,397
42917,1,1,455
42918,1,1,399
42919,1,1,455
42920,1,1,414
42921,1,1,505
42922,1,1,461
42923,1,1,479
42924,1,1,342
42925,2,1,414
42926,2,1,388
42927,1,1,461
42928,1,1,455
42929,1,2,330
42931,2,1,397
42932,1,1,357
42933,2,2,339
42934,1,1,507
42935,2,1,397
42936,1,1,387
42937,1,1,373
42938,1,1,147
42939,2,1,397
42940,1,2,447
42941,2,2,447
42942,1,1,480
42943,1,1,364
42944,2,2,447
42945,2,1,399
42946,1,1,507
42947,2,1,399
42948,1,1,380
42949,1,1,442
42950,1,1,507
42951,1,1,392
42953,1,1,395
42954,1,1,367
42955,1,1,505
42956,1,1,397
42957,1,1,479
42958,2,1,444
42959,1,1,507
42960,2,2,343
42961,1,1,507
42962,1,1,511
42964,2,1,394
42965,2,2,339
42966,1,1,461
42967,1,1,397
42968,1,1,431
42969,2,1,450
42971,1,1,455
42972,1,1,397
42973,1,1,473
42974,1,1,507
42975,2,1,371
42976,2,2,391
42977,2,2,391
42979,1,1,397
42980,2,2,349
42981,1,1,455
42982,1,1,479
42983,1,1,358
42984,2,1,493
42985,1,1,414
42986,1,1,510
42987,1,1,511
42988,1,1,455
42989,1,1,443
42990,1,1,455
42991,1,1,505
42992,1,1,455
42994,1,1,415
42995,2,2,327
42996,1,1,319
42997,1,1,463
42998,1,1,461
43000,1,1,446
43001,1,1,507
43003,1,2,447
43004,1,1,455
43005,2,1,395
43006,1,1,461
43007,2,2,363
43008,1,1,353
43009,1,1,455
43010,2,1,397
43011,1,1,505
43012,1,1,397
43013,2,1,442
43014,1,1,344
43015,1,1,461
43016,1,2,348
43017,1,2,398
43018,2,2,406
43020,1,1,455
43021,1,1,507
43022,1,1,443
43023,1,1,397
43024,1,1,399
43025,1,1,397
43026,1,1,504
43027,1,1,446
43028,2,1,499
43029,1,1,503
43030,1,1,510
43031,1,2,343
43032,1,1,399
43033,1,1,445
43034,1,1,505
43035,2,2,349
43037,2,1,399
43038,1,1,396
43039,2,2,447
43040,1,1,396
43041,1,1,505
43042,1,1,455
43045,1,1,399
43046,1,1,372
43047,1,1,303
43048,1,1,505
43049,2,2,348
43050,1,1,507
43052,2,2,437
43054,1,1,399
43055,1,1,455
43056,2,2,343
43057,2,2,484
43060,1,1,397
43061,2,2,447
43062,1,1,397
43063,2,2,329
43064,1,1,504
43065,1,1,463
43067,1,1,411
43068,1,1,303
43069,1,1,451
43070,1,1,455
43071,1,1,395
43072,1,1,461
43073,2,2,343
43075,1,1,503
43076,1,1,442
43077,1,1,271
43078,1,1,479
43080,2,1,415
43081,1,1,365
43082,1,1,413
43083,2,2,340
43084,2,2,351
43085,1,1,455
43086,1,1,395
43087,2,2,337
43088,2,1,395
43089,2,2,447
43091,1,1,455
43092,1,1,503
43093,2,2,391
43094,2,1,508
43095,1,1,397
43097,1,1,479
43098,1,1,414
43099,2,2,343
43100,1,1,463
43101,1,1,505
43102,2,1,393
43103,2,2,338
43104,1,2,330
43105,1,1,303
43106,1,1,479
43107,2,1,413
43108,2,1,374
43110,1,1,488
43111,1,1,507
43112,2,1,497
43113,1,2,391
43114,1,1,397
43115,1,1,455
43116,1,1,507
43117,2,1,358
43118,2,2,439
43120,1,1,399
43121,1,1,455
43122,1,1,461
43123,2,2,447
43124,1,1,505
43125,2,1,415
43126,1,1,303
43127,1,1,507
43128,2,2,331
43129,1,1,461
43130,2,2,340
43131,1,1,455
43132,1,1,461
43133,1,1,395
43134,2,2,348
43135,2,2,447
43136,2,2,348
43137,1,1,507
43138,1,1,507
43139,1,1,399
43140,1,1,455
43141,1,1,303
43142,1,1,430
43144,1,1,414
43145,2,2,326
43146,1,2,348
43147,1,1,511
43148,1,1,507
43149,1,1,507
43150,1,1,455
43151,1,1,373
43152,1,2,447
43153,2,2,422
43154,1,2,345
43155,2,2,439
43156,2,2,447
43157,2,2,348
43160,1,1,355
43162,2,2,447
43163,1,1,463
43164,1,1,413
43165,2,2,331
43166,1,1,397
43167,1,1,446
43168,1,1,355
43169,1,1,395
43170,1,1,507
43171,1,1,373
43172,1,1,461
43173,1,1,415
43174,1,1,461
43175,1,1,503
43176,1,1,461
43177,1,1,461
43178,2,1,511
43179,2,2,349
43180,1,1,461
43181,1,1,463
43182,2,2,330
43184,1,1,455
43185,1,1,455
43186,2,2,398
43187,1,1,359
43188,1,1,430
43190,2,2,437
43191,1,1,455
43192,2,2,343
43193,1,1,505
43194,2,2,348
43195,2,1,397
43197,1,1,507
43198,1,1,302
43199,2,2,437
43200,1,1,455
43201,1,1,505
43202,1,1,473
43203,1,1,507
43205,1,2,349
43206,2,1,511
43207,1,1,461
43208,2,1,399
43209,1,1,396
43210,1,1,399
43213,1,1,507
43214,1,1,510
43215,2,1,399
43216,1,1,461
43217,1,1,359
43218,1,1,507
43219,2,2,323
43220,1,1,395
43221,1,1,455
43222,1,1,461
43223,2,2,439
43224,1,1,461
43225,1,1,507
43226,2,1,393
43227,1,1,414
43228,1,1,510
43230,1,2,391
43231,1,1,463
43232,1,1,355
43233,2,2,326
43234,1,1,463
43235,1,1,414
43237,1,1,415
43238,1,2,345
43239,1,1,394
43241,1,2,447
43242,1,1,505
43243,1,1,455
43244,1,1,507
43245,2,1,397
43246,1,1,507
43247,1,1,399
43248,1,1,397
43249,1,1,396
43251,1,1,507
43252,1,1,510
43253,1,1,399
43254,2,2,391
43255,1,1,414
43256,1,1,463
43257,1,1,510
43258,1,1,505
43259,1,1,399
43260,1,2,447
43261,1,1,399
43262,1,1,415
43263,1,1,461
43264,1,2,439
43265,1,1,493
43266,1,1,455
43267,1,1,397
43268,2,2,447
43269,2,1,397
43270,1,1,397
43271,1,1,505
43272,1,1,395
43273,1,1,461
43275,2,2,447
43276,2,2,330
43277,1,1,442
43278,1,1,455
43279,2,2,385
43280,1,1,414
43281,2,2,349
43282,1,1,505
43283,1,1,396
43284,1,1,395
43285,1,1,461
43286,1,1,461
43287,1,1,507
43288,1,2,437
43289,1,1,507
43290,1,1,503
43291,1,1,397
43292,1,2,326
43294,1,1,461
43295,1,1,455
43297,2,1,397
43298,2,2,323
43299,1,1,451
43300,1,1,507
43301,2,2,327
43302,1,1,413
43303,2,2,391
43304,1,1,507
43305,1,1,430
43306,1,1,365
43307,1,1,397
43308,2,1,442
43309,1,1,507
43310,2,1,358
43311,1,1,488
43312,2,1,397
43313,1,1,505
43314,1,1,509
43315,1,1,379
43316,1,1,302
43317,2,2,447
43319,1,1,479
43320,1,1,507
43322,1,1,461
43323,1,1,493
43324,1,1,365
43325,1,1,505
43326,1,1,455
43328,1,1,455
43330,1,1,461
43331,1,2,349
43332,1,1,414
43333,1,1,445
43334,1,1,415
43335,1,1,455
43336,1,1,399
43337,1,1,443
43338,1,1,507
43339,2,1,395
43340,1,1,399
43341,1,1,461
43342,1,1,414
43343,1,1,399
43344,1,1,503
43345,2,2,330
43346,1,1,510
43347,1,1,507
43348,1,1,461
43349,1,1,455
43350,1,1,507
43351,1,1,395
43352,1,1,455
43353,2,2,349
43355,1,1,397
43356,1,1,463
43357,2,2,331
43358,1,1,357
43359,2,1,443
43360,2,2,447
43362,1,1,399
43363,2,2,343
43364,1,1,455
43365,2,2,349
43366,1,1,361
43367,2,1,388
43368,2,1,285
43371,1,1,361
43372,1,1,510
43373,1,1,455
43374,2,2,349
43375,1,2,338
43376,1,1,507
43377,1,1,505
43378,1,2,391
43379,1,1,507
43380,1,1,505
43381,1,1,479
43382,1,1,510
43383,1,2,439
43384,1,1,371
43385,1,1,397
43387,1,1,303
43388,2,1,303
43389,1,1,455
43390,1,1,461
43391,1,1,507
43392,1,1,303
43393,2,2,330
43394,1,1,455
43395,1,1,397
43396,1,1,507
43398,1,1,461
43399,1,1,373
43400,1,1,319
43401,2,2,437
43402,1,1,507
43403,1,1,430
43404,1,1,414
43405,1,1,510
43406,2,2,349
43407,1,1,440
43409,2,1,399
43410,1,1,505
43411,1,1,455
43412,1,1,399
43413,1,1,365
43414,1,1,507
43415,1,1,455
43416,1,1,510
43417,1,1,463
43418,1,1,497
43419,2,2,348
43421,1,1,397
43422,1,2,447
43424,1,1,507
43426,1,1,445
43427,1,1,479
43428,1,2,447
43429,2,1,511
43430,1,1,455
43431,1,1,455
43432,1,1,463
43433,1,1,397
43434,1,2,447
43435,1,1,507
43436,1,1,423
43438,1,1,505
43439,2,2,348
43440,1,2,447
43441,1,2,348
43442,1,1,505
43443,1,1,461
43444,1,1,505
43446,2,1,397
43447,1,1,463
43448,1,1,463
43449,1,1,455
43450,1,1,507
43451,1,1,511
43452,1,1,399
43453,1,1,461
43454,2,2,330
43455,1,1,461
43456,1,1,461
43457,1,1,396
43458,1,1,508
43459,2,2,338
43460,1,1,461
43461,1,1,397
43462,1,1,455
43463,1,1,505
43464,2,2,323
43465,2,2,439
43466,1,1,415
43467,2,2,339
43468,2,2,330
43470,1,1,394
43471,1,2,391
43472,1,1,503
43473,1,1,302
43474,1,1,511
43475,1,1,455
43476,1,1,413
43477,2,2,447
43478,2,2,330
43479,2,1,397
43480,1,1,414
43481,2,2,330
43482,1,1,461
43483,2,1,399
43484,1,1,461
43485,1,1,505
43486,1,1,373
43487,1,1,507
43488,1,1,473
43489,2,2,349
43490,1,1,303
43491,2,1,394
43492,1,1,461
43494,1,1,359
43495,2,2,447
43496,2,2,391
43497,2,2,447
43498,1,1,443
43499,1,1,355
43500,1,2,376
43501,1,1,455
43502,1,1,414
43503,1,1,445
43504,2,2,340
43505,2,1,393
43506,1,1,505
43507,1,1,399
43508,2,2,343
43509,2,1,397
43510,1,1,397
43511,1,1,505
43512,2,2,326
43513,1,2,447
43514,1,2,447
43516,2,1,498
43517,1,2,330
43518,1,1,147
43520,1,1,461
43521,1,1,505
43522,1,2,391
43523,1,1,510
43524,1,2,349
43525,1,1,455
43526,1,1,414
43527,1,1,471
43528,1,2,323
43529,1,2,349
