,y,prediction,leaf
22083,1,1,24
22084,1,1,29
22085,2,1,27
22086,1,1,27
22087,2,1,24
22088,1,1,27
22089,1,1,29
22090,1,1,24
22091,1,1,30
22092,1,1,29
22093,1,1,24
22094,1,1,29
22095,1,1,18
22096,1,1,25
22097,1,1,28
22098,1,2,20
22099,1,1,30
22102,1,1,24
22103,1,1,30
22104,1,1,30
22105,1,1,29
22106,1,1,26
22107,1,1,29
22108,1,1,30
22109,1,1,25
22110,1,1,30
22111,2,1,31
22112,1,1,19
22113,1,1,30
22114,1,1,24
22115,1,1,30
22116,1,1,30
22117,1,1,30
22118,1,1,28
22119,1,1,29
22120,2,1,30
22121,1,1,27
22122,1,1,30
22123,2,2,20
22124,1,1,25
22125,1,1,30
22126,1,1,30
22127,1,1,24
22128,2,2,20
22129,2,1,27
22130,1,2,20
22131,1,1,30
22133,1,1,30
22134,1,1,30
22135,1,1,24
22136,1,1,29
22139,1,1,24
22140,2,2,20
22141,2,1,22
22142,2,2,20
22143,1,1,19
22144,1,1,30
22145,2,1,25
22146,2,2,21
22147,1,1,24
22148,1,1,28
22149,1,1,24
22150,1,1,24
22151,1,1,29
22152,2,1,24
22153,2,2,20
22155,1,1,31
22156,2,1,24
22157,1,1,29
22158,2,1,24
22159,1,1,19
22161,1,1,22
22162,1,1,24
22163,1,1,29
22164,2,1,24
22165,1,1,29
22166,1,1,30
22167,1,1,30
22168,1,1,28
22169,2,1,22
22170,1,1,24
22171,2,1,23
22172,1,1,29
22173,1,1,29
22174,2,2,20
22175,1,2,21
22177,1,1,30
22178,1,1,30
22179,1,1,30
22180,1,2,21
22181,2,1,16
22183,1,1,25
22184,1,1,31
22185,1,1,29
22186,1,1,24
22188,1,1,30
22189,2,2,20
22190,1,1,31
22191,1,1,19
22192,1,1,29
22193,2,1,27
22194,2,2,20
22195,1,1,23
22196,1,1,24
22197,2,2,21
22198,1,1,27
22199,1,1,30
22200,1,1,30
22201,1,1,24
22202,1,1,29
22203,1,1,29
22204,2,1,24
22205,1,1,30
22206,1,2,20
22207,1,1,30
22208,2,1,24
22209,1,1,29
22210,2,2,20
22212,1,1,30
22213,1,1,30
22214,2,2,20
22215,1,1,29
22216,1,1,31
22217,1,1,24
22218,1,1,31
22219,1,1,26
22220,1,1,22
22221,1,1,30
22222,1,1,31
22223,2,1,24
22225,2,1,23
22226,1,1,24
22227,2,2,21
22229,1,1,29
22230,1,1,24
22231,1,1,30
22232,1,1,19
22233,1,1,30
22234,1,1,30
22235,1,1,22
22236,1,1,27
22237,1,1,31
22238,1,1,24
22239,1,1,31
22240,1,1,24
22241,1,1,29
22242,1,1,27
22243,1,1,30
22244,1,1,22
22245,1,1,24
22247,1,1,22
22248,1,1,27
22249,1,1,29
22251,2,1,24
22252,2,2,21
22253,1,1,29
22254,2,1,24
22255,1,1,28
22256,1,1,29
22257,2,2,21
22258,1,1,29
22259,1,1,30
22260,1,1,23
22261,1,1,30
22263,1,1,29
22264,1,1,30
22265,1,2,20
22266,2,1,27
22268,1,1,30
22269,1,2,21
22270,1,1,28
22272,2,2,21
22273,1,1,22
22274,1,1,30
22275,2,1,24
22276,2,1,31
22277,1,1,24
22278,1,1,29
22279,2,1,27
22280,2,2,20
22281,1,1,29
22282,2,1,24
22283,1,1,30
22284,2,2,21
22285,2,1,27
22286,1,2,20
22287,1,1,29
22288,2,1,27
22289,2,1,23
22290,1,1,31
22291,1,1,30
22292,1,1,28
22293,2,2,21
22294,1,1,22
22295,1,1,23
22296,1,1,19
22298,1,1,29
22299,1,1,30
22300,1,1,29
22302,1,1,30
22303,1,1,29
22306,2,1,27
22307,1,1,23
22308,1,1,29
22309,2,1,27
22310,1,1,31
22312,1,1,30
22313,1,1,25
22314,1,1,29
22316,1,1,24
22317,2,2,20
22318,1,1,30
22319,1,1,24
22320,1,1,22
22322,1,1,27
22323,2,1,16
22325,1,1,24
22326,1,1,25
22327,1,1,30
22328,2,1,24
22329,2,2,20
22331,2,1,24
22332,2,1,27
22333,1,1,25
22334,2,2,21
22335,2,2,20
22336,1,1,29
22337,2,2,17
22338,2,2,20
22340,1,1,30
22341,1,1,24
22342,1,1,23
22343,1,1,30
22345,1,1,30
22346,1,1,24
22347,1,1,30
22348,1,1,30
22350,1,1,29
22352,1,1,29
22353,1,1,24
22354,1,1,24
22355,1,1,31
22356,1,1,29
22358,1,1,30
22359,1,1,24
22361,2,2,21
22362,1,1,27
22363,1,1,30
22364,1,1,24
22365,1,1,28
22366,1,2,21
22367,1,1,23
22368,1,1,19
22369,2,2,21
22370,1,1,30
22371,1,1,22
22372,1,1,31
22373,1,1,25
22374,1,1,30
22375,2,1,27
22376,1,1,30
22377,1,1,24
22378,1,1,25
22379,1,1,29
22380,1,1,19
22382,1,1,30
22383,1,1,29
22385,2,2,21
22386,1,1,24
22387,1,1,29
22388,2,1,27
22389,2,1,24
22390,2,2,21
22391,1,1,25
22392,1,1,24
22394,2,1,24
22395,1,1,19
22396,1,1,29
22397,1,1,31
22398,2,2,20
22400,1,1,29
22401,1,1,22
22402,2,2,20
22404,1,1,24
22405,1,1,29
22406,1,1,24
22407,2,1,31
22408,1,1,30
22409,1,1,19
22410,1,1,30
22411,1,1,30
22413,1,1,24
22414,2,1,27
22415,1,1,19
22416,1,1,24
22417,1,1,27
22418,2,1,30
22419,1,1,24
22420,2,1,27
22421,2,1,24
22422,1,1,31
22423,1,1,29
22424,2,1,24
22425,1,1,25
22426,1,1,29
22427,2,2,20
22428,2,1,25
22431,1,1,30
22432,2,1,24
22433,1,1,24
22434,1,1,22
22435,1,1,29
22436,1,2,21
22438,1,1,24
22440,1,1,31
22441,2,1,27
22442,1,1,29
22443,2,1,24
22444,1,1,27
22445,1,1,30
22446,1,1,30
22447,2,1,24
22448,2,1,23
22450,1,1,29
22451,2,2,21
22452,2,1,27
22453,1,1,29
22454,1,2,20
22455,2,1,24
22456,2,1,24
22457,1,1,29
22458,2,1,27
22459,1,1,25
22460,1,1,31
22461,1,1,29
22462,2,1,31
22463,1,1,29
22464,1,1,29
22465,1,1,19
22466,1,1,24
22467,2,1,23
22469,1,1,22
22470,2,1,24
22471,1,1,27
22472,1,1,18
22473,1,1,27
22474,1,1,25
22475,2,2,20
22476,1,1,30
22477,1,1,29
22478,1,1,27
22479,1,1,29
22480,1,1,29
22481,1,1,30
22482,1,1,30
22483,1,1,29
22484,1,1,30
22485,1,1,25
22487,1,1,22
22488,1,1,24
22489,1,1,24
22490,1,1,29
22492,1,2,20
22493,1,1,30
22494,1,1,27
22495,1,1,30
22496,1,1,29
22497,1,1,25
22498,1,2,20
22500,1,1,24
22501,1,1,29
22502,1,1,29
22503,2,2,20
22507,1,1,24
22508,1,1,29
22509,1,1,19
22510,1,1,29
22511,1,1,30
22512,1,1,25
22513,2,1,27
22514,1,1,22
22515,2,1,27
22516,2,1,24
22517,1,1,29
22518,2,1,27
22519,2,1,24
22520,1,1,24
22522,1,1,31
22523,1,1,30
22524,1,1,27
22525,1,1,24
22526,2,1,27
22527,2,1,22
22528,1,1,24
22529,1,1,19
22530,1,1,29
22531,1,1,30
22532,1,1,24
22533,1,1,25
22534,1,1,29
22535,1,1,30
22536,2,2,21
22537,2,2,21
22538,1,1,24
22540,1,1,24
22541,1,1,25
22542,1,2,21
22543,2,1,16
22544,2,2,21
22545,1,1,30
22547,2,2,20
22548,1,1,27
22549,1,1,29
22550,1,1,30
22551,1,1,29
22552,1,1,29
22553,1,1,27
22554,1,1,29
22555,2,2,21
22556,1,2,20
22557,1,1,27
22558,1,1,24
22559,1,1,24
22560,1,1,29
22561,1,1,28
22562,1,1,24
22563,1,1,29
22564,2,2,20
22565,1,1,30
22566,1,1,24
22567,1,1,30
22568,1,1,30
22569,2,2,20
22570,2,2,21
22571,1,1,25
22572,1,1,31
22574,2,1,30
22575,1,1,23
22576,1,1,30
22577,1,1,24
22580,2,1,24
22581,1,1,24
22582,1,1,29
22583,1,1,29
22584,1,1,28
22585,1,1,30
22587,1,1,30
22588,1,1,24
22589,1,1,30
22590,2,2,20
22591,2,1,23
22592,2,2,20
22593,1,2,20
22594,1,1,27
22595,1,1,31
22597,1,1,29
22598,1,1,27
22599,1,1,24
22600,1,2,21
22601,1,1,24
22602,1,1,22
22603,1,1,29
22604,1,1,30
22605,1,1,27
22606,1,1,30
22607,1,1,29
22608,2,1,27
22609,1,1,31
22610,1,1,27
22611,2,1,23
22612,1,2,21
22613,2,1,23
22614,1,2,20
22615,1,1,19
22616,1,1,29
22617,1,1,29
22618,1,1,22
22619,1,1,29
22620,2,2,21
22621,1,1,27
22622,1,1,30
22623,1,1,25
22624,1,1,30
22626,1,1,30
22627,1,1,30
22628,1,1,23
22629,1,1,30
22630,2,1,23
22632,1,1,27
22633,1,1,29
22634,2,2,21
22635,1,1,22
22638,1,1,30
22640,2,2,21
22641,1,1,29
22642,1,1,28
22643,2,1,27
22644,2,1,27
22645,1,1,26
22646,1,1,28
22647,1,1,23
22648,1,1,30
22649,1,1,27
22650,1,1,22
22651,1,1,25
22652,1,1,27
22653,1,1,30
22654,1,1,24
22655,2,1,24
22656,1,1,22
22657,1,1,24
22658,1,1,30
22659,1,1,29
22660,1,1,29
22663,1,2,17
22664,1,1,29
22665,2,1,27
22666,1,1,29
22667,2,2,21
22668,2,2,20
22669,1,1,24
22670,1,1,29
22671,2,2,21
22672,1,1,24
22673,1,1,29
22674,1,1,29
22675,2,1,30
22676,1,1,30
22677,1,1,23
22678,1,1,30
22680,1,1,27
22681,1,1,30
22682,1,1,22
22683,1,1,30
22684,2,2,20
22685,1,1,25
22686,1,1,31
22687,1,1,29
22688,1,1,27
22689,1,1,24
22691,2,1,24
22692,1,1,28
22693,1,1,30
22694,1,1,27
22696,2,2,21
22698,1,1,19
22700,1,1,27
22701,1,1,22
22702,1,2,21
22703,2,1,24
22704,2,1,27
22706,1,1,19
22708,2,2,20
22709,1,1,29
22711,1,2,20
22712,1,1,29
22713,2,2,20
22715,1,1,24
22716,2,2,21
22717,1,1,29
22718,2,1,27
22719,1,1,18
22720,2,2,21
22721,1,1,29
22722,2,1,22
22723,2,2,20
22724,1,1,23
22725,1,1,29
22726,1,1,24
22727,1,1,19
22728,1,1,19
22729,1,1,29
22731,1,1,30
22732,2,1,16
22733,2,1,22
22734,1,1,22
22735,2,2,21
22736,1,1,22
22737,2,1,27
22738,2,1,16
22739,1,1,16
22740,1,1,29
22741,1,1,29
22742,1,1,29
22743,1,1,24
22744,1,1,24
22745,1,1,27
22746,1,1,23
22747,1,1,30
22749,2,2,20
22750,1,1,23
22751,1,1,16
22752,1,1,30
22753,1,1,29
22754,1,1,24
22756,1,1,25
22757,1,1,26
22758,1,2,21
22759,1,1,24
22760,1,1,27
22761,2,2,20
22762,2,1,23
22763,1,1,29
22764,1,1,30
22765,1,1,24
22766,1,1,30
22767,2,1,27
22768,1,1,30
22769,1,1,24
22770,1,1,23
22771,1,1,30
22772,1,1,25
22773,1,1,25
22774,1,1,24
22775,1,1,24
22776,1,1,29
22777,1,1,29
22778,1,1,29
22779,1,1,29
22780,2,1,24
22781,1,1,30
22782,2,1,24
22783,1,1,23
22784,1,1,31
22785,1,1,30
22786,1,1,29
22787,1,1,27
22788,1,1,29
22789,1,1,30
22790,1,1,25
22792,1,2,21
22793,2,1,24
22794,1,1,29
22795,1,1,29
22796,1,1,24
22797,1,1,29
22799,1,1,29
22800,2,1,27
22801,1,1,29
22803,1,1,31
22804,1,1,23
22805,1,1,29
22806,2,1,27
22808,1,1,27
22809,1,1,31
22810,1,1,28
22811,2,1,30
22812,2,2,20
22813,1,1,30
22814,1,1,29
22815,1,1,31
22817,2,1,27
22818,1,1,30
22819,1,1,30
22821,2,2,20
22822,1,1,29
22823,1,1,30
22824,1,1,30
22825,1,1,30
22826,1,1,29
22827,2,2,20
22828,1,1,24
22829,2,2,21
22830,1,1,22
22831,1,1,25
22832,1,1,30
22833,1,1,24
22834,1,1,29
22835,1,1,30
22836,1,1,29
22837,1,1,29
22839,1,1,24
22840,2,1,27
22841,1,1,29
22842,1,1,29
22843,1,1,24
22844,1,2,20
22845,2,1,23
22846,2,1,27
22847,2,1,27
22848,1,1,29
22849,1,1,25
22850,2,1,24
22851,1,1,24
22852,1,1,29
22853,2,1,18
22854,1,1,27
22855,1,1,29
22856,1,1,31
22857,1,1,29
22859,1,1,30
22860,1,1,30
22861,2,1,27
22862,1,1,27
22863,1,2,20
22864,1,1,29
22865,1,1,24
22866,1,1,25
22867,2,2,20
22868,2,1,24
22869,1,1,22
22870,2,1,25
22871,1,1,31
22872,1,1,25
22873,1,1,30
22874,1,1,27
22875,1,1,30
22876,1,2,20
22877,1,1,18
22878,1,1,25
22879,1,1,29
22880,1,1,25
22881,1,1,30
22882,2,2,21
22883,1,1,30
22884,1,1,30
22885,1,1,29
22886,1,1,29
22887,1,1,23
22888,1,1,29
22889,1,1,29
22890,2,2,21
22891,1,1,29
22892,1,1,19
22893,1,1,26
22894,1,1,30
22895,1,1,30
22896,1,1,29
22897,1,1,28
22898,1,1,25
22899,1,1,25
22902,1,1,30
22903,1,1,24
22904,1,1,30
22905,2,2,21
22907,1,1,31
22909,1,2,20
22910,2,1,25
22911,1,1,23
22912,2,1,29
22913,2,2,21
22914,1,1,31
22915,1,1,29
22916,1,1,24
22917,1,1,29
22918,1,1,30
22919,2,2,20
22920,1,1,29
22921,1,1,29
22923,1,1,30
22924,2,1,27
22925,2,1,27
22926,1,1,30
22927,1,1,29
22928,1,1,29
22931,2,1,16
22932,1,1,29
22933,2,2,20
22934,1,1,29
22935,1,1,24
22936,1,2,20
22937,2,1,31
22938,1,1,30
22939,1,1,24
22940,1,1,29
22941,1,1,24
22942,1,1,24
22943,2,1,24
22944,1,1,27
22945,1,1,25
22946,1,1,31
22947,2,1,25
22948,2,2,20
22949,1,1,31
22950,1,1,29
22952,1,1,27
22953,2,2,20
22954,1,1,23
22955,1,1,24
22956,1,2,20
22957,1,1,29
22958,1,1,29
22959,1,1,25
22961,1,1,31
22962,1,1,27
22963,1,1,29
22965,1,1,25
22966,1,1,24
22967,1,1,19
22968,2,2,20
22969,2,2,21
22970,2,1,24
22971,2,1,24
22972,1,1,24
22973,1,1,29
22974,1,1,31
22975,1,1,24
22976,1,1,25
22977,1,1,30
22978,2,1,22
22979,1,1,27
22980,1,1,31
22981,1,1,22
22982,1,1,29
22983,1,1,30
22984,2,2,21
22985,2,2,20
22986,1,1,29
22987,2,1,24
22988,1,1,19
22989,1,1,22
22990,1,1,24
22991,2,2,20
22992,1,1,30
22993,1,1,27
22996,1,1,19
22997,1,1,29
22998,1,1,31
22999,1,1,19
23000,1,1,30
23001,1,1,30
23002,2,2,21
23003,1,1,31
23004,1,2,21
23005,2,1,27
23006,1,1,27
23007,1,1,25
23008,2,2,20
23010,2,1,24
23011,2,1,23
23012,1,1,25
23013,1,1,25
23014,1,1,30
23015,2,2,20
23016,2,2,21
23017,1,1,27
23019,1,2,20
23020,1,1,24
23021,1,1,22
23023,1,1,19
23024,1,1,29
23025,1,1,29
23026,1,1,30
23028,2,1,31
23029,2,1,27
23030,1,1,28
23031,1,1,23
23032,1,2,20
23033,1,1,29
23034,1,1,29
23035,2,1,31
23036,1,1,27
23037,1,1,28
23039,1,1,29
23040,2,2,21
23042,1,1,29
23043,1,1,19
23045,2,1,27
23046,1,1,24
23047,1,1,25
23048,1,1,29
23049,1,1,22
23050,1,1,22
23051,1,1,25
23052,2,2,20
23053,1,1,30
23055,2,2,21
23056,1,1,30
23057,1,1,30
23059,1,1,30
23060,1,1,30
23061,2,2,21
23062,1,1,29
23064,1,1,29
23065,1,1,22
23066,1,1,23
23068,1,1,30
23069,1,1,23
23070,1,1,25
23071,1,1,29
23072,1,1,30
23073,1,1,30
23074,1,1,27
23075,1,1,30
23076,1,1,29
23077,1,1,30
23078,2,2,21
23080,2,1,27
23081,1,1,31
23082,1,1,24
23083,1,1,24
23084,1,1,24
23085,1,1,28
23086,1,1,27
23087,2,2,20
23088,1,1,30
23089,2,2,21
23090,1,1,30
23091,1,1,30
23092,1,1,30
23093,1,1,26
23095,1,1,31
23096,1,1,29
23097,1,1,24
23098,1,1,25
23100,1,1,30
23101,2,2,20
23102,1,1,29
23104,1,1,19
23106,2,1,24
23107,1,1,30
23108,1,1,27
23109,1,1,29
23110,2,1,27
23111,1,1,30
23112,1,1,29
23113,1,2,20
23114,1,1,29
23115,1,1,29
23116,1,1,30
23117,1,1,23
23118,1,1,29
23119,1,1,27
23120,1,1,29
23121,1,1,29
23123,1,1,30
23124,1,1,23
23125,1,1,25
23126,2,1,30
23127,1,1,19
23129,1,1,30
23130,1,2,21
23131,2,2,20
23132,1,1,29
23133,1,1,27
23134,1,1,25
23135,1,1,29
23136,1,1,29
23137,1,1,30
23138,1,1,29
23139,1,1,29
23140,1,1,23
23141,1,1,24
23142,1,1,30
23143,1,1,29
23144,1,1,25
23145,1,1,30
23146,1,1,29
23148,1,1,29
23149,1,1,27
23151,1,1,27
23152,1,1,30
23153,2,1,27
23154,1,1,24
23155,1,1,30
23156,1,1,30
23157,1,1,24
23158,1,1,29
23160,1,1,30
23161,1,1,30
23163,1,1,22
23164,2,1,27
23165,1,1,30
23166,1,1,29
23167,1,1,24
23168,1,1,29
23169,1,1,30
23170,1,1,29
23172,2,1,27
23173,1,1,29
23175,1,1,30
23176,1,1,29
23177,2,2,20
23178,1,1,25
23179,1,1,31
23180,1,1,25
23181,2,1,24
23183,2,1,24
23184,1,1,27
23185,1,1,18
23186,1,1,29
23187,1,1,29
23188,1,1,30
23189,1,1,25
23190,2,2,20
23191,2,1,23
23192,1,1,29
23194,1,2,21
23196,2,2,21
23197,1,1,24
23199,1,1,29
23200,1,1,27
23201,1,1,19
23202,1,1,30
23203,1,1,30
23204,1,1,29
23205,2,1,24
23206,1,1,29
23207,1,1,25
23208,1,1,28
23209,2,2,21
23210,1,1,30
23211,1,1,27
23212,1,1,24
23213,1,1,29
23214,1,1,24
23215,1,1,25
23216,1,1,30
23217,1,1,29
23218,1,1,29
23219,1,1,30
23220,1,1,22
23221,1,1,29
23222,2,1,24
23226,1,1,31
23227,1,1,31
23228,1,1,30
23229,1,1,24
23231,2,2,21
23232,1,1,29
23233,1,1,24
23234,1,1,22
23235,1,1,29
23236,2,2,20
23237,1,1,30
23238,1,1,30
23239,1,1,29
23240,1,1,30
23241,1,1,29
23242,1,1,28
23243,1,1,29
23244,2,1,24
23245,1,1,29
23246,1,1,24
23248,1,2,20
23250,1,1,30
23251,1,1,30
23252,1,1,28
23253,1,1,24
23254,1,1,29
23255,2,2,21
23256,2,2,20
23257,1,1,24
23258,1,1,24
23259,1,1,24
23260,2,2,21
23262,2,1,27
23263,1,1,24
23264,1,1,29
23267,1,1,29
23268,1,1,24
23271,1,1,30
23272,1,1,29
23274,2,1,27
23276,1,1,24
23277,1,1,30
23278,2,1,23
23279,2,1,22
23280,2,2,21
23281,1,1,22
23282,1,2,20
23283,1,1,29
23284,1,1,29
23286,1,1,25
23287,1,1,31
23288,1,1,24
23289,1,1,29
23290,2,2,21
23292,1,1,29
23293,1,1,30
23294,1,1,30
23296,1,1,24
23297,1,1,30
23298,1,1,25
23299,1,1,29
23300,1,1,29
23301,2,1,23
23302,1,1,24
23303,2,2,20
23304,2,1,30
23305,2,1,27
23306,1,1,30
23307,1,1,22
23308,2,2,21
23309,1,1,31
23310,2,2,20
23311,1,1,31
23312,2,2,21
23313,2,1,27
23314,1,1,18
23315,1,1,29
23317,2,2,20
23318,2,1,27
23320,1,1,22
23322,1,1,29
23323,1,1,22
23324,2,2,20
23325,1,1,30
23326,1,1,29
23327,1,1,24
23328,1,1,30
23329,1,1,30
23330,1,1,29
23331,1,1,24
23332,1,1,29
23333,1,1,29
23334,2,1,24
23335,1,1,29
23336,1,1,30
23337,1,1,29
23338,1,1,29
23339,1,2,20
23340,1,1,30
23341,2,1,31
23342,1,1,29
23343,2,1,27
23344,2,2,20
23345,1,1,29
23347,1,1,31
23348,1,1,29
23350,1,1,30
23351,1,1,19
23352,1,1,28
23353,1,1,29
23354,2,2,21
23355,1,1,29
23356,1,1,25
23357,2,1,29
23358,2,2,20
23359,1,1,16
23360,1,1,19
23361,2,1,24
23362,1,1,29
23363,1,1,25
23364,1,1,29
23365,1,1,30
23366,2,2,21
23367,1,1,26
23368,2,2,20
23369,1,1,18
23370,2,1,27
23371,1,1,22
23372,1,1,29
23373,1,1,29
23374,1,1,23
23375,1,1,30
23376,1,1,29
23377,2,1,24
23378,1,1,24
23379,1,1,29
23380,2,1,24
23381,2,2,20
23382,2,2,21
23383,1,1,30
23384,2,1,24
23385,1,1,30
23386,1,1,23
23387,1,1,31
23388,1,2,20
23389,2,1,24
23390,1,1,30
23391,2,2,21
23392,1,1,30
23393,1,1,31
23394,1,1,29
23395,1,1,29
23396,1,1,24
23397,1,1,27
23398,1,2,21
23399,1,1,31
23400,1,1,25
23401,1,1,29
23402,2,1,24
23403,2,2,21
23404,2,1,24
23405,1,1,31
23406,1,1,24
23407,1,1,29
23408,1,1,29
23409,1,1,24
23410,1,1,25
23411,2,2,21
23412,1,1,31
23413,1,1,30
23414,1,1,30
23415,1,1,30
23417,2,1,25
23418,1,1,25
23419,2,2,20
23420,2,2,21
23421,2,1,25
23422,2,2,20
23423,2,1,27
23424,1,1,22
23425,1,1,24
23426,1,1,25
23427,1,1,30
23428,1,1,30
23429,2,1,27
23430,1,1,24
23431,1,1,28
23432,1,1,25
23433,1,1,31
23435,1,1,22
23436,1,1,24
23437,1,1,29
23438,1,1,29
23439,2,2,21
23440,1,1,29
23441,2,2,20
23442,1,1,24
23443,1,1,30
23444,1,1,19
23445,1,1,29
23446,2,1,24
23447,1,1,29
23449,1,1,19
23450,1,1,31
23451,1,1,30
23452,2,1,24
23453,1,1,30
23454,1,1,30
23455,1,1,22
23456,1,1,29
23457,1,1,19
23458,1,1,29
23460,2,2,20
23461,1,1,30
23462,1,1,19
23464,2,1,24
23465,1,1,30
23467,2,2,21
23468,1,1,29
23469,1,1,27
23470,1,1,29
23471,2,1,23
23472,1,1,30
23473,1,1,31
23474,2,2,20
23475,1,1,24
23476,1,1,31
23477,1,1,29
23478,1,1,28
23479,1,1,27
23480,1,1,30
23481,1,1,28
23482,1,1,31
23483,1,1,30
23484,1,1,23
23485,1,1,24
23486,1,1,30
23487,1,1,27
23488,1,1,27
23489,2,1,25
23490,1,1,31
23492,1,1,22
23493,1,1,28
23494,1,1,29
23495,1,1,25
23496,1,1,31
23498,2,2,21
23499,1,1,24
23500,1,1,24
23501,2,1,31
23502,1,1,30
23503,1,1,24
23504,2,2,20
23505,2,2,21
23506,1,1,29
23507,1,1,29
23508,1,1,19
23509,2,1,24
23510,1,1,30
23511,2,2,21
23512,1,1,23
23513,1,1,29
23514,1,1,30
23516,1,1,31
23517,1,1,28
23518,1,1,27
23519,2,1,24
23520,1,1,29
23521,1,1,27
23522,1,1,29
23523,2,1,22
23524,1,1,29
23525,1,1,31
23526,1,1,30
23527,2,1,27
23528,2,1,24
23529,1,1,27
23530,1,1,29
23531,1,1,19
23532,1,1,19
23533,1,1,25
23534,1,1,29
23535,2,2,20
23536,1,1,30
23537,1,1,26
23538,1,1,24
23540,1,1,24
23541,1,1,30
23542,1,1,30
23543,2,1,27
23544,1,1,29
23545,2,1,24
23546,1,1,27
23547,1,1,30
23548,2,2,20
23549,2,1,23
23551,1,1,29
23552,2,1,27
23553,2,2,21
23554,2,2,21
23556,1,1,29
23557,1,1,30
23558,1,1,24
23559,1,1,23
23560,1,1,27
23562,2,2,21
23563,2,2,21
23564,1,1,30
23565,1,1,23
23566,1,1,29
23568,2,1,30
23569,2,2,20
23570,2,2,21
23571,2,2,20
23572,1,1,29
23573,1,1,30
23574,1,1,30
23575,1,1,27
23578,2,2,20
23579,1,1,29
23580,1,2,21
23582,2,1,27
23583,1,1,24
23584,1,1,29
23586,1,1,24
23588,1,1,28
23589,2,1,23
23590,2,2,20
23591,1,1,29
23592,2,1,24
23594,1,1,30
23595,1,1,24
23597,1,1,30
23599,2,1,23
23601,1,1,30
23602,1,1,30
23603,1,1,29
23604,1,1,30
23605,1,1,29
23606,1,1,29
23608,1,1,29
23609,1,1,29
23610,1,1,27
23611,1,1,30
23612,1,1,24
23614,1,1,23
23615,1,1,25
23617,1,1,29
23618,2,2,20
23620,1,1,30
23621,1,1,27
23622,1,1,22
23623,1,1,31
23625,1,1,24
23627,2,1,22
23629,1,1,25
23630,1,1,30
23631,1,1,30
23632,1,1,29
23635,1,1,31
23636,2,1,27
23637,1,1,23
23638,1,1,27
23639,1,1,27
23640,1,1,24
23641,2,2,20
23642,1,1,22
23643,1,1,30
23644,1,1,24
23645,1,1,29
23646,1,1,25
23647,1,1,30
23648,1,1,30
23649,2,1,27
23650,1,1,24
23651,2,2,20
23652,1,1,29
23653,1,1,24
23654,1,1,23
23655,1,1,19
23656,1,1,29
23657,1,1,30
23658,1,1,31
23660,1,1,29
23661,2,1,27
23662,1,1,30
23663,1,1,24
23664,2,1,24
23665,1,1,24
23666,1,1,30
23667,1,1,29
23668,1,1,24
23670,1,1,29
23671,2,1,24
23672,2,2,20
23674,1,1,29
23675,1,1,30
23677,1,1,30
23678,2,2,20
23680,1,1,19
23681,2,1,27
23682,2,1,23
23683,1,1,22
23684,1,1,19
23685,2,1,27
23686,2,1,25
23687,1,1,24
23688,1,1,29
23689,2,2,20
23690,1,1,30
23691,1,1,24
23692,1,1,22
23693,1,1,29
23694,1,1,27
23697,1,1,28
23698,1,1,19
23699,1,1,30
23700,1,1,24
23701,2,2,21
23705,1,1,27
23706,2,2,20
23707,1,1,30
23708,2,1,24
23709,2,1,27
23711,1,1,30
23712,1,2,21
23713,1,2,20
23714,1,1,30
23715,2,1,28
23717,1,1,22
23718,1,1,30
23719,1,1,27
23720,1,1,19
23721,2,1,19
23722,1,1,25
23723,1,1,29
23724,1,1,24
23725,2,1,24
23728,1,1,30
23729,1,1,27
23730,1,1,30
23731,1,1,25
23732,1,1,27
23733,2,2,21
23734,1,1,26
23735,2,2,20
23736,2,2,21
23737,1,1,30
23738,1,1,24
23739,1,1,24
23740,1,1,30
23742,1,1,30
23743,1,1,29
23744,1,1,30
23745,2,1,25
23746,1,1,29
23747,1,1,29
23748,1,1,30
23749,1,2,21
23750,1,1,27
23751,1,1,30
23752,2,2,20
23753,1,1,24
23754,1,1,27
23755,1,1,30
23756,2,2,21
23757,1,1,29
23758,1,1,31
23759,1,1,30
23760,2,1,24
23762,1,1,30
23763,2,1,22
23764,1,1,30
23765,1,1,22
23766,1,1,29
23767,1,1,30
23768,1,2,20
23769,2,1,27
23770,1,1,30
23771,1,1,29
23772,1,1,30
23774,1,1,25
23776,1,1,29
23777,1,1,31
23778,1,1,25
23779,1,1,27
23780,1,1,31
23781,1,1,25
23782,2,1,27
23783,2,1,27
23784,2,1,27
23786,1,1,29
23787,1,1,19
23788,1,1,25
23789,2,1,24
23790,1,1,25
23791,1,1,30
23792,2,2,21
23793,1,1,31
23794,1,1,29
23795,1,1,30
23796,1,1,27
23797,1,1,30
23798,1,1,30
23799,1,1,30
23800,1,1,22
23801,1,1,22
23802,1,1,30
23803,1,1,30
23804,1,1,24
23805,1,1,31
23806,1,1,27
23807,1,1,29
23808,1,1,30
23810,1,1,27
23811,1,1,29
23812,1,1,29
23813,1,1,23
23815,2,2,21
23817,1,1,23
23818,1,1,27
23819,1,1,24
23820,1,1,30
23821,1,1,24
23822,1,1,29
23823,1,1,30
23824,1,1,27
23825,1,1,25
23826,1,1,19
23827,1,1,25
23829,2,1,31
23830,1,1,27
23831,1,1,22
23832,1,1,29
23833,1,1,25
23834,1,1,31
23835,2,1,25
23836,1,1,31
23837,1,1,24
23838,1,1,30
