,y,prediction,leaf
23289,1,1,14
23290,2,2,10
23292,1,1,14
23293,1,1,14
23294,1,1,14
23296,1,1,12
23297,1,1,14
23298,1,1,12
23299,1,1,14
23300,1,1,14
23301,2,1,11
23302,1,1,12
23303,2,2,10
23304,2,1,14
23305,2,1,13
23306,1,1,14
23307,1,1,11
23308,2,2,10
23309,1,1,15
23310,2,2,10
23311,1,1,15
23312,2,2,10
23313,2,1,13
23314,1,1,9
23315,1,1,14
23317,2,2,10
23318,2,1,13
23320,1,1,11
23322,1,1,14
23323,1,1,11
23324,2,2,10
23325,1,1,14
23326,1,1,14
23327,1,1,12
23328,1,1,14
23329,1,1,14
23330,1,1,14
23331,1,1,12
23332,1,1,14
23333,1,1,14
23334,2,1,12
23335,1,1,14
23336,1,1,14
23337,1,1,14
23338,1,1,14
23339,1,2,10
23340,1,1,14
23341,2,1,15
23342,1,1,14
23343,2,1,13
23344,2,2,10
23345,1,1,14
23347,1,1,15
23348,1,1,14
23350,1,1,14
23351,1,1,9
23352,1,1,15
23353,1,1,14
23354,2,2,10
23355,1,1,14
23356,1,1,12
23357,2,1,14
23358,2,2,10
23359,1,1,8
23360,1,1,9
23361,2,1,12
23362,1,1,14
23363,1,1,12
23364,1,1,14
23365,1,1,14
23366,2,2,10
23367,1,1,13
23368,2,2,10
23369,1,1,9
23370,2,1,13
23371,1,1,11
23372,1,1,14
23373,1,1,14
23374,1,1,11
23375,1,1,14
23376,1,1,14
23377,2,1,12
23378,1,1,12
23379,1,1,14
23380,2,1,12
23381,2,2,10
23382,2,2,10
23383,1,1,14
23384,2,1,12
23385,1,1,14
23386,1,1,11
23387,1,1,15
23388,1,2,10
23389,2,1,12
23390,1,1,14
23391,2,2,10
23392,1,1,14
23393,1,1,15
23394,1,1,14
23395,1,1,14
23396,1,1,12
23397,1,1,13
23398,1,2,10
23399,1,1,15
23400,1,1,12
23401,1,1,14
23402,2,1,12
23403,2,2,10
23404,2,1,12
23405,1,1,15
23406,1,1,12
23407,1,1,14
23408,1,1,14
23409,1,1,12
23410,1,1,12
23411,2,2,10
23412,1,1,15
23413,1,1,14
23414,1,1,14
23415,1,1,14
23417,2,1,12
23418,1,1,12
23419,2,2,10
23420,2,2,10
23421,2,1,12
23422,2,2,10
23423,2,1,13
23424,1,1,11
23425,1,1,12
23426,1,1,12
23427,1,1,14
23428,1,1,14
23429,2,1,13
23430,1,1,12
23431,1,1,15
23432,1,1,12
23433,1,1,15
23435,1,1,11
23436,1,1,12
23437,1,1,14
23438,1,1,14
23439,2,2,10
23440,1,1,14
23441,2,2,10
23442,1,1,12
23443,1,1,14
23444,1,1,9
23445,1,1,14
23446,2,1,12
23447,1,1,14
23449,1,1,9
23450,1,1,15
23451,1,1,14
23452,2,1,12
23453,1,1,14
23454,1,1,14
23455,1,1,11
23456,1,1,14
23457,1,1,9
23458,1,1,14
23460,2,2,10
23461,1,1,14
23462,1,1,9
23464,2,1,12
23465,1,1,14
23467,2,2,10
23468,1,1,15
23469,1,1,13
23470,1,1,14
23471,2,1,11
23472,1,1,14
23473,1,1,15
23474,2,2,10
23475,1,1,12
23476,1,1,15
23477,1,1,14
23478,1,1,15
23479,1,1,13
23480,1,1,14
23481,1,1,15
23482,1,1,15
23483,1,1,14
23484,1,1,11
23485,1,1,12
23486,1,1,14
23487,1,1,13
23488,1,1,13
23489,2,1,12
23490,1,1,15
23492,1,1,11
23493,1,1,15
23494,1,1,14
23495,1,1,12
23496,1,1,15
23498,2,2,10
23499,1,1,12
23500,1,1,12
23501,2,1,15
23502,1,1,14
23503,1,1,12
23504,2,2,10
23505,2,2,10
23506,1,1,14
23507,1,1,14
23508,1,1,9
23509,2,1,12
23510,1,1,14
23511,2,2,10
23512,1,1,11
23513,1,1,14
23514,1,1,14
23516,1,1,15
23517,1,1,15
23518,1,1,13
23519,2,1,12
23520,1,1,14
23521,1,1,13
23522,1,1,14
23523,2,1,11
23524,1,1,14
23525,1,1,15
23526,1,1,14
23527,2,1,13
23528,2,1,12
23529,1,1,13
23530,1,1,14
23531,1,1,9
23532,1,1,9
23533,1,1,12
23534,1,1,14
23535,2,2,10
23536,1,1,14
23537,1,1,13
23538,1,1,12
23540,1,1,12
23541,1,1,14
23542,1,1,14
23543,2,1,13
23544,1,1,14
23545,2,1,12
23546,1,1,13
23547,1,1,14
23548,2,2,10
23549,2,1,11
23551,1,1,14
23552,2,1,13
23553,2,2,10
23554,2,2,10
23556,1,1,14
23557,1,1,14
23558,1,1,12
23559,1,1,11
23560,1,1,13
23562,2,2,10
23563,2,2,10
23564,1,1,14
23565,1,1,11
23566,1,1,14
23568,2,1,14
23569,2,2,10
23570,2,2,10
23571,2,2,10
23572,1,1,14
23573,1,1,14
23574,1,1,14
23575,1,1,13
23578,2,2,10
23579,1,1,14
23580,1,2,10
23582,2,1,13
23583,1,1,12
23584,1,1,14
23586,1,1,12
23588,1,1,15
23589,2,1,11
23590,2,2,10
23591,1,1,14
23592,2,1,12
23594,1,1,14
23595,1,1,12
23597,1,1,14
23599,2,1,11
23601,1,1,14
23602,1,1,14
23603,1,1,14
23604,1,1,14
23605,1,1,14
23606,1,1,14
23608,1,1,14
23609,1,1,14
23610,1,1,13
23611,1,1,14
23612,1,1,12
23614,1,1,11
23615,1,1,12
23617,1,1,14
23618,2,2,10
23620,1,1,14
23621,1,1,13
23622,1,1,11
23623,1,1,15
23625,1,1,12
23627,2,1,11
23629,1,1,12
23630,1,1,14
23631,1,1,14
23632,1,1,14
23635,1,1,15
23636,2,1,13
23637,1,1,11
23638,1,1,13
23639,1,1,13
23640,1,1,12
23641,2,2,10
23642,1,1,11
23643,1,1,14
23644,1,1,12
23645,1,1,14
23646,1,1,12
23647,1,1,14
23648,1,1,14
23649,2,1,13
23650,1,1,12
23651,2,2,10
23652,1,1,14
23653,1,1,12
23654,1,1,11
23655,1,1,9
23656,1,1,14
23657,1,1,14
23658,1,1,15
23660,1,1,14
23661,2,1,13
23662,1,1,14
23663,1,1,12
23664,2,1,12
23665,1,1,12
23666,1,1,14
23667,1,1,14
23668,1,1,12
23670,1,1,14
23671,2,1,12
23672,2,2,10
23674,1,1,14
23675,1,1,14
23677,1,1,14
23678,2,2,10
23680,1,1,9
23681,2,1,13
23682,2,1,11
23683,1,1,11
23684,1,1,9
23685,2,1,13
23686,2,1,12
23687,1,1,12
23688,1,1,14
23689,2,2,10
23690,1,1,14
23691,1,1,12
23692,1,1,11
23693,1,1,14
23694,1,1,13
23697,1,1,15
23698,1,1,9
23699,1,1,14
23700,1,1,12
23701,2,2,10
23705,1,1,13
23706,2,2,10
23707,1,1,14
23708,2,1,12
23709,2,1,13
23711,1,1,14
23712,1,2,10
23713,1,2,10
23714,1,1,14
23715,2,1,15
23717,1,1,11
23718,1,1,14
23719,1,1,13
23720,1,1,9
23721,2,1,9
23722,1,1,12
23723,1,1,14
23724,1,1,12
23725,2,1,12
23728,1,1,14
23729,1,1,13
23730,1,1,14
23731,1,1,12
23732,1,1,13
23733,2,2,10
23734,1,1,13
23735,2,2,10
23736,2,2,10
23737,1,1,14
23738,1,1,12
23739,1,1,12
23740,1,1,14
23742,1,1,14
23743,1,1,14
23744,1,1,14
23745,2,1,12
23746,1,1,14
23747,1,1,14
23748,1,1,14
23749,1,2,10
23750,1,1,13
23751,1,1,14
23752,2,2,10
23753,1,1,12
23754,1,1,13
23755,1,1,14
23756,2,2,10
23757,1,1,15
23758,1,1,15
23759,1,1,14
23760,2,1,12
23762,1,1,14
23763,2,1,11
23764,1,1,14
23765,1,1,11
23766,1,1,14
23767,1,1,14
23768,1,2,10
23769,2,1,13
23770,1,1,14
23771,1,1,14
23772,1,1,14
23774,1,1,12
23776,1,1,14
23777,1,1,15
23778,1,1,12
23779,1,1,13
23780,1,1,15
23781,1,1,12
23782,2,1,13
23783,2,1,13
23784,2,1,13
23786,1,1,14
23787,1,1,9
23788,1,1,12
23789,2,1,12
23790,1,1,12
23791,1,1,14
23792,2,2,10
23793,1,1,15
23794,1,1,14
23795,1,1,14
23796,1,1,13
23797,1,1,14
23798,1,1,14
23799,1,1,14
23800,1,1,11
23801,1,1,11
23802,1,1,14
23803,1,1,14
23804,1,1,12
23805,1,1,15
23806,1,1,13
23807,1,1,14
23808,1,1,14
23810,1,1,13
23811,1,1,14
23812,1,1,14
23813,1,1,11
23815,2,2,10
23817,1,1,11
23818,1,1,13
23819,1,1,12
23820,1,1,14
23821,1,1,12
23822,1,1,14
23823,1,1,14
23824,1,1,13
23825,1,1,12
23826,1,1,9
23827,1,1,12
23829,2,1,15
23830,1,1,13
23831,1,1,11
23832,1,1,14
23833,1,1,12
23834,1,1,15
23835,2,1,12
23836,1,1,15
23837,1,1,12
23838,1,1,14
23839,2,1,15
23840,2,1,15
23841,2,2,10
23843,1,1,12
23845,2,1,13
23846,1,1,14
23847,1,1,14
23848,1,1,14
23849,2,2,10
23850,1,1,14
23851,1,1,14
23852,2,2,10
23853,2,1,12
23854,2,1,13
23855,1,1,11
23856,1,1,14
23857,2,1,13
23858,1,1,12
23859,1,1,9
23861,1,1,13
23863,1,1,13
23864,1,1,14
23865,1,1,14
23866,1,1,14
23867,2,1,13
23868,1,2,10
23869,1,1,14
23870,1,1,14
23871,1,1,14
23872,2,1,13
23873,1,2,10
23874,2,2,10
23875,1,1,12
23876,1,1,12
23877,2,1,13
23878,2,2,10
23879,2,1,13
23880,1,2,10
23881,1,1,14
23882,1,1,11
23883,1,1,13
23884,1,1,14
23885,1,1,14
23886,1,1,13
23887,1,1,9
23888,1,1,14
23890,2,2,10
23893,1,1,14
23894,2,1,11
23895,2,1,12
23896,2,1,13
23897,2,1,13
23898,1,1,14
23899,1,1,12
23900,1,1,12
23901,1,1,12
23902,1,2,10
23903,1,2,10
23905,1,1,14
23906,1,1,14
23907,1,1,12
23908,1,1,15
23909,1,1,14
23910,1,1,15
23911,1,1,12
23912,1,1,12
23913,2,1,13
23914,1,1,14
23915,1,1,15
23916,2,2,10
23917,1,1,13
23918,1,1,12
23919,2,1,13
23920,1,1,14
23921,1,1,12
23922,1,1,13
23923,1,1,14
23924,1,1,14
23925,2,1,11
23927,1,1,15
23928,1,1,13
23929,1,1,14
23930,1,1,11
23931,1,1,13
23933,1,1,14
23934,2,1,11
23935,1,1,14
23937,1,1,13
23938,2,2,10
23939,1,1,12
23940,1,1,9
23941,1,1,14
23942,2,1,13
23943,1,1,15
23944,1,1,15
23945,1,1,14
23946,1,1,14
23947,1,1,14
23948,1,1,14
23949,1,1,13
23950,1,1,13
23951,1,1,12
23952,2,2,10
23953,1,1,14
23954,1,2,10
23955,2,1,12
23956,1,1,12
23957,2,1,14
23958,2,1,12
23959,1,1,14
23960,1,1,12
23961,2,2,10
23963,1,1,14
23965,2,2,10
23966,1,1,14
23968,2,2,10
23969,1,1,14
23970,2,2,10
23971,1,1,13
23972,1,1,11
23973,2,1,12
23975,2,1,11
23976,1,1,13
23977,2,1,13
23978,1,1,14
23979,1,1,13
23980,1,1,14
23981,1,1,12
23982,2,1,11
23983,2,2,10
23984,1,1,15
23986,2,1,13
23987,2,2,10
23988,2,1,12
23989,1,2,10
23990,2,1,13
23992,1,1,12
23993,1,1,9
23994,2,1,12
23995,2,2,10
23996,1,1,14
23997,1,1,9
23998,2,1,13
23999,2,2,10
24000,1,1,14
24001,1,1,14
24003,1,1,12
24004,1,1,14
24005,1,1,15
24006,1,1,11
24007,2,1,14
24008,2,2,10
24009,1,1,14
24010,2,2,10
24011,1,1,14
24012,1,1,14
24013,1,1,14
24014,2,2,10
24015,2,1,11
24016,1,1,14
24018,2,1,13
24019,1,1,14
24020,1,1,14
24022,1,1,9
24023,2,1,13
24024,1,1,13
24025,2,1,15
24027,1,1,11
24028,2,1,13
24029,1,1,12
24030,1,1,14
24031,2,1,12
24032,1,1,13
24033,1,1,14
24035,1,1,13
24036,2,1,13
24037,2,1,13
24038,2,1,13
24039,1,1,15
24040,1,1,14
24041,1,1,14
24042,1,1,12
24044,2,1,15
24045,1,1,12
24046,1,1,14
24047,1,1,14
24048,2,2,10
24049,2,2,10
24050,1,1,13
24051,1,1,14
24052,1,1,12
24053,1,1,13
24056,1,1,9
24059,1,1,14
24060,2,1,13
24061,1,1,12
24062,2,1,13
24063,2,1,12
24066,1,1,15
24067,2,2,10
24068,1,1,13
24069,1,1,14
24072,2,1,12
24074,1,1,11
24075,1,2,10
24076,1,1,11
24077,1,1,14
24078,1,1,13
24079,1,1,14
24080,1,1,14
24081,1,1,14
24082,1,1,12
24083,1,1,14
24084,1,2,10
24085,1,1,9
24087,1,1,14
24088,1,1,12
24089,2,1,13
24090,1,1,12
24091,1,1,9
24092,1,1,8
24093,1,1,11
24094,1,1,14
24095,1,1,12
24097,1,1,14
24098,1,1,14
24099,1,1,14
24100,2,1,13
24101,2,2,10
24102,1,1,11
24103,1,1,12
24104,2,1,12
24105,2,2,10
24106,1,1,12
24107,2,1,12
24108,2,1,11
24109,1,1,15
24110,1,1,14
24111,1,1,14
24112,1,1,14
24113,2,1,12
24114,1,1,12
24115,1,1,14
24116,1,1,14
24117,1,1,15
24118,1,1,14
24119,1,2,10
24120,2,1,12
24121,1,1,14
24122,2,2,10
24123,2,1,12
24124,1,1,14
24125,2,2,10
24126,1,1,11
24127,1,1,14
24128,2,2,10
24129,1,1,15
24130,1,1,13
24131,2,2,10
24132,1,1,12
24133,1,1,13
24134,2,2,10
24135,1,1,15
24136,2,2,10
24137,1,1,12
24138,1,1,14
24141,1,1,13
24142,2,1,13
24143,1,1,15
24144,1,2,10
24145,1,1,14
24147,2,1,11
24148,2,1,12
24149,1,1,14
24150,1,2,10
24151,1,1,14
24152,1,1,12
24153,1,1,15
24154,2,2,10
24156,2,2,10
24158,1,1,14
24159,1,1,12
24160,2,2,10
24161,1,1,12
24162,1,1,14
24163,1,1,11
24164,2,2,10
24165,1,1,14
24167,1,1,14
24168,1,1,12
24169,1,1,11
24170,2,2,10
24171,2,2,10
24172,1,1,14
24173,1,1,13
24174,1,1,12
24176,1,1,14
24177,1,1,13
24178,1,2,10
24180,2,2,10
24181,1,1,15
24183,1,1,11
24184,1,1,13
24185,1,1,11
24186,2,1,13
24187,1,1,12
24188,2,1,13
24189,1,1,14
24190,1,2,10
24191,2,1,13
24192,1,1,15
24193,1,2,10
24194,1,1,11
24195,1,1,14
24196,2,2,10
24197,1,1,14
24198,1,1,14
24199,2,1,11
24201,2,1,12
24202,1,1,14
24204,1,1,14
24205,1,1,11
24206,1,1,12
24208,1,1,14
24209,2,1,13
24210,1,1,12
24211,1,1,14
24213,1,1,14
24214,1,1,14
24215,1,1,12
24216,1,1,9
24218,1,1,12
24219,1,1,12
24220,2,2,10
24221,1,1,14
24222,1,1,14
24223,2,1,13
24225,1,1,15
24226,1,1,11
24227,1,1,14
24228,1,1,14
24229,2,2,10
24231,1,1,14
24232,1,1,14
24233,1,1,12
24234,1,1,14
24235,1,1,12
24237,1,1,14
24238,1,1,14
24239,1,1,12
24240,1,1,14
24242,1,1,14
24243,1,1,14
24244,1,1,14
24245,1,2,10
24247,2,1,12
24248,1,1,12
24249,1,1,14
24250,2,2,10
24252,1,1,13
24253,1,1,13
24254,1,1,12
24255,1,1,14
24256,2,1,12
24257,2,1,13
24259,1,1,12
24260,2,2,10
24261,1,1,13
24262,1,1,15
24263,1,1,12
24265,1,1,14
24266,1,1,12
24267,2,1,15
24268,1,1,14
24269,1,1,14
24271,2,1,12
24272,2,1,13
24273,1,1,14
24274,2,1,12
24275,1,1,14
24276,1,1,15
24277,1,1,12
24278,1,1,14
24279,2,2,10
24280,1,1,12
24281,2,2,10
24282,2,2,10
24283,1,1,14
24285,2,1,13
24286,1,1,12
24287,1,1,14
24289,2,1,15
24290,1,1,14
24291,1,1,12
24292,1,1,14
24293,1,2,10
24294,1,1,12
24295,2,1,11
24296,1,1,14
24297,2,1,15
24298,1,1,14
24299,2,2,10
24300,2,1,13
24301,1,1,14
24302,1,1,12
24303,1,1,9
24304,1,1,12
24305,1,1,15
24306,2,2,10
24307,1,1,14
24308,1,1,14
24309,2,2,10
24310,1,1,12
24311,1,1,14
24313,2,2,10
24314,1,1,14
24315,2,2,10
24316,2,1,13
24318,1,1,12
24319,2,2,10
24321,2,1,15
24322,1,1,13
24323,2,1,15
24324,1,1,14
24325,1,1,14
24326,1,1,9
24327,2,1,13
24328,1,1,14
24329,2,2,10
24330,2,2,10
24331,1,1,12
24332,1,1,14
24333,1,1,15
24334,2,1,13
24337,1,1,12
24338,1,1,12
24339,2,1,13
24340,1,1,14
24341,1,1,14
24343,1,1,12
24344,1,1,14
24345,1,1,14
24346,1,1,13
24347,1,1,14
24348,2,1,12
24349,1,1,15
24351,1,1,14
24352,1,1,14
24353,1,1,9
24354,1,1,14
24355,1,1,12
24356,2,2,10
24357,1,1,14
24358,1,1,14
24359,1,1,14
24360,1,1,12
24361,1,1,14
24362,2,2,10
24363,2,1,9
24364,2,1,13
24365,1,1,13
24366,2,1,13
24367,1,1,9
24368,1,1,11
24369,1,1,14
24370,1,1,13
24371,1,1,12
24372,1,1,14
24373,1,1,14
24375,1,1,14
24376,2,1,9
24377,1,1,14
24378,2,1,13
24379,2,2,10
24381,2,2,10
24382,1,1,12
24383,1,1,14
24384,2,1,13
24385,1,1,13
24386,2,1,13
24387,1,1,12
24388,1,1,14
24389,1,1,14
24390,1,1,15
24391,1,1,14
24392,1,1,15
24393,1,1,9
24394,2,1,8
24395,2,2,10
24396,1,1,9
24397,1,2,10
24398,1,1,14
24399,1,1,11
24400,2,2,10
24401,2,2,10
24402,1,1,14
24403,1,1,14
24404,1,1,14
24405,1,1,14
24406,1,1,14
24407,2,1,13
24408,1,1,11
24409,2,2,10
24410,1,1,14
24411,1,1,14
24412,1,1,14
24413,1,1,14
24414,1,1,14
24415,2,1,11
24416,1,1,12
24417,1,1,14
24418,1,1,14
24419,2,1,13
24420,1,1,14
24421,1,1,12
24422,1,1,15
24423,1,1,14
24424,2,2,10
24425,1,1,14
24426,1,1,12
24427,2,1,12
24428,1,1,15
24429,1,1,14
24430,1,1,14
24431,1,1,15
24432,1,1,12
24433,1,1,14
24434,1,1,11
24435,2,1,12
24437,1,1,15
24438,1,1,14
24439,1,1,14
24440,2,1,14
24441,2,1,9
24442,2,2,10
24443,1,2,10
24444,1,1,12
24445,1,1,12
24446,1,1,11
24447,1,1,13
24448,1,1,14
24449,1,1,9
24450,2,2,10
24451,1,2,10
24452,2,2,10
24453,2,2,10
24454,2,2,10
24455,1,1,14
24456,2,2,10
24457,1,2,10
24458,1,1,14
24460,1,1,14
24464,1,1,14
24465,2,2,10
24466,1,1,14
24467,1,1,14
24468,1,1,14
24469,1,1,14
24470,2,1,12
24471,2,1,12
24472,2,1,12
24473,1,1,14
24474,1,1,14
24475,1,1,14
24476,2,2,10
24478,1,1,14
24480,1,1,13
24481,2,2,10
24482,2,1,12
24483,2,1,11
24484,1,1,12
24485,2,1,12
24486,1,1,14
24487,1,1,14
24489,1,1,12
24490,1,1,12
24491,1,1,12
24492,1,1,11
24493,2,1,13
24494,1,1,14
24495,1,1,14
24496,1,1,13
24497,2,1,13
24498,1,1,12
24499,1,1,13
24500,1,1,14
24501,1,1,14
24502,1,1,11
24503,1,1,12
24504,2,2,10
24505,1,2,10
24506,1,1,14
24507,1,1,14
24508,1,1,12
24509,1,1,12
24511,2,1,13
24512,1,1,12
24513,1,1,13
24514,2,1,11
24515,1,1,14
24516,1,1,14
24517,1,1,14
24518,1,1,11
24519,1,1,14
24520,1,1,9
24521,1,1,12
24522,2,2,10
24523,2,1,13
24524,1,1,14
24525,1,1,11
24526,2,1,13
24527,1,1,12
24528,1,1,12
24529,1,1,14
24530,1,1,12
24531,1,1,15
24533,2,2,10
24535,1,1,14
24536,2,2,10
24537,1,1,15
24538,1,1,11
24539,1,1,14
24540,1,1,14
24541,2,1,11
24542,1,1,12
24543,1,1,9
24544,1,1,9
24545,1,1,15
24546,1,1,13
24547,2,1,12
24548,1,1,14
24549,2,1,13
24550,1,1,9
24552,1,1,14
24553,1,1,15
24555,1,1,12
24556,2,2,10
24557,1,1,15
24558,1,1,12
24559,1,1,14
24560,2,1,11
24561,1,1,13
24562,1,1,9
24563,1,1,14
24564,1,1,15
24565,2,2,10
24566,1,1,14
24567,2,1,11
24568,1,1,14
24569,2,1,12
24570,1,1,11
24571,2,2,10
24572,1,1,12
24573,1,1,11
24574,1,1,13
24575,1,1,14
24576,2,1,13
24577,1,1,12
24578,1,1,12
24579,1,1,12
24580,1,1,14
24581,1,1,14
24582,1,1,12
24583,1,1,14
24584,1,1,14
24585,1,1,14
24586,1,1,11
24587,1,1,14
24588,1,1,14
24589,1,1,14
24590,2,1,12
24591,1,1,11
24592,1,1,14
24593,1,1,11
24594,1,1,14
24595,1,1,14
24596,1,1,13
24597,2,2,10
24599,2,1,12
24600,2,2,10
24601,2,1,13
24602,2,1,13
24603,2,2,10
24605,2,1,11
24606,2,1,13
24607,1,1,12
24608,1,1,14
24609,1,1,12
24610,2,1,12
24611,1,1,14
24612,1,1,15
24613,1,1,13
24614,2,1,13
24615,1,1,14
24617,1,1,12
24619,1,1,14
24620,1,1,12
24621,1,1,12
24622,1,1,14
24623,1,1,14
24624,1,1,14
24626,1,1,12
24627,1,1,14
24628,1,1,15
24629,1,2,10
24630,2,2,10
24631,2,2,10
24632,1,1,14
24633,1,1,13
24634,1,1,13
24635,1,1,15
24636,1,1,9
24638,2,1,12
24639,1,1,14
24641,2,2,10
24642,1,1,14
24643,2,1,12
24644,1,1,14
24646,1,1,12
24647,1,1,14
24648,1,1,15
24649,1,1,11
24650,1,1,12
24651,2,1,13
24652,1,1,15
24654,2,1,13
24655,1,1,14
24657,1,1,14
24658,1,1,14
24659,2,2,10
24660,1,1,14
24661,1,1,14
24662,2,2,10
24663,1,1,14
24665,2,2,10
24666,2,1,12
24667,1,1,14
24668,1,1,14
24671,1,1,9
24672,1,1,12
24673,2,1,11
24674,1,1,14
24675,1,1,15
24676,2,2,10
24677,1,1,14
24678,1,1,13
24679,2,2,10
24680,1,1,13
24682,1,1,14
24683,2,1,13
24684,1,1,11
24686,1,1,14
24687,1,1,14
24688,1,1,14
24689,2,1,12
24690,1,1,13
24692,1,1,14
24693,1,1,14
24695,2,1,12
24696,1,1,12
24697,1,1,14
24698,1,1,12
24699,1,1,14
24700,1,1,14
24701,2,1,12
24702,1,1,14
24703,1,1,15
24704,1,1,12
24705,1,1,13
24706,1,1,12
24707,1,1,14
24708,1,2,10
24709,2,1,12
24711,1,1,12
24712,1,1,14
24713,2,2,10
24714,1,1,14
24715,1,1,14
24716,1,1,15
24717,1,1,15
24718,1,1,14
24719,1,1,13
24721,1,1,11
24723,1,1,13
24724,1,1,14
24725,1,1,14
24726,1,1,14
24727,2,1,13
24729,2,1,12
24730,1,1,14
24731,1,1,14
24732,2,1,12
24733,1,1,13
24734,2,2,10
24735,1,2,10
24736,1,1,14
24737,1,1,12
24738,2,2,10
24739,1,1,14
24740,1,1,12
24741,2,1,13
24742,2,1,12
24743,1,1,13
24744,2,2,10
24745,1,1,14
24746,2,1,12
24747,1,1,14
24748,1,1,14
24749,2,1,13
24750,1,1,14
24751,1,1,14
24752,1,1,14
24753,1,1,14
24754,1,1,14
24755,1,1,14
24756,1,1,13
24757,1,1,14
24758,1,1,14
24759,1,1,12
24761,1,1,11
24762,1,2,10
24763,1,1,14
24764,1,1,12
24766,1,1,11
24767,1,1,14
24768,1,1,12
24769,1,1,14
24771,1,1,14
24772,1,1,14
24773,1,1,14
24774,1,1,14
24775,1,1,11
24776,1,1,14
24777,1,1,14
24778,2,2,10
24779,1,1,12
24780,2,1,15
24781,1,1,14
24782,1,1,11
24783,1,1,14
24784,1,1,14
24785,1,1,11
24786,1,1,14
24787,1,1,12
24788,1,1,11
24790,2,2,10
24791,1,1,13
24792,1,1,12
24793,1,1,14
24794,1,1,14
24795,1,1,12
24796,1,1,14
24797,1,1,12
24798,1,1,14
24799,1,1,13
24800,2,1,13
24801,1,1,12
24803,1,1,14
24804,1,1,11
24805,1,1,9
24806,1,1,13
24807,1,1,14
24808,1,1,12
24809,1,1,14
24810,2,2,10
24811,1,1,12
24812,1,1,14
24813,1,2,10
24815,2,1,13
24816,1,1,15
24817,1,1,13
24819,1,1,14
24820,1,1,14
24821,1,1,14
24822,1,1,14
24823,1,2,10
24824,1,1,14
24825,1,1,14
24826,2,1,11
24827,1,1,14
24828,1,2,10
24829,1,1,14
24830,1,2,10
24832,1,1,9
24833,1,1,15
24834,1,1,13
24835,2,2,10
24836,1,1,12
24837,1,1,14
24838,1,1,14
24839,2,2,10
24841,1,1,14
24842,1,1,14
24843,1,1,12
24844,1,1,12
24846,1,1,14
24847,2,2,10
24848,1,1,9
24849,1,1,14
24850,2,2,10
24851,1,1,14
24852,1,1,14
24853,1,1,14
24856,1,1,14
24857,1,1,14
24858,2,1,13
24859,2,1,12
24861,1,1,14
24862,1,1,12
24865,1,1,14
24867,1,1,15
24868,1,1,11
24869,1,1,15
24871,1,1,9
24872,1,1,14
24873,1,1,14
24874,2,2,10
24875,1,1,14
24876,1,1,14
24877,1,1,14
24878,1,1,14
24879,1,1,8
24880,1,1,12
24881,1,1,12
24882,1,1,15
24883,1,1,12
24884,1,1,14
24885,1,1,11
24886,1,1,11
24888,2,1,15
24890,1,1,14
24891,2,2,10
24892,1,1,13
24893,1,1,15
24894,2,2,10
24895,2,2,10
24896,1,1,14
24897,1,1,12
24898,1,1,12
24899,1,1,15
24900,2,2,10
24901,1,1,14
24902,2,1,12
24903,1,1,15
24904,1,1,14
24905,1,1,12
24907,2,1,8
24908,1,2,10
24909,1,1,14
24910,1,1,14
24911,1,1,14
24912,1,1,14
24914,1,1,14
24915,1,1,13
24916,1,1,13
24917,1,1,14
24918,1,1,14
24919,2,1,13
24920,1,1,14
24922,1,1,12
24923,1,2,10
24924,1,1,14
24927,1,1,14
24928,1,1,14
24929,1,1,13
24930,1,1,13
24931,2,1,13
24932,1,1,14
24935,1,1,14
24936,2,2,10
24937,2,2,10
24938,1,1,14
24939,1,1,15
24941,1,1,14
24943,2,2,10
24944,1,1,14
24945,1,1,12
24946,1,1,14
24947,1,1,15
24949,1,1,14
24950,1,1,9
24951,1,1,14
24952,1,1,14
24953,1,1,14
24954,1,1,14
24956,1,1,13
24957,1,1,13
24958,1,1,13
24959,2,1,12
24960,1,1,14
24961,2,1,11
24962,1,1,14
24963,1,1,15
24964,1,1,14
24965,1,1,14
24967,1,1,15
24968,2,1,13
24969,1,1,14
24971,1,1,14
24972,1,1,12
24973,1,1,12
24974,1,1,14
24975,2,1,12
24976,1,1,12
24977,1,1,12
24978,1,1,11
24979,1,1,15
24980,1,1,13
24981,1,2,10
24982,1,1,14
24983,2,2,10
24984,1,1,13
24985,1,1,12
24986,1,1,11
24987,1,1,14
24988,1,1,13
24989,2,1,13
24990,1,1,15
24991,1,1,14
24992,1,1,12
24993,2,1,12
24994,1,1,12
24995,1,1,12
24996,1,1,14
24997,1,1,15
24998,1,1,14
24999,1,1,8
25000,1,1,15
25001,1,1,14
25002,1,1,14
25003,1,1,12
25004,1,1,14
25005,1,1,14
25006,2,1,12
25007,1,1,12
25009,1,1,9
25010,1,1,14
25011,1,1,12
25012,2,2,10
25013,1,1,12
25014,1,1,13
25015,1,1,14
25016,1,1,14
25017,1,1,14
25018,1,2,10
25019,2,1,12
25020,1,1,12
25021,1,1,14
25022,2,1,11
25023,2,2,10
25024,1,1,14
25025,1,1,12
25026,1,2,10
25028,1,1,12
25029,1,1,12
25030,1,1,13
25031,1,1,14
25032,1,1,15
25035,2,2,10
25036,1,1,14
25037,2,2,10
25038,1,1,8
25040,1,1,14
25041,1,2,10
25042,1,1,11
25043,1,1,12
