,y,prediction,leaf
24665,2,2,164
24666,2,1,196
24667,1,1,231
24668,1,1,253
24671,1,1,150
24672,1,1,198
24673,2,2,191
24674,1,1,231
24675,1,1,251
24676,2,2,164
24677,1,1,231
24678,1,2,223
24679,2,2,165
24680,1,2,223
24682,1,1,253
24683,2,2,223
24684,1,1,179
24686,1,1,231
24687,1,1,253
24688,1,1,227
24689,2,1,199
24690,1,1,222
24692,1,1,247
24693,1,1,231
24695,2,1,199
24696,1,1,207
24697,1,1,253
24698,1,1,207
24699,1,1,252
24700,1,1,231
24701,2,1,199
24702,1,1,227
24703,1,1,239
24704,1,1,199
24705,1,2,223
24706,1,1,196
24707,1,1,253
24708,1,2,171
24709,2,1,199
24711,1,1,199
24712,1,1,231
24713,2,2,174
24714,1,1,231
24715,1,1,231
24716,1,1,254
24717,1,1,237
24718,1,1,253
24719,1,1,221
24721,1,1,179
24723,1,2,219
24724,1,1,253
24725,1,1,227
24726,1,1,231
24727,2,1,221
24729,2,1,197
24730,1,1,253
24731,1,1,227
24732,2,1,199
24733,1,1,211
24734,2,2,169
24735,1,2,171
24736,1,1,231
24737,1,1,199
24738,2,2,164
24739,1,1,231
24740,1,1,199
24741,2,1,214
24742,2,1,198
24743,1,1,222
24744,2,2,174
24745,1,1,252
24746,2,1,199
24747,1,1,231
24748,1,1,227
24749,2,2,223
24750,1,1,253
24751,1,1,252
24752,1,1,231
24753,1,1,253
24754,1,1,227
24755,1,1,231
24756,1,2,223
24757,1,1,253
24758,1,1,252
24759,1,1,207
24761,1,1,179
24762,1,2,169
24763,1,1,253
24764,1,1,196
24766,1,1,179
24767,1,1,253
24768,1,1,199
24769,1,1,231
24771,1,1,231
24772,1,1,253
24773,1,1,231
24774,1,1,253
24775,1,1,187
24776,1,1,252
24777,1,1,253
24778,2,2,163
24779,1,1,199
24780,2,1,245
24781,1,1,227
24782,1,1,183
24783,1,1,231
24784,1,1,231
24785,1,1,183
24786,1,1,252
24787,1,1,199
24788,1,1,183
24790,2,2,165
24791,1,1,222
24792,1,2,195
24793,1,1,253
24794,1,1,231
24795,1,1,197
24796,1,1,227
24797,1,1,207
24798,1,1,252
24799,1,2,223
24800,2,1,216
24801,1,1,197
24803,1,1,231
24804,1,1,178
24805,1,1,151
24806,1,1,222
24807,1,1,252
24808,1,1,207
24809,1,1,227
24810,2,2,171
24811,1,1,199
24812,1,1,253
24813,1,2,171
24815,2,2,223
24816,1,1,239
24817,1,1,221
24819,1,1,227
24820,1,1,253
24821,1,1,227
24822,1,1,247
24823,1,2,174
24824,1,1,231
24825,1,1,227
24826,2,1,189
24827,1,1,227
24828,1,2,171
24829,1,1,227
24830,1,2,162
24832,1,1,150
24833,1,1,239
24834,1,2,220
24835,2,2,161
24836,1,1,197
24837,1,1,231
24838,1,1,252
24839,2,2,169
24841,1,1,253
24842,1,1,253
24843,1,1,199
24844,1,1,199
24846,1,1,253
24847,2,2,165
24848,1,1,149
24849,1,1,252
24850,2,2,174
24851,1,1,227
24852,1,1,231
24853,1,1,231
24856,1,1,253
24857,1,1,251
24858,2,2,223
24859,2,1,199
24861,1,1,231
24862,1,1,199
24865,1,1,227
24867,1,1,255
24868,1,2,191
24869,1,1,254
24871,1,1,151
24872,1,1,227
24873,1,1,231
24874,2,2,173
24875,1,1,253
24876,1,1,253
24877,1,1,253
24878,1,1,231
24879,1,1,69
24880,1,1,199
24881,1,1,199
24882,1,1,251
24883,1,1,199
24884,1,1,247
24885,1,1,177
24886,1,2,180
24888,2,1,251
24890,1,1,253
24891,2,2,167
24892,1,2,223
24893,1,1,239
24894,2,2,171
24895,2,2,171
24896,1,1,253
24897,1,1,194
24898,1,1,207
24899,1,1,255
24900,2,2,174
24901,1,1,231
24902,2,1,199
24903,1,1,249
24904,1,1,231
24905,1,1,199
24907,2,2,130
24908,1,2,163
24909,1,1,253
24910,1,1,253
24911,1,1,247
24912,1,1,252
24914,1,1,253
24915,1,2,223
24916,1,2,218
24917,1,1,253
24918,1,1,253
24919,2,2,223
24920,1,1,231
24922,1,1,203
24923,1,2,167
24924,1,1,253
24927,1,1,253
24928,1,1,248
24929,1,1,221
24930,1,1,221
24931,2,1,221
24932,1,1,253
24935,1,1,231
24936,2,2,171
24937,2,2,171
24938,1,1,247
24939,1,1,255
24941,1,1,253
24943,2,2,175
24944,1,1,252
24945,1,1,207
24946,1,1,253
24947,1,1,254
24949,1,1,253
24950,1,1,151
24951,1,1,231
24952,1,1,231
24953,1,1,252
24954,1,1,231
24956,1,1,221
24957,1,1,221
24958,1,2,212
24959,2,1,199
24960,1,1,231
24961,2,1,185
24962,1,1,227
24963,1,1,239
24964,1,1,253
24965,1,1,252
24967,1,1,237
24968,2,2,223
24969,1,1,231
24971,1,1,252
24972,1,1,199
24973,1,1,197
24974,1,1,247
24975,2,1,206
24976,1,1,207
24977,1,1,198
24978,1,1,181
24979,1,1,254
24980,1,1,221
24981,1,2,175
24982,1,1,227
24983,2,2,163
24984,1,1,215
24985,1,1,207
24986,1,1,176
24987,1,1,253
24988,1,2,223
24989,2,2,219
24990,1,1,255
24991,1,1,227
24992,1,1,197
24993,2,1,199
24994,1,1,199
24995,1,1,206
24996,1,1,231
24997,1,1,254
24998,1,1,227
24999,1,1,131
25000,1,1,255
25001,1,1,227
25002,1,1,252
25003,1,1,199
25004,1,1,252
25005,1,1,231
25006,2,1,198
25007,1,1,207
25009,1,1,151
25010,1,1,252
25011,1,1,197
25012,2,2,174
25013,1,1,207
25014,1,1,215
25015,1,1,253
25016,1,1,253
25017,1,1,253
25018,1,2,171
25019,2,1,196
25020,1,1,197
25021,1,1,231
25022,2,1,182
25023,2,2,161
25024,1,1,231
25025,1,1,207
25026,1,2,171
25028,1,1,207
25029,1,1,197
25030,1,2,223
25031,1,1,231
25032,1,1,254
25035,2,2,163
25036,1,1,253
25037,2,2,165
25038,1,1,135
25040,1,1,231
25041,1,2,164
25042,1,1,178
25043,1,1,199
25044,1,1,227
25045,1,1,253
25046,1,1,231
25048,1,1,221
25049,1,2,220
25050,1,1,231
25051,1,1,178
25052,1,1,252
25054,1,1,221
25055,2,2,223
25056,1,1,239
25057,2,1,254
25058,1,1,151
25059,1,1,211
25060,1,1,215
25062,1,2,219
25063,2,1,199
25064,1,1,221
25065,2,2,220
25067,1,1,231
25069,2,2,223
25071,1,1,253
25072,2,1,199
25073,1,1,247
25074,1,1,207
25075,1,1,254
25076,1,1,227
25078,1,1,253
25079,2,2,171
25080,1,1,252
25081,1,1,254
25082,2,2,223
25083,1,1,255
25084,2,1,207
25085,1,1,194
25086,1,1,253
25087,2,2,161
25088,2,2,169
25089,1,2,223
25090,1,1,249
25093,1,1,215
25094,1,1,227
25095,1,1,151
25096,1,1,231
25097,1,1,178
25098,1,1,186
25099,1,1,231
25100,1,1,253
25101,1,1,254
25102,1,1,205
25103,1,1,255
25105,1,2,167
25106,1,1,199
25107,1,1,199
25108,2,2,164
25110,2,1,199
25111,1,1,253
25112,1,1,207
25113,1,1,231
25116,1,1,254
25117,1,1,254
25118,1,2,171
25119,2,1,221
25120,2,2,175
25121,2,1,185
25122,1,1,199
25123,1,1,227
25124,1,1,211
25125,1,1,253
25127,1,1,231
25128,1,1,227
25129,2,1,199
25130,1,1,254
25131,1,1,253
25132,1,1,179
25133,1,1,251
25135,2,2,165
25136,1,1,252
25137,2,1,178
25138,1,1,227
25139,2,2,223
25140,1,1,252
25142,1,1,197
25143,1,1,199
25144,1,1,255
25145,1,1,206
25146,1,1,199
25147,2,2,161
25148,1,1,199
25149,2,1,252
25150,2,1,185
25151,2,1,222
25152,1,1,135
25153,1,1,231
25154,1,1,221
25155,1,2,161
25157,1,1,227
25158,2,1,255
25159,1,1,252
25160,2,1,199
25161,1,1,199
25162,1,1,231
25163,2,2,171
25164,1,1,227
25165,1,1,231
25166,1,2,140
25167,1,1,227
25168,1,1,215
25169,1,1,227
25170,1,1,252
25171,1,1,207
25172,2,1,222
25174,2,1,199
25175,1,2,195
25176,1,1,197
25177,1,1,231
25178,2,2,188
25180,2,1,197
25181,1,1,231
25182,1,1,249
25183,1,1,231
25184,1,1,151
25185,1,1,234
25186,1,1,199
25187,1,1,221
25188,1,1,207
25189,1,1,251
25190,2,2,223
25191,1,2,223
25192,1,1,159
25193,1,1,252
25194,1,1,151
25195,2,2,161
25196,1,1,178
25197,1,2,223
25198,1,1,151
25199,1,1,252
25200,1,1,252
25201,1,2,223
25202,1,1,255
25203,1,1,231
25204,1,2,174
25205,1,1,231
25206,1,1,253
25207,1,1,227
25208,1,1,253
25209,2,1,199
25210,1,1,187
25211,2,2,191
25213,1,1,177
25214,1,1,231
25216,1,1,227
25217,1,1,253
25218,1,1,231
25219,1,1,207
25220,1,1,197
25221,1,1,253
25223,1,1,151
25224,1,1,251
25225,1,1,253
25226,2,1,251
25228,1,1,227
25229,1,1,199
25230,1,1,177
25231,1,1,227
25235,1,1,254
25236,2,1,204
25237,1,1,183
25238,1,1,253
25239,1,1,231
25240,1,1,231
25241,1,1,187
25243,2,2,165
25244,1,1,151
25245,1,1,198
25246,1,1,206
25247,1,1,227
25248,1,1,253
25249,2,2,218
25250,2,1,207
25251,1,1,186
25252,1,1,231
25253,1,1,255
25254,1,1,253
25255,2,2,195
25256,1,1,179
25257,1,1,199
25258,1,1,159
25259,2,2,195
25261,2,2,165
25262,1,1,221
25263,1,1,252
25264,1,1,179
25265,1,1,231
25266,1,2,175
25267,1,1,215
25268,1,1,231
25269,1,1,197
25270,1,1,253
25272,1,2,162
25273,1,1,207
25274,2,2,164
25275,2,1,206
25276,1,1,252
25277,1,2,223
25278,1,2,171
25279,1,1,199
25280,2,1,207
25281,2,1,183
25282,1,1,207
25283,2,2,218
25284,1,1,199
25285,1,1,197
25286,1,1,196
25287,2,2,190
25289,1,1,253
25290,2,2,191
25291,1,1,211
25292,1,1,253
25293,1,1,249
25294,1,1,185
25295,1,1,179
25296,1,2,195
25297,1,1,253
25298,1,1,253
25299,1,1,199
25301,1,2,140
25302,2,1,199
25303,1,1,253
25304,1,2,180
25306,2,2,169
25307,1,1,253
25308,1,1,231
25309,1,1,251
25310,1,1,253
25311,2,2,190
25312,2,2,161
25313,2,2,167
25314,1,1,252
25315,2,2,165
25317,1,1,231
25318,1,2,218
25320,2,1,205
25321,1,2,171
25322,1,1,231
25323,1,2,195
25324,2,1,198
25325,1,1,227
25326,1,1,253
25327,2,1,199
25328,1,1,254
25329,1,1,198
25330,1,1,186
25331,1,1,221
25332,2,2,174
25333,1,1,252
25335,2,2,175
25336,2,1,199
25337,1,1,199
25338,1,1,255
25339,1,1,239
25340,1,1,151
25341,1,2,223
25342,1,1,199
25343,1,1,253
25344,1,1,231
25345,1,1,196
25346,1,1,252
25347,1,1,252
25349,1,1,231
25350,1,1,159
25351,1,1,206
25352,1,1,249
25353,1,1,177
25354,1,1,187
25355,1,1,178
25356,2,2,174
25357,1,1,227
25358,1,2,169
25359,2,2,175
25360,2,2,166
25361,1,1,197
25362,1,1,231
25363,1,1,227
25364,2,1,199
25365,1,1,253
25366,1,1,207
25367,1,1,239
25368,1,1,199
25369,2,1,222
25370,1,1,198
25371,1,1,221
25373,1,1,179
25374,1,1,254
25375,1,1,231
25376,1,1,227
25378,2,2,219
25379,1,1,185
25380,1,1,253
25381,2,2,171
25383,2,1,254
25385,1,1,247
25386,1,1,239
25388,1,1,231
25389,1,1,151
25390,1,1,231
25391,1,1,187
25392,1,1,186
25393,1,1,253
25394,2,1,252
25395,1,2,219
25396,1,1,221
25397,1,1,199
25398,1,1,231
25399,2,2,169
25400,1,1,253
25401,1,1,255
25402,1,1,227
25403,1,1,207
25404,1,1,199
25405,1,1,253
25407,1,1,253
25408,1,2,223
25410,1,1,207
25411,2,1,199
25412,1,1,253
25413,1,1,221
25414,2,2,171
25415,1,1,252
25416,2,1,252
25417,1,1,239
25418,1,1,252
25420,1,1,227
25421,1,1,252
25422,2,1,199
25423,2,2,171
25424,2,2,223
25425,2,1,216
25426,2,1,252
25427,1,1,186
25428,1,1,231
25429,2,1,199
25430,1,1,231
25431,1,1,253
25432,1,2,163
25433,1,1,151
25434,2,2,223
25435,1,1,198
25436,2,2,171
25437,2,2,165
25438,2,2,174
25439,2,1,196
25441,1,2,171
25442,1,1,255
25443,1,1,253
25444,1,2,218
25445,1,2,195
25446,1,1,253
25447,1,1,253
25448,1,1,252
25449,2,2,174
25450,1,1,231
25451,1,1,253
25452,1,1,252
25453,1,1,231
25454,1,1,207
25455,1,1,221
25456,2,2,174
25457,1,2,171
25458,1,1,208
25459,1,1,206
25460,2,1,254
25461,1,2,161
25462,1,2,219
25463,1,1,249
25464,1,1,227
25465,2,2,174
25466,1,1,252
25467,1,1,207
25468,1,1,239
25469,1,2,173
25470,1,2,218
25472,1,1,253
25473,1,1,237
25474,1,1,231
25476,2,1,252
25477,1,1,199
25478,1,1,206
25480,1,1,198
25481,2,2,218
25482,2,2,175
25483,1,1,252
25484,1,1,151
25485,1,1,231
25486,1,1,227
25487,1,1,207
25488,1,1,215
25489,1,1,253
25490,1,1,231
25491,2,2,167
25492,1,1,247
25493,1,1,252
25494,1,1,231
25495,1,1,207
25496,1,2,223
25497,1,1,231
25498,1,1,194
25499,1,1,198
25500,1,1,221
25501,2,2,165
25502,1,1,231
25503,2,2,171
25504,1,1,253
25505,1,1,215
25507,1,1,227
25508,1,1,221
25509,2,1,199
25511,1,1,253
25512,1,1,227
25514,1,2,223
25515,1,1,227
25516,1,1,207
25517,1,1,231
25518,1,1,255
25519,1,1,231
25520,1,1,187
25521,1,1,177
25522,1,1,207
25523,1,1,177
25524,1,1,252
25525,1,1,253
25526,2,2,223
25527,2,1,207
25528,1,2,171
25529,1,1,255
25530,1,1,197
25531,1,1,215
25532,2,1,199
25533,1,1,197
25534,1,1,222
25535,1,1,227
25536,1,1,198
25537,1,2,188
25540,2,2,164
25541,1,1,231
25542,1,1,231
25543,1,1,231
25544,1,1,207
25545,1,1,206
25546,1,1,253
25547,1,1,207
25548,2,2,219
25549,1,2,167
25550,1,1,252
25552,1,1,231
25553,2,2,164
25554,2,2,175
25556,1,1,150
25557,1,2,168
25558,1,1,199
25559,1,1,252
25560,1,2,223
25561,1,1,231
25562,1,1,251
25563,1,1,253
25566,1,1,178
25567,1,1,237
25568,1,1,199
25569,1,1,207
25571,1,1,231
25572,1,1,177
25573,1,1,183
25574,1,1,231
25575,2,1,194
25576,2,1,176
25577,1,1,207
25578,1,1,253
25579,2,1,255
25580,1,1,253
25581,2,2,175
25582,1,1,253
25583,1,1,159
25584,1,1,198
25585,1,1,251
25586,2,1,221
25587,1,1,150
25588,1,1,252
25589,1,1,207
25590,1,1,227
25591,1,1,253
25592,1,1,150
25593,1,1,151
25594,1,1,231
25595,2,2,175
25597,1,1,203
25598,1,1,253
25599,1,1,252
25600,1,1,179
25601,2,1,252
25602,1,1,249
25603,1,1,227
25604,2,2,223
25605,1,1,207
25606,2,2,173
25607,1,1,253
25608,1,2,161
25609,1,1,227
25610,2,1,222
25611,2,2,165
25613,2,1,255
25614,1,2,223
25615,1,1,231
25616,1,1,253
25617,1,1,187
25618,2,2,174
25619,1,1,253
25620,2,2,219
25621,1,1,135
25622,2,1,199
25623,2,1,199
25624,1,1,199
25625,2,1,197
25627,2,1,255
25628,1,1,253
25629,2,1,231
25630,1,1,207
25631,1,1,253
25633,2,2,165
25634,2,1,177
25635,1,1,253
25636,2,1,221
25638,1,1,231
25639,1,1,199
25640,2,2,223
25641,2,2,219
25642,1,1,215
25643,1,1,253
25644,1,1,151
25645,1,1,151
25646,2,2,166
25647,1,1,229
25648,1,1,197
25649,1,1,177
25650,1,1,239
25651,2,1,197
25652,1,1,252
25653,1,1,253
25654,1,1,183
25656,1,1,237
25657,2,2,163
25658,1,1,177
25659,1,1,252
25660,2,2,175
25662,1,1,199
25663,1,1,186
25664,1,1,255
25665,1,1,198
25666,1,1,221
25668,1,1,222
25669,1,1,227
25670,1,1,197
25671,1,1,227
25672,1,1,252
25673,2,2,175
25674,2,1,150
25675,1,1,231
25676,1,1,251
25677,1,1,197
25678,1,1,205
25679,1,1,231
25680,2,2,163
25681,1,1,151
25682,1,1,207
25683,1,1,150
25685,1,1,253
25686,1,1,253
25687,1,1,255
25688,1,2,195
25689,1,2,223
25690,1,1,254
25691,1,1,199
25692,1,1,186
25693,1,1,253
25694,2,2,223
25695,1,1,237
25697,1,1,222
25698,2,2,164
25699,2,1,214
25700,1,1,147
25701,1,1,221
25702,1,1,251
25703,1,1,227
25704,1,1,227
25705,1,1,215
25706,1,1,211
25707,2,1,207
25708,2,1,199
25709,2,1,211
25710,1,1,253
25711,1,1,198
25712,1,1,252
25713,2,1,221
25714,1,1,253
25715,2,1,221
25716,1,1,252
25717,1,1,196
25718,2,2,190
25719,1,1,231
25720,1,2,223
25721,1,1,199
25722,2,1,199
25723,1,1,231
25724,1,1,183
25725,2,1,183
25726,1,1,253
25727,1,1,231
25728,1,1,253
25729,1,1,170
25730,1,2,165
25731,1,1,207
25732,2,2,165
25734,1,1,239
25735,1,1,252
25736,1,1,253
25737,1,2,180
25738,2,1,255
25740,1,1,253
25741,1,1,252
25742,2,2,175
25743,2,2,167
25744,1,1,253
25745,1,1,253
25746,1,2,169
25747,1,1,231
25748,1,1,227
25749,2,2,223
25750,1,1,252
25751,2,1,183
25752,1,1,251
25753,1,1,254
25754,1,1,231
25755,1,1,231
25757,1,1,229
25759,1,1,227
25760,2,1,252
25761,1,1,231
25762,2,1,216
25763,1,1,231
25765,2,1,197
25766,2,2,163
25767,1,1,231
25768,1,1,227
25769,1,1,252
25770,2,1,253
25772,1,1,199
25773,1,1,239
25774,1,2,175
25775,1,1,231
25776,1,1,231
25778,1,1,249
25779,1,1,254
25780,1,1,227
25781,1,1,227
25782,2,1,221
25783,1,1,227
25784,1,1,253
25785,2,2,174
25787,1,1,147
25788,1,1,231
25789,2,2,175
25791,1,1,227
25793,1,1,254
25794,2,2,169
25795,1,1,199
25798,1,1,227
25799,2,2,171
25800,2,2,223
25802,2,2,171
25803,2,2,171
25804,1,1,221
25805,1,1,231
25806,1,1,206
25807,1,1,239
25808,2,1,221
25809,2,2,171
25810,1,1,251
25811,1,1,253
25812,1,1,251
25813,1,1,252
25814,1,1,255
25815,2,2,175
25816,1,1,252
25818,1,1,253
25819,1,2,175
25820,1,1,253
25821,1,1,227
25822,1,2,164
25823,1,2,218
25824,1,1,172
25825,2,2,175
25826,1,1,227
25827,1,1,179
25828,2,2,168
25829,1,1,197
25830,1,1,206
25831,2,2,165
25832,1,1,253
25833,1,2,223
25834,1,1,227
25835,1,1,231
25836,1,1,199
25837,1,2,161
25838,2,2,140
25839,1,1,252
25840,2,2,223
25841,2,2,169
25842,1,1,177
25843,1,1,196
25844,1,1,197
25845,1,1,221
25846,1,1,179
25847,2,2,169
25848,1,1,206
25849,1,1,252
25850,2,2,171
25851,2,2,171
25852,2,2,173
25853,1,1,253
25854,1,1,207
25856,1,1,252
25857,2,2,223
25858,2,1,221
25859,2,2,218
25860,1,1,159
25861,1,1,252
25862,2,1,199
25863,1,1,253
25864,1,1,197
25865,1,1,254
25866,1,2,223
25867,1,1,199
25868,1,1,252
25869,1,1,186
25870,1,1,207
25871,1,1,253
25872,1,1,239
25873,1,1,179
25874,1,2,163
25875,1,1,253
25876,1,1,207
25877,1,1,199
25878,1,1,186
25879,1,1,231
25880,1,1,199
25881,1,2,171
25882,2,2,223
25883,1,1,196
25884,1,1,251
25885,2,1,159
25886,1,1,199
25888,2,2,195
25889,1,1,253
25890,2,2,223
25891,1,1,252
25892,1,1,215
25893,2,1,199
25895,1,1,199
25896,1,1,252
25897,1,1,253
25898,1,1,198
25899,1,1,179
25900,1,1,197
25901,1,1,253
25902,1,1,252
25903,1,1,227
25904,2,2,165
25905,1,1,231
25906,2,1,199
25907,1,1,227
25908,2,2,173
25909,2,1,181
25910,1,2,174
25911,2,1,221
25912,1,1,253
25913,2,2,223
25914,2,2,174
25915,2,2,174
25917,2,2,174
25918,1,1,179
25919,1,1,255
25920,1,1,231
25921,1,1,199
25922,1,1,252
25923,1,2,223
25924,1,1,255
25925,1,1,254
25926,2,2,164
25928,1,1,198
25929,1,1,253
25930,1,2,223
25931,1,1,227
25932,1,1,252
25934,1,1,253
25935,1,1,254
25936,1,1,252
25938,1,1,227
25939,1,1,198
25940,2,1,206
25941,1,1,177
25942,1,1,199
25943,1,1,231
25944,1,1,227
25946,1,1,255
25948,2,1,221
25949,1,1,253
25951,1,1,231
25952,1,1,199
25953,2,1,199
25955,1,1,231
25956,1,1,254
25957,1,1,253
25958,1,2,191
25959,1,1,252
25960,1,1,231
25961,1,2,171
25962,1,1,231
25963,2,1,222
25964,1,1,253
25966,2,2,164
25967,2,2,175
25969,1,1,207
25970,1,1,221
25971,1,1,255
25973,2,2,165
25974,1,1,197
25976,1,2,171
25977,1,1,186
25978,1,1,231
25979,1,1,255
25980,1,1,206
25982,2,1,197
25984,1,1,199
25986,1,2,223
25987,1,1,151
25989,2,2,223
25990,1,1,247
25991,2,2,171
25992,2,1,199
25994,1,2,223
25995,2,2,162
25996,1,1,199
25997,2,1,199
25998,1,1,252
25999,1,1,254
26001,1,1,194
26002,1,2,223
26003,2,2,174
26005,1,1,211
26008,1,1,197
26010,2,1,194
26012,1,1,253
26013,1,1,231
26015,1,1,253
26016,1,1,231
26017,2,1,239
26019,1,1,231
26020,1,1,252
26021,2,2,174
26022,1,1,199
26023,2,2,223
26024,1,1,222
26025,1,1,231
26027,2,1,252
26028,1,1,253
26029,1,1,216
26030,1,1,253
26031,2,1,182
26032,1,1,170
26034,2,1,199
26035,1,1,253
26036,1,1,255
26037,2,1,197
26038,2,2,164
26039,1,1,253
26040,1,1,252
26041,1,1,231
26042,1,2,188
26043,1,1,251
26044,1,1,199
26045,1,1,197
26046,1,1,253
26047,2,2,171
26048,1,1,253
26049,1,1,231
26051,1,1,227
26052,1,1,231
26053,1,1,252
26055,1,1,199
26056,1,1,159
26057,1,2,168
26058,1,1,231
26059,1,2,171
26060,2,2,165
26061,1,1,231
26063,1,1,199
26064,1,2,171
26065,2,2,161
26067,1,2,168
26068,1,1,253
26069,2,2,218
26070,1,1,227
26071,1,1,178
26072,1,1,135
26073,2,1,199
26074,2,2,174
26075,1,1,239
26076,2,2,165
26077,1,1,231
26078,1,1,227
26079,1,1,252
26080,2,1,199
26081,1,1,253
26082,1,1,199
26083,2,2,169
26084,1,1,252
26085,2,2,169
26086,1,1,151
26087,1,2,195
26088,1,1,231
26089,2,2,165
26091,1,1,159
26092,1,1,199
26093,2,2,171
26094,1,1,231
26095,1,1,253
26096,2,1,181
26097,1,1,252
26098,2,2,171
26099,1,1,231
26100,2,2,173
26101,2,2,223
26102,1,1,231
26103,1,1,196
26104,1,2,171
26105,2,2,171
26106,1,1,199
26107,1,1,207
26108,1,2,190
26109,1,1,252
26110,2,2,191
26111,1,1,231
26112,1,1,239
26113,1,2,195
26114,1,1,251
26115,1,1,186
26116,1,1,231
26117,1,1,199
26118,2,1,178
26119,1,1,231
26120,1,1,254
26121,2,1,252
26122,2,1,199
26124,2,1,199
26125,1,1,252
26126,1,1,253
26127,1,1,227
26128,2,2,223
26130,2,2,164
26131,1,2,169
26132,1,1,179
26133,1,1,252
26134,1,2,175
26136,1,1,179
26137,1,1,227
26138,1,1,189
26139,1,1,239
26140,1,1,183
26141,1,1,198
26142,1,1,227
26143,1,2,171
26144,1,1,221
26145,1,1,239
26146,1,1,244
26147,1,1,199
26148,1,1,252
26149,1,1,199
26150,2,2,167
26151,2,2,164
26152,1,1,214
26153,1,1,227
26154,1,1,207
26155,2,2,191
26156,1,1,197
26157,1,1,231
26158,1,1,227
26159,1,2,161
26160,1,1,227
26161,2,2,163
26162,1,1,227
26163,1,1,199
26164,1,1,244
26166,1,2,223
26167,1,1,179
26168,2,1,197
26170,2,2,175
26172,2,1,245
26173,2,2,171
26175,1,1,252
26176,1,1,227
26177,1,1,251
26178,2,1,185
26179,1,1,231
26180,2,2,223
26181,1,1,252
26182,2,1,178
26183,1,1,231
26184,1,1,231
26185,1,2,161
26186,2,2,164
26188,2,1,199
26189,1,1,231
26190,2,2,165
26191,1,1,252
26192,1,1,221
26193,2,1,197
26194,1,1,247
26195,1,1,199
26196,1,1,198
26197,1,1,199
26198,1,1,253
26199,2,2,162
26200,1,1,197
26201,1,1,239
26202,2,2,174
26205,1,1,231
26206,2,2,161
26207,2,2,161
26208,1,2,165
26209,2,2,174
26210,1,1,252
26211,1,1,199
26212,1,1,151
26213,1,1,227
26214,1,1,198
26215,1,1,151
26217,2,2,218
26220,1,1,198
26221,1,1,181
26222,2,1,182
26223,1,1,199
26225,1,1,231
26226,1,1,181
26227,1,1,198
26228,1,1,227
26229,1,1,207
26230,2,1,249
26231,1,1,151
26232,1,1,183
26233,1,1,239
26234,2,1,198
26235,1,1,253
26236,2,2,180
26237,1,1,252
26239,1,1,231
26240,1,1,255
26241,1,2,223
26242,2,2,171
26243,2,2,169
26244,1,1,231
26245,1,1,252
26246,1,2,164
26247,2,2,223
26248,1,1,252
26249,2,2,171
26250,1,1,221
26252,1,1,239
26253,2,2,165
26254,1,2,223
26255,1,1,231
26256,1,1,252
26257,2,2,175
26258,1,1,179
26259,1,1,227
26260,1,2,223
26261,2,1,197
26262,1,1,253
26263,1,1,253
26264,1,1,221
26265,1,1,252
26266,1,1,179
26267,1,1,253
26268,2,2,190
26269,2,2,223
26270,1,1,187
26271,1,1,253
26273,1,1,221
26274,1,1,199
26275,2,1,203
26276,1,2,140
26277,2,1,199
26278,1,1,253
26279,1,1,207
26280,1,1,199
26281,2,2,174
26282,1,1,227
26284,2,1,197
26285,1,1,179
26286,1,1,252
26287,1,1,199
26288,1,1,227
26289,2,1,221
26291,1,1,252
26292,1,1,253
26293,1,1,253
26294,1,1,231
26295,1,1,231
26296,1,1,253
26297,2,2,223
26298,1,1,150
26300,2,2,165
26303,1,1,221
26304,1,1,253
26305,2,1,135
26306,1,1,207
26307,1,1,186
26308,1,1,253
26309,1,1,207
26310,1,2,162
26314,1,1,178
26315,1,1,196
26317,2,1,221
26318,1,1,253
26319,1,1,189
26320,1,2,223
26321,1,1,206
26322,1,1,252
26324,1,1,227
26325,1,1,231
26326,1,1,198
26327,2,2,163
26328,1,1,237
26329,1,1,252
26330,1,1,252
26331,1,1,227
26333,1,1,231
26334,1,1,252
26335,1,1,135
26336,2,2,223
26337,2,2,218
26338,1,1,231
26339,2,2,169
26340,1,1,231
26341,1,1,253
26342,1,1,253
26343,2,2,175
26344,1,1,151
26347,2,2,169
26348,2,1,199
26349,1,1,231
26350,2,1,221
26351,1,1,221
26352,2,2,169
26353,2,2,223
26354,1,1,179
26355,1,1,215
26356,2,2,169
26357,1,1,227
26358,1,1,207
26359,1,1,252
26361,1,1,254
26362,1,2,218
26363,2,2,223
26364,1,1,253
26365,2,2,223
26366,2,2,223
26367,1,1,227
26368,2,2,195
26369,2,1,207
26370,2,1,254
26371,1,1,254
26372,1,1,199
26373,1,1,253
26374,1,1,231
26375,1,1,253
26376,1,1,227
26377,1,1,231
26378,1,2,223
26380,1,1,197
26381,1,1,199
26383,1,1,255
26384,1,1,183
26386,1,1,239
26387,1,1,199
26388,1,2,218
26389,1,1,253
26390,1,1,227
26391,1,1,186
26392,1,1,251
26394,1,1,255
26395,1,1,253
26396,2,2,169
26397,1,1,231
26398,1,2,171
26399,1,1,254
26400,2,2,223
26401,1,1,221
26402,1,1,239
26403,1,1,198
26404,1,1,199
26406,1,1,244
26408,1,1,231
26410,1,1,253
26412,1,1,231
26413,1,1,227
26414,2,2,171
26415,2,2,171
26416,1,1,231
26417,1,1,151
26418,2,1,196
26419,2,2,140
26420,1,1,255
26421,1,1,227
