,0,1
292,0.9524552874537264,0.047544712546273585
293,0.7390515089630134,0.2609484910369866
294,0.9524552874537264,0.047544712546273585
295,0.9524552874537264,0.047544712546273585
296,0.9524552874537264,0.047544712546273585
297,0.9524552874537264,0.047544712546273585
298,0.9524552874537264,0.047544712546273585
299,0.9524552874537264,0.047544712546273585
300,0.9524552874537264,0.047544712546273585
301,0.9524552874537264,0.047544712546273585
302,0.4082479689155775,0.5917520310844224
303,0.4082479689155775,0.5917520310844224
304,0.9524552874537264,0.047544712546273585
305,0.9524552874537264,0.047544712546273585
306,0.4082479689155775,0.5917520310844224
307,0.9524552874537264,0.047544712546273585
308,0.9524552874537264,0.047544712546273585
309,0.7390515089630134,0.2609484910369866
310,0.7390515089630134,0.2609484910369866
311,0.4082479689155775,0.5917520310844224
312,0.4082479689155775,0.5917520310844224
313,0.9524552874537264,0.047544712546273585
314,0.9524552874537264,0.047544712546273585
315,0.9524552874537264,0.047544712546273585
316,0.9524552874537264,0.047544712546273585
317,0.9524552874537264,0.047544712546273585
318,0.7390515089630134,0.2609484910369866
319,0.9524552874537264,0.047544712546273585
320,0.4082479689155775,0.5917520310844224
321,0.9524552874537264,0.047544712546273585
322,0.7390515089630134,0.2609484910369866
323,0.4082479689155775,0.5917520310844224
324,0.9524552874537264,0.047544712546273585
325,0.4082479689155775,0.5917520310844224
326,0.9524552874537264,0.047544712546273585
327,0.4082479689155775,0.5917520310844224
328,0.4082479689155775,0.5917520310844224
329,0.7390515089630134,0.2609484910369866
330,0.9524552874537264,0.047544712546273585
331,0.9524552874537264,0.047544712546273585
332,0.7390515089630134,0.2609484910369866
333,0.4082479689155775,0.5917520310844224
334,0.9524552874537264,0.047544712546273585
335,0.4082479689155775,0.5917520310844224
336,0.4082479689155775,0.5917520310844224
337,0.9524552874537264,0.047544712546273585
338,0.9524552874537264,0.047544712546273585
339,0.9524552874537264,0.047544712546273585
340,0.4082479689155775,0.5917520310844224
341,0.9524552874537264,0.047544712546273585
342,0.4082479689155775,0.5917520310844224
343,0.4082479689155775,0.5917520310844224
344,0.9524552874537264,0.047544712546273585
345,0.4082479689155775,0.5917520310844224
346,0.9524552874537264,0.047544712546273585
347,0.9524552874537264,0.047544712546273585
348,0.9524552874537264,0.047544712546273585
349,0.7390515089630134,0.2609484910369866
350,0.9524552874537264,0.047544712546273585
351,0.9524552874537264,0.047544712546273585
352,0.9524552874537264,0.047544712546273585
353,0.7390515089630134,0.2609484910369866
354,0.4082479689155775,0.5917520310844224
355,0.7390515089630134,0.2609484910369866
356,0.9524552874537264,0.047544712546273585
357,0.9524552874537264,0.047544712546273585
358,0.9524552874537264,0.047544712546273585
359,0.9524552874537264,0.047544712546273585
360,0.9524552874537264,0.047544712546273585
361,0.4082479689155775,0.5917520310844224
362,0.9524552874537264,0.047544712546273585
363,0.4082479689155775,0.5917520310844224
364,0.9524552874537264,0.047544712546273585
365,0.4082479689155775,0.5917520310844224
366,0.7390515089630134,0.2609484910369866
367,0.4082479689155775,0.5917520310844224
368,0.9524552874537264,0.047544712546273585
369,0.9524552874537264,0.047544712546273585
370,0.9524552874537264,0.047544712546273585
371,0.7390515089630134,0.2609484910369866
372,0.7390515089630134,0.2609484910369866
373,0.4082479689155775,0.5917520310844224
374,0.9524552874537264,0.047544712546273585
375,0.4082479689155775,0.5917520310844224
376,0.4082479689155775,0.5917520310844224
377,0.9524552874537264,0.047544712546273585
378,0.7390515089630134,0.2609484910369866
379,0.4082479689155775,0.5917520310844224
380,0.9524552874537264,0.047544712546273585
381,0.7390515089630134,0.2609484910369866
382,0.7390515089630134,0.2609484910369866
383,0.9524552874537264,0.047544712546273585
384,0.4082479689155775,0.5917520310844224
385,0.9524552874537264,0.047544712546273585
386,0.9524552874537264,0.047544712546273585
387,0.9524552874537264,0.047544712546273585
388,0.9524552874537264,0.047544712546273585
389,0.9524552874537264,0.047544712546273585
390,0.9524552874537264,0.047544712546273585
391,0.4082479689155775,0.5917520310844224
392,0.4082479689155775,0.5917520310844224
393,0.4082479689155775,0.5917520310844224
394,0.9524552874537264,0.047544712546273585
395,0.4082479689155775,0.5917520310844224
396,0.9524552874537264,0.047544712546273585
397,0.4082479689155775,0.5917520310844224
398,0.9524552874537264,0.047544712546273585
399,0.9524552874537264,0.047544712546273585
400,0.9524552874537264,0.047544712546273585
401,0.4082479689155775,0.5917520310844224
402,0.7390515089630134,0.2609484910369866
403,0.7390515089630134,0.2609484910369866
404,0.7390515089630134,0.2609484910369866
405,0.6769120800571837,0.32308791994281627
406,0.9524552874537264,0.047544712546273585
407,0.9524552874537264,0.047544712546273585
408,0.9524552874537264,0.047544712546273585
409,0.4082479689155775,0.5917520310844224
410,0.4082479689155775,0.5917520310844224
411,0.9524552874537264,0.047544712546273585
412,0.7390515089630134,0.2609484910369866
413,0.7390515089630134,0.2609484910369866
414,0.7390515089630134,0.2609484910369866
415,0.9524552874537264,0.047544712546273585
416,0.7390515089630134,0.2609484910369866
417,0.4082479689155775,0.5917520310844224
418,0.4082479689155775,0.5917520310844224
419,0.9524552874537264,0.047544712546273585
420,0.9524552874537264,0.047544712546273585
421,0.7390515089630134,0.2609484910369866
422,0.4082479689155775,0.5917520310844224
423,0.4082479689155775,0.5917520310844224
424,0.9524552874537264,0.047544712546273585
425,0.9524552874537264,0.047544712546273585
426,0.4082479689155775,0.5917520310844224
427,0.4082479689155775,0.5917520310844224
428,0.9524552874537264,0.047544712546273585
429,0.9524552874537264,0.047544712546273585
430,0.4082479689155775,0.5917520310844224
431,0.9524552874537264,0.047544712546273585
432,0.9524552874537264,0.047544712546273585
433,0.4082479689155775,0.5917520310844224
434,0.9524552874537264,0.047544712546273585
435,0.4082479689155775,0.5917520310844224
436,0.7390515089630134,0.2609484910369866
437,0.9524552874537264,0.047544712546273585
438,0.7390515089630134,0.2609484910369866
439,0.9524552874537264,0.047544712546273585
440,0.7390515089630134,0.2609484910369866
441,0.7390515089630134,0.2609484910369866
442,0.9524552874537264,0.047544712546273585
443,0.4082479689155775,0.5917520310844224
444,0.4082479689155775,0.5917520310844224
445,0.9524552874537264,0.047544712546273585
446,0.9524552874537264,0.047544712546273585
447,0.9524552874537264,0.047544712546273585
448,0.9524552874537264,0.047544712546273585
449,0.9524552874537264,0.047544712546273585
450,0.9524552874537264,0.047544712546273585
451,0.9524552874537264,0.047544712546273585
452,0.9524552874537264,0.047544712546273585
453,0.9524552874537264,0.047544712546273585
454,0.9524552874537264,0.047544712546273585
455,0.4082479689155775,0.5917520310844224
456,0.4082479689155775,0.5917520310844224
457,0.9524552874537264,0.047544712546273585
458,0.7390515089630134,0.2609484910369866
459,0.9524552874537264,0.047544712546273585
460,0.7390515089630134,0.2609484910369866
461,0.9524552874537264,0.047544712546273585
462,0.9524552874537264,0.047544712546273585
463,0.9524552874537264,0.047544712546273585
464,0.9524552874537264,0.047544712546273585
465,0.4082479689155775,0.5917520310844224
466,0.7390515089630134,0.2609484910369866
467,0.9524552874537264,0.047544712546273585
468,0.4082479689155775,0.5917520310844224
469,0.4082479689155775,0.5917520310844224
470,0.7390515089630134,0.2609484910369866
471,0.4082479689155775,0.5917520310844224
472,0.6769120800571837,0.32308791994281627
473,0.9524552874537264,0.047544712546273585
474,0.7390515089630134,0.2609484910369866
475,0.9524552874537264,0.047544712546273585
476,0.9524552874537264,0.047544712546273585
477,0.9524552874537264,0.047544712546273585
478,0.9524552874537264,0.047544712546273585
479,0.7390515089630134,0.2609484910369866
480,0.7390515089630134,0.2609484910369866
481,0.9524552874537264,0.047544712546273585
482,0.9524552874537264,0.047544712546273585
483,0.4082479689155775,0.5917520310844224
484,0.7390515089630134,0.2609484910369866
485,0.6769120800571837,0.32308791994281627
486,0.9524552874537264,0.047544712546273585
487,0.4082479689155775,0.5917520310844224
488,0.9524552874537264,0.047544712546273585
489,0.9524552874537264,0.047544712546273585
490,0.7390515089630134,0.2609484910369866
491,0.9524552874537264,0.047544712546273585
492,0.7390515089630134,0.2609484910369866
493,0.7390515089630134,0.2609484910369866
494,0.9524552874537264,0.047544712546273585
495,0.9524552874537264,0.047544712546273585
496,0.9524552874537264,0.047544712546273585
497,0.7390515089630134,0.2609484910369866
498,0.7390515089630134,0.2609484910369866
499,0.6769120800571837,0.32308791994281627
500,0.4082479689155775,0.5917520310844224
501,0.9524552874537264,0.047544712546273585
502,0.9524552874537264,0.047544712546273585
503,0.9524552874537264,0.047544712546273585
504,0.4082479689155775,0.5917520310844224
505,0.4082479689155775,0.5917520310844224
506,0.4082479689155775,0.5917520310844224
507,0.9524552874537264,0.047544712546273585
508,0.9524552874537264,0.047544712546273585
509,0.9524552874537264,0.047544712546273585
510,0.9524552874537264,0.047544712546273585
511,0.4082479689155775,0.5917520310844224
512,0.9524552874537264,0.047544712546273585
513,0.7390515089630134,0.2609484910369866
514,0.7390515089630134,0.2609484910369866
515,0.6769120800571837,0.32308791994281627
516,0.9524552874537264,0.047544712546273585
517,0.9524552874537264,0.047544712546273585
518,0.9524552874537264,0.047544712546273585
519,0.7390515089630134,0.2609484910369866
520,0.9524552874537264,0.047544712546273585
521,0.4082479689155775,0.5917520310844224
522,0.4082479689155775,0.5917520310844224
523,0.4082479689155775,0.5917520310844224
524,0.9524552874537264,0.047544712546273585
525,0.9524552874537264,0.047544712546273585
526,0.9524552874537264,0.047544712546273585
527,0.9524552874537264,0.047544712546273585
528,0.9524552874537264,0.047544712546273585
529,0.4082479689155775,0.5917520310844224
530,0.4082479689155775,0.5917520310844224
531,0.9524552874537264,0.047544712546273585
532,0.9524552874537264,0.047544712546273585
533,0.7390515089630134,0.2609484910369866
534,0.9524552874537264,0.047544712546273585
535,0.9524552874537264,0.047544712546273585
536,0.4082479689155775,0.5917520310844224
537,0.9524552874537264,0.047544712546273585
538,0.4082479689155775,0.5917520310844224
539,0.7390515089630134,0.2609484910369866
540,0.9524552874537264,0.047544712546273585
541,0.4082479689155775,0.5917520310844224
542,0.9524552874537264,0.047544712546273585
543,0.9524552874537264,0.047544712546273585
544,0.7390515089630134,0.2609484910369866
545,0.4082479689155775,0.5917520310844224
546,0.9524552874537264,0.047544712546273585
547,0.9524552874537264,0.047544712546273585
548,0.4082479689155775,0.5917520310844224
549,0.7390515089630134,0.2609484910369866
550,0.9524552874537264,0.047544712546273585
551,0.9524552874537264,0.047544712546273585
552,0.9524552874537264,0.047544712546273585
553,0.4082479689155775,0.5917520310844224
554,0.9524552874537264,0.047544712546273585
555,0.7390515089630134,0.2609484910369866
556,0.9524552874537264,0.047544712546273585
557,0.4082479689155775,0.5917520310844224
558,0.4082479689155775,0.5917520310844224
559,0.7390515089630134,0.2609484910369866
560,0.9524552874537264,0.047544712546273585
561,0.9524552874537264,0.047544712546273585
562,0.7390515089630134,0.2609484910369866
563,0.9524552874537264,0.047544712546273585
564,0.9524552874537264,0.047544712546273585
565,0.4082479689155775,0.5917520310844224
566,0.9524552874537264,0.047544712546273585
567,0.4082479689155775,0.5917520310844224
568,0.9524552874537264,0.047544712546273585
569,0.9524552874537264,0.047544712546273585
570,0.4082479689155775,0.5917520310844224
571,0.7390515089630134,0.2609484910369866
572,0.7390515089630134,0.2609484910369866
573,0.7390515089630134,0.2609484910369866
574,0.9524552874537264,0.047544712546273585
575,0.4082479689155775,0.5917520310844224
576,0.9524552874537264,0.047544712546273585
577,0.4082479689155775,0.5917520310844224
578,0.9524552874537264,0.047544712546273585
579,0.9524552874537264,0.047544712546273585
580,0.4082479689155775,0.5917520310844224
581,0.9524552874537264,0.047544712546273585
582,0.9524552874537264,0.047544712546273585
583,0.7390515089630134,0.2609484910369866
584,0.9524552874537264,0.047544712546273585
585,0.9524552874537264,0.047544712546273585
586,0.9524552874537264,0.047544712546273585
587,0.9524552874537264,0.047544712546273585
588,0.9524552874537264,0.047544712546273585
589,0.9524552874537264,0.047544712546273585
590,0.4082479689155775,0.5917520310844224
591,0.7390515089630134,0.2609484910369866
592,0.4082479689155775,0.5917520310844224
593,0.6769120800571837,0.32308791994281627
594,0.7390515089630134,0.2609484910369866
595,0.7390515089630134,0.2609484910369866
596,0.9524552874537264,0.047544712546273585
597,0.9524552874537264,0.047544712546273585
598,0.7390515089630134,0.2609484910369866
599,0.9524552874537264,0.047544712546273585
600,0.9524552874537264,0.047544712546273585
601,0.4082479689155775,0.5917520310844224
602,0.9524552874537264,0.047544712546273585
603,0.4082479689155775,0.5917520310844224
604,0.9524552874537264,0.047544712546273585
605,0.9524552874537264,0.047544712546273585
606,0.9524552874537264,0.047544712546273585
607,0.7390515089630134,0.2609484910369866
608,0.9524552874537264,0.047544712546273585
609,0.7390515089630134,0.2609484910369866
610,0.4082479689155775,0.5917520310844224
611,0.9524552874537264,0.047544712546273585
612,0.9524552874537264,0.047544712546273585
613,0.7390515089630134,0.2609484910369866
614,0.9524552874537264,0.047544712546273585
615,0.9524552874537264,0.047544712546273585
616,0.7390515089630134,0.2609484910369866
617,0.4082479689155775,0.5917520310844224
618,0.7390515089630134,0.2609484910369866
619,0.9524552874537264,0.047544712546273585
620,0.7390515089630134,0.2609484910369866
621,0.9524552874537264,0.047544712546273585
622,0.9524552874537264,0.047544712546273585
623,0.9524552874537264,0.047544712546273585
624,0.9524552874537264,0.047544712546273585
625,0.7390515089630134,0.2609484910369866
626,0.9524552874537264,0.047544712546273585
627,0.4082479689155775,0.5917520310844224
628,0.7390515089630134,0.2609484910369866
629,0.4082479689155775,0.5917520310844224
630,0.4082479689155775,0.5917520310844224
631,0.6769120800571837,0.32308791994281627
632,0.7390515089630134,0.2609484910369866
633,0.7390515089630134,0.2609484910369866
634,0.9524552874537264,0.047544712546273585
635,0.9524552874537264,0.047544712546273585
636,0.7390515089630134,0.2609484910369866
637,0.9524552874537264,0.047544712546273585
638,0.9524552874537264,0.047544712546273585
639,0.9524552874537264,0.047544712546273585
640,0.4082479689155775,0.5917520310844224
641,0.4082479689155775,0.5917520310844224
642,0.9524552874537264,0.047544712546273585
643,0.4082479689155775,0.5917520310844224
644,0.4082479689155775,0.5917520310844224
645,0.6769120800571837,0.32308791994281627
646,0.4082479689155775,0.5917520310844224
647,0.9524552874537264,0.047544712546273585
648,0.9524552874537264,0.047544712546273585
649,0.9524552874537264,0.047544712546273585
650,0.4082479689155775,0.5917520310844224
651,0.9524552874537264,0.047544712546273585
652,0.9524552874537264,0.047544712546273585
653,0.4082479689155775,0.5917520310844224
654,0.7390515089630134,0.2609484910369866
655,0.7390515089630134,0.2609484910369866
656,0.9524552874537264,0.047544712546273585
657,0.7390515089630134,0.2609484910369866
658,0.9524552874537264,0.047544712546273585
659,0.7390515089630134,0.2609484910369866
660,0.4082479689155775,0.5917520310844224
661,0.4082479689155775,0.5917520310844224
662,0.7390515089630134,0.2609484910369866
663,0.4082479689155775,0.5917520310844224
664,0.4082479689155775,0.5917520310844224
665,0.4082479689155775,0.5917520310844224
666,0.9524552874537264,0.047544712546273585
667,0.9524552874537264,0.047544712546273585
668,0.7390515089630134,0.2609484910369866
669,0.4082479689155775,0.5917520310844224
670,0.9524552874537264,0.047544712546273585
671,0.9524552874537264,0.047544712546273585
672,0.9524552874537264,0.047544712546273585
673,0.7390515089630134,0.2609484910369866
674,0.6769120800571837,0.32308791994281627
675,0.4082479689155775,0.5917520310844224
676,0.7390515089630134,0.2609484910369866
677,0.7390515089630134,0.2609484910369866
678,0.9524552874537264,0.047544712546273585
679,0.7390515089630134,0.2609484910369866
680,0.4082479689155775,0.5917520310844224
681,0.9524552874537264,0.047544712546273585
682,0.9524552874537264,0.047544712546273585
683,0.9524552874537264,0.047544712546273585
684,0.7390515089630134,0.2609484910369866
685,0.4082479689155775,0.5917520310844224
686,0.9524552874537264,0.047544712546273585
687,0.4082479689155775,0.5917520310844224
688,0.6769120800571837,0.32308791994281627
689,0.7390515089630134,0.2609484910369866
690,0.7390515089630134,0.2609484910369866
691,0.4082479689155775,0.5917520310844224
692,0.4082479689155775,0.5917520310844224
693,0.4082479689155775,0.5917520310844224
694,0.9524552874537264,0.047544712546273585
695,0.4082479689155775,0.5917520310844224
696,0.9524552874537264,0.047544712546273585
697,0.4082479689155775,0.5917520310844224
698,0.9524552874537264,0.047544712546273585
