,0,1
156,0.6666666666666666,0.3333333333333333
157,1.0,0.0
158,1.0,0.0
159,0.9577039274924471,0.04229607250755287
160,0.9259259259259259,0.07407407407407407
161,1.0,0.0
162,0.8571428571428571,0.14285714285714285
163,0.896551724137931,0.10344827586206896
164,0.9411764705882353,0.058823529411764705
165,1.0,0.0
166,0.9577039274924471,0.04229607250755287
167,0.9577039274924471,0.04229607250755287
168,0.9577039274924471,0.04229607250755287
169,1.0,0.0
170,1.0,0.0
171,0.9577039274924471,0.04229607250755287
172,0.9577039274924471,0.04229607250755287
173,0.9855371900826446,0.014462809917355372
174,0.9855371900826446,0.014462809917355372
175,0.9855371900826446,0.014462809917355372
176,1.0,0.0
177,1.0,0.0
178,0.8780487804878049,0.12195121951219512
179,1.0,0.0
180,1.0,0.0
181,1.0,0.0
182,0.9577039274924471,0.04229607250755287
183,0.9577039274924471,0.04229607250755287
184,0.9855371900826446,0.014462809917355372
185,0.9855371900826446,0.014462809917355372
186,0.9722222222222222,0.027777777777777776
187,0.9910714285714286,0.008928571428571428
188,1.0,0.0
189,0.9577039274924471,0.04229607250755287
190,0.9855371900826446,0.014462809917355372
191,0.9577039274924471,0.04229607250755287
192,0.9577039274924471,0.04229607250755287
193,0.9259259259259259,0.07407407407407407
194,0.9722222222222222,0.027777777777777776
195,0.8983050847457628,0.1016949152542373
196,0.8571428571428571,0.14285714285714285
197,0.9577039274924471,0.04229607250755287
198,0.9577039274924471,0.04229607250755287
199,1.0,0.0
200,0.9910714285714286,0.008928571428571428
201,0.8983050847457628,0.1016949152542373
202,0.9577039274924471,0.04229607250755287
203,0.9577039274924471,0.04229607250755287
204,0.9577039274924471,0.04229607250755287
205,0.9577039274924471,0.04229607250755287
206,0.9855371900826446,0.014462809917355372
207,0.9855371900826446,0.014462809917355372
208,0.9855371900826446,0.014462809917355372
209,0.9855371900826446,0.014462809917355372
210,0.9855371900826446,0.014462809917355372
211,0.9577039274924471,0.04229607250755287
212,0.9577039274924471,0.04229607250755287
213,0.9577039274924471,0.04229607250755287
214,0.9722222222222222,0.027777777777777776
215,0.9577039274924471,0.04229607250755287
216,0.9166666666666666,0.08333333333333333
217,0.9166666666666666,0.08333333333333333
218,1.0,0.0
219,1.0,0.0
220,0.0,1.0
221,1.0,0.0
222,1.0,0.0
223,1.0,0.0
224,0.625,0.375
225,0.9577039274924471,0.04229607250755287
226,0.9577039274924471,0.04229607250755287
227,1.0,0.0
228,0.625,0.375
229,0.9722222222222222,0.027777777777777776
230,1.0,0.0
231,0.9577039274924471,0.04229607250755287
232,0.9577039274924471,0.04229607250755287
233,1.0,0.0
234,1.0,0.0
235,1.0,0.0
236,0.9855371900826446,0.014462809917355372
237,0.9855371900826446,0.014462809917355372
238,0.9855371900826446,0.014462809917355372
239,1.0,0.0
240,0.9855371900826446,0.014462809917355372
241,1.0,0.0
242,0.9577039274924471,0.04229607250755287
243,1.0,0.0
244,0.9910714285714286,0.008928571428571428
245,1.0,0.0
246,1.0,0.0
247,0.9855371900826446,0.014462809917355372
248,0.9910714285714286,0.008928571428571428
249,0.9722222222222222,0.027777777777777776
250,1.0,0.0
251,1.0,0.0
252,1.0,0.0
253,1.0,0.0
254,0.9130434782608695,0.08695652173913043
255,0.9910714285714286,0.008928571428571428
256,0.8780487804878049,0.12195121951219512
257,1.0,0.0
