1420,0.20610687022900764,0.7938931297709924
1421,0.20610687022900764,0.7938931297709924
1422,0.20610687022900764,0.7938931297709924
1423,0.20610687022900764,0.7938931297709924
1424,0.20610687022900764,0.7938931297709924
1425,0.20610687022900764,0.7938931297709924
1426,0.20610687022900764,0.7938931297709924
1427,0.20610687022900764,0.7938931297709924
1428,0.20610687022900764,0.7938931297709924
1429,0.20610687022900764,0.7938931297709924
1430,0.20610687022900764,0.7938931297709924
1431,0.20610687022900764,0.7938931297709924
1432,0.20610687022900764,0.7938931297709924
1433,0.20610687022900764,0.7938931297709924
1434,0.20610687022900764,0.7938931297709924
1435,0.20610687022900764,0.7938931297709924
1436,0.20610687022900764,0.7938931297709924
1437,0.20610687022900764,0.7938931297709924
1438,0.20610687022900764,0.7938931297709924
1439,0.20610687022900764,0.7938931297709924
1440,0.20610687022900764,0.7938931297709924
1441,0.20610687022900764,0.7938931297709924
1442,0.20610687022900764,0.7938931297709924
1443,0.20610687022900764,0.7938931297709924
1444,0.20610687022900764,0.7938931297709924
1445,0.20610687022900764,0.7938931297709924
1446,0.20610687022900764,0.7938931297709924
1447,0.20610687022900764,0.7938931297709924
1448,0.20610687022900764,0.7938931297709924
1449,0.20610687022900764,0.7938931297709924
1450,0.20610687022900764,0.7938931297709924
1451,0.20610687022900764,0.7938931297709924
1452,0.20610687022900764,0.7938931297709924
1453,0.20610687022900764,0.7938931297709924
1454,0.20610687022900764,0.7938931297709924
1455,0.20610687022900764,0.7938931297709924
1456,0.20610687022900764,0.7938931297709924
1457,0.20610687022900764,0.7938931297709924
1458,0.20610687022900764,0.7938931297709924
1459,0.20610687022900764,0.7938931297709924
1460,0.20610687022900764,0.7938931297709924
1461,0.20610687022900764,0.7938931297709924
1462,0.20610687022900764,0.7938931297709924
1463,0.20610687022900764,0.7938931297709924
1464,0.20610687022900764,0.7938931297709924
1465,0.20610687022900764,0.7938931297709924
1466,0.20610687022900764,0.7938931297709924
1467,0.20610687022900764,0.7938931297709924
1468,0.20610687022900764,0.7938931297709924
1469,0.20610687022900764,0.7938931297709924
1470,0.20610687022900764,0.7938931297709924
1471,0.20610687022900764,0.7938931297709924
1472,0.20610687022900764,0.7938931297709924
1473,0.20610687022900764,0.7938931297709924
1474,0.20610687022900764,0.7938931297709924
1475,0.20610687022900764,0.7938931297709924
1476,0.20610687022900764,0.7938931297709924
1477,0.20610687022900764,0.7938931297709924
1478,0.20610687022900764,0.7938931297709924
1479,0.20610687022900764,0.7938931297709924
1480,0.20610687022900764,0.7938931297709924
1481,0.20610687022900764,0.7938931297709924
1482,0.20610687022900764,0.7938931297709924
1483,0.20610687022900764,0.7938931297709924
1484,0.20610687022900764,0.7938931297709924
1485,0.20610687022900764,0.7938931297709924
1486,0.20610687022900764,0.7938931297709924
1487,0.20610687022900764,0.7938931297709924
1488,0.20610687022900764,0.7938931297709924
1489,0.20610687022900764,0.7938931297709924
1490,0.20610687022900764,0.7938931297709924
1491,0.20610687022900764,0.7938931297709924
1492,0.20610687022900764,0.7938931297709924
1493,0.20610687022900764,0.7938931297709924
1494,0.20610687022900764,0.7938931297709924
1495,0.20610687022900764,0.7938931297709924
1496,0.20610687022900764,0.7938931297709924
1497,0.20610687022900764,0.7938931297709924
1498,0.20610687022900764,0.7938931297709924
1499,0.20610687022900764,0.7938931297709924
1500,0.20610687022900764,0.7938931297709924
1501,0.8535564853556485,0.14644351464435146
1502,0.8535564853556485,0.14644351464435146
1503,0.20610687022900764,0.7938931297709924
1504,0.20610687022900764,0.7938931297709924
1505,0.20610687022900764,0.7938931297709924
1506,0.20610687022900764,0.7938931297709924
1507,0.20610687022900764,0.7938931297709924
1508,0.20610687022900764,0.7938931297709924
1509,0.20610687022900764,0.7938931297709924
1510,0.20610687022900764,0.7938931297709924
1511,0.20610687022900764,0.7938931297709924
1512,0.20610687022900764,0.7938931297709924
1513,0.20610687022900764,0.7938931297709924
1514,0.20610687022900764,0.7938931297709924
1515,0.20610687022900764,0.7938931297709924
1516,0.20610687022900764,0.7938931297709924
1517,0.20610687022900764,0.7938931297709924
1518,0.20610687022900764,0.7938931297709924
1519,0.20610687022900764,0.7938931297709924
1520,0.20610687022900764,0.7938931297709924
1521,0.20610687022900764,0.7938931297709924
1522,0.20610687022900764,0.7938931297709924
1523,0.20610687022900764,0.7938931297709924
1524,0.20610687022900764,0.7938931297709924
1525,0.20610687022900764,0.7938931297709924
1526,0.20610687022900764,0.7938931297709924
1527,0.20610687022900764,0.7938931297709924
1528,0.8535564853556485,0.14644351464435146
1529,0.8535564853556485,0.14644351464435146
1530,0.20610687022900764,0.7938931297709924
1531,0.20610687022900764,0.7938931297709924
1532,0.20610687022900764,0.7938931297709924
1533,0.20610687022900764,0.7938931297709924
1534,0.20610687022900764,0.7938931297709924
1535,0.20610687022900764,0.7938931297709924
1536,0.20610687022900764,0.7938931297709924
1537,0.20610687022900764,0.7938931297709924
1538,0.20610687022900764,0.7938931297709924
1539,0.20610687022900764,0.7938931297709924
1540,0.20610687022900764,0.7938931297709924
1541,0.20610687022900764,0.7938931297709924
1542,0.20610687022900764,0.7938931297709924
1543,0.20610687022900764,0.7938931297709924
1544,0.20610687022900764,0.7938931297709924
1545,0.20610687022900764,0.7938931297709924
1546,0.20610687022900764,0.7938931297709924
1547,0.20610687022900764,0.7938931297709924
1548,0.20610687022900764,0.7938931297709924
1549,0.20610687022900764,0.7938931297709924
1550,0.20610687022900764,0.7938931297709924
1551,0.20610687022900764,0.7938931297709924
1552,0.20610687022900764,0.7938931297709924
1553,0.20610687022900764,0.7938931297709924
1554,0.20610687022900764,0.7938931297709924
1555,0.20610687022900764,0.7938931297709924
1556,0.20610687022900764,0.7938931297709924
1557,0.20610687022900764,0.7938931297709924
1558,0.20610687022900764,0.7938931297709924
1559,0.20610687022900764,0.7938931297709924
1560,0.20610687022900764,0.7938931297709924
1561,0.20610687022900764,0.7938931297709924
1562,0.20610687022900764,0.7938931297709924
1563,0.20610687022900764,0.7938931297709924
1564,0.20610687022900764,0.7938931297709924
1565,0.20610687022900764,0.7938931297709924
1566,0.20610687022900764,0.7938931297709924
1567,0.20610687022900764,0.7938931297709924
1568,0.20610687022900764,0.7938931297709924
1569,0.20610687022900764,0.7938931297709924
1570,0.20610687022900764,0.7938931297709924
1571,0.20610687022900764,0.7938931297709924
1572,0.20610687022900764,0.7938931297709924
1573,0.20610687022900764,0.7938931297709924
1574,0.20610687022900764,0.7938931297709924
1575,0.20610687022900764,0.7938931297709924
1576,0.20610687022900764,0.7938931297709924
1577,0.20610687022900764,0.7938931297709924
1578,0.20610687022900764,0.7938931297709924
1579,0.20610687022900764,0.7938931297709924
1580,0.20610687022900764,0.7938931297709924
1581,0.20610687022900764,0.7938931297709924
1582,0.20610687022900764,0.7938931297709924
1583,0.20610687022900764,0.7938931297709924
1584,0.20610687022900764,0.7938931297709924
1585,0.20610687022900764,0.7938931297709924
1586,0.20610687022900764,0.7938931297709924
1587,0.20610687022900764,0.7938931297709924
1588,0.20610687022900764,0.7938931297709924
1589,0.8535564853556485,0.14644351464435146
1590,0.20610687022900764,0.7938931297709924
1591,0.20610687022900764,0.7938931297709924
1592,0.20610687022900764,0.7938931297709924
1593,0.20610687022900764,0.7938931297709924
1594,0.20610687022900764,0.7938931297709924
1595,0.20610687022900764,0.7938931297709924
1596,0.20610687022900764,0.7938931297709924
1597,0.20610687022900764,0.7938931297709924
1598,0.20610687022900764,0.7938931297709924
1599,0.20610687022900764,0.7938931297709924
1600,0.20610687022900764,0.7938931297709924
1601,0.8535564853556485,0.14644351464435146
1602,0.20610687022900764,0.7938931297709924
1603,0.20610687022900764,0.7938931297709924
1604,0.20610687022900764,0.7938931297709924
1605,0.20610687022900764,0.7938931297709924
1606,0.20610687022900764,0.7938931297709924
1607,0.20610687022900764,0.7938931297709924
1608,0.20610687022900764,0.7938931297709924
1609,0.20610687022900764,0.7938931297709924
1610,0.20610687022900764,0.7938931297709924
1611,0.20610687022900764,0.7938931297709924
1612,0.20610687022900764,0.7938931297709924
1613,0.20610687022900764,0.7938931297709924
1614,0.20610687022900764,0.7938931297709924
1615,0.20610687022900764,0.7938931297709924
1616,0.20610687022900764,0.7938931297709924
1617,0.20610687022900764,0.7938931297709924
1618,0.20610687022900764,0.7938931297709924
1619,0.20610687022900764,0.7938931297709924
1620,0.20610687022900764,0.7938931297709924
1621,0.20610687022900764,0.7938931297709924
1622,0.20610687022900764,0.7938931297709924
1623,0.20610687022900764,0.7938931297709924
1624,0.20610687022900764,0.7938931297709924
1625,0.20610687022900764,0.7938931297709924
1626,0.20610687022900764,0.7938931297709924
1627,0.20610687022900764,0.7938931297709924
1628,0.20610687022900764,0.7938931297709924
1629,0.20610687022900764,0.7938931297709924
1630,0.20610687022900764,0.7938931297709924
1631,0.20610687022900764,0.7938931297709924
1632,0.20610687022900764,0.7938931297709924
1633,0.20610687022900764,0.7938931297709924
1634,0.20610687022900764,0.7938931297709924
1635,0.20610687022900764,0.7938931297709924
1636,0.20610687022900764,0.7938931297709924
1637,0.20610687022900764,0.7938931297709924
1638,0.20610687022900764,0.7938931297709924
1639,0.20610687022900764,0.7938931297709924
1640,0.20610687022900764,0.7938931297709924
1641,0.20610687022900764,0.7938931297709924
1642,0.20610687022900764,0.7938931297709924
1643,0.20610687022900764,0.7938931297709924
1644,0.20610687022900764,0.7938931297709924
1645,0.20610687022900764,0.7938931297709924
1646,0.20610687022900764,0.7938931297709924
1647,0.20610687022900764,0.7938931297709924
1648,0.20610687022900764,0.7938931297709924
1649,0.20610687022900764,0.7938931297709924
1650,0.20610687022900764,0.7938931297709924
1651,0.20610687022900764,0.7938931297709924
1652,0.20610687022900764,0.7938931297709924
1653,0.20610687022900764,0.7938931297709924
1654,0.20610687022900764,0.7938931297709924
1655,0.20610687022900764,0.7938931297709924
1656,0.20610687022900764,0.7938931297709924
1657,0.20610687022900764,0.7938931297709924
1658,0.20610687022900764,0.7938931297709924
1659,0.20610687022900764,0.7938931297709924
1660,0.20610687022900764,0.7938931297709924
1661,0.20610687022900764,0.7938931297709924
1662,0.20610687022900764,0.7938931297709924
1663,0.20610687022900764,0.7938931297709924
1664,0.20610687022900764,0.7938931297709924
1665,0.20610687022900764,0.7938931297709924
1666,0.20610687022900764,0.7938931297709924
1667,0.20610687022900764,0.7938931297709924
1668,0.20610687022900764,0.7938931297709924
1669,0.20610687022900764,0.7938931297709924
1670,0.20610687022900764,0.7938931297709924
1671,0.20610687022900764,0.7938931297709924
1672,0.20610687022900764,0.7938931297709924
1673,0.20610687022900764,0.7938931297709924
1674,0.20610687022900764,0.7938931297709924
1675,0.20610687022900764,0.7938931297709924
1676,0.20610687022900764,0.7938931297709924
1677,0.20610687022900764,0.7938931297709924
1678,0.8535564853556485,0.14644351464435146
1679,0.20610687022900764,0.7938931297709924
1680,0.20610687022900764,0.7938931297709924
1681,0.20610687022900764,0.7938931297709924
1682,0.20610687022900764,0.7938931297709924
1683,0.20610687022900764,0.7938931297709924
1684,0.20610687022900764,0.7938931297709924
1685,0.20610687022900764,0.7938931297709924
1686,0.20610687022900764,0.7938931297709924
1687,0.20610687022900764,0.7938931297709924
1688,0.20610687022900764,0.7938931297709924
1689,0.20610687022900764,0.7938931297709924
1690,0.20610687022900764,0.7938931297709924
1691,0.20610687022900764,0.7938931297709924
1692,0.20610687022900764,0.7938931297709924
1693,0.20610687022900764,0.7938931297709924
1694,0.20610687022900764,0.7938931297709924
1695,0.20610687022900764,0.7938931297709924
1696,0.20610687022900764,0.7938931297709924
1697,0.20610687022900764,0.7938931297709924
1698,0.20610687022900764,0.7938931297709924
1699,0.20610687022900764,0.7938931297709924
1700,0.20610687022900764,0.7938931297709924
1701,0.20610687022900764,0.7938931297709924
1702,0.20610687022900764,0.7938931297709924
1703,0.20610687022900764,0.7938931297709924
1704,0.20610687022900764,0.7938931297709924
1705,0.20610687022900764,0.7938931297709924
1706,0.20610687022900764,0.7938931297709924
1707,0.20610687022900764,0.7938931297709924
1708,0.20610687022900764,0.7938931297709924
1709,0.20610687022900764,0.7938931297709924
1710,0.20610687022900764,0.7938931297709924
1711,0.20610687022900764,0.7938931297709924
1712,0.20610687022900764,0.7938931297709924
1713,0.20610687022900764,0.7938931297709924
1714,0.20610687022900764,0.7938931297709924
1715,0.20610687022900764,0.7938931297709924
1716,0.20610687022900764,0.7938931297709924
1717,0.20610687022900764,0.7938931297709924
1718,0.20610687022900764,0.7938931297709924
1719,0.20610687022900764,0.7938931297709924
1720,0.20610687022900764,0.7938931297709924
1721,0.20610687022900764,0.7938931297709924
1722,0.20610687022900764,0.7938931297709924
1723,0.20610687022900764,0.7938931297709924
1724,0.20610687022900764,0.7938931297709924
1725,0.20610687022900764,0.7938931297709924
1726,0.20610687022900764,0.7938931297709924
1727,0.20610687022900764,0.7938931297709924
1728,0.20610687022900764,0.7938931297709924
1729,0.20610687022900764,0.7938931297709924
1730,0.20610687022900764,0.7938931297709924
1731,0.20610687022900764,0.7938931297709924
1732,0.20610687022900764,0.7938931297709924
1733,0.20610687022900764,0.7938931297709924
1734,0.20610687022900764,0.7938931297709924
1735,0.20610687022900764,0.7938931297709924
1736,0.20610687022900764,0.7938931297709924
1737,0.20610687022900764,0.7938931297709924
1738,0.20610687022900764,0.7938931297709924
1739,0.20610687022900764,0.7938931297709924
1740,0.20610687022900764,0.7938931297709924
1741,0.8535564853556485,0.14644351464435146
1742,0.20610687022900764,0.7938931297709924
1743,0.20610687022900764,0.7938931297709924
1744,0.20610687022900764,0.7938931297709924
1745,0.20610687022900764,0.7938931297709924
1746,0.20610687022900764,0.7938931297709924
1747,0.20610687022900764,0.7938931297709924
1748,0.20610687022900764,0.7938931297709924
1749,0.20610687022900764,0.7938931297709924
1750,0.20610687022900764,0.7938931297709924
1751,0.20610687022900764,0.7938931297709924
1752,0.20610687022900764,0.7938931297709924
1753,0.20610687022900764,0.7938931297709924
1754,0.20610687022900764,0.7938931297709924
1755,0.20610687022900764,0.7938931297709924
1756,0.20610687022900764,0.7938931297709924
1757,0.20610687022900764,0.7938931297709924
1758,0.20610687022900764,0.7938931297709924
1759,0.20610687022900764,0.7938931297709924
1760,0.20610687022900764,0.7938931297709924
1761,0.20610687022900764,0.7938931297709924
1762,0.20610687022900764,0.7938931297709924
1763,0.20610687022900764,0.7938931297709924
1764,0.20610687022900764,0.7938931297709924
1765,0.20610687022900764,0.7938931297709924
1766,0.20610687022900764,0.7938931297709924
1767,0.20610687022900764,0.7938931297709924
1768,0.20610687022900764,0.7938931297709924
1769,0.20610687022900764,0.7938931297709924
1770,0.0,1.0
1771,0.0,1.0
1772,0.0,1.0
1773,0.0,1.0
1774,0.0,1.0
1775,0.0,1.0
1776,0.0,1.0
1777,0.0,1.0
1778,0.0,1.0
1779,0.0,1.0
1780,0.0,1.0
1781,0.0,1.0
1782,0.0,1.0
1783,0.0,1.0
1784,0.0,1.0
1785,0.0,1.0
1786,0.0,1.0
1787,0.0,1.0
1788,0.0,1.0
1789,0.0,1.0
1790,0.0,1.0
1791,0.0,1.0
1792,0.0,1.0
1793,0.0,1.0
1794,0.0,1.0
1795,0.0,1.0
1796,0.0,1.0
1797,0.0,1.0
1798,0.0,1.0
1799,0.0,1.0
1800,0.0,1.0
1801,0.0,1.0
1802,0.0,1.0
1803,0.0,1.0
1804,0.0,1.0
1805,0.0,1.0
1806,0.0,1.0
1807,0.0,1.0
1808,0.0,1.0
1809,0.0,1.0
1810,0.0,1.0
1811,0.0,1.0
1812,0.0,1.0
1813,0.0,1.0
1814,0.0,1.0
1815,0.0,1.0
1816,0.0,1.0
1817,0.0,1.0
1818,0.0,1.0
1819,0.0,1.0
1820,0.0,1.0
1821,0.0,1.0
1822,0.0,1.0
1823,0.0,1.0
1824,0.0,1.0
1825,0.0,1.0
1826,0.0,1.0
1827,0.0,1.0
1828,0.0,1.0
1829,0.0,1.0
1830,0.0,1.0
1831,0.0,1.0
1832,0.0,1.0
1833,0.0,1.0
1834,0.0,1.0
1835,0.0,1.0
1836,0.0,1.0
1837,0.0,1.0
1838,0.0,1.0
1839,0.0,1.0
1840,0.0,1.0
1841,0.0,1.0
1842,0.0,1.0
1843,0.0,1.0
1844,0.0,1.0
1845,0.0,1.0
1846,0.0,1.0
1847,0.0,1.0
1848,0.0,1.0
1849,0.0,1.0
1850,0.0,1.0
1851,0.0,1.0
1852,0.0,1.0
1853,0.0,1.0
1854,0.0,1.0
1855,0.0,1.0
1856,0.0,1.0
1857,0.0,1.0
1858,0.0,1.0
1859,0.0,1.0
1860,0.0,1.0
1861,0.0,1.0
1862,0.0,1.0
1863,0.0,1.0
1864,0.0,1.0
1865,0.0,1.0
1866,0.0,1.0
1867,0.0,1.0
1868,0.0,1.0
1869,0.0,1.0
1870,0.0,1.0
1871,0.0,1.0
1872,0.0,1.0
1873,0.0,1.0
1874,0.0,1.0
1875,0.0,1.0
1876,0.0,1.0
1877,0.0,1.0
1878,0.0,1.0
1879,0.0,1.0
1880,0.0,1.0
1881,0.0,1.0
1882,0.0,1.0
1883,0.0,1.0
1884,0.0,1.0
1885,0.0,1.0
1886,0.0,1.0
1887,0.0,1.0
1888,0.0,1.0
1889,0.0,1.0
1890,0.0,1.0
1891,0.0,1.0
1892,0.0,1.0
1893,0.0,1.0
1894,0.0,1.0
1895,0.0,1.0
1896,0.0,1.0
1897,0.0,1.0
1898,0.0,1.0
1899,0.0,1.0
1900,0.0,1.0
1901,0.0,1.0
1902,0.0,1.0
1903,0.0,1.0
1904,0.0,1.0
1905,0.0,1.0
1906,0.0,1.0
1907,0.0,1.0
1908,0.0,1.0
1909,0.0,1.0
1910,0.0,1.0
1911,0.0,1.0
1912,0.0,1.0
1913,0.0,1.0
1914,0.0,1.0
1915,0.0,1.0
1916,0.0,1.0
1917,0.0,1.0
1918,0.0,1.0
1919,0.0,1.0
1920,0.0,1.0
1921,0.0,1.0
1922,0.0,1.0
1923,0.0,1.0
1924,0.0,1.0
1925,0.0,1.0
1926,0.0,1.0
1927,0.0,1.0
1928,0.0,1.0
1929,0.0,1.0
1930,0.0,1.0
1931,0.0,1.0
1932,0.0,1.0
1933,0.0,1.0
1934,0.0,1.0
1935,0.0,1.0
1936,0.0,1.0
1937,0.0,1.0
1938,0.0,1.0
1939,0.0,1.0
1940,0.0,1.0
1941,0.0,1.0
1942,0.0,1.0
1943,0.0,1.0
1944,0.0,1.0
1945,0.0,1.0
1946,0.0,1.0
1947,0.0,1.0
1948,0.0,1.0
1949,0.0,1.0
1950,0.0,1.0
1951,0.0,1.0
1952,0.0,1.0
1953,0.0,1.0
1954,0.0,1.0
1955,0.0,1.0
1956,0.0,1.0
1957,0.0,1.0
1958,0.0,1.0
1959,0.0,1.0
1960,0.0,1.0
1961,0.0,1.0
1962,0.0,1.0
1963,0.0,1.0
1964,0.0,1.0
1965,0.0,1.0
1966,0.0,1.0
1967,0.0,1.0
1968,0.0,1.0
1969,0.0,1.0
1970,0.0,1.0
1971,0.0,1.0
1972,0.0,1.0
1973,0.0,1.0
1974,0.0,1.0
1975,0.0,1.0
1976,0.0,1.0
1977,0.0,1.0
1978,0.0,1.0
1979,0.0,1.0
1980,0.0,1.0
1981,0.0,1.0
1982,0.0,1.0
1983,0.0,1.0
1984,0.0,1.0
1985,0.0,1.0
1986,0.0,1.0
1987,0.0,1.0
1988,0.0,1.0
1989,0.0,1.0
1990,0.0,1.0
1991,0.0,1.0
1992,0.0,1.0
1993,0.0,1.0
1994,0.0,1.0
1995,0.0,1.0
1996,0.0,1.0
1997,0.0,1.0
1998,0.0,1.0
1999,0.0,1.0
2000,0.0,1.0
2001,0.0,1.0
2002,0.0,1.0
2003,0.0,1.0
2004,0.0,1.0
2005,0.0,1.0
2006,0.0,1.0
2007,0.0,1.0
2008,0.0,1.0
2009,0.0,1.0
2010,0.0,1.0
2011,0.0,1.0
2012,0.0,1.0
2013,0.0,1.0
2014,0.0,1.0
2015,0.0,1.0
2016,0.0,1.0
2017,0.0,1.0
2018,0.0,1.0
2019,0.0,1.0
2020,0.0,1.0
2021,0.0,1.0
2022,0.0,1.0
2023,0.0,1.0
2024,0.0,1.0
2025,0.0,1.0
2026,0.0,1.0
2027,0.0,1.0
2028,0.0,1.0
2029,0.0,1.0
2030,0.0,1.0
2031,0.0,1.0
2032,0.0,1.0
2033,0.0,1.0
2034,0.0,1.0
2035,0.0,1.0
2036,0.0,1.0
2037,0.0,1.0
2038,0.0,1.0
2039,0.0,1.0
2040,0.0,1.0
2041,0.0,1.0
2042,0.0,1.0
2043,0.0,1.0
2044,0.0,1.0
2045,0.0,1.0
2046,0.0,1.0
2047,0.0,1.0
2048,0.0,1.0
2049,0.0,1.0
2050,0.0,1.0
2051,0.0,1.0
2052,0.0,1.0
2053,0.0,1.0
2054,0.0,1.0
2055,0.0,1.0
2056,0.0,1.0
2057,0.0,1.0
2058,0.0,1.0
2059,0.0,1.0
2060,0.0,1.0
2061,0.0,1.0
2062,0.0,1.0
2063,0.0,1.0
2064,0.0,1.0
2065,0.0,1.0
2066,0.0,1.0
2067,0.0,1.0
2068,0.0,1.0
2069,0.0,1.0
2070,0.0,1.0
2071,0.0,1.0
2072,0.0,1.0
2073,0.0,1.0
2074,0.0,1.0
2075,0.0,1.0
2076,0.0,1.0
2077,0.0,1.0
2078,0.0,1.0
2079,0.0,1.0
2080,0.0,1.0
2081,0.0,1.0
2082,0.0,1.0
2083,0.0,1.0
2084,0.0,1.0
2085,0.0,1.0
2086,0.0,1.0
2087,0.0,1.0
2088,0.0,1.0
2089,0.0,1.0
2090,0.0,1.0
2091,0.0,1.0
2092,0.0,1.0
2093,0.0,1.0
2094,0.0,1.0
2095,0.0,1.0
2096,0.0,1.0
2097,0.0,1.0
2098,0.0,1.0
2099,0.0,1.0
2100,0.0,1.0
2101,0.0,1.0
2102,0.0,1.0
2103,0.0,1.0
2104,0.0,1.0
2105,0.0,1.0
2106,0.0,1.0
2107,0.0,1.0
2108,0.0,1.0
2109,0.0,1.0
2110,0.0,1.0
2111,0.0,1.0
2112,0.0,1.0
2113,0.0,1.0
2114,0.0,1.0
2115,0.0,1.0
2116,0.0,1.0
2117,0.0,1.0
2118,0.987783595113438,0.012216404886561954
2119,0.987783595113438,0.012216404886561954
2120,1.0,0.0
2121,0.987783595113438,0.012216404886561954
2122,0.987783595113438,0.012216404886561954
2123,0.987783595113438,0.012216404886561954
2124,1.0,0.0
2125,0.987783595113438,0.012216404886561954
2126,0.987783595113438,0.012216404886561954
2127,1.0,0.0
2128,1.0,0.0
2129,1.0,0.0
2130,0.987783595113438,0.012216404886561954
2131,0.987783595113438,0.012216404886561954
2132,0.987783595113438,0.012216404886561954
2133,1.0,0.0
2134,1.0,0.0
2135,1.0,0.0
2136,1.0,0.0
2137,1.0,0.0
2138,1.0,0.0
2139,0.987783595113438,0.012216404886561954
2140,0.987783595113438,0.012216404886561954
2141,0.987783595113438,0.012216404886561954
2142,0.987783595113438,0.012216404886561954
2143,1.0,0.0
2144,1.0,0.0
2145,1.0,0.0
2146,0.987783595113438,0.012216404886561954
2147,0.987783595113438,0.012216404886561954
2148,1.0,0.0
2149,1.0,0.0
2150,1.0,0.0
2151,1.0,0.0
2152,0.987783595113438,0.012216404886561954
2153,1.0,0.0
2154,1.0,0.0
2155,0.987783595113438,0.012216404886561954
2156,1.0,0.0
2157,0.987783595113438,0.012216404886561954
2158,1.0,0.0
2159,1.0,0.0
2160,1.0,0.0
2161,1.0,0.0
2162,1.0,0.0
2163,1.0,0.0
2164,0.987783595113438,0.012216404886561954
2165,1.0,0.0
2166,0.987783595113438,0.012216404886561954
2167,1.0,0.0
2168,1.0,0.0
2169,1.0,0.0
2170,1.0,0.0
2171,1.0,0.0
2172,0.987783595113438,0.012216404886561954
2173,0.987783595113438,0.012216404886561954
2174,0.987783595113438,0.012216404886561954
2175,1.0,0.0
2176,1.0,0.0
2177,0.987783595113438,0.012216404886561954
2178,0.987783595113438,0.012216404886561954
2179,0.987783595113438,0.012216404886561954
2180,1.0,0.0
2181,1.0,0.0
2182,1.0,0.0
2183,1.0,0.0
2184,1.0,0.0
2185,0.987783595113438,0.012216404886561954
2186,0.987783595113438,0.012216404886561954
2187,1.0,0.0
2188,0.987783595113438,0.012216404886561954
2189,0.987783595113438,0.012216404886561954
2190,0.987783595113438,0.012216404886561954
2191,0.987783595113438,0.012216404886561954
2192,0.987783595113438,0.012216404886561954
2193,0.987783595113438,0.012216404886561954
2194,0.987783595113438,0.012216404886561954
2195,0.987783595113438,0.012216404886561954
2196,0.987783595113438,0.012216404886561954
2197,0.987783595113438,0.012216404886561954
2198,0.987783595113438,0.012216404886561954
2199,0.987783595113438,0.012216404886561954
2200,0.987783595113438,0.012216404886561954
2201,0.987783595113438,0.012216404886561954
2202,0.987783595113438,0.012216404886561954
2203,0.987783595113438,0.012216404886561954
2204,1.0,0.0
2205,1.0,0.0
2206,1.0,0.0
2207,1.0,0.0
2208,0.8535564853556485,0.14644351464435146
2209,0.8535564853556485,0.14644351464435146
2210,0.8535564853556485,0.14644351464435146
2211,1.0,0.0
2212,1.0,0.0
2213,0.8535564853556485,0.14644351464435146
2214,0.8535564853556485,0.14644351464435146
2215,1.0,0.0
2216,0.8535564853556485,0.14644351464435146
2217,1.0,0.0
2218,1.0,0.0
2219,1.0,0.0
2220,1.0,0.0
2221,1.0,0.0
2222,0.987783595113438,0.012216404886561954
2223,1.0,0.0
2224,0.987783595113438,0.012216404886561954
2225,0.987783595113438,0.012216404886561954
2226,0.987783595113438,0.012216404886561954
2227,0.987783595113438,0.012216404886561954
2228,0.987783595113438,0.012216404886561954
2229,0.987783595113438,0.012216404886561954
2230,0.987783595113438,0.012216404886561954
2231,0.987783595113438,0.012216404886561954
2232,1.0,0.0
2233,1.0,0.0
2234,1.0,0.0
2235,1.0,0.0
2236,1.0,0.0
2237,0.987783595113438,0.012216404886561954
2238,0.987783595113438,0.012216404886561954
2239,0.987783595113438,0.012216404886561954
2240,0.987783595113438,0.012216404886561954
2241,0.987783595113438,0.012216404886561954
2242,0.987783595113438,0.012216404886561954
2243,0.987783595113438,0.012216404886561954
2244,0.987783595113438,0.012216404886561954
2245,1.0,0.0
2246,1.0,0.0
2247,1.0,0.0
2248,1.0,0.0
2249,1.0,0.0
2250,1.0,0.0
2251,1.0,0.0
2252,1.0,0.0
2253,1.0,0.0
2254,1.0,0.0
2255,1.0,0.0
2256,1.0,0.0
2257,1.0,0.0
2258,1.0,0.0
2259,1.0,0.0
2260,1.0,0.0
2261,1.0,0.0
2262,1.0,0.0
2263,1.0,0.0
2264,1.0,0.0
2265,1.0,0.0
2266,0.8535564853556485,0.14644351464435146
2267,0.8535564853556485,0.14644351464435146
2268,0.8535564853556485,0.14644351464435146
2269,1.0,0.0
2270,1.0,0.0
2271,1.0,0.0
2272,0.8535564853556485,0.14644351464435146
2273,1.0,0.0
2274,0.8535564853556485,0.14644351464435146
2275,0.8535564853556485,0.14644351464435146
2276,0.8535564853556485,0.14644351464435146
2277,0.8535564853556485,0.14644351464435146
2278,0.8535564853556485,0.14644351464435146
2279,0.8535564853556485,0.14644351464435146
2280,0.8535564853556485,0.14644351464435146
2281,0.8535564853556485,0.14644351464435146
2282,0.8535564853556485,0.14644351464435146
2283,0.8535564853556485,0.14644351464435146
2284,0.8535564853556485,0.14644351464435146
2285,0.8535564853556485,0.14644351464435146
2286,1.0,0.0
2287,1.0,0.0
2288,1.0,0.0
2289,1.0,0.0
2290,1.0,0.0
2291,0.8535564853556485,0.14644351464435146
2292,0.8535564853556485,0.14644351464435146
2293,0.8535564853556485,0.14644351464435146
2294,0.8535564853556485,0.14644351464435146
2295,0.8535564853556485,0.14644351464435146
2296,1.0,0.0
2297,0.987783595113438,0.012216404886561954
