,y,prediction,leaf
1836,1,1,495
1837,1,1,314
1838,2,1,478
1839,1,1,152
1841,1,1,351
1843,1,1,479
1844,1,1,349
1846,1,1,479
1847,1,1,479
1848,1,1,475
1849,1,1,475
1850,1,1,475
1851,1,1,475
1852,1,1,475
1853,1,1,475
1856,1,1,475
1857,1,1,475
1858,1,1,475
1859,1,1,475
1860,1,1,475
1861,1,1,475
1862,1,1,476
1863,1,1,475
1864,1,1,475
1865,1,1,475
1866,1,1,479
1867,1,1,475
1868,1,1,473
1869,1,1,475
1870,1,1,475
1871,1,1,475
1872,1,1,475
1873,1,1,477
1875,1,1,351
1876,1,1,470
1877,1,1,478
1878,1,1,477
1879,1,1,477
1880,1,1,455
1881,1,1,458
1882,1,1,346
1883,1,1,346
1884,1,1,346
1886,1,1,346
1887,1,1,479
1888,1,1,317
1889,1,1,470
1891,1,1,470
1892,1,1,470
1893,1,1,315
1894,1,1,479
1896,1,1,345
1897,1,1,478
1898,1,1,477
1899,1,1,477
1900,1,1,477
1902,1,1,479
1903,1,1,479
1904,1,1,477
1905,1,1,477
1906,1,1,478
1907,1,1,469
1909,1,1,478
1910,1,1,479
1911,1,1,475
1912,1,1,475
1914,1,1,479
1915,1,1,475
1917,1,1,470
1918,1,1,478
1919,1,1,479
1921,1,1,475
1923,1,1,479
1924,1,1,475
1926,1,1,475
1927,1,1,475
1928,1,1,475
1929,1,1,479
1930,1,1,474
1931,1,1,475
1932,1,1,475
1933,1,1,475
1934,1,1,475
1935,1,1,475
1936,1,1,475
1937,1,1,474
1938,1,1,475
1939,1,1,475
1941,1,1,475
1942,1,1,475
1944,1,1,475
1945,1,1,475
1946,1,1,475
1947,1,1,475
1948,1,1,478
1950,1,1,474
1951,1,1,477
1952,2,1,478
1953,1,1,316
1954,1,1,344
1955,1,1,478
1956,1,1,316
1957,1,1,344
1958,1,1,344
1959,1,1,478
1960,1,1,478
1961,1,1,478
1962,2,1,310
1963,1,1,492
1964,1,1,478
1965,1,1,478
1966,1,1,478
1967,1,1,453
1968,1,1,478
1969,1,1,477
1970,1,1,477
1971,1,1,344
1972,1,1,478
1973,1,1,478
1974,1,1,346
1975,1,1,346
1976,1,1,477
1977,1,1,309
1978,1,1,478
1980,1,1,478
1982,1,1,346
1983,1,1,299
1984,2,1,344
1985,1,1,47
1986,1,1,317
1988,1,1,470
1989,1,1,478
1990,1,1,478
1991,1,1,477
1992,1,1,477
1993,1,1,308
1994,1,1,351
1996,1,1,478
1997,1,1,203
1998,1,1,471
2000,1,1,478
2001,2,2,332
2002,1,1,495
2003,1,1,351
2004,1,1,478
2005,1,1,478
2007,1,1,310
2008,1,1,349
2009,1,1,478
2010,1,1,478
2011,1,1,470
2012,1,1,470
2013,1,1,351
2014,1,1,478
2015,1,1,478
2016,1,1,478
2017,1,1,350
2018,1,1,478
2019,1,1,349
2020,1,1,231
2021,1,1,164
2022,1,1,351
2023,1,1,469
2024,1,1,470
2026,1,1,349
2027,1,1,470
2028,1,1,351
2029,1,1,478
2030,1,1,478
2031,1,1,346
2032,1,1,316
2033,1,1,447
2034,1,1,317
2035,1,1,316
2036,1,1,346
2037,1,1,345
2038,1,1,479
2039,1,1,479
2040,1,1,478
2041,1,1,346
2042,1,1,478
2043,1,1,346
2044,1,1,478
2045,2,1,316
2046,1,1,47
2047,1,1,344
2048,1,1,346
2050,1,1,346
2051,1,1,317
2052,1,1,346
2053,1,1,478
2054,1,1,310
2055,1,1,346
2057,1,1,346
2058,1,1,346
2059,1,1,346
2060,1,1,310
2061,1,1,478
2062,1,1,477
2063,1,1,474
2065,1,1,479
2066,1,1,478
2067,1,1,477
2068,1,1,346
2069,1,1,477
2071,1,1,346
2072,1,1,346
2073,1,1,478
2074,1,1,34
2075,1,1,470
2076,1,1,310
2077,1,1,310
2079,1,1,165
2080,1,1,316
2081,1,1,345
2083,1,1,479
2084,1,1,474
2085,1,1,475
2086,1,1,474
2087,1,1,474
2088,1,1,475
2089,1,1,475
2090,1,1,475
2091,1,1,474
2092,1,1,475
2093,1,1,475
2094,1,1,474
2095,1,1,474
2097,1,1,475
2098,1,1,475
2099,1,1,475
2100,1,1,474
2101,1,1,474
2102,1,1,474
2104,1,1,474
2105,1,1,474
2106,1,1,479
2107,1,1,474
2108,1,1,474
2109,1,1,479
2110,1,1,479
2111,1,1,474
2112,1,1,479
2113,1,1,474
2114,1,1,475
2115,1,1,475
2116,1,1,474
2117,1,1,475
2118,1,1,475
2119,1,1,475
2120,1,1,474
2121,1,1,477
2122,1,1,477
2123,1,1,317
2124,1,1,317
2125,1,1,347
2126,1,1,344
2128,1,1,478
2130,1,1,316
2131,1,1,346
2132,1,1,344
2133,1,1,315
2134,1,1,317
2135,1,1,475
2136,1,1,477
2137,1,1,478
2139,1,1,478
2140,1,1,317
2141,1,1,346
2142,1,1,478
2143,1,1,478
2144,1,1,478
2145,1,1,316
2146,1,1,478
2147,1,1,478
2148,1,1,346
2149,1,1,317
2150,1,1,316
2151,2,1,458
2152,1,1,317
2153,1,1,316
2154,2,1,344
2155,1,1,492
2156,1,1,344
2157,1,1,316
2158,1,1,475
2159,1,1,478
2160,1,1,478
2161,1,1,310
2162,1,1,202
2163,1,1,310
2164,1,1,344
2165,1,1,470
2167,1,1,310
2168,1,1,310
2169,1,1,470
2170,1,1,344
2171,1,1,470
2172,1,1,470
2173,1,1,347
2175,1,1,201
2176,1,1,469
2177,1,1,471
2178,1,1,471
2179,1,1,471
2180,1,1,201
2181,1,1,471
2182,1,1,349
2183,1,1,349
2184,1,1,471
2187,1,1,479
2188,1,1,351
2189,1,1,471
2190,1,1,471
2191,1,1,315
2192,1,1,231
2193,1,1,478
2195,1,1,351
2196,1,1,315
2197,1,1,316
2198,1,1,351
2199,1,1,471
2200,1,1,351
2201,1,1,315
2202,1,1,351
2203,1,1,315
2204,1,1,471
2205,1,1,351
2206,1,1,478
2207,1,1,351
2208,2,2,454
2209,2,1,494
2210,1,1,494
2211,1,1,471
2213,1,1,471
2214,1,1,469
2215,1,1,478
2216,1,1,471
2217,1,1,471
2218,1,1,311
2219,1,1,471
2220,1,1,351
2221,1,1,351
2222,1,1,168
2223,1,1,351
2224,1,1,311
2225,1,1,478
2226,1,1,168
2227,1,1,470
2228,1,1,351
2229,2,1,470
2230,1,1,241
2231,1,1,469
2232,1,1,477
2233,1,1,478
2234,1,1,311
2235,1,1,470
2236,1,1,470
2237,1,1,349
2238,1,1,470
2239,1,1,347
2240,1,1,478
2241,1,1,347
2242,1,1,470
2243,1,1,470
2244,1,1,309
2245,1,1,453
2247,1,1,311
2248,1,1,459
2249,2,1,458
2250,1,1,153
2251,1,1,345
2252,1,1,345
2253,1,1,479
2254,1,1,477
2255,1,1,346
2256,1,1,346
2257,1,1,470
2258,1,1,309
2259,1,1,470
2260,2,1,458
2261,1,1,492
2262,1,1,471
2263,1,1,479
2264,1,1,308
2265,1,1,308
2266,1,1,310
2267,1,1,479
2268,1,1,479
2269,1,1,351
2270,1,1,479
2271,1,1,477
2272,1,1,475
2273,1,1,475
2274,1,1,475
2275,1,1,475
2276,1,1,476
2277,1,1,476
2278,1,1,475
2279,1,1,475
2280,1,1,475
2282,1,1,349
2283,1,1,231
2284,2,1,308
2285,1,1,492
2286,1,1,317
2288,1,1,349
2289,1,1,317
2290,1,1,478
2291,2,1,350
2292,1,1,317
2293,1,1,349
2294,1,1,349
2295,1,1,349
2296,1,1,477
2297,2,1,349
2298,1,1,153
2299,1,1,478
2300,1,1,477
2301,1,1,477
2302,1,1,475
2303,1,1,476
2304,1,1,475
2305,1,1,478
2306,1,1,351
2307,1,1,316
2309,1,1,317
2310,2,1,478
2311,1,1,47
2312,1,1,478
2313,1,1,455
2314,1,1,316
2315,1,1,478
2316,1,1,478
2317,1,1,316
2318,1,1,347
2319,1,1,470
2320,1,1,310
2321,1,1,310
2322,1,1,346
2323,1,1,478
2324,1,1,310
2325,1,1,345
2326,1,1,478
2327,1,1,477
2328,1,1,478
2329,1,1,153
2330,1,1,346
2332,1,1,478
2334,1,1,478
2335,1,1,478
2336,1,1,297
2338,1,1,310
2339,2,1,478
2340,1,1,487
2341,1,1,458
2342,1,1,310
2343,1,1,478
2344,1,1,478
2345,1,1,346
2346,1,1,478
2347,1,1,458
2348,1,1,345
2349,1,1,479
2350,1,1,475
2351,1,1,449
2354,1,1,153
2355,1,1,475
2356,1,1,478
2357,1,1,478
2358,1,1,478
2359,1,1,153
2360,1,1,310
2361,1,1,478
2362,1,1,459
2363,1,1,146
2364,1,1,474
2366,1,1,347
2367,1,1,346
2368,1,1,317
2369,1,1,447
2370,1,1,475
2371,1,1,346
2372,1,1,470
2373,1,1,475
2375,1,1,475
2376,1,1,475
2377,1,1,347
2378,1,1,478
2379,1,1,478
2380,1,1,455
2381,1,1,447
2382,1,1,351
2383,1,1,478
2384,1,1,351
2385,1,1,351
2386,1,1,164
2388,1,1,316
2389,1,1,351
2390,1,1,316
2391,1,1,467
2392,1,1,316
2393,1,1,316
2394,1,1,478
2395,1,1,478
2396,1,1,351
2397,1,1,478
2398,1,1,479
2399,1,1,479
2400,1,1,479
2401,2,1,316
2402,1,1,349
2403,1,1,479
2405,1,1,316
2406,1,1,478
2407,1,1,478
2408,1,1,478
2409,1,1,477
2410,1,1,351
2411,1,1,308
2412,1,1,478
2413,1,1,474
2414,1,1,479
2415,1,1,477
2416,1,1,478
2417,1,1,153
2418,1,1,474
2420,1,1,475
2421,1,1,479
2422,1,1,475
2423,1,1,475
2424,1,1,475
2425,1,1,475
2426,1,1,475
2427,1,1,475
2428,1,1,475
2430,1,1,479
2431,1,1,479
2433,1,1,475
2434,1,1,475
2436,1,1,475
2437,1,1,475
2441,1,1,475
2442,1,1,475
2443,1,1,475
2444,1,1,473
2445,1,1,475
2447,2,1,475
2448,1,1,490
2449,1,1,475
2450,1,1,475
2451,1,1,478
2452,1,1,316
2453,1,1,478
2454,1,1,478
2455,1,1,347
2456,1,1,475
2457,1,1,477
2458,1,1,475
2459,1,1,475
2460,1,1,475
2461,1,1,165
2462,1,1,477
2463,1,1,478
2464,1,1,475
2465,1,1,470
2466,1,1,475
2467,1,1,477
2468,1,1,310
2469,1,1,477
2470,1,1,475
2471,1,1,473
2472,1,1,475
2473,1,1,475
2474,1,1,475
2475,1,1,474
2476,1,1,475
2477,1,1,478
2478,1,1,449
2479,1,1,475
2480,1,1,475
2481,1,1,475
2482,1,1,318
2483,1,1,478
2484,1,1,478
2485,1,1,475
2486,1,1,478
2487,1,1,472
2488,1,1,475
2489,1,1,470
2490,1,1,475
2491,1,1,475
2492,1,1,474
2493,1,1,474
2494,1,1,475
2495,1,1,475
2496,1,1,475
2497,1,1,475
2498,1,1,478
2499,1,1,478
2501,1,1,478
2502,1,1,475
2503,1,1,478
2504,1,1,344
2505,1,1,439
2506,1,1,478
2507,1,1,478
2508,1,1,475
2509,1,1,474
2510,1,1,478
2511,1,1,478
2512,2,1,474
2513,1,1,492
2514,1,1,478
2515,1,1,478
2517,1,1,478
2518,1,1,475
2519,1,1,475
2520,1,1,475
2521,1,1,478
2522,2,1,344
2523,1,1,478
2524,1,1,475
2525,1,1,478
2526,1,1,474
2527,1,1,475
2528,1,1,474
2529,1,1,475
2530,1,1,474
2531,1,1,475
2532,1,1,475
2533,1,1,475
2534,1,1,475
2535,1,1,475
2537,1,1,475
2539,1,1,344
2540,1,1,478
2541,1,1,475
2542,2,1,474
2543,1,1,493
2544,1,1,479
2546,1,1,344
2547,1,1,478
2548,1,1,478
2549,1,1,471
2551,1,1,478
2552,1,1,165
2553,2,1,344
2554,1,1,47
2555,1,1,344
2556,1,1,478
2557,1,1,474
2558,1,1,474
2559,1,1,474
2560,1,1,474
2561,1,1,479
2562,1,1,475
2563,1,1,475
2564,1,1,478
2565,1,1,344
2566,1,1,478
2568,1,1,478
2569,1,1,478
2570,1,1,478
2571,1,1,478
2572,1,1,478
2573,1,1,344
2574,1,1,344
2575,1,1,478
2577,1,1,478
2578,1,1,309
2579,1,1,471
2580,1,1,344
2581,1,1,344
2583,1,1,478
